iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853682	scripted	2	1	wrench	0	exp	2	false	519	none	4042	2019	328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853701	scripted	2	1	wrench	0	exp	2	false	436	none	4058	1934	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853717	scripted	2	1	wrench	0	exp	2	false	373	none	4074	1863	389	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853732	scripted	2	1	wrench	0	exp	2	false	368	none	4091	1853	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853750	scripted	2	1	wrench	0	exp	2	false	361	none	4108	1843	414	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853968	scripted	2	1	wrench	0	exp	2	false	356	none	4322	1838	414	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853974	scripted	2	1	wrench	0	exp	2	false	342	none	4332	1823	414	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853990	scripted	2	1	wrench	0	exp	2	false	310	none	4345	1793	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820853998	scripted	2	1	wrench	0	exp	2	false	246	none	4358	1733	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820854016	scripted	2	1	wrench	0	exp	2	false	151	none	4374	1642	353	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820854041	scripted	2	1	wrench	0	exp	2	false	25	none	4390	1512	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820854048	scripted	2	1	wrench	0	exp	2	false	135	none	4407	1366	283	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820854064	scripted	2	1	wrench	0	exp	2	false	145	none	4424	1356	278	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820854084	scripted	2	1	wrench	0	exp	2	false	155	none	4441	1346	278	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880355	scripted	2	1	wrench	1	exp	2	false	926	none	626	1200	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880369	scripted	2	1	wrench	1	exp	2	false	922	none	639	1200	1172	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880379	scripted	2	1	wrench	1	exp	2	false	917	none	655	1200	1167	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880395	scripted	2	1	wrench	1	exp	2	false	903	none	671	1200	1152	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880411	scripted	2	1	wrench	1	exp	2	false	898	none	688	1200	1147	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880431	scripted	2	1	wrench	1	exp	2	false	873	none	705	1205	1122	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880446	scripted	2	1	wrench	1	exp	2	false	830	none	721	1220	1082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880460	scripted	2	1	wrench	1	exp	2	false	819	none	737	1225	1072	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880507	scripted	2	1	wrench	1	exp	2	false	782	none	754	1236	1037	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880508	scripted	2	1	wrench	1	exp	2	false	771	none	771	1241	1027	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880512	scripted	2	1	wrench	1	exp	2	false	713	none	788	1256	971	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880528	scripted	2	1	wrench	1	exp	2	false	682	none	803	1266	941	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880544	scripted	2	1	wrench	1	exp	2	false	672	none	821	1266	931	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880564	scripted	2	1	wrench	1	exp	2	false	658	none	837	1266	916	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880578	scripted	2	1	wrench	1	exp	2	false	652	none	853	1271	911	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880594	scripted	2	1	wrench	1	exp	2	false	647	none	870	1271	906	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880610	scripted	2	1	wrench	1	exp	2	false	616	none	887	1281	876	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820880982	scripted	2	1	wrench	1	exp	2	false	611	none	1258	1281	871	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881008	scripted	2	1	wrench	1	exp	2	false	590	none	1284	1276	846	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881022	scripted	2	1	wrench	1	exp	2	false	580	none	1298	1276	836	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881034	scripted	2	1	wrench	1	exp	2	false	547	none	1310	1256	790	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881048	scripted	2	1	wrench	1	exp	2	false	529	none	1325	1246	765	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881064	scripted	2	1	wrench	1	exp	2	false	513	none	1338	1205	720	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881082	scripted	2	1	wrench	1	exp	2	false	507	none	1355	1195	705	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881095	scripted	2	1	wrench	1	exp	2	false	491	none	1370	1160	655	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820881112	scripted	2	1	wrench	1	exp	2	false	484	none	1388	1150	635	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882381	scripted	2	1	wrench	1	exp	2	false	238	none	2639	1296	424	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882821	scripted	2	1	wrench	1	exp	2	false	251	none	3087	1281	424	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882830	scripted	2	1	wrench	1	exp	2	false	256	none	3104	1276	424	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882846	scripted	2	1	wrench	1	exp	2	false	276	none	3119	1246	409	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882864	scripted	2	1	wrench	1	exp	2	false	288	none	3136	1231	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882876	scripted	2	1	wrench	1	exp	2	false	317	none	3153	1195	389	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882899	scripted	2	1	wrench	1	exp	2	false	340	none	3170	1170	384	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882916	scripted	2	1	wrench	1	exp	2	false	344	none	3185	1165	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882939	scripted	2	1	wrench	1	exp	2	false	353	none	3203	1155	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882949	scripted	2	1	wrench	1	exp	2	false	368	none	3221	1140	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882977	scripted	2	1	wrench	1	exp	2	false	388	none	3252	1120	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820882999	scripted	2	1	wrench	1	exp	2	false	393	none	3268	1115	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883012	scripted	2	1	wrench	1	exp	2	false	412	none	3286	1095	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883026	scripted	2	1	wrench	1	exp	2	false	417	none	3302	1090	379	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883065	scripted	2	1	wrench	1	exp	2	false	429	none	3319	1080	389	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883067	scripted	2	1	wrench	1	exp	2	false	435	none	3335	1075	394	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883080	scripted	2	1	wrench	1	exp	2	false	443	none	3353	1070	409	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883441	scripted	2	1	wrench	1	exp	2	false	448	none	3714	1065	409	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883449	scripted	2	1	wrench	1	exp	2	false	453	none	3725	1060	409	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883463	scripted	2	1	wrench	1	exp	2	false	458	none	3738	1055	409	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883486	scripted	2	1	wrench	1	exp	2	false	461	none	3750	1050	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883494	scripted	2	1	wrench	1	exp	2	false	465	none	3766	1045	399	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883507	scripted	2	1	wrench	1	exp	2	false	470	none	3784	1040	399	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883578	scripted	2	1	wrench	1	exp	2	false	470	none	3855	1040	399	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883636	scripted	2	1	wrench	1	exp	2	false	471	none	3912	1040	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883907	scripted	2	1	wrench	1	exp	2	false	461	none	4183	1050	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883922	scripted	2	1	wrench	1	exp	2	false	452	none	4198	1060	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883940	scripted	2	1	wrench	1	exp	2	false	413	none	4216	1100	404	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883954	scripted	2	1	wrench	1	exp	2	false	347	none	4231	1165	394	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883975	scripted	2	1	wrench	1	exp	2	false	332	none	4250	1180	389	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820883994	scripted	2	1	wrench	1	exp	2	false	292	none	4265	1220	384	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884009	scripted	2	1	wrench	1	exp	2	false	243	none	4285	1266	368	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884024	scripted	2	1	wrench	1	exp	2	false	234	none	4301	1276	368	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884042	scripted	2	1	wrench	1	exp	2	false	212	none	4318	1296	358	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884067	scripted	2	1	wrench	1	exp	2	false	196	none	4335	1311	353	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884083	scripted	2	1	wrench	1	exp	2	false	184	none	4359	1321	343	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884111	scripted	2	1	wrench	1	exp	2	false	180	none	4385	1321	323	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884125	scripted	2	1	wrench	1	exp	2	false	179	none	4401	1321	318	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884142	scripted	2	1	wrench	1	exp	2	false	174	none	4419	1326	313	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820884159	scripted	2	1	wrench	1	exp	2	false	174	none	4435	1326	308	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820885375	scripted	2	1	wrench	1	exp	2	false	175	none	5649	1326	278	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901013	scripted	2	2	middleBlock	0	exp	2	true	970	1285	3226	1175	1207	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901021	scripted	2	2	middleBlock	0	exp	2	true	975	1282	3240	1165	1222	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901029	scripted	2	2	middleBlock	0	exp	2	true	987	1270	3253	1140	1268	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901046	scripted	2	2	middleBlock	0	exp	2	true	1008	1239	3268	1100	1368	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901063	scripted	2	2	middleBlock	0	exp	2	true	1088	1206	3286	1014	1574	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901081	scripted	2	2	middleBlock	0	exp	2	true	1195	1193	3303	944	1805	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901095	scripted	2	2	middleBlock	0	exp	2	true	1301	1230	3320	879	1951	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901111	scripted	2	2	middleBlock	0	exp	2	true	1424	1291	3335	809	2102	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901127	scripted	2	2	middleBlock	0	exp	2	true	1537	1338	3352	773	2277	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901147	scripted	2	2	middleBlock	0	exp	2	true	1582	1346	3370	783	2378	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901361	scripted	2	2	middleBlock	0	exp	2	true	1589	1351	3586	778	2383	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901381	scripted	2	2	middleBlock	0	exp	2	true	1598	1361	3602	768	2383	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901393	scripted	2	2	middleBlock	0	exp	2	true	1606	1371	3618	758	2383	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901411	scripted	2	2	middleBlock	0	exp	2	true	1618	1386	3634	743	2383	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901427	scripted	2	2	middleBlock	0	exp	2	true	1627	1395	3650	733	2383	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901445	scripted	2	2	middleBlock	0	exp	2	true	1652	1425	3668	703	2383	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901461	scripted	2	2	middleBlock	0	exp	2	true	1658	1434	3684	693	2378	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901481	scripted	2	2	middleBlock	0	exp	2	true	1664	1443	3701	683	2373	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901497	scripted	2	2	middleBlock	0	exp	2	true	1677	1464	3718	658	2358	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901511	scripted	2	2	middleBlock	0	exp	2	true	1688	1478	3734	643	2353	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901537	scripted	2	2	middleBlock	0	exp	2	true	1696	1491	3751	628	2343	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901545	scripted	2	2	middleBlock	0	exp	2	true	1705	1512	3769	603	2318	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901562	scripted	2	2	middleBlock	0	exp	2	true	1709	1521	3784	593	2308	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901579	scripted	2	2	middleBlock	0	exp	2	true	1712	1530	3802	582	2293	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901596	scripted	2	2	middleBlock	0	exp	2	true	1716	1542	3818	567	2272	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901637	scripted	2	2	middleBlock	0	exp	2	true	1716	1550	3834	557	2252	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820901641	scripted	2	2	middleBlock	0	exp	2	true	1703	1552	3852	552	2212	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820903924	scripted	2	2	middleBlock	0	exp	2	true	1708	1557	6131	547	2212	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820903951	scripted	2	2	middleBlock	0	exp	2	true	1717	1567	6157	537	2212	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820903962	scripted	2	2	middleBlock	0	exp	2	true	1726	1576	6171	527	2212	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820903975	scripted	2	2	middleBlock	0	exp	2	true	1731	1581	6187	522	2212	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820903997	scripted	2	2	middleBlock	0	exp	2	true	1733	1586	6204	517	2207	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904007	scripted	2	2	middleBlock	0	exp	2	true	1745	1601	6220	502	2202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904026	scripted	2	2	middleBlock	0	exp	2	true	1749	1606	6237	497	2202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904044	scripted	2	2	middleBlock	0	exp	2	true	1754	1611	6253	492	2202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904060	scripted	2	2	middleBlock	0	exp	2	true	1759	1616	6270	487	2202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904080	scripted	2	2	middleBlock	0	exp	2	true	1763	1621	6286	482	2202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904110	scripted	2	2	middleBlock	0	exp	2	true	1761	1620	6305	482	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904167	scripted	2	2	middleBlock	0	exp	2	true	1766	1625	6374	477	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904184	scripted	2	2	middleBlock	0	exp	2	true	1770	1630	6388	472	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904205	scripted	2	2	middleBlock	0	exp	2	true	1775	1635	6416	467	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904339	scripted	2	2	middleBlock	0	exp	2	true	1761	1620	6544	482	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904349	scripted	2	2	middleBlock	0	exp	2	true	1747	1605	6556	497	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904357	scripted	2	2	middleBlock	0	exp	2	true	1725	1580	6569	522	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904376	scripted	2	2	middleBlock	0	exp	2	true	1693	1546	6586	557	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904396	scripted	2	2	middleBlock	0	exp	2	true	1665	1516	6603	587	2197	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904422	scripted	2	2	middleBlock	0	exp	2	true	1628	1470	6619	633	2207	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904427	scripted	2	2	middleBlock	0	exp	2	true	1597	1427	6636	678	2227	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904446	scripted	2	2	middleBlock	0	exp	2	true	1540	1339	6654	773	2282	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904458	scripted	2	2	middleBlock	0	exp	2	true	1520	1306	6669	809	2303	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904762	scripted	2	2	middleBlock	0	exp	2	true	1516	1301	6967	814	2303	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904780	scripted	2	2	middleBlock	0	exp	2	true	1511	1296	6991	819	2303	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904792	scripted	2	2	middleBlock	0	exp	2	true	1501	1282	7003	834	2308	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904819	scripted	2	2	middleBlock	0	exp	2	true	1485	1263	7019	854	2308	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904825	scripted	2	2	middleBlock	0	exp	2	true	1451	1223	7036	894	2308	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904844	scripted	2	2	middleBlock	0	exp	2	true	1372	1126	7053	994	2313	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904858	scripted	2	2	middleBlock	0	exp	2	true	1339	1086	7069	1035	2313	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904894	scripted	2	2	middleBlock	0	exp	2	true	1308	1046	7086	1075	2313	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904898	scripted	2	2	middleBlock	0	exp	2	true	1292	1027	7102	1095	2313	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904910	scripted	2	2	middleBlock	0	exp	2	true	1268	994	7120	1130	2318	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820904923	scripted	2	2	middleBlock	0	exp	2	true	1261	984	7136	1140	2318	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905007	scripted	2	2	middleBlock	0	exp	2	true	1265	993	7218	1130	2313	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905198	scripted	2	2	middleBlock	0	exp	2	true	1259	991	7408	1130	2303	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905226	scripted	2	2	middleBlock	0	exp	2	true	1256	990	7435	1130	2298	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905241	scripted	2	2	middleBlock	0	exp	2	true	1252	989	7452	1130	2293	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905258	scripted	2	2	middleBlock	0	exp	2	true	1239	985	7469	1130	2272	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905276	scripted	2	2	middleBlock	0	exp	2	true	1236	984	7486	1130	2267	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522820905292	scripted	2	2	middleBlock	0	exp	2	true	1231	986	7503	1125	2252	updateMouse
