iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732590	unscripted	4	1	roundBrush	0	base	5	true	107	1792	634	1510	1993	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732607	unscripted	4	1	roundBrush	0	base	5	true	71	1826	650	1510	2029	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732625	unscripted	4	1	roundBrush	0	base	5	true	51	1846	667	1507	2049	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732643	unscripted	4	1	roundBrush	0	base	5	true	37	1860	684	1507	2063	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732659	unscripted	4	1	roundBrush	0	base	5	true	27	1869	701	1507	2073	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732675	unscripted	4	1	roundBrush	0	base	5	true	25	1872	716	1507	2076	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823753967	unscripted	4	2	headphones	0	base	5	false	942	none	180	1198	1225	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754059	unscripted	4	2	headphones	0	base	5	false	927	none	273	1214	1225	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754074	unscripted	4	2	headphones	0	base	5	false	896	none	289	1247	1225	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754091	unscripted	4	2	headphones	0	base	5	false	755	none	306	1380	1272	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754108	unscripted	4	2	headphones	0	base	5	false	636	none	321	1497	1295	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754129	unscripted	4	2	headphones	0	base	5	false	515	none	338	1623	1305	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754141	unscripted	4	2	headphones	0	base	5	false	389	none	355	1753	1322	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754158	unscripted	4	2	headphones	0	base	5	false	307	none	372	1839	1338	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754174	unscripted	4	2	headphones	0	base	5	false	254	none	389	1889	1358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754190	unscripted	4	2	headphones	0	base	5	false	226	none	405	1909	1378	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754208	unscripted	4	2	headphones	0	base	5	false	183	none	422	1939	1411	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754232	unscripted	4	2	headphones	0	base	5	false	159	none	439	1959	1425	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754241	unscripted	4	2	headphones	0	base	5	false	138	none	455	1978	1435	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754260	unscripted	4	2	headphones	0	base	5	false	127	none	472	1985	1445	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754274	unscripted	4	2	headphones	0	base	5	false	126	none	489	1985	1448	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754290	unscripted	4	2	headphones	0	base	5	false	125	none	505	1985	1451	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823754309	unscripted	4	2	headphones	0	base	5	false	123	none	522	1985	1454	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783073	unscripted	4	3	book	0	base	5	false	924	none	178	1188	1179	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783083	unscripted	4	3	book	0	base	5	false	919	none	189	1201	1169	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783109	unscripted	4	3	book	0	base	5	false	895	none	213	1224	1135	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783125	unscripted	4	3	book	0	base	5	false	876	none	230	1244	1106	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783146	unscripted	4	3	book	0	base	5	false	863	none	247	1267	1082	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783160	unscripted	4	3	book	0	base	5	false	850	none	263	1284	1059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783175	unscripted	4	3	book	0	base	5	false	805	none	280	1294	1003	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783194	unscripted	4	3	book	0	base	5	false	778	none	298	1291	973	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783209	unscripted	4	3	book	0	base	5	false	766	none	314	1284	963	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783269	unscripted	4	3	book	0	base	5	false	774	none	374	1284	973	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783292	unscripted	4	3	book	0	base	5	false	801	none	398	1284	1003	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783309	unscripted	4	3	book	0	base	5	false	821	none	415	1284	1026	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783326	unscripted	4	3	book	0	base	5	false	828	none	430	1287	1032	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783343	unscripted	4	3	book	0	base	5	false	853	none	448	1327	1039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783359	unscripted	4	3	book	0	base	5	false	872	none	463	1374	1032	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783374	unscripted	4	3	book	0	base	5	false	871	none	480	1397	1016	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783394	unscripted	4	3	book	0	base	5	false	867	none	497	1417	996	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783415	unscripted	4	3	book	0	base	5	false	847	none	514	1424	966	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783424	unscripted	4	3	book	0	base	5	false	817	none	530	1437	916	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783452	unscripted	4	3	book	0	base	5	false	765	none	547	1437	846	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783459	unscripted	4	3	book	0	base	5	false	672	none	565	1400	750	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783475	unscripted	4	3	book	0	base	5	false	541	none	581	1324	637	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783493	unscripted	4	3	book	0	base	5	false	390	none	597	1218	527	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783509	unscripted	4	3	book	0	base	5	false	273	none	614	1128	451	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783525	unscripted	4	3	book	0	base	5	false	225	none	630	1088	424	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783547	unscripted	4	3	book	0	base	5	false	219	none	647	1085	418	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783565	unscripted	4	3	book	0	base	5	false	215	none	664	1085	411	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783639	unscripted	4	3	book	0	base	5	false	214	none	742	1085	408	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783659	unscripted	4	3	book	0	base	5	false	206	none	764	1078	404	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783675	unscripted	4	3	book	0	base	5	false	177	none	780	1051	394	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783693	unscripted	4	3	book	0	base	5	false	163	none	797	1038	388	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783709	unscripted	4	3	book	0	base	5	false	145	none	813	1021	381	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783725	unscripted	4	3	book	0	base	5	false	119	none	830	998	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783740	unscripted	4	3	book	0	base	5	false	90	none	846	972	355	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783759	unscripted	4	3	book	0	base	5	false	58	none	864	942	341	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783775	unscripted	4	3	book	0	base	5	false	32	none	880	908	331	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783794	unscripted	4	3	book	0	base	5	false	29	none	897	885	325	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823783824	unscripted	4	3	book	0	base	5	false	30	none	914	875	318	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807609	unscripted	5	0	airplane	0	base	1	false	951	none	18	1204	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807723	unscripted	5	0	airplane	0	base	1	false	949	none	134	1204	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807746	unscripted	5	0	airplane	0	base	1	false	924	none	152	1208	1172	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807770	unscripted	5	0	airplane	0	base	1	false	885	none	170	1211	1129	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807779	unscripted	5	0	airplane	0	base	1	false	823	none	186	1211	1062	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807794	unscripted	5	0	airplane	0	base	1	false	757	none	202	1227	983	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807809	unscripted	5	0	airplane	0	base	1	false	664	none	220	1237	873	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807825	unscripted	5	0	airplane	0	base	1	false	641	none	236	1247	840	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807843	unscripted	5	0	airplane	0	base	1	false	629	none	252	1251	823	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807875	unscripted	5	0	airplane	0	base	1	false	621	none	269	1251	813	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807877	unscripted	5	0	airplane	0	base	1	false	608	none	286	1251	797	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807893	unscripted	5	0	airplane	0	base	1	false	592	none	303	1251	777	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807909	unscripted	5	0	airplane	0	base	1	false	553	none	319	1218	753	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807926	unscripted	5	0	airplane	0	base	1	false	529	none	336	1194	740	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807942	unscripted	5	0	airplane	0	base	1	false	498	none	352	1168	720	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807964	unscripted	5	0	airplane	0	base	1	false	449	none	370	1134	684	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807975	unscripted	5	0	airplane	0	base	1	false	400	none	386	1111	640	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823807992	unscripted	5	0	airplane	0	base	1	false	325	none	402	1091	564	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808009	unscripted	5	0	airplane	0	base	1	false	247	none	419	1065	484	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808025	unscripted	5	0	airplane	0	base	1	false	179	none	435	1048	401	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808046	unscripted	5	0	airplane	0	base	1	false	136	none	453	1028	348	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808059	unscripted	5	0	airplane	0	base	1	false	131	none	469	1025	341	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808075	unscripted	5	0	airplane	0	base	1	false	123	none	486	1018	338	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808093	unscripted	5	0	airplane	0	base	1	false	120	none	503	1015	335	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808105	unscripted	5	0	airplane	0	base	1	false	111	none	519	1008	328	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808126	unscripted	5	0	airplane	0	base	1	false	103	none	536	1002	315	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808141	unscripted	5	0	airplane	0	base	1	false	92	none	552	992	298	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808159	unscripted	5	0	airplane	0	base	1	false	71	none	569	968	278	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808175	unscripted	5	0	airplane	0	base	1	false	65	none	585	955	265	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808191	unscripted	5	0	airplane	0	base	1	false	65	none	602	945	252	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808209	unscripted	5	0	airplane	0	base	1	false	69	none	620	938	242	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808227	unscripted	5	0	airplane	0	base	1	false	72	none	636	932	235	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823808245	unscripted	5	0	airplane	0	base	1	false	77	none	653	928	228	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865327	unscripted	5	1	sunGlasses	0	base	1	true	964	926	11	1174	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865406	unscripted	5	1	sunGlasses	0	base	1	true	963	930	86	1178	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865605	unscripted	5	1	sunGlasses	0	base	1	true	958	935	48	1184	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865625	unscripted	5	1	sunGlasses	0	base	1	true	950	947	70	1198	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865644	unscripted	5	1	sunGlasses	0	base	1	true	947	956	86	1208	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865721	unscripted	5	1	sunGlasses	0	base	1	true	944	955	164	1208	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865744	unscripted	5	1	sunGlasses	0	base	1	true	928	950	186	1208	1219	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865759	unscripted	5	1	sunGlasses	0	base	1	true	900	942	203	1208	1248	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865777	unscripted	5	1	sunGlasses	0	base	1	true	865	933	220	1208	1285	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865793	unscripted	5	1	sunGlasses	0	base	1	true	837	926	236	1208	1315	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865811	unscripted	5	1	sunGlasses	0	base	1	true	795	924	255	1214	1358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865827	unscripted	5	1	sunGlasses	0	base	1	true	736	951	270	1247	1408	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865843	unscripted	5	1	sunGlasses	0	base	1	true	682	982	287	1281	1454	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865876	unscripted	5	1	sunGlasses	0	base	1	true	628	1021	303	1321	1498	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865878	unscripted	5	1	sunGlasses	0	base	1	true	576	1047	320	1347	1544	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865895	unscripted	5	1	sunGlasses	0	base	1	true	554	1058	338	1357	1564	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865911	unscripted	5	1	sunGlasses	0	base	1	true	545	1059	353	1357	1574	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865927	unscripted	5	1	sunGlasses	0	base	1	true	538	1060	372	1357	1581	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865947	unscripted	5	1	sunGlasses	0	base	1	true	532	1060	386	1357	1587	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865961	unscripted	5	1	sunGlasses	0	base	1	true	525	1064	404	1360	1594	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865977	unscripted	5	1	sunGlasses	0	base	1	true	522	1064	419	1360	1597	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823865995	unscripted	5	1	sunGlasses	0	base	1	true	514	1069	438	1364	1604	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866009	unscripted	5	1	sunGlasses	0	base	1	true	501	1070	453	1364	1617	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866027	unscripted	5	1	sunGlasses	0	base	1	true	482	1072	470	1364	1637	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866045	unscripted	5	1	sunGlasses	0	base	1	true	463	1075	486	1364	1657	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866061	unscripted	5	1	sunGlasses	0	base	1	true	434	1080	504	1364	1687	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866087	unscripted	5	1	sunGlasses	0	base	1	true	397	1093	520	1370	1724	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866094	unscripted	5	1	sunGlasses	0	base	1	true	361	1126	537	1397	1754	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866113	unscripted	5	1	sunGlasses	0	base	1	true	320	1154	554	1417	1790	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866137	unscripted	5	1	sunGlasses	0	base	1	true	265	1184	569	1434	1843	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866146	unscripted	5	1	sunGlasses	0	base	1	true	227	1204	587	1443	1880	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866161	unscripted	5	1	sunGlasses	0	base	1	true	188	1229	604	1457	1916	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866178	unscripted	5	1	sunGlasses	0	base	1	true	164	1243	620	1463	1940	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866193	unscripted	5	1	sunGlasses	0	base	1	true	147	1252	637	1467	1956	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866212	unscripted	5	1	sunGlasses	0	base	1	true	130	1261	653	1470	1973	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866227	unscripted	5	1	sunGlasses	0	base	1	true	120	1265	671	1470	1983	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866243	unscripted	5	1	sunGlasses	0	base	1	true	111	1269	687	1470	1993	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866260	unscripted	5	1	sunGlasses	0	base	1	true	95	1275	703	1470	2009	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866277	unscripted	5	1	sunGlasses	0	base	1	true	88	1281	720	1473	2016	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866297	unscripted	5	1	sunGlasses	0	base	1	true	81	1284	737	1473	2023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866312	unscripted	5	1	sunGlasses	0	base	1	true	74	1290	753	1477	2029	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866327	unscripted	5	1	sunGlasses	0	base	1	true	68	1293	769	1477	2036	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866345	unscripted	5	1	sunGlasses	0	base	1	true	65	1294	786	1477	2039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823866355	unscripted	5	1	sunGlasses	0	base	1	true	64	1297	798	1480	2039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896433	unscripted	5	2	barrel	0	base	1	false	966	none	78	1178	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896444	unscripted	5	2	barrel	0	base	1	false	964	none	89	1178	1182	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896461	unscripted	5	2	barrel	0	base	1	false	963	none	107	1171	1155	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896479	unscripted	5	2	barrel	0	base	1	false	960	none	123	1164	1116	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896493	unscripted	5	2	barrel	0	base	1	false	959	none	140	1154	1062	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896511	unscripted	5	2	barrel	0	base	1	false	958	none	156	1154	1056	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896636	unscripted	5	2	barrel	0	base	1	false	958	none	280	1154	1052	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896643	unscripted	5	2	barrel	0	base	1	false	956	none	290	1154	1042	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896662	unscripted	5	2	barrel	0	base	1	false	924	none	307	1181	996	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896679	unscripted	5	2	barrel	0	base	1	false	887	none	324	1214	953	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896695	unscripted	5	2	barrel	0	base	1	false	843	none	340	1257	923	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896711	unscripted	5	2	barrel	0	base	1	false	763	none	356	1337	919	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896727	unscripted	5	2	barrel	0	base	1	false	654	none	373	1447	943	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896758	unscripted	5	2	barrel	0	base	1	false	431	none	390	1679	993	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896764	unscripted	5	2	barrel	0	base	1	false	298	none	406	1822	1009	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896777	unscripted	5	2	barrel	0	base	1	false	219	none	423	1909	1009	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896793	unscripted	5	2	barrel	0	base	1	false	177	none	440	1965	1016	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896812	unscripted	5	2	barrel	0	base	1	false	145	none	457	2012	1016	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896828	unscripted	5	2	barrel	0	base	1	false	137	none	473	2022	1013	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896854	unscripted	5	2	barrel	0	base	1	false	134	none	500	2022	1009	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896879	unscripted	5	2	barrel	0	base	1	false	127	none	524	2025	1003	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896894	unscripted	5	2	barrel	0	base	1	false	121	none	540	2025	996	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896912	unscripted	5	2	barrel	0	base	1	false	116	none	558	2025	989	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896925	unscripted	5	2	barrel	0	base	1	false	104	none	574	2032	979	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896945	unscripted	5	2	barrel	0	base	1	false	77	none	589	2055	963	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896961	unscripted	5	2	barrel	0	base	1	false	59	none	607	2081	956	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896977	unscripted	5	2	barrel	0	base	1	false	49	none	623	2091	949	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823896996	unscripted	5	2	barrel	0	base	1	false	46	none	640	2091	946	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823897011	unscripted	5	2	barrel	0	base	1	false	39	none	657	2095	939	updateMouse
