iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473991	162	none	1578453472832	1350	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474003	159	none	1578453472848	1353	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474022	157	none	1578453472865	1356	965	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474035	159	none	1578453472882	1356	968	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474056	157	none	1578453472898	1359	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474443	165	none	1578453473289	1350	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474478	193	none	1578453473315	1315	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474487	229	none	1578453473332	1274	939	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474504	268	none	1578453473349	1232	920	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474519	306	none	1578453473365	1194	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474544	337	none	1578453473381	1163	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474556	366	none	1578453473398	1134	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474575	385	none	1578453473415	1115	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474585	401	none	1578453473431	1099	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474603	418	none	1578453473448	1083	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474618	427	none	1578453473464	1074	866	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453474641	430	none	1578453473481	1071	866	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478828	568	none	1578453477673	868	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478843	555	none	1578453477688	855	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478860	495	none	1578453477705	795	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478880	447	none	1578453477722	747	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478894	390	none	1578453477740	690	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478908	330	none	1578453477754	630	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478925	286	none	1578453477771	586	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478944	251	none	1578453477789	551	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478960	232	none	1578453477806	532	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478977	219	none	1578453477822	519	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453478993	216	none	1578453477839	516	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480075	219	none	1578453478921	519	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480089	225	none	1578453478935	525	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480105	244	none	1578453478951	544	879	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480123	271	none	1578453478968	570	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480142	312	none	1578453478985	611	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480157	350	none	1578453479002	649	866	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480198	394	none	1578453479019	693	863	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480198	446	none	1578453479035	744	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480206	506	none	1578453479052	804	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480227	564	none	1578453479068	861	841	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480239	606	none	1578453479085	903	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480256	634	none	1578453479102	931	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480273	647	none	1578453479118	944	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	15	1578453480304	650	none	1578453479134	947	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484523	591	842	1578453483369	909	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484559	572	856	1578453483392	928	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484562	531	886	1578453483408	969	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484579	445	957	1578453483425	1055	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484596	379	1017	1578453483442	1121	901	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484729	309	1082	1578453483458	1191	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484730	250	1139	1578453483475	1251	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484732	202	1190	1578453483492	1302	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484734	162	1241	1578453483509	1350	962	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484737	140	1273	1578453483525	1381	974	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484738	130	1295	1578453483542	1400	984	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484740	125	1305	1578453483558	1410	987	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484741	127	1306	1578453483576	1410	990	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453484828	129	1308	1578453483673	1410	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485376	131	1306	1578453484153	1407	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485378	136	1300	1578453484185	1400	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485380	141	1295	1578453484209	1394	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485713	143	1292	1578453484545	1391	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485714	147	1287	1578453484555	1385	993	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485726	156	1274	1578453484572	1372	990	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485751	170	1257	1578453484589	1353	987	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485760	186	1239	1578453484606	1334	984	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485775	203	1217	1578453484621	1312	977	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485793	222	1195	1578453484638	1289	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485809	235	1179	1578453484655	1274	965	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485929	251	1158	1578453484671	1255	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485931	271	1133	1578453484689	1232	946	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485932	277	1127	1578453484704	1226	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485933	295	1107	1578453484721	1207	936	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485935	301	1102	1578453484737	1201	936	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	16	1578453485936	300	1101	1578453484754	1201	933	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491363	578	none	1578453490209	922	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491380	575	none	1578453490226	925	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491399	550	none	1578453490243	950	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491413	509	none	1578453490259	991	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491430	464	none	1578453490276	1036	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491447	413	none	1578453490293	1087	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491467	356	none	1578453490309	1144	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491480	299	none	1578453490326	1201	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491496	245	none	1578453490342	1255	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491514	192	none	1578453490359	1308	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491530	144	none	1578453490375	1356	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491554	109	none	1578453490392	1391	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491577	77	none	1578453490409	1423	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491579	68	none	1578453490425	1432	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	17	1578453491597	65	none	1578453490442	1435	908	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453497219	593	none	1578453496065	893	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453497948	590	none	1578453496793	890	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453497963	580	none	1578453496809	880	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453497981	552	none	1578453496826	852	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453497996	498	none	1578453496842	798	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498022	435	none	1578453496859	735	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498030	359	none	1578453496876	659	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498049	292	none	1578453496893	592	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498064	219	none	1578453496910	519	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498081	145	none	1578453496926	443	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498099	81	none	1578453496943	376	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498115	48	none	1578453496960	322	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498131	69	none	1578453496977	259	844	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498147	88	none	1578453496992	237	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498163	92	none	1578453497009	231	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498182	94	none	1578453497026	231	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498491	92	none	1578453497337	234	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498514	94	none	1578453497360	234	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453498740	92	none	1578453497585	237	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	18	1578453499179	90	none	1578453498025	240	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505300	849	609	1578453504137	909	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505314	824	577	1578453504160	877	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505331	769	514	1578453504177	814	873	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505349	733	474	1578453504195	773	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505365	706	440	1578453504211	738	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505381	670	404	1578453504227	700	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505399	644	381	1578453504245	674	825	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505415	622	362	1578453504260	652	813	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505432	595	349	1578453504277	633	794	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505451	569	345	1578453504294	621	771	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505466	542	344	1578453504311	608	746	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505482	510	347	1578453504328	595	717	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505499	482	350	1578453504344	582	692	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505515	455	356	1578453504360	570	667	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505532	408	374	1578453504378	551	622	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505548	374	388	1578453504394	535	591	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505566	336	407	1578453504410	519	556	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505582	311	419	1578453504427	506	534	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505611	300	425	1578453504444	500	524	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505614	291	428	1578453504460	494	518	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505710	289	427	1578453504553	491	518	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505731	281	431	1578453504577	487	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505748	277	433	1578453504593	484	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505765	273	430	1578453504610	478	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505782	262	432	1578453504628	468	502	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505799	254	435	1578453504644	462	496	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505815	243	434	1578453504661	449	492	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505832	234	438	1578453504678	443	486	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505848	226	437	1578453504694	433	483	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505865	212	444	1578453504711	424	473	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505881	198	449	1578453504727	411	464	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505899	192	451	1578453504744	405	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505915	185	453	1578453504761	399	457	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453505932	183	456	1578453504778	399	454	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506556	185	453	1578453505401	399	457	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506571	189	450	1578453505417	399	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506593	206	437	1578453505438	408	476	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506609	220	430	1578453505455	418	486	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506626	237	421	1578453505471	430	499	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506643	260	417	1578453505488	452	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506659	307	417	1578453505505	500	534	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506676	345	419	1578453505521	535	553	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506693	386	437	1578453505538	582	565	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506710	444	462	1578453505555	640	587	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506728	515	499	1578453505572	709	613	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506742	589	538	1578453505588	776	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506760	665	582	1578453505606	842	686	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506776	731	621	1578453505621	896	724	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506793	784	648	1578453505638	934	762	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506810	824	668	1578453505654	960	794	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506830	846	682	1578453505672	976	809	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506843	871	691	1578453505689	988	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506859	880	697	1578453505705	995	841	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506875	886	696	1578453505721	995	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506894	891	699	1578453505739	998	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	19	1578453506909	893	699	1578453505754	998	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511515	598	854	1578453510361	906	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511531	598	849	1578453510377	900	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511547	598	838	1578453510393	884	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511564	595	836	1578453510410	877	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511582	593	829	1578453510428	865	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511599	590	823	1578453510444	852	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511617	587	822	1578453510461	846	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511632	588	817	1578453510477	839	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511647	585	820	1578453510493	839	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511665	579	824	1578453510511	839	876	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511681	566	834	1578453510527	839	863	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511701	541	853	1578453510544	839	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511715	511	880	1578453510560	846	809	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511739	454	931	1578453510577	855	752	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511752	418	963	1578453510594	861	717	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511766	387	990	1578453510610	865	686	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511782	358	1016	1578453510627	868	657	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511797	342	1029	1578453510643	868	641	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511814	327	1042	1578453510660	868	626	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511832	317	1050	1578453510677	868	616	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511853	304	1063	1578453510693	871	603	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511865	295	1070	1578453510710	871	594	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511881	285	1079	1578453510727	871	584	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511898	276	1087	1578453510744	871	575	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511915	260	1102	1578453510760	874	559	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511931	241	1118	1578453510777	874	540	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511967	228	1129	1578453510793	874	527	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511968	222	1134	1578453510810	874	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511981	212	1143	1578453510827	874	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453511998	209	1146	1578453510844	874	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512028	206	1148	1578453510873	874	505	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512043	203	1151	1578453510889	874	502	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512081	200	1153	1578453510926	874	499	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512315	203	1151	1578453511161	874	502	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512331	206	1148	1578453511176	874	505	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512345	209	1146	1578453511190	874	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512378	216	1140	1578453511224	874	515	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453512483	216	1138	1578453511329	871	515	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453513164	219	1135	1578453512009	871	518	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453513179	222	1133	1578453512024	871	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	20	1578453513206	225	1130	1578453512051	871	524	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453517506	855	none	1578453516348	906	885	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518323	852	none	1578453517169	906	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518348	836	none	1578453517194	912	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518367	809	none	1578453517211	928	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518382	776	none	1578453517227	947	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518411	736	none	1578453517245	969	990	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518417	686	none	1578453517260	1001	1028	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518433	626	none	1578453517278	1042	1073	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518450	572	none	1578453517294	1077	1114	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518465	517	none	1578453517311	1112	1158	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518482	463	none	1578453517327	1153	1193	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518498	425	none	1578453517344	1178	1222	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518515	370	none	1578453517361	1213	1266	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518532	344	none	1578453517378	1229	1288	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518548	324	none	1578453517394	1242	1304	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518565	299	none	1578453517411	1258	1323	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518581	277	none	1578453517427	1270	1345	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518598	260	none	1578453517444	1280	1361	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518615	246	none	1578453517461	1286	1377	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518631	231	none	1578453517477	1296	1390	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518648	218	none	1578453517494	1305	1402	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518664	204	none	1578453517510	1315	1412	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518682	190	none	1578453517528	1324	1428	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518701	167	none	1578453517544	1343	1443	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518716	117	none	1578453517561	1385	1475	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518732	93	none	1578453517578	1407	1488	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518749	74	none	1578453517595	1426	1497	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	21	1578453518765	65	none	1578453517611	1435	1501	updateMouse
