iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485271	807	784	1578453481891	915	823	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485288	790	785	1578453481908	903	811	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485305	772	788	1578453481924	890	799	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485322	753	788	1578453481941	878	784	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485338	733	786	1578453481958	866	766	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485354	715	789	1578453481974	854	753	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485372	692	791	1578453481991	839	735	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485387	663	797	1578453482008	818	714	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485404	620	808	1578453482024	788	684	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485429	534	846	1578453482041	721	630	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485440	470	879	1578453482058	670	590	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485458	395	919	1578453482074	613	542	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485472	322	961	1578453482091	558	494	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485489	252	1010	1578453482108	501	452	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485506	156	1074	1578453482125	429	388	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485522	101	1112	1578453482141	389	349	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485538	49	1153	1578453482158	347	316	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485554	23	1177	1578453482174	323	298	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485571	16	1192	1578453482191	308	286	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485593	27	1204	1578453482208	296	273	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485604	42	1216	1578453482224	284	261	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485622	54	1225	1578453482241	275	252	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485641	62	1232	1578453482258	269	246	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485654	63	1235	1578453482274	266	246	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453485672	66	1235	1578453482291	266	243	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487662	64	1232	1578453484275	269	243	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487672	63	1229	1578453484292	272	243	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487692	62	1226	1578453484309	275	243	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487762	58	1223	1578453484378	278	246	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487807	57	1220	1578453484426	281	246	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487822	52	1214	1578453484442	287	249	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487840	48	1207	1578453484459	293	252	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487857	45	1198	1578453484476	302	255	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487872	42	1195	1578453484492	305	258	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487912	40	1189	1578453484509	311	261	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487913	38	1186	1578453484528	314	264	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487923	37	1183	1578453484543	317	267	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487938	33	1180	1578453484559	320	273	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487958	31	1180	1578453484577	320	276	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487971	33	1177	1578453484592	323	276	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453487989	26	1177	1578453484609	323	286	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488007	28	1174	1578453484626	326	289	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488031	26	1174	1578453484642	326	298	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488039	29	1171	1578453484659	329	301	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488068	29	1171	1578453484687	329	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488079	32	1168	1578453484699	332	304	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488127	32	1168	1578453484742	332	307	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	5	1578453488139	33	1168	1578453484759	332	310	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453492785	603	601	1578453489399	903	901	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453495220	603	598	1578453491839	903	898	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453496840	600	592	1578453493457	900	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453496865	596	586	1578453493479	896	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497060	596	583	1578453493675	896	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497436	593	583	1578453494055	893	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497449	590	577	1578453494067	890	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497462	578	571	1578453494078	878	871	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497482	543	559	1578453494094	842	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497497	491	549	1578453494111	788	838	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497516	439	549	1578453494128	733	823	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497525	395	554	1578453494144	685	811	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497543	337	571	1578453494161	622	799	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497559	316	578	1578453494178	598	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497575	302	586	1578453494194	583	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497593	293	591	1578453494211	573	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497624	282	598	1578453494228	561	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497628	273	603	1578453494244	552	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497644	262	610	1578453494261	540	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497660	243	623	1578453494279	519	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497675	238	626	1578453494294	513	793	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497701	224	638	1578453494311	501	799	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497709	212	648	1578453494328	489	802	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497724	202	659	1578453494344	480	808	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497747	190	669	1578453494361	468	811	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497760	175	683	1578453494378	456	820	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497792	149	708	1578453494394	435	835	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497797	127	730	1578453494411	416	847	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497808	103	753	1578453494428	395	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497826	85	772	1578453494445	380	871	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497843	71	784	1578453494462	368	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497859	65	791	1578453494478	362	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	6	1578453497884	59	795	1578453494495	356	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453502751	610	861	1578453499363	890	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504424	604	857	1578453501039	896	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504444	588	837	1578453501063	912	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504465	576	822	1578453501080	924	913	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504480	570	813	1578453501097	930	920	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504498	567	808	1578453501114	933	923	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504517	564	806	1578453501130	936	923	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504745	564	804	1578453501365	936	926	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504775	555	796	1578453501388	945	929	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504797	506	746	1578453501414	996	950	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504816	466	706	1578453501430	1038	965	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504834	420	666	1578453501448	1087	977	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504850	369	624	1578453501464	1141	989	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504860	333	597	1578453501480	1180	995	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504878	276	564	1578453501497	1241	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504894	249	551	1578453501514	1271	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504913	238	546	1578453501530	1283	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504927	227	542	1578453501547	1295	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504948	216	537	1578453501564	1307	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504960	209	538	1578453501580	1313	995	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504979	196	540	1578453501597	1325	989	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453504997	185	542	1578453501614	1334	983	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505011	176	543	1578453501630	1343	980	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505028	158	547	1578453501647	1358	971	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505056	150	552	1578453501664	1364	965	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505062	142	556	1578453501680	1370	959	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505078	127	562	1578453501697	1383	950	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505120	119	566	1578453501715	1389	944	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505121	111	571	1578453501730	1395	938	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505128	98	575	1578453501748	1407	932	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505149	87	580	1578453501764	1416	926	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505164	83	585	1578453501780	1419	920	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505178	76	588	1578453501797	1425	916	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505195	73	591	1578453501814	1428	913	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505213	69	594	1578453501830	1431	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505241	69	597	1578453501860	1431	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505442	69	597	1578453502054	1431	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453505758	72	597	1578453502377	1428	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	7	1578453506622	75	597	1578453503239	1425	907	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453512928	831	871	1578453509537	872	904	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453512933	829	869	1578453509550	872	901	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453512967	827	867	1578453509580	872	898	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513454	821	865	1578453510072	869	892	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513463	814	863	1578453510082	866	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513480	799	861	1578453510099	857	874	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513497	782	863	1578453510116	845	862	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513516	765	864	1578453510132	833	850	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513534	742	864	1578453510149	818	832	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513548	697	865	1578453510166	791	796	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513565	653	872	1578453510182	761	763	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513586	584	890	1578453510201	712	714	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513597	514	915	1578453510216	661	666	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513618	448	943	1578453510233	613	621	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513632	372	975	1578453510250	561	566	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513652	306	1011	1578453510266	513	521	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513670	251	1042	1578453510283	474	482	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513680	207	1069	1578453510299	441	452	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513729	144	1110	1578453510316	395	409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513734	110	1132	1578453510333	371	385	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513734	92	1146	1578453510349	356	373	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513758	75	1157	1578453510367	344	361	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513763	58	1169	1578453510383	332	349	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513780	42	1180	1578453510399	320	337	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513798	26	1192	1578453510416	308	325	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513814	12	1210	1578453510433	290	307	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513831	19	1219	1578453510449	281	301	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513856	22	1222	1578453510466	278	301	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513864	25	1225	1578453510484	275	301	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453513994	25	1225	1578453510612	275	298	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	8	1578453514186	25	1225	1578453510802	275	298	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453519851	607	none	1578453516470	893	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453519876	604	none	1578453516494	896	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453519896	604	none	1578453516514	896	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453519906	600	none	1578453516526	900	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453519950	600	none	1578453516568	900	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520000	597	none	1578453516619	903	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520392	597	none	1578453517006	903	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520404	591	none	1578453517020	909	883	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520417	582	none	1578453517035	918	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520435	552	none	1578453517053	948	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520451	507	none	1578453517068	993	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520469	459	none	1578453517085	1041	889	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520484	383	none	1578453517102	1117	895	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520508	323	none	1578453517118	1177	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520519	260	none	1578453517135	1241	923	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520533	205	none	1578453517152	1298	935	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520550	155	none	1578453517168	1352	947	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520573	115	none	1578453517185	1401	959	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520590	87	none	1578453517202	1449	971	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520604	83	none	1578453517218	1497	983	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520618	99	none	1578453517235	1530	995	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520638	108	none	1578453517252	1546	998	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520661	113	none	1578453517268	1552	1001	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520670	117	none	1578453517285	1555	1004	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520684	119	none	1578453517302	1558	1004	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453520712	120	none	1578453517324	1561	1004	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	9	1578453522410	116	none	1578453519028	1558	1001	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453522434	1338	none	1578453519053	1540	995	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453522450	1329	none	1578453519069	1527	989	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453522469	1316	none	1578453519087	1509	980	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453522490	1297	none	1578453519102	1482	965	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526238	864	none	1578453522848	909	886	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526249	866	none	1578453522871	906	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526269	864	none	1578453522887	903	880	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526358	864	none	1578453522966	900	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526384	862	none	1578453523004	896	877	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526437	864	none	1578453523055	896	874	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526463	864	none	1578453523081	893	871	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526482	866	none	1578453523092	893	868	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526492	866	none	1578453523107	890	865	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526506	864	none	1578453523120	887	865	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526521	866	none	1578453523138	887	862	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526631	867	none	1578453523241	884	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526637	865	none	1578453523255	881	859	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526655	867	none	1578453523270	881	856	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526844	869	none	1578453523463	881	853	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526861	869	none	1578453523474	878	850	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526872	872	none	1578453523490	878	847	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453526918	874	none	1578453523538	878	844	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453527181	876	none	1578453523801	878	841	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453527197	878	none	1578453523817	881	841	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	10	1578453527218	884	none	1578453523837	887	838	updateMouse
