iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307028	521	673	1578453305978	800	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307047	519	671	1578453305994	798	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307062	502	658	1578453306011	780	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307077	500	657	1578453306027	778	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307097	491	649	1578453306045	768	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307112	484	644	1578453306062	761	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307131	469	635	1578453306079	746	1047	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307146	447	636	1578453306095	728	1029	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307160	424	643	1578453306110	711	1005	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307179	402	650	1578453306128	694	982	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307195	391	658	1578453306145	686	967	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307209	389	658	1578453306161	684	965	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307227	382	667	1578453306178	679	950	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307245	381	670	1578453306194	679	947	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307260	377	680	1578453306211	676	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307278	376	695	1578453306228	676	915	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307293	376	699	1578453306244	676	910	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307311	364	699	1578453306262	664	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307398	361	697	1578453306347	661	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307409	354	694	1578453306360	654	903	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307427	336	678	1578453306376	636	910	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307442	326	665	1578453306393	626	920	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307459	318	652	1578453306410	617	930	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307476	304	638	1578453306427	602	938	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307496	295	625	1578453306443	592	947	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307510	293	619	1578453306460	589	952	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307527	272	609	1578453306477	567	952	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307545	262	602	1578453306493	557	955	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307561	244	589	1578453306510	537	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307576	242	588	1578453306526	535	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307602	234	585	1578453306543	527	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307912	239	587	1578453306863	532	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307924	242	588	1578453306875	535	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307942	263	598	1578453306892	557	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307957	293	611	1578453306908	587	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307973	320	634	1578453306925	617	950	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453307993	343	653	1578453306942	641	943	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308008	361	665	1578453306959	659	940	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308026	373	671	1578453306975	671	940	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308042	387	685	1578453306992	686	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308131	382	683	1578453307081	681	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308142	352	666	1578453307093	651	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308157	318	649	1578453307108	617	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308174	257	621	1578453307125	555	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308191	197	599	1578453307141	495	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308208	181	594	1578453307159	478	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308225	168	590	1578453307175	465	933	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308382	165	592	1578453307333	463	930	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308394	169	599	1578453307345	468	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308407	171	599	1578453307358	470	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308846	174	600	1578453307799	473	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308889	184	603	1578453307841	483	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308905	192	615	1578453307856	492	915	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308923	210	628	1578453307873	510	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308939	227	634	1578453307889	527	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308962	240	638	1578453307906	540	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308971	257	648	1578453307922	557	905	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453308989	272	660	1578453307940	572	898	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309005	289	667	1578453307956	589	898	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309022	299	679	1578453307972	599	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309038	307	682	1578453307989	607	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309056	314	686	1578453308006	614	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309114	319	688	1578453308065	619	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309138	322	689	1578453308088	622	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309396	324	690	1578453308346	624	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309406	331	694	1578453308356	631	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309421	346	707	1578453308373	646	883	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309440	362	727	1578453308390	661	868	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309456	377	749	1578453308407	674	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309475	401	785	1578453308423	694	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309488	410	806	1578453308438	698	799	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309506	411	808	1578453308456	698	796	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309555	411	810	1578453308505	698	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309573	409	809	1578453308524	696	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	22	1578453309589	408	808	1578453308540	694	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453309850	1070	none	1578453308795	694	796	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453309854	1063	none	1578453308805	698	801	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453309872	1060	none	1578453308822	703	801	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453309886	1042	none	1578453308837	718	811	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312755	838	none	1578453311705	895	920	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312798	857	none	1578453311748	880	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312814	882	none	1578453311765	862	890	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312829	906	none	1578453311781	850	868	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312849	932	none	1578453311798	830	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312865	949	none	1578453311815	815	843	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453312898	951	none	1578453311847	813	841	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313043	944	none	1578453311993	823	841	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313062	872	none	1578453312013	872	895	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313080	802	none	1578453312031	922	943	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313096	708	none	1578453312047	981	1017	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313113	616	none	1578453312063	1026	1106	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313130	511	none	1578453312081	1083	1203	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313146	388	none	1578453312097	1158	1315	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313163	297	none	1578453312114	1215	1414	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313180	218	none	1578453312131	1282	1518	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313196	184	none	1578453312148	1331	1573	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313212	179	none	1578453312164	1351	1600	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313232	177	none	1578453312181	1361	1610	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313446	176	none	1578453312397	1361	1608	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313463	173	none	1578453312413	1361	1603	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313480	171	none	1578453312430	1361	1600	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313495	174	none	1578453312445	1356	1598	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313529	169	none	1578453312479	1356	1590	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313545	167	none	1578453312495	1356	1585	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313577	167	none	1578453312513	1354	1583	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313578	166	none	1578453312529	1354	1580	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313596	165	none	1578453312547	1351	1573	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313625	164	none	1578453312573	1351	1570	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313633	162	none	1578453312583	1351	1565	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313648	166	none	1578453312596	1346	1563	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313662	167	none	1578453312613	1344	1561	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313696	166	none	1578453312632	1341	1548	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313698	170	none	1578453312647	1336	1546	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313713	181	none	1578453312662	1321	1531	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313729	189	none	1578453312679	1311	1503	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313745	214	none	1578453312696	1287	1474	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313761	289	none	1578453312712	1235	1384	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313778	365	none	1578453312729	1190	1307	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313797	493	none	1578453312746	1115	1191	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313811	586	none	1578453312762	1066	1106	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313827	626	none	1578453312779	1043	1072	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313845	666	none	1578453312795	1021	1037	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313862	695	none	1578453312812	1006	1010	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313878	719	none	1578453312828	991	992	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313893	738	none	1578453312844	984	972	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313912	747	none	1578453312862	976	967	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313928	753	none	1578453312878	974	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313945	762	none	1578453312894	967	955	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453313960	767	none	1578453312911	964	950	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314011	773	none	1578453312962	959	947	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314027	776	none	1578453312979	957	945	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314084	778	none	1578453313028	954	945	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314103	787	none	1578453313052	947	940	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314112	790	none	1578453313063	944	938	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314137	808	none	1578453313080	932	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314145	811	none	1578453313095	929	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314162	830	none	1578453313112	917	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314179	854	none	1578453313130	904	888	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314197	881	none	1578453313147	890	863	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314211	903	none	1578453313161	877	846	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314229	906	none	1578453313179	875	843	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314248	908	none	1578453313198	875	841	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314612	899	none	1578453313562	880	848	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314630	892	none	1578453313578	887	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314644	887	none	1578453313595	890	856	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314759	885	none	1578453313708	890	858	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	23	1578453314771	883	none	1578453313720	890	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453314876	867	none	1578453313827	900	873	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453314893	869	none	1578453313843	904	875	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317795	846	none	1578453316745	890	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317818	808	none	1578453316769	867	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317835	795	none	1578453316786	860	935	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317853	751	none	1578453316803	835	972	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317869	699	none	1578453316820	803	1014	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317887	641	none	1578453316837	773	1067	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317903	592	none	1578453316854	751	1116	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317917	538	none	1578453316870	716	1158	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317937	509	none	1578453316886	701	1186	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317952	494	none	1578453316903	694	1201	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317973	467	none	1578453316919	674	1220	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453317985	433	none	1578453316935	661	1260	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318005	396	none	1578453316952	641	1297	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318021	335	none	1578453316970	602	1355	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318036	295	none	1578453316986	577	1397	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318052	271	none	1578453317002	559	1419	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318069	228	none	1578453317020	522	1444	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318085	199	none	1578453317037	497	1469	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318103	158	none	1578453317054	458	1501	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318118	135	none	1578453317069	435	1516	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318135	126	none	1578453317086	423	1531	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318162	118	none	1578453317104	413	1536	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318769	123	none	1578453317719	423	1508	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318784	140	none	1578453317734	440	1489	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318799	158	none	1578453317750	455	1466	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318816	229	none	1578453317767	507	1402	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318834	324	none	1578453317784	567	1315	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318850	436	none	1578453317800	609	1191	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318867	567	none	1578453317817	669	1069	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318884	646	none	1578453317834	698	990	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318899	715	none	1578453317850	733	930	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453318916	729	none	1578453317867	746	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319250	730	none	1578453318200	748	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319269	751	none	1578453318217	763	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319282	757	none	1578453318233	773	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319301	769	none	1578453318250	788	905	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319323	792	none	1578453318267	810	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319336	810	none	1578453318284	825	883	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319353	815	none	1578453318300	830	880	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319526	818	none	1578453318476	835	880	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319550	834	none	1578453318500	845	868	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319566	840	none	1578453318516	852	866	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319618	848	none	1578453318566	855	858	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319919	851	none	1578453318870	857	856	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319947	858	none	1578453318897	862	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319966	862	none	1578453318917	865	848	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453319981	865	none	1578453318931	867	846	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453320032	871	none	1578453318981	872	843	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453320047	874	none	1578453318998	872	838	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453320065	884	none	1578453319015	875	828	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	24	1578453320120	889	none	1578453319071	875	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325450	854	840	1578453324400	902	910	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325470	847	836	1578453324420	909	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325488	789	847	1578453324437	944	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325503	745	867	1578453324453	964	818	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325520	690	893	1578453324470	991	766	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325537	579	913	1578453324487	1073	692	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325554	403	961	1578453324504	1212	583	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325569	275	1022	1578453324520	1307	496	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325587	166	1087	1578453324537	1383	419	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325609	53	1153	1578453324553	1475	347	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325624	31	1171	1578453324570	1513	329	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453325637	33	1173	1578453324587	1520	327	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326334	34	1173	1578453325285	1522	327	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326367	43	1163	1578453325318	1522	337	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326384	44	1161	1578453325334	1522	339	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326400	49	1156	1578453325351	1522	344	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326418	51	1153	1578453325368	1522	347	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326433	56	1146	1578453325384	1517	354	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	25	1578453326450	73	1128	1578453325401	1515	372	updateMouse
