iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449335	194	none	1578454451312	1387	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449350	170	none	1578454451329	1407	1043	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449368	151	none	1578454451346	1419	1028	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449385	136	none	1578454451363	1429	1017	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449402	127	none	1578454451379	1435	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449419	122	none	1578454451396	1437	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449434	115	none	1578454451413	1442	1000	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449452	111	none	1578454451429	1445	997	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449469	109	none	1578454451446	1445	995	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449491	108	none	1578454451462	1447	995	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449501	104	none	1578454451479	1447	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454449518	102	none	1578454451496	1450	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450018	107	none	1578454451996	1442	990	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450034	121	none	1578454452013	1427	997	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450056	137	none	1578454452029	1412	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450067	149	none	1578454452046	1399	1010	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450084	161	none	1578454452063	1387	1015	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450100	170	none	1578454452079	1376	1017	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450117	182	none	1578454452096	1364	1022	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450134	196	none	1578454452112	1351	1028	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450150	203	none	1578454452129	1346	1033	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450167	219	none	1578454452146	1331	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450183	237	none	1578454452162	1316	1050	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450201	256	none	1578454452179	1298	1058	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450217	281	none	1578454452196	1276	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450236	302	none	1578454452213	1258	1081	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450251	324	none	1578454452229	1238	1091	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450267	350	none	1578454452246	1217	1106	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450286	377	none	1578454452262	1192	1118	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450301	406	none	1578454452279	1167	1134	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450318	434	none	1578454452296	1144	1149	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450336	460	none	1578454452312	1119	1159	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450365	475	none	1578454452329	1104	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450370	496	none	1578454452346	1086	1174	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450384	511	none	1578454452363	1071	1179	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450401	529	none	1578454452379	1053	1184	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450417	546	none	1578454452396	1036	1189	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450434	559	none	1578454452412	1023	1192	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450451	573	none	1578454452429	1008	1194	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450467	586	none	1578454452446	993	1194	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450485	597	none	1578454452463	980	1194	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450501	607	none	1578454452479	968	1194	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450517	616	none	1578454452496	958	1194	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450534	635	none	1578454452512	937	1194	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450550	644	none	1578454452529	925	1192	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450567	649	none	1578454452546	920	1192	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450588	651	none	1578454452562	915	1187	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450601	657	none	1578454452579	907	1184	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450618	662	none	1578454452596	900	1181	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450634	667	none	1578454452613	892	1176	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450651	670	none	1578454452629	887	1171	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450668	676	none	1578454452646	879	1169	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450692	674	none	1578454452662	879	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450700	675	none	1578454452679	877	1161	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450719	677	none	1578454452696	874	1159	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454450733	680	none	1578454452713	869	1154	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	2	1578454451021	679	none	1578454452992	869	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456376	591	860	1578454458353	892	909	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456388	586	867	1578454458363	887	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456411	576	874	1578454458380	887	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456417	561	887	1578454458396	884	939	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456433	548	896	1578454458413	884	952	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456450	533	909	1578454458430	882	967	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456468	513	924	1578454458446	882	987	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456498	493	939	1578454458463	882	1007	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456501	465	960	1578454458480	882	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456519	435	983	1578454458496	882	1065	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456534	382	1024	1578454458513	884	1118	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456557	344	1052	1578454458530	887	1156	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456568	311	1078	1578454458546	889	1189	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456584	286	1099	1578454458563	889	1214	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456601	263	1118	1578454458580	889	1237	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456617	240	1136	1578454458596	892	1260	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456639	220	1153	1578454458613	892	1280	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456651	200	1170	1578454458630	892	1300	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456672	182	1185	1578454458646	892	1318	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456699	165	1200	1578454458663	892	1335	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456712	142	1220	1578454458685	892	1358	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456719	132	1228	1578454458696	892	1368	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456734	129	1231	1578454458713	892	1371	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456753	124	1235	1578454458730	892	1376	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456767	122	1237	1578454458746	892	1378	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456785	119	1240	1578454458763	892	1381	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454456800	117	1241	1578454458780	892	1383	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457600	119	1240	1578454459577	892	1381	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457645	122	1237	1578454459617	892	1378	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457659	122	1236	1578454459630	894	1378	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457669	124	1234	1578454459646	894	1376	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457694	127	1232	1578454459673	894	1373	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457734	132	1227	1578454459713	894	1368	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457775	132	1226	1578454459746	897	1368	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457784	134	1224	1578454459763	897	1366	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457836	139	1220	1578454459813	897	1361	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457851	142	1217	1578454459830	897	1358	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454457878	144	1216	1578454459856	897	1356	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458191	147	1213	1578454460169	897	1353	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458209	152	1209	1578454460180	897	1348	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458219	160	1202	1578454460197	897	1340	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458239	165	1196	1578454460213	900	1335	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458252	175	1187	1578454460230	900	1325	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458267	187	1174	1578454460246	905	1313	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458285	207	1154	1578454460263	912	1293	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458301	230	1130	1578454460280	920	1270	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458317	268	1089	1578454460297	940	1234	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458335	296	1059	1578454460313	955	1209	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458352	328	1027	1578454460330	968	1179	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458368	374	979	1578454460346	990	1136	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458385	425	927	1578454460363	1016	1091	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458401	483	869	1578454460380	1041	1038	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458417	540	809	1578454460396	1071	987	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458434	602	747	1578454460413	1101	932	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458451	661	687	1578454460430	1132	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458467	719	628	1578454460446	1164	831	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458485	769	577	1578454460463	1192	788	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458501	804	542	1578454460480	1210	758	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458517	854	490	1578454460496	1238	715	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458534	882	462	1578454460513	1255	692	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458552	907	435	1578454460530	1276	674	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458567	929	412	1578454460546	1296	659	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458584	941	400	1578454460563	1308	652	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458601	952	389	1578454460580	1318	644	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458617	961	379	1578454460596	1329	639	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458634	974	367	1578454460613	1341	631	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458652	985	356	1578454460630	1351	624	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458669	998	344	1578454460646	1364	616	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458694	1010	332	1578454460663	1376	609	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458700	1023	320	1578454460680	1389	601	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458717	1036	308	1578454460696	1402	593	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458734	1043	302	1578454460713	1407	588	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458752	1051	295	1578454460730	1414	583	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458767	1061	286	1578454460746	1422	576	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458785	1073	276	1578454460763	1432	568	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458800	1083	267	1578454460780	1440	561	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458817	1092	258	1578454460796	1445	553	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458833	1101	251	1578454460813	1450	546	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458851	1110	242	1578454460830	1455	538	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458876	1115	236	1578454460846	1457	533	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458884	1120	233	1578454460863	1460	530	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458901	1122	231	1578454460880	1462	528	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458918	1127	226	1578454460896	1462	523	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454458933	1129	223	1578454460913	1462	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459101	1128	223	1578454461081	1460	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459124	1126	224	1578454461097	1455	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459134	1124	225	1578454461113	1452	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459150	1123	225	1578454461130	1450	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459182	1122	226	1578454461161	1447	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459217	1118	228	1578454461196	1440	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459234	1117	228	1578454461213	1437	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459250	1116	229	1578454461230	1435	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459267	1115	230	1578454461246	1432	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459285	1112	231	1578454461263	1427	520	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459301	1108	235	1578454461280	1424	523	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459318	1103	239	1578454461297	1417	525	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459343	1095	247	1578454461313	1409	530	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459350	1087	254	1578454461330	1402	535	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459368	1080	261	1578454461346	1392	538	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459387	1067	274	1578454461363	1382	548	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459400	1050	290	1578454461380	1366	558	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459432	1027	314	1578454461396	1349	576	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459438	993	348	1578454461413	1329	604	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459453	957	385	1578454461430	1308	634	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459475	921	421	1578454461446	1288	664	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459484	898	444	1578454461463	1276	684	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459501	874	468	1578454461480	1265	705	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459517	852	490	1578454461496	1255	725	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459536	838	504	1578454461513	1248	737	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459551	818	524	1578454461530	1240	755	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459567	802	540	1578454461546	1233	770	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459584	776	566	1578454461563	1220	793	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459601	746	596	1578454461580	1210	821	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459617	711	631	1578454461597	1195	853	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459641	672	669	1578454461613	1182	889	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459658	625	716	1578454461630	1162	932	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459668	576	765	1578454461646	1142	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459685	521	820	1578454461663	1122	1028	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459701	474	867	1578454461680	1101	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459719	401	940	1578454461696	1069	1136	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459733	355	986	1578454461713	1046	1176	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459754	317	1024	1578454461730	1028	1209	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459782	293	1048	1578454461746	1013	1229	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459787	275	1067	1578454461763	1008	1247	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459802	256	1085	1578454461780	1003	1265	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459825	237	1105	1578454461796	993	1282	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459834	219	1123	1578454461813	985	1298	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459851	202	1139	1578454461830	978	1313	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459868	185	1156	1578454461846	970	1328	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459885	171	1170	1578454461863	963	1340	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459900	156	1185	1578454461880	955	1353	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459918	144	1198	1578454461896	947	1363	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459934	134	1208	1578454461913	945	1373	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459952	131	1210	1578454461930	945	1376	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454459967	126	1216	1578454461946	942	1381	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460023	130	1212	1578454462001	945	1378	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460034	144	1197	1578454462013	955	1366	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460052	178	1163	1578454462030	978	1340	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460069	227	1114	1578454462047	1013	1303	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460090	308	1034	1578454462063	1061	1237	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460101	445	900	1578454462080	1142	1126	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460118	668	678	1578454462097	1253	932	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460134	824	521	1578454462113	1316	788	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460152	957	386	1578454462130	1364	662	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460167	1051	291	1578454462146	1392	571	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	3	1578454460185	1131	210	1578454462163	1409	490	updateMouse
