iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018374	1319	31	1578454018345	330	909	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018392	1324	22	1578454018363	322	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018409	1334	7	1578454018380	307	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018423	1344	17	1578454018395	290	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018442	1353	26	1578454018414	279	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018460	1356	34	1578454018432	273	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018493	1355	36	1578454018464	273	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454018542	1357	39	1578454018513	270	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454019629	1356	41	1578454019601	270	872	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454019663	1347	37	1578454019635	279	869	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021528	1343	38	1578454021499	282	866	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021541	1324	36	1578454021513	302	864	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021556	1237	104	1578454021528	390	847	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021574	1024	320	1578454021546	603	795	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021589	853	497	1578454021560	773	747	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021607	704	651	1578454021579	921	702	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021623	571	789	1578454021594	1049	651	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021642	476	881	1578454021613	1128	597	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021661	429	924	1578454021632	1162	565	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021676	424	929	1578454021648	1165	560	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021696	412	939	1578454021667	1171	548	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021707	408	942	1578454021679	1174	546	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021726	388	961	1578454021696	1188	531	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021741	356	992	1578454021713	1213	511	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021760	325	1023	1578454021729	1239	494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021772	306	1041	1578454021744	1256	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021791	286	1061	1578454021763	1273	475	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021806	255	1093	1578454021778	1301	460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021824	230	1118	1578454021796	1324	449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021841	204	1145	1578454021813	1347	435	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021861	194	1155	1578454021832	1355	429	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021894	204	1144	1578454021865	1344	432	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021908	234	1112	1578454021879	1316	446	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021924	319	1025	1578454021895	1236	480	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021940	457	885	1578454021912	1105	531	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021956	604	738	1578454021928	969	588	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021974	890	450	1578454021945	699	690	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454021989	1084	258	1578454021960	523	770	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454022007	1217	126	1578454021979	401	824	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454022023	1310	42	1578454021994	316	861	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454022057	1372	43	1578454022029	259	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454022079	1384	52	1578454022051	248	892	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454022091	1386	52	1578454022063	248	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023101	1357	27	1578454023073	276	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023124	1255	87	1578454023095	370	847	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023140	1063	278	1578454023112	552	781	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023156	775	567	1578454023128	819	671	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023172	358	986	1578454023145	1199	494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023190	165	1183	1578454023162	1378	412	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023209	72	1292	1578454023178	1478	369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023222	53	1354	1578454023194	1534	341	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023241	71	1389	1578454023212	1566	327	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023265	91	1419	1578454023233	1591	310	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023296	91	1420	1578454023267	1591	307	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023324	91	1421	1578454023296	1591	304	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023339	91	1424	1578454023310	1591	298	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023357	91	1425	1578454023329	1591	296	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023373	91	1426	1578454023345	1591	293	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023389	91	1429	1578454023361	1591	287	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023424	85	1424	1578454023396	1583	281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023441	79	1419	1578454023412	1577	281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023457	70	1411	1578454023428	1566	276	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023474	71	1412	1578454023446	1566	273	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023491	68	1410	1578454023462	1560	267	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023507	76	1416	1578454023479	1560	253	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023525	89	1425	1578454023495	1560	233	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023542	108	1436	1578454023510	1560	210	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023558	147	1458	1578454023529	1560	165	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023573	204	1489	1578454023545	1560	105	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023590	211	1494	1578454023561	1560	97	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023606	213	1493	1578454023578	1557	94	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023622	211	1486	1578454023594	1549	94	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023640	205	1468	1578454023611	1529	97	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023658	186	1430	1578454023630	1495	114	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023672	171	1385	1578454023644	1455	134	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023694	169	1291	1578454023666	1375	185	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023708	182	1264	1578454023679	1350	196	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023724	203	1206	1578454023695	1307	236	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023741	234	1150	1578454023712	1267	276	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023757	255	1108	1578454023728	1245	321	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023773	305	1041	1578454023745	1208	389	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023788	330	1012	1578454023760	1196	429	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023806	357	985	1578454023778	1193	483	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023823	382	967	1578454023795	1193	528	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023839	404	962	1578454023811	1208	580	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023859	410	980	1578454023830	1239	617	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023873	411	997	1578454023845	1262	636	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023893	412	1003	1578454023865	1270	642	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	3	1578454023906	410	1006	1578454023878	1273	642	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454023949	398	none	1578454023920	1290	639	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454023972	345	none	1578454023943	1338	605	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454023990	203	none	1578454023961	1483	503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454024005	158	none	1578454023977	1602	421	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028055	850	none	1578454028027	890	892	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028321	852	none	1578454028292	887	892	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028354	850	none	1578454028326	887	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028372	852	none	1578454028343	884	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028490	851	none	1578454028461	881	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028638	852	none	1578454028610	881	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028654	850	none	1578454028626	887	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028673	850	none	1578454028645	892	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028687	850	none	1578454028659	895	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028708	850	none	1578454028680	898	901	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028720	852	none	1578454028693	898	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028739	860	none	1578454028711	881	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028788	858	none	1578454028760	881	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028889	848	none	1578454028861	884	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028905	818	none	1578454028877	907	864	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028921	784	none	1578454028893	929	838	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028938	739	none	1578454028910	961	807	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028954	666	none	1578454028926	1009	750	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028970	606	none	1578454028942	1049	705	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454028988	539	none	1578454028960	1094	656	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029004	482	none	1578454028976	1131	611	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029022	441	none	1578454028993	1159	580	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029038	393	none	1578454029009	1188	540	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029055	371	none	1578454029027	1199	517	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029071	345	none	1578454029043	1216	497	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029093	317	none	1578454029063	1236	477	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029109	285	none	1578454029079	1262	457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029123	264	none	1578454029094	1282	449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029138	249	none	1578454029109	1293	440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029157	246	none	1578454029127	1296	438	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029170	238	none	1578454029142	1301	432	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029189	222	none	1578454029160	1313	421	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029213	205	none	1578454029175	1324	406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029221	163	none	1578454029193	1358	381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029237	145	none	1578454029209	1372	369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029255	139	none	1578454029226	1378	367	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029273	135	none	1578454029245	1381	364	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029288	133	none	1578454029259	1381	361	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029307	129	none	1578454029278	1384	358	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029321	122	none	1578454029292	1389	352	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029338	121	none	1578454029309	1389	350	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454029355	119	none	1578454029326	1392	350	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030390	117	none	1578454030362	1392	347	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030420	125	none	1578454030392	1384	347	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030438	141	none	1578454030410	1370	355	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030455	152	none	1578454030426	1364	369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030476	157	none	1578454030448	1361	375	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030488	159	none	1578454030459	1361	378	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030525	160	none	1578454030498	1361	381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030537	163	none	1578454030509	1358	381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030553	166	none	1578454030525	1355	381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030589	167	none	1578454030561	1353	381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030688	166	none	1578454030660	1353	378	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030707	169	none	1578454030678	1350	378	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030720	179	none	1578454030693	1341	384	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030738	193	none	1578454030710	1330	392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030754	212	none	1578454030726	1318	409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030770	243	none	1578454030742	1301	440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030786	259	none	1578454030758	1296	460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030804	278	none	1578454030776	1287	480	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030820	283	none	1578454030791	1284	483	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030878	286	none	1578454030849	1282	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030889	288	none	1578454030860	1279	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030910	291	none	1578454030881	1276	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030949	293	none	1578454030921	1273	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030970	300	none	1578454030942	1267	489	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454030987	311	none	1578454030958	1256	494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031003	325	none	1578454030975	1245	503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031021	346	none	1578454030992	1228	514	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031038	368	none	1578454031010	1211	528	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031057	370	none	1578454031029	1208	528	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031109	379	none	1578454031081	1199	531	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031120	384	none	1578454031092	1193	531	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	4	1578454031136	413	none	1578454031108	1168	546	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454031154	1006	none	1578454031125	1120	568	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454031170	1003	none	1578454031142	1063	597	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454031186	1004	none	1578454031157	1032	611	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454031204	1003	none	1578454031175	1015	622	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454035219	847	none	1578454035190	895	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454035262	850	none	1578454035234	892	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454035285	853	none	1578454035257	890	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036054	847	none	1578454036025	892	909	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036086	789	none	1578454036058	924	960	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036103	725	none	1578454036075	961	1014	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036118	633	none	1578454036090	1026	1080	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036134	564	none	1578454036107	1083	1119	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036152	496	none	1578454036124	1131	1168	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036168	462	none	1578454036140	1157	1190	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036184	451	none	1578454036156	1159	1204	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036202	445	none	1578454036174	1162	1210	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036217	436	none	1578454036190	1168	1216	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036252	415	none	1578454036224	1179	1236	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036273	403	none	1578454036245	1188	1244	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036286	387	none	1578454036258	1199	1256	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036307	369	none	1578454036278	1213	1267	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036319	345	none	1578454036290	1228	1287	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036334	330	none	1578454036306	1239	1298	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036352	309	none	1578454036324	1250	1318	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036369	268	none	1578454036340	1282	1344	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036384	238	none	1578454036356	1299	1372	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036401	206	none	1578454036373	1321	1398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036419	174	none	1578454036391	1347	1417	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036434	123	none	1578454036407	1387	1449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036456	100	none	1578454036428	1404	1469	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036469	98	none	1578454036441	1407	1469	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036486	92	none	1578454036458	1412	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036502	89	none	1578454036474	1415	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036551	86	none	1578454036523	1418	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036708	87	none	1578454036679	1418	1469	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036728	92	none	1578454036699	1415	1463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	5	1578454036753	99	none	1578454036725	1409	1460	updateMouse
