iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898068	1472	none	1578457892070	712	40	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898093	1480	none	1578457892087	736	29	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898119	1487	none	1578457892103	774	18	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898120	1489	none	1578457892120	818	13	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898145	1495	none	1578457892137	867	5	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898498	1556	none	1578457892503	1349	10	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898524	1503	none	1578457892521	1363	70	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898550	1437	none	1578457892537	1384	146	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898551	1378	none	1578457892553	1412	220	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898576	1322	none	1578457892570	1447	296	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898602	1288	none	1578457892587	1472	345	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898603	1255	none	1578457892603	1488	391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898628	1223	none	1578457892620	1507	438	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898654	1204	none	1578457892637	1512	462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898655	1191	none	1578457892654	1515	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898680	1193	none	1578457892671	1518	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898766	1191	none	1578457892770	1518	481	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898792	1186	none	1578457892789	1518	487	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898818	1182	none	1578457892803	1518	492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898819	1175	none	1578457892820	1515	498	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898844	1172	none	1578457892837	1512	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898869	1169	none	1578457892854	1507	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898870	1167	none	1578457892871	1502	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898895	1164	none	1578457892887	1496	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898921	1156	none	1578457892904	1480	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898922	1149	none	1578457892920	1466	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457898978	1120	none	1578457892983	1417	506	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899004	1099	none	1578457892998	1393	517	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899030	1080	none	1578457893020	1365	525	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899056	1059	none	1578457893037	1333	533	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899058	1031	none	1578457893053	1300	549	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899082	992	none	1578457893070	1256	574	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899108	943	none	1578457893087	1205	607	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899109	893	none	1578457893103	1161	645	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899134	824	none	1578457893120	1096	699	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899135	764	none	1578457893137	1025	746	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899160	721	none	1578457893154	965	781	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899186	670	none	1578457893173	880	830	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899187	646	none	1578457893187	834	857	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899215	634	none	1578457893203	796	874	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899239	617	none	1578457893220	774	895	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899241	604	none	1578457893238	758	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899265	589	none	1578457893253	744	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899266	587	none	1578457893270	744	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899326	585	none	1578457893331	744	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899352	581	none	1578457893354	766	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899378	592	none	1578457893371	829	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899404	607	none	1578457893387	889	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899405	621	none	1578457893403	929	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899430	633	none	1578457893420	976	871	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899456	646	none	1578457893438	1036	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899457	665	none	1578457893453	1107	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899482	686	none	1578457893471	1169	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899547	710	none	1578457893487	1224	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899548	732	none	1578457893503	1284	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899549	758	none	1578457893520	1346	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899550	787	none	1578457893538	1401	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899573	806	none	1578457893553	1436	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	2	1578457899574	815	none	1578457893570	1450	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905142	857	844	1578457899146	897	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905207	850	794	1578457899171	938	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905208	855	765	1578457899187	957	961	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905209	864	732	1578457899203	976	988	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905233	872	710	1578457899220	989	1007	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905259	886	690	1578457899238	995	1029	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905260	897	676	1578457899253	1000	1045	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905284	916	657	1578457899270	1003	1070	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905285	946	634	1578457899287	1003	1105	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905310	971	616	1578457899303	1003	1135	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905337	990	603	1578457899320	1003	1157	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905338	1007	593	1578457899337	1003	1176	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905362	1018	589	1578457899354	1000	1187	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905388	1024	595	1578457899371	992	1190	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905390	1037	606	1578457899387	976	1195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905414	1046	622	1578457899403	957	1195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905440	1068	658	1578457899420	916	1195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905441	1100	709	1578457899438	859	1195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905466	1138	767	1578457899453	796	1195	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905466	1168	826	1578457899471	736	1184	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905492	1187	879	1578457899487	687	1165	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905518	1213	932	1578457899503	635	1151	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905519	1224	966	1578457899520	605	1135	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905544	1232	987	1578457899537	586	1127	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905570	1236	995	1578457899553	578	1124	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905571	1237	1010	1578457899570	567	1113	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905596	1239	1012	1578457899587	564	1113	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905622	1238	1016	1578457899603	562	1108	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905623	1240	1019	1578457899620	559	1108	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905670	1238	1020	1578457899675	559	1105	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905696	1236	1021	1578457899698	559	1102	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905733	1233	1023	1578457899738	559	1097	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905759	1229	1025	1578457899753	559	1092	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905798	1179	1008	1578457899803	594	1056	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905824	1141	980	1578457899820	633	1042	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905850	1112	963	1578457899837	660	1029	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905851	1070	935	1578457899854	701	1013	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905881	978	879	1578457899886	793	977	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905907	927	844	1578457899903	850	961	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905933	872	796	1578457899920	921	953	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905959	780	723	1578457899938	1047	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905960	756	700	1578457899953	1087	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905985	718	675	1578457899971	1145	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457905986	686	650	1578457899987	1205	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906011	671	645	1578457900004	1229	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906037	664	642	1578457900020	1240	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906038	657	641	1578457900037	1251	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906063	656	640	1578457900053	1254	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906089	653	642	1578457900070	1256	906	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906090	650	642	1578457900087	1259	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906132	649	641	1578457900137	1262	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906158	648	640	1578457900154	1265	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906185	646	638	1578457900171	1270	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906216	642	640	1578457900221	1273	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906242	636	645	1578457900238	1275	895	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906270	631	644	1578457900253	1284	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906272	606	667	1578457900270	1286	868	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906294	586	688	1578457900287	1286	846	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906320	556	733	1578457900303	1267	805	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906321	531	787	1578457900320	1232	759	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906346	516	865	1578457900337	1172	699	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906372	532	932	1578457900354	1104	656	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906373	595	1039	1578457900371	984	598	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906397	643	1090	1578457900387	919	577	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906423	680	1133	1578457900403	870	558	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906425	718	1173	1578457900420	823	541	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906450	754	1220	1578457900437	777	517	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906452	776	1250	1578457900453	750	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906475	808	1289	1578457900471	712	479	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906502	847	1331	1578457900486	668	460	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906503	887	1375	1578457900503	624	440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906527	916	1407	1578457900520	592	424	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906553	950	1441	1578457900536	556	410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906554	979	1467	1578457900553	526	402	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906580	1026	1510	1578457900570	477	389	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906605	1039	1521	1578457900587	464	386	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906606	1053	1533	1578457900603	450	383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906631	1058	1536	1578457900620	445	383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906658	1064	1540	1578457900650	439	383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906684	1069	1544	1578457900667	434	383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906686	1078	1550	1578457900686	425	383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906711	1086	1553	1578457900703	417	386	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906737	1088	1555	1578457900720	415	386	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906893	1091	1557	1578457900898	412	386	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457906999	1091	1555	1578457901003	412	389	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907025	1088	1551	1578457901020	415	391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907050	1085	1537	1578457901037	420	405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907051	1075	1499	1578457901053	434	446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907077	1061	1442	1578457901070	458	503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907103	1046	1377	1578457901086	488	566	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907105	1027	1279	1578457901103	537	658	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907129	1012	1156	1578457901120	603	770	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907155	1013	1025	1578457901136	676	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907156	1022	924	1578457901154	736	980	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907181	1044	802	1578457901172	812	1086	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907207	1060	744	1578457901186	850	1138	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907207	1074	701	1578457901203	878	1176	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907233	1098	662	1578457901220	900	1220	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907234	1117	624	1578457901236	924	1258	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907258	1140	597	1578457901253	940	1293	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907285	1170	566	1578457901270	957	1337	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907286	1193	533	1578457901287	981	1375	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907310	1203	513	1578457901303	998	1394	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907336	1209	501	1578457901320	1008	1405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907338	1211	494	1578457901336	1014	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907362	1207	483	1578457901354	1025	1410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907388	1205	470	1578457901371	1038	1413	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907390	1202	464	1578457901388	1044	1413	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907414	1191	434	1578457901403	1074	1413	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907452	1177	394	1578457901420	1115	1413	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907454	1168	357	1578457901437	1153	1416	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907455	1167	323	1578457901453	1186	1424	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907478	1163	310	1578457901471	1199	1424	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907564	1165	306	1578457901486	1202	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907590	1293	620	1578457901591	883	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907616	1328	690	1578457901604	812	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907617	1377	780	1578457901620	722	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907642	1418	850	1578457901636	652	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907668	1443	891	1578457901654	611	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907669	1458	916	1578457901670	586	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907694	1465	927	1578457901686	575	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907805	1467	929	1578457901810	573	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	3	1578457907831	1468	932	1578457901826	570	1437	updateMouse
