iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289080	380	1072	1578458290091	1128	818	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289090	357	1095	1578458290109	1153	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289106	336	1113	1578458290125	1175	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289123	302	1141	1578458290142	1211	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289142	283	1157	1578458290160	1231	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289164	275	1164	1578458290175	1239	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289189	272	1166	1578458290208	1242	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289206	259	1177	1578458290226	1256	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289224	188	1220	1578458290242	1323	834	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289238	136	1254	1578458290258	1373	851	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289258	98	1279	1578458290276	1409	862	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289274	88	1288	1578458290292	1420	862	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289351	85	1291	1578458290370	1423	862	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289374	75	1296	1578458290393	1432	868	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289390	63	1303	1578458290409	1443	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289407	51	1311	1578458290425	1454	876	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289422	50	1310	1578458290442	1454	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289925	53	1307	1578458290943	1451	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289942	58	1302	1578458290960	1445	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289958	59	1299	1578458290977	1443	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289978	86	1273	1578458290996	1415	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289991	113	1248	1578458291011	1387	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290012	130	1234	1578458291030	1370	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290023	197	1176	1578458291042	1303	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290042	222	1155	1578458291059	1278	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290054	238	1141	1578458291076	1262	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290074	263	1120	1578458291093	1237	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290090	330	1065	1578458291109	1170	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290108	417	1001	1578458291126	1083	876	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290125	540	922	1578458291143	961	857	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290142	709	830	1578458291160	794	832	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290166	910	764	1578458291177	596	795	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290173	1122	728	1578458291193	384	776	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458290189	1471	794	1578458291209	36	751	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295644	607	none	1578458296665	886	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295662	604	none	1578458296683	874	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295684	600	none	1578458296699	861	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295695	594	none	1578458296716	830	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295710	599	none	1578458296733	755	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295728	627	none	1578458296749	640	929	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295747	689	none	1578458296766	504	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295764	789	none	1578458296782	348	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458295782	950	none	1578458296802	142	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297314	915	none	1578458298336	11	1283	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297334	750	none	1578458298351	173	1314	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297349	655	none	1578458298368	267	1330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297365	596	none	1578458298386	328	1330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297382	593	none	1578458298400	331	1330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297416	588	none	1578458298435	337	1330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297430	571	none	1578458298452	354	1330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297447	520	none	1578458298467	404	1341	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297464	467	none	1578458298486	457	1350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297482	415	none	1578458298501	510	1358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297499	384	none	1578458298517	543	1358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297514	366	none	1578458298534	562	1358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297530	363	none	1578458298551	565	1358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297550	361	none	1578458298568	568	1358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297566	355	none	1578458298585	574	1358	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297580	329	none	1578458298601	601	1361	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297596	276	none	1578458298618	657	1369	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297613	170	none	1578458298634	760	1403	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297632	136	none	1578458298651	794	1414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297646	130	none	1578458298668	802	1414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297710	128	none	1578458298730	805	1414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297733	116	none	1578458298751	816	1419	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297750	94	none	1578458298768	833	1433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297766	71	none	1578458298784	852	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297784	59	none	1578458298802	863	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458297810	58	none	1578458298828	866	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298048	56	none	1578458299068	869	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298065	49	none	1578458299085	877	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298081	48	none	1578458299101	880	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298096	45	none	1578458299118	883	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298564	39	none	1578458299586	883	1464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298581	22	none	1578458299602	897	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298600	20	none	1578458299619	911	1483	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298615	24	none	1578458299636	922	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298633	28	none	1578458299654	927	1492	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298651	30	none	1578458299670	930	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298804	30	none	1578458299824	930	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298910	25	none	1578458299931	925	1497	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298936	5	none	1578458299952	900	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298949	69	none	1578458299969	835	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298966	212	none	1578458299986	702	1422	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298982	344	none	1578458300002	579	1375	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458298999	484	none	1578458300019	448	1325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458299015	618	none	1578458300036	323	1277	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458299032	742	none	1578458300052	209	1227	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	17	1578458299050	899	none	1578458300069	69	1155	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304670	601	none	1578458305693	872	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304692	601	none	1578458305711	844	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304708	608	none	1578458305726	791	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304732	658	none	1578458305748	632	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304740	716	none	1578458305759	529	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304757	854	none	1578458305777	328	865	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458304773	1022	none	1578458305793	117	843	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305804	839	none	1578458306826	67	1394	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305822	770	none	1578458306843	136	1397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305841	718	none	1578458306860	189	1397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305871	679	none	1578458306885	228	1397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305878	646	none	1578458306897	262	1397	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305893	598	none	1578458306912	309	1403	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305907	546	none	1578458306927	362	1403	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305922	500	none	1578458306944	409	1405	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305940	450	none	1578458306960	459	1408	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305958	402	none	1578458306977	507	1414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305974	354	none	1578458306993	554	1422	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458305994	269	none	1578458307010	638	1436	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306006	215	none	1578458307027	691	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306024	169	none	1578458307045	738	1450	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306039	136	none	1578458307060	771	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306063	112	none	1578458307077	796	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306072	95	none	1578458307093	813	1461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306104	84	none	1578458307123	824	1464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306126	30	none	1578458307147	897	1470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306141	30	none	1578458307161	905	1470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306160	40	none	1578458307180	927	1470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306250	39	none	1578458307269	922	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306273	38	none	1578458307293	919	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306456	36	none	1578458307478	916	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306568	35	none	1578458307588	913	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306610	34	none	1578458307629	911	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458306770	33	none	1578458307789	908	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307253	30	none	1578458308275	905	1470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307280	28	none	1578458308297	900	1472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307293	33	none	1578458308314	877	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307308	70	none	1578458308328	833	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307324	169	none	1578458308345	735	1461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307344	359	none	1578458308361	549	1422	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307358	667	none	1578458308378	245	1369	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307372	779	none	1578458308395	136	1347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307390	866	none	1578458308411	50	1330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	18	1578458307408	914	none	1578458308428	5	1314	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312344	835	859	1578458313367	883	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312516	833	857	1578458313534	883	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312528	818	858	1578458313550	872	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312548	753	888	1578458313570	808	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312564	632	997	1578458313584	652	974	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312580	545	1161	1578458313601	462	979	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458312598	543	1341	1578458313618	273	957	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458314916	281	1481	1578458315937	19	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458314930	253	1453	1578458315953	47	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458314974	200	1400	1578458315994	100	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315003	79	1272	1578458316025	228	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315019	70	1261	1578458316039	239	1464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315035	64	1249	1578458316056	251	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315048	60	1244	1578458316069	256	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315064	59	1236	1578458316086	264	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315084	57	1223	1578458316103	278	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315103	56	1209	1578458316120	292	1444	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315129	58	1200	1578458316150	301	1442	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315216	59	1186	1578458316238	315	1442	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315598	59	1189	1578458316619	312	1442	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315618	58	1206	1578458316637	295	1442	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315630	51	1222	1578458316654	278	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315654	60	1244	1578458316675	256	1458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315669	125	1322	1578458316691	178	1470	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	19	1578458315685	206	1405	1578458316706	95	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321488	869	none	1578458322509	888	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321510	869	none	1578458322527	886	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321522	869	none	1578458322543	877	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321542	870	none	1578458322562	863	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321556	871	none	1578458322577	858	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321572	883	none	1578458322594	841	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321590	912	none	1578458322611	791	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321605	966	none	1578458322627	718	932	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321624	1047	none	1578458322643	618	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321636	1153	none	1578458322659	493	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321660	1301	none	1578458322682	326	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458321676	1499	none	1578458322694	111	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322742	1391	none	1578458323761	114	1620	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322755	1113	none	1578458323778	393	1623	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322772	950	none	1578458323794	557	1617	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322790	762	none	1578458323811	746	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322805	627	none	1578458323827	883	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322822	512	none	1578458323844	1000	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322838	442	none	1578458323861	1072	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322857	377	none	1578458323878	1139	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322879	327	none	1578458323895	1192	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322890	291	none	1578458323911	1231	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322908	271	none	1578458323928	1253	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322924	253	none	1578458323945	1273	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322939	230	none	1578458323962	1298	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322954	184	none	1578458323978	1354	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322972	147	none	1578458323995	1404	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458322994	123	none	1578458324016	1443	1609	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323008	111	none	1578458324029	1457	1603	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323028	105	none	1578458324048	1462	1598	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323040	94	none	1578458324062	1462	1587	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323055	84	none	1578458324079	1462	1575	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323074	78	none	1578458324095	1459	1567	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323092	77	none	1578458324112	1457	1564	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323106	74	none	1578458324128	1457	1561	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323123	73	none	1578458324145	1457	1559	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323140	70	none	1578458324162	1457	1556	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323190	67	none	1578458324211	1459	1553	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323325	54	none	1578458324346	1465	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323440	50	none	1578458324462	1468	1539	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323843	57	none	1578458324862	1468	1548	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323859	66	none	1578458324880	1465	1556	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323875	75	none	1578458324897	1465	1567	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323894	83	none	1578458324915	1459	1573	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323910	108	none	1578458324931	1443	1592	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323923	137	none	1578458324946	1420	1612	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323938	176	none	1578458324962	1379	1628	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323958	218	none	1578458324979	1334	1642	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323974	277	none	1578458324995	1270	1656	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458323992	359	none	1578458325012	1181	1665	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458324020	615	none	1578458325041	911	1678	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458324045	957	none	1578458325066	557	1665	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458324059	1203	none	1578458325082	303	1626	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	20	1578458324076	1442	none	1578458325097	61	1598	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458329899	859	599	1578458330921	886	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458329923	862	607	1578458330937	874	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458329934	878	617	1578458330955	844	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458329946	889	628	1578458330969	822	924	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	21	1578458329964	953	656	1578458330985	732	935	updateMouse
