iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305767	819	785	1578452305802	646	757	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305784	838	795	1578452305818	658	742	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305800	841	799	1578452305835	658	738	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306010	844	797	1578452306045	665	738	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306034	860	799	1578452306069	684	730	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306050	878	795	1578452306085	715	726	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306067	889	796	1578452306102	731	722	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306085	904	790	1578452306119	761	722	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306100	920	785	1578452306135	792	722	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306117	926	783	1578452306152	804	722	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306134	928	783	1578452306169	807	722	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452306151	933	782	1578452306185	815	722	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310698	597	none	1578452310733	903	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310718	570	none	1578452310752	930	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310733	531	none	1578452310768	969	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310749	405	none	1578452310784	1095	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310766	243	none	1578452310801	1260	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310782	150	none	1578452310818	1356	945	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310800	61	none	1578452310834	1468	953	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310817	74	none	1578452310851	1548	957	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310833	109	none	1578452310868	1591	960	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310850	130	none	1578452310885	1614	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310867	136	none	1578452310902	1621	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452310883	144	none	1578452310918	1629	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311394	136	none	1578452311429	1621	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311416	114	none	1578452311451	1595	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311433	87	none	1578452311468	1560	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311450	70	none	1578452311485	1529	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311467	69	none	1578452311502	1472	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311483	110	none	1578452311518	1410	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311500	136	none	1578452311535	1380	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311516	203	none	1578452311552	1307	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311533	270	none	1578452311568	1237	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311551	311	none	1578452311586	1195	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311568	371	none	1578452311602	1134	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311583	383	none	1578452311618	1122	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	15	1578452311601	398	none	1578452311635	1107	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316822	600	847	1578452316856	900	899	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316834	608	847	1578452316869	892	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316851	616	843	1578452316885	884	876	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316869	625	841	1578452316904	876	864	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316885	629	830	1578452316919	873	845	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316902	630	823	1578452316936	873	834	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316918	628	813	1578452316952	876	822	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316935	573	759	1578452316969	934	807	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316951	475	672	1578452316985	1038	788	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316968	383	606	1578452317002	1134	784	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452316984	318	567	1578452317019	1203	784	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317002	228	522	1578452317036	1303	784	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317018	164	502	1578452317052	1380	788	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317035	132	506	1578452317069	1414	799	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317051	97	512	1578452317086	1460	811	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317068	75	526	1578452317102	1483	826	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317094	71	530	1578452317129	1487	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317104	70	530	1578452317138	1491	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317595	71	530	1578452317629	1487	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317619	84	532	1578452317652	1452	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317635	132	541	1578452317669	1387	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317651	166	551	1578452317686	1349	830	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317668	227	584	1578452317702	1280	841	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317684	292	623	1578452317719	1211	853	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317701	330	646	1578452317735	1172	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317718	383	684	1578452317752	1118	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317734	402	695	1578452317769	1099	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317751	413	701	1578452317786	1088	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452317768	417	704	1578452317802	1084	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318015	425	708	1578452318050	1076	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318035	444	720	1578452318069	1057	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318051	455	730	1578452318085	1045	872	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318069	485	756	1578452318102	1015	880	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318085	512	779	1578452318119	988	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318102	520	787	1578452318136	980	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318118	543	808	1578452318152	957	899	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318134	554	821	1578452318169	946	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318152	566	832	1578452318186	934	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318168	574	843	1578452318202	926	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318184	581	851	1578452318219	919	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318201	585	856	1578452318235	915	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318219	585	859	1578452318252	915	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318234	593	865	1578452318269	907	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	16	1578452318251	593	868	1578452318285	907	934	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323469	611	604	1578452323503	896	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323485	599	604	1578452323519	896	899	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323502	557	609	1578452323536	892	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323518	480	623	1578452323552	888	780	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323535	438	633	1578452323569	888	738	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323551	353	663	1578452323585	884	653	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323568	257	708	1578452323602	880	557	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323585	216	733	1578452323619	876	515	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323601	149	777	1578452323636	869	446	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323618	107	811	1578452323652	861	400	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323634	96	818	1578452323669	861	388	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323652	91	826	1578452323685	857	381	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	17	1578452323674	88	828	1578452323708	857	377	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330041	595	none	1578452330075	892	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330052	572	none	1578452330085	884	872	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330068	538	none	1578452330102	880	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330086	450	none	1578452330119	865	749	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330101	326	none	1578452330135	853	623	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330117	216	none	1578452330152	850	511	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330136	172	none	1578452330169	850	465	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330152	101	none	1578452330185	850	388	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330168	65	none	1578452330202	850	342	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330185	58	none	1578452330219	850	331	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330202	49	none	1578452330236	853	315	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330219	48	none	1578452330252	853	312	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330755	56	none	1578452330789	850	327	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330769	66	none	1578452330802	846	338	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330785	112	none	1578452330819	830	388	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330802	141	none	1578452330836	823	419	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330818	198	none	1578452330852	811	477	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330835	239	none	1578452330869	804	519	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330852	286	none	1578452330886	800	569	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330869	302	none	1578452330903	796	584	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330885	327	none	1578452330919	796	611	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330902	331	none	1578452330935	796	615	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330918	339	none	1578452330952	796	623	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	18	1578452330936	342	none	1578452330969	796	626	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335798	597	none	1578452335832	903	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335819	548	none	1578452335852	953	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335836	503	none	1578452335869	999	945	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335852	389	none	1578452335886	1115	960	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335869	262	none	1578452335903	1245	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335885	192	none	1578452335919	1318	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335902	106	none	1578452335936	1418	968	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335918	73	none	1578452335952	1483	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335935	72	none	1578452335969	1510	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335951	73	none	1578452335986	1514	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452335969	74	none	1578452336002	1518	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336463	72	none	1578452336498	1510	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336485	73	none	1578452336519	1464	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336502	96	none	1578452336536	1422	957	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336518	174	none	1578452336552	1330	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336535	237	none	1578452336569	1264	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336551	302	none	1578452336585	1199	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336572	333	none	1578452336605	1168	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336590	393	none	1578452336619	1107	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336603	456	none	1578452336636	1045	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336620	467	none	1578452336654	1034	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336636	475	none	1578452336669	1026	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	19	1578452336657	482	none	1578452336686	1019	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452341898	580	none	1578452341932	880	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452341918	512	none	1578452341952	811	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452341936	481	none	1578452341969	780	864	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452341952	384	none	1578452341986	681	849	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452341969	309	none	1578452342002	604	841	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452341985	275	none	1578452342019	569	841	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342003	224	none	1578452342036	516	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342019	198	none	1578452342052	489	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342035	177	none	1578452342069	466	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342052	169	none	1578452342086	458	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342073	166	none	1578452342107	454	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342633	169	none	1578452342666	458	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342653	201	none	1578452342685	492	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342668	246	none	1578452342702	539	841	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342685	389	none	1578452342718	688	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342701	557	none	1578452342735	857	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342718	630	none	1578452342752	930	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342735	742	none	1578452342768	1042	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342751	807	none	1578452342785	1107	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342769	815	none	1578452342802	1115	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	20	1578452342784	822	none	1578452342818	1122	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347204	837	none	1578452347238	907	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347218	804	none	1578452347252	938	876	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347235	707	none	1578452347268	1022	822	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347252	624	none	1578452347286	1095	776	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347268	431	none	1578452347302	1257	657	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347285	277	none	1578452347318	1372	546	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347305	229	none	1578452347335	1410	511	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347319	159	none	1578452347352	1460	454	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347335	132	none	1578452347369	1483	431	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347352	115	none	1578452347385	1491	415	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347369	111	none	1578452347403	1491	411	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347949	114	none	1578452347983	1472	411	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347968	170	none	1578452348002	1406	442	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452347985	208	none	1578452348019	1368	461	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348003	321	none	1578452348036	1268	523	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348019	424	none	1578452348052	1188	588	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348036	465	none	1578452348069	1153	611	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348052	536	none	1578452348086	1103	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348069	580	none	1578452348102	1068	688	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348085	598	none	1578452348119	1057	703	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	21	1578452348116	604	none	1578452348149	1053	707	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354091	835	none	1578452354112	900	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354102	753	none	1578452354136	830	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354120	616	none	1578452354152	711	1041	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354136	538	none	1578452354169	646	1087	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354156	421	none	1578452354186	554	1164	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354168	352	none	1578452354202	500	1210	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354208	320	none	1578452354219	477	1233	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354210	288	none	1578452354236	454	1256	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354219	266	none	1578452354252	443	1275	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354235	255	none	1578452354269	435	1283	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354253	250	none	1578452354286	431	1287	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354269	246	none	1578452354302	431	1291	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354745	250	none	1578452354778	431	1287	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354769	291	none	1578452354802	446	1248	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354786	370	none	1578452354819	473	1172	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354806	467	none	1578452354837	519	1087	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354822	513	none	1578452354853	539	1045	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354835	610	none	1578452354868	585	960	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354851	693	none	1578452354885	627	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354869	726	none	1578452354903	646	861	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354885	787	none	1578452354918	681	811	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354903	809	none	1578452354935	692	792	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354918	812	none	1578452354952	692	788	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	22	1578452354934	814	none	1578452354968	696	788	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360393	848	588	1578452360427	888	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360403	816	604	1578452360437	857	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360419	779	626	1578452360452	823	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360436	637	730	1578452360469	700	1003	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360452	550	806	1578452360485	631	1060	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360469	429	917	1578452360502	542	1145	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360485	352	991	1578452360519	489	1202	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360501	306	1036	1578452360535	458	1237	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360520	286	1056	1578452360552	450	1256	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360536	247	1094	1578452360569	427	1287	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360559	242	1099	1578452360592	423	1291	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360569	239	1103	1578452360602	423	1295	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360872	241	1101	1578452360906	427	1295	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360885	251	1092	1578452360918	439	1291	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360902	309	1049	1578452360935	512	1275	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360918	367	1017	1578452360952	585	1268	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360934	622	923	1578452360968	857	1222	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360952	897	931	1578452360985	1145	1199	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360968	1018	969	1578452361002	1272	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452360985	1213	1055	1578452361018	1472	1187	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361002	1334	1120	1578452361035	1595	1179	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361018	1371	1142	1578452361052	1633	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361035	1379	1147	1578452361069	1641	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361052	1386	1151	1578452361085	1648	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361273	1382	1149	1578452361307	1644	1176	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	23	1578452361285	1360	1134	1578452361318	1621	1176	updateMouse
