iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014231	85	582	1578453014141	1477	1418	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014271	88	583	1578453014165	1477	1415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014272	89	583	1578453014176	1477	1413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014282	90	580	1578453014192	1474	1413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014300	93	581	1578453014208	1474	1410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018168	589	none	1578453018078	889	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018186	576	none	1578453018096	876	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018201	537	none	1578453018111	837	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018232	474	none	1578453018128	774	914	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018234	391	none	1578453018145	691	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018251	310	none	1578453018161	610	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018269	245	none	1578453018179	544	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018285	193	none	1578453018195	492	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018301	164	none	1578453018211	463	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018318	154	none	1578453018228	453	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018477	155	none	1578453018387	453	930	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018488	155	none	1578453018398	453	930	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	21	1578453018503	156	none	1578453018413	453	932	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023813	612	839	1578453023723	926	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023830	610	837	1578453023740	926	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023841	592	816	1578453023751	936	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023858	569	798	1578453023768	939	932	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023875	556	787	1578453023784	941	945	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023908	517	758	1578453023801	944	984	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023917	465	721	1578453023818	947	1037	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023924	405	682	1578453023834	949	1097	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023954	344	647	1578453023852	949	1159	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023957	287	619	1578453023867	949	1217	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023975	233	596	1578453023885	949	1272	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453023991	190	580	1578453023901	949	1316	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453024008	154	570	1578453023917	949	1353	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453024025	128	563	1578453023935	949	1381	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453024041	109	559	1578453023951	949	1402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453024057	99	557	1578453023967	949	1413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025097	102	558	1578453025006	949	1410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025711	104	558	1578453025621	949	1408	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025726	111	560	1578453025636	949	1400	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025742	137	560	1578453025653	954	1374	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025759	154	558	1578453025669	960	1358	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025778	190	564	1578453025688	965	1321	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025804	237	579	1578453025703	967	1272	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025810	289	599	1578453025720	970	1219	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025827	340	625	1578453025737	970	1167	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025842	394	656	1578453025753	970	1112	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025859	441	693	1578453025769	962	1063	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025878	494	740	1578453025787	947	1008	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025892	527	771	1578453025802	936	974	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025925	536	781	1578453025820	931	964	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025927	565	809	1578453025837	920	935	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025942	576	820	1578453025854	915	924	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025960	581	825	1578453025870	913	919	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453025991	583	827	1578453025886	913	917	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453026074	589	833	1578453025985	910	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	22	1578453026188	589	835	1578453026099	907	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030015	604	600	1578453029907	900	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030016	599	600	1578453029923	900	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030031	589	600	1578453029941	900	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030048	555	606	1578453029957	905	945	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030065	489	622	1578453029974	913	1011	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030081	422	643	1578453029991	918	1078	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030097	335	672	1578453030007	918	1165	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030113	270	700	1578453030024	918	1230	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030130	184	744	1578453030040	918	1316	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030147	146	767	1578453030057	918	1355	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030177	120	783	1578453030074	918	1381	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030181	107	791	1578453030092	918	1394	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030197	104	793	1578453030107	918	1397	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030679	107	791	1578453030589	918	1394	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030725	109	789	1578453030635	918	1392	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030778	112	788	1578453030674	918	1389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030786	114	786	1578453030694	918	1387	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030798	117	784	1578453030707	918	1384	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030817	120	783	1578453030724	918	1381	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030870	122	781	1578453030781	918	1379	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453030975	125	780	1578453030885	918	1376	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453031089	127	778	1578453030973	918	1374	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453031097	133	775	1578453031008	918	1368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453031139	135	774	1578453031038	918	1366	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	23	1578453031165	138	772	1578453031075	918	1363	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035824	597	none	1578453035734	897	893	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035836	589	none	1578453035746	889	898	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035854	532	none	1578453035764	832	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035869	456	none	1578453035779	756	922	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035885	363	none	1578453035796	662	937	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035914	305	none	1578453035813	602	943	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035919	170	none	1578453035829	463	951	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035937	120	none	1578453035847	409	951	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035953	99	none	1578453035863	385	951	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	24	1578453035971	92	none	1578453035880	377	951	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042576	597	none	1578453042456	910	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042577	586	none	1578453042470	913	914	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042578	557	none	1578453042486	915	943	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042611	536	none	1578453042503	918	964	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042615	495	none	1578453042519	918	1005	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042627	435	none	1578453042538	918	1065	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042643	367	none	1578453042553	918	1133	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042659	296	none	1578453042569	923	1204	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042678	224	none	1578453042588	928	1277	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042693	171	none	1578453042603	936	1332	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042710	126	none	1578453042620	944	1381	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042726	82	none	1578453042637	960	1444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042745	73	none	1578453042654	962	1460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042774	72	none	1578453042671	970	1481	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453042776	73	none	1578453042687	973	1499	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453043727	73	none	1578453043637	973	1496	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453043833	73	none	1578453043743	973	1494	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453044227	73	none	1578453044137	973	1491	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453044293	73	none	1578453044203	973	1488	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453044420	74	none	1578453044331	973	1486	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	25	1578453044441	74	none	1578453044351	973	1483	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453044488	1359	none	1578453044398	973	1481	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048535	846	none	1578453048445	907	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048548	845	none	1578453048459	905	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048566	820	none	1578453048476	886	875	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048584	763	none	1578453048493	847	833	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048621	638	none	1578453048509	764	739	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048623	541	none	1578453048525	704	661	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048631	495	none	1578453048542	670	629	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048649	371	none	1578453048559	581	543	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048668	307	none	1578453048577	539	493	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048683	266	none	1578453048592	513	460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048699	239	none	1578453048609	497	436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048718	225	none	1578453048627	487	426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048733	211	none	1578453048643	479	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453048749	205	none	1578453048659	476	407	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049315	207	none	1578453049225	476	410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049385	209	none	1578453049291	476	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049421	211	none	1578453049310	479	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049422	212	none	1578453049326	479	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049433	214	none	1578453049343	479	418	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049451	216	none	1578453049360	482	418	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049466	219	none	1578453049376	482	423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049483	223	none	1578453049393	484	426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049501	226	none	1578453049411	487	428	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049517	231	none	1578453049427	489	433	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049536	232	none	1578453049446	489	436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049550	234	none	1578453049461	489	439	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049583	238	none	1578453049476	492	441	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049585	243	none	1578453049493	495	446	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049601	248	none	1578453049511	497	452	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049617	260	none	1578453049526	505	460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049651	274	none	1578453049544	513	473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049652	278	none	1578453049561	513	480	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049666	312	none	1578453049577	529	512	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049685	333	none	1578453049595	539	533	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049700	348	none	1578453049610	547	546	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049717	376	none	1578453049627	563	569	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049733	396	none	1578453049643	573	588	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049771	424	none	1578453049661	589	611	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049803	439	none	1578453049677	594	627	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049805	454	none	1578453049693	602	640	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049806	494	none	1578453049711	623	674	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049818	521	none	1578453049728	638	697	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049834	546	none	1578453049744	649	721	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049852	575	none	1578453049760	662	747	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049867	590	none	1578453049777	670	760	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049884	612	none	1578453049794	680	781	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049901	618	none	1578453049811	683	786	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049917	629	none	1578453049827	688	796	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049958	637	none	1578453049844	693	802	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049960	643	none	1578453049860	693	809	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049967	645	none	1578453049878	693	812	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453049983	650	none	1578453049893	698	815	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453050043	652	none	1578453049953	698	817	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	26	1578453050160	657	none	1578453050071	698	823	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054156	599	845	1578453054066	897	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054176	597	844	1578453054086	897	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054188	589	838	1578453054098	897	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054204	573	827	1578453054114	897	927	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054221	552	813	1578453054131	897	948	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054238	534	803	1578453054148	900	966	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054254	448	754	1578453054164	907	1052	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054271	354	705	1578453054181	910	1146	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054289	234	665	1578453054199	923	1267	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054319	133	646	1578453054215	933	1371	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054324	77	644	1578453054233	941	1434	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054338	49	649	1578453054248	949	1502	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054354	49	649	1578453054264	949	1509	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054373	51	649	1578453054282	949	1515	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	27	1578453054885	51	649	1578453054795	949	1517	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061017	842	597	1578453060911	897	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061018	845	594	1578453060929	894	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061028	860	573	1578453060939	873	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061045	883	545	1578453060955	845	893	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061062	932	487	1578453060972	787	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061078	998	409	1578453060988	709	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061125	1074	320	1578453061005	620	917	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061126	1135	250	1578453061022	550	922	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061128	1188	194	1578453061038	492	930	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061144	1222	156	1578453061055	453	932	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061163	1240	135	1578453061073	432	932	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061178	1245	130	1578453061088	427	932	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061204	1249	126	1578453061106	422	932	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	28	1578453061211	1252	123	1578453061122	419	932	updateMouse
