iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560165	1487	172	1578460614215	322	129	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560182	1507	210	1578460614231	352	96	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560198	1517	232	1578460614248	370	78	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560218	1524	239	1578460614264	370	71	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560230	1533	250	1578460614280	373	60	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560247	1537	254	1578460614297	373	56	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560265	1544	267	1578460614314	381	45	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560281	1549	276	1578460614331	388	38	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560297	1559	294	1578460614347	399	23	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560315	1562	329	1578460614364	447	5	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561478	1547	1027	1578460615527	1283	1	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561496	1553	1074	1578460615546	1334	8	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561515	1563	1129	1578460615564	1393	16	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561530	1576	1183	1578460615579	1451	23	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561547	1589	1219	1578460615596	1488	23	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561564	1600	1248	1578460615613	1517	23	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561583	1604	1271	1578460615630	1542	30	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561597	1611	1295	1578460615647	1568	34	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561614	1613	1321	1578460615664	1597	45	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561629	1616	1335	1578460615679	1612	49	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561646	1621	1346	1578460615696	1623	49	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561664	1619	1356	1578460615713	1634	56	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561679	1617	1358	1578460615729	1637	60	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561741	1616	1361	1578460615790	1641	63	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561764	1605	1369	1578460615815	1652	82	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561780	1600	1372	1578460615831	1656	89	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561846	1588	1376	1578460615847	1663	107	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561848	1578	1375	1578460615864	1663	118	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561849	1566	1379	1578460615879	1670	136	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561853	1555	1382	1578460615897	1674	151	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561863	1539	1380	1578460615913	1674	169	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561879	1524	1385	1578460615929	1681	191	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561896	1490	1390	1578460615946	1689	235	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561914	1449	1403	1578460615963	1703	293	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561931	1415	1433	1578460615980	1732	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561947	1389	1461	1578460615997	1758	407	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561964	1371	1471	1578460616012	1765	436	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561979	1357	1473	1578460616029	1765	454	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460561996	1345	1474	1578460616046	1765	469	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562012	1329	1477	1578460616062	1765	491	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562031	1310	1480	1578460616080	1765	516	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562047	1288	1485	1578460616097	1765	545	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562065	1261	1491	1578460616113	1765	582	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562080	1243	1493	1578460616130	1762	604	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562095	1221	1490	1578460616146	1754	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562112	1196	1489	1578460616162	1747	655	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562129	1162	1488	1578460616179	1736	692	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562147	1122	1482	1578460616196	1718	732	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562163	1063	1475	1578460616212	1692	790	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562179	1013	1472	1578460616229	1670	841	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562198	929	1491	1578460616246	1645	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562212	875	1510	1578460616263	1630	1017	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562230	822	1550	1578460616280	1623	1108	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562246	770	1578	1578460616296	1605	1188	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562262	736	1607	1578460616312	1594	1254	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562280	714	1642	1578460616330	1590	1316	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562295	702	1674	1578460616345	1590	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562313	695	1702	1578460616363	1590	1411	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562330	689	1713	1578460616380	1586	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562345	687	1725	1578460616395	1586	1451	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562363	680	1726	1578460616413	1579	1459	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562430	676	1725	1578460616479	1575	1462	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562446	657	1717	1578460616496	1557	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562463	621	1698	1578460616513	1521	1481	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562480	577	1672	1578460616530	1477	1488	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562522	463	1610	1578460616558	1363	1510	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562529	412	1588	1578460616580	1312	1524	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562546	381	1579	1578460616596	1279	1539	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562563	359	1565	1578460616613	1257	1539	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562584	338	1552	1578460616629	1236	1539	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562595	324	1552	1578460616645	1221	1550	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562612	310	1543	1578460616662	1206	1550	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562629	282	1532	1578460616679	1177	1557	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562645	265	1522	1578460616695	1159	1557	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562663	235	1510	1578460616713	1126	1565	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562678	199	1490	1578460616728	1089	1565	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562697	176	1477	1578460616746	1064	1565	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562713	166	1472	1578460616763	1053	1565	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562729	159	1468	1578460616779	1046	1565	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562755	157	1469	1578460616805	1042	1568	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562792	153	1469	1578460616842	1035	1572	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562812	149	1471	1578460616862	1027	1579	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562829	142	1471	1578460616878	1013	1587	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562845	144	1473	1578460616895	1013	1590	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562863	143	1475	1578460616913	1009	1594	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562892	141	1475	1578460616942	1002	1598	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562907	137	1474	1578460616957	994	1601	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562928	133	1471	1578460616978	987	1601	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562948	126	1466	1578460616997	976	1601	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562962	127	1468	1578460617012	973	1605	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562986	123	1464	1578460617029	965	1605	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460562995	116	1458	1578460617045	951	1605	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563014	105	1445	1578460617063	929	1601	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563029	100	1438	1578460617079	921	1598	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563045	94	1429	1578460617095	907	1594	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563062	90	1422	1578460617111	900	1590	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563116	87	1415	1578460617129	889	1587	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563117	84	1410	1578460617145	885	1583	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563119	85	1407	1578460617165	878	1583	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563128	82	1403	1578460617178	878	1579	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563156	83	1401	1578460617206	874	1579	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563178	81	1397	1578460617228	870	1576	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563195	74	1384	1578460617245	863	1565	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563251	71	1380	1578460617301	863	1561	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563262	67	1377	1578460617312	863	1557	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563279	56	1364	1578460617329	863	1543	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563298	56	1359	1578460617346	859	1539	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460563313	50	1344	1578460617363	856	1524	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571581	856	840	1578460625630	903	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571589	856	840	1578460625640	900	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571603	864	833	1578460625654	896	874	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571625	870	829	1578460625676	881	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571640	885	818	1578460625690	870	823	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571659	909	802	1578460625708	859	783	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571672	939	786	1578460625723	845	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571689	967	777	1578460625739	826	688	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571704	997	775	1578460625754	801	637	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571722	1017	789	1578460625771	768	597	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571739	1038	843	1578460625790	691	538	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571754	1046	862	1578460625804	666	520	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571771	1057	915	1578460625822	604	487	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571793	1081	983	1578460625843	527	443	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571805	1104	1029	1578460625855	476	410	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571824	1140	1085	1578460625874	417	366	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571839	1174	1167	1578460625889	333	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460571854	1252	1320	1578460625904	180	253	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572521	1813	353	1578460626571	1316	-2	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572540	1771	354	1578460626588	1279	23	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572555	1749	342	1578460626605	1272	45	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572570	1734	328	1578460626620	1272	63	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572588	1719	315	1578460626638	1272	82	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572604	1714	271	1578460626654	1305	111	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572620	1718	243	1578460626670	1331	125	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572654	1718	212	1578460626691	1356	144	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572656	1711	169	1578460626704	1385	176	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572671	1707	122	1578460626721	1418	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572687	1693	59	1578460626737	1455	261	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572704	1687	19	1578460626754	1506	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572720	1676	123	1578460626770	1568	403	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572737	1682	213	1578460626787	1630	469	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572755	1738	374	1578460626805	1765	564	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572887	1728	429	1578460626937	1787	619	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572904	1675	390	1578460626954	1725	619	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572920	1608	354	1578460626970	1648	622	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572938	1533	343	1578460626988	1568	637	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572954	1469	344	1578460627004	1495	644	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572973	1411	365	1578460627021	1433	659	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460572989	1361	391	1578460627039	1382	673	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573004	1337	408	1578460627054	1360	684	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573020	1319	426	1578460627070	1349	699	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573037	1303	445	1578460627087	1342	717	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573054	1287	470	1578460627104	1342	743	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573070	1268	501	1578460627120	1342	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573087	1254	525	1578460627137	1342	801	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573104	1245	545	1578460627154	1345	823	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573121	1245	554	1578460627171	1352	834	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573190	1244	575	1578460627188	1367	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573191	1251	605	1578460627204	1396	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573192	1275	631	1578460627220	1440	929	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573193	1325	658	1578460627237	1510	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573203	1362	659	1578460627254	1550	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573220	1389	662	1578460627270	1579	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573236	1402	664	1578460627286	1594	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573254	1405	665	1578460627303	1597	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573374	1406	662	1578460627423	1597	955	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573391	1404	661	1578460627438	1594	955	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573410	1388	648	1578460627455	1572	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573421	1365	634	1578460627472	1542	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573437	1345	625	1578460627487	1517	925	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	16	1578460573454	1331	622	1578460627504	1499	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460579920	857	none	1578460633966	896	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460579934	864	none	1578460633984	896	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460579948	874	none	1578460633998	896	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460579965	877	none	1578460634014	896	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460580155	875	none	1578460634205	900	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460580198	877	none	1578460634244	900	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460580244	875	none	1578460634294	903	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582558	870	none	1578460636608	903	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582581	862	none	1578460636631	903	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582596	854	none	1578460636646	903	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582613	852	none	1578460636663	903	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582765	849	none	1578460636816	903	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582780	846	none	1578460636829	903	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582796	844	none	1578460636846	903	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582939	838	none	1578460636989	903	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582964	821	none	1578460637013	903	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582979	811	none	1578460637029	903	951	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460582995	803	none	1578460637045	903	962	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583012	798	none	1578460637062	903	969	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583028	794	none	1578460637078	903	976	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583045	787	none	1578460637095	903	987	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583062	774	none	1578460637112	907	1002	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583078	742	none	1578460637129	921	1035	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583095	703	none	1578460637145	943	1071	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583112	654	none	1578460637163	973	1112	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583128	613	none	1578460637178	998	1148	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583145	559	none	1578460637195	1035	1188	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583162	502	none	1578460637212	1075	1232	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583179	403	none	1578460637229	1155	1291	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583195	337	none	1578460637245	1210	1327	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583213	266	none	1578460637263	1276	1356	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583230	182	none	1578460637280	1352	1393	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583244	120	none	1578460637295	1411	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583262	90	none	1578460637312	1444	1429	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583279	82	none	1578460637329	1458	1429	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583295	78	none	1578460637346	1466	1429	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583313	75	none	1578460637362	1466	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583329	73	none	1578460637379	1469	1433	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583387	70	none	1578460637438	1469	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583403	68	none	1578460637454	1473	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583510	67	none	1578460637560	1477	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	17	1578460583715	66	none	1578460637765	1480	1437	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460589979	618	none	1578460644030	885	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460590339	615	none	1578460644388	885	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460590357	611	none	1578460644406	889	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460590509	611	none	1578460644559	885	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460590916	608	none	1578460644966	881	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	18	1578460590948	600	none	1578460644998	881	900	updateMouse
