iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998223	517	none	1578453998618	678	1146	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998234	541	none	1578453998628	694	1128	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998246	565	none	1578453998638	710	1110	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998254	589	none	1578453998648	727	1093	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998266	615	none	1578453998658	743	1073	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998279	638	none	1578453998668	758	1055	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998284	659	none	1578453998678	772	1039	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998293	684	none	1578453998688	787	1019	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998305	707	none	1578453998698	801	1001	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998314	730	none	1578453998708	814	981	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998324	753	none	1578453998718	827	962	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998342	774	none	1578453998728	839	944	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998345	794	none	1578453998738	850	926	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998361	817	none	1578453998748	861	906	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998368	836	none	1578453998758	872	890	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998380	854	none	1578453998768	879	871	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998387	873	none	1578453998778	889	855	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998393	890	none	1578453998788	896	839	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998405	905	none	1578453998798	903	824	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998418	926	none	1578453998808	912	804	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998423	944	none	1578453998818	921	789	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998434	960	none	1578453998828	930	775	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998446	977	none	1578453998838	941	762	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998454	991	none	1578453998848	950	751	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998468	1003	none	1578453998858	958	742	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998474	1013	none	1578453998868	963	733	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998483	1021	none	1578453998878	969	728	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998494	1023	none	1578453998888	970	726	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	3	1578453998505	1025	none	1578453998898	970	724	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003625	603	none	1578454004016	905	897	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003644	590	none	1578454004028	907	910	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003648	578	none	1578454004038	909	922	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003654	556	none	1578454004048	909	944	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003663	534	none	1578454004058	909	966	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003676	505	none	1578454004068	909	995	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003684	474	none	1578454004078	907	1026	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003697	445	none	1578454004088	905	1055	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003704	410	none	1578454004098	901	1090	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003716	381	none	1578454004108	898	1119	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003724	348	none	1578454004118	898	1152	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003736	319	none	1578454004128	896	1181	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003749	285	none	1578454004138	896	1215	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003754	256	none	1578454004148	894	1244	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003764	230	none	1578454004158	894	1270	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003778	205	none	1578454004168	894	1295	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003786	177	none	1578454004178	894	1323	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003793	154	none	1578454004188	894	1346	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003806	134	none	1578454004198	896	1366	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003817	114	none	1578454004208	898	1386	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003824	97	none	1578454004218	900	1403	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003834	85	none	1578454004228	901	1415	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003843	72	none	1578454004238	901	1428	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003857	65	none	1578454004248	903	1435	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003867	59	none	1578454004258	903	1441	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003879	54	none	1578454004268	903	1446	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454003884	52	none	1578454004278	905	1448	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004246	54	none	1578454004638	905	1446	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004257	55	none	1578454004648	905	1445	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004263	59	none	1578454004658	905	1441	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004277	63	none	1578454004668	907	1437	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004288	66	none	1578454004678	907	1434	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004294	70	none	1578454004688	907	1430	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004303	75	none	1578454004698	907	1425	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004314	81	none	1578454004708	909	1419	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004324	85	none	1578454004718	909	1415	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004333	90	none	1578454004728	910	1410	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004352	94	none	1578454004738	910	1406	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004359	99	none	1578454004748	912	1401	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004364	105	none	1578454004758	912	1395	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004375	110	none	1578454004768	914	1390	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004386	116	none	1578454004778	914	1384	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004394	124	none	1578454004788	916	1377	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004404	131	none	1578454004798	918	1370	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004415	140	none	1578454004808	921	1361	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004424	154	none	1578454004818	925	1348	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004435	163	none	1578454004828	927	1339	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004444	179	none	1578454004838	930	1323	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004453	196	none	1578454004848	934	1306	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004463	211	none	1578454004858	936	1292	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004474	230	none	1578454004868	940	1273	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004484	248	none	1578454004878	941	1255	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004494	266	none	1578454004888	943	1237	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004504	286	none	1578454004898	947	1217	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004514	300	none	1578454004908	949	1204	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004523	315	none	1578454004918	949	1188	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004537	341	none	1578454004928	952	1162	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004562	363	none	1578454004938	956	1141	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004564	382	none	1578454004948	958	1122	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004573	400	none	1578454004958	961	1104	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004575	416	none	1578454004968	963	1088	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004583	446	none	1578454004978	967	1059	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004594	468	none	1578454004988	970	1037	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004604	490	none	1578454004998	972	1015	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004616	510	none	1578454005008	976	995	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004624	531	none	1578454005018	980	975	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004640	549	none	1578454005028	981	957	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004646	569	none	1578454005038	983	937	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004654	586	none	1578454005048	985	920	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004665	600	none	1578454005058	985	906	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004676	615	none	1578454005068	987	891	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004685	626	none	1578454005078	987	880	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004693	636	none	1578454005088	989	870	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004704	646	none	1578454005098	989	860	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004713	651	none	1578454005108	989	855	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004724	656	none	1578454005118	989	850	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004734	660	none	1578454005128	989	846	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	4	1578454004746	662	none	1578454005138	989	844	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010118	840	none	1578454010399	909	897	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010123	817	none	1578454010418	921	877	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010125	800	none	1578454010428	932	864	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010126	779	none	1578454010438	947	850	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010127	755	none	1578454010448	963	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010128	726	none	1578454010458	983	811	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010129	695	none	1578454010468	1007	791	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010130	662	none	1578454010478	1032	769	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010131	625	none	1578454010488	1061	746	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010133	587	none	1578454010498	1091	722	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010134	551	none	1578454010509	1120	700	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010149	485	none	1578454010528	1172	658	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010150	455	none	1578454010538	1194	638	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010155	425	none	1578454010548	1218	618	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010164	396	none	1578454010558	1238	598	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010173	367	none	1578454010568	1258	577	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010184	339	none	1578454010578	1276	555	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010194	311	none	1578454010588	1294	533	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010204	284	none	1578454010598	1313	515	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010221	255	none	1578454010608	1333	493	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010225	231	none	1578454010618	1349	475	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010234	206	none	1578454010628	1367	458	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010244	186	none	1578454010638	1382	444	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010253	166	none	1578454010648	1394	429	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010271	152	none	1578454010658	1404	418	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010277	140	none	1578454010668	1411	409	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010285	133	none	1578454010678	1416	404	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010294	129	none	1578454010688	1418	400	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010842	130	none	1578454011236	1418	402	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010854	134	none	1578454011248	1418	407	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010863	142	none	1578454011258	1416	415	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010875	149	none	1578454011268	1414	422	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010885	157	none	1578454011278	1413	431	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010894	168	none	1578454011288	1409	442	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010904	183	none	1578454011298	1404	456	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010914	199	none	1578454011308	1398	471	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010934	216	none	1578454011319	1391	487	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010945	254	none	1578454011338	1376	522	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010954	274	none	1578454011348	1367	540	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010963	297	none	1578454011358	1356	560	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010974	321	none	1578454011368	1345	582	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010989	345	none	1578454011378	1333	602	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454010995	371	none	1578454011388	1318	624	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011004	400	none	1578454011398	1302	648	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011022	428	none	1578454011408	1285	671	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011027	457	none	1578454011418	1265	693	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011034	490	none	1578454011428	1245	719	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011049	522	none	1578454011438	1222	742	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011054	554	none	1578454011448	1200	766	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011073	590	none	1578454011458	1172	791	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011079	622	none	1578454011469	1147	813	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011095	686	none	1578454011490	1094	853	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011115	750	none	1578454011508	1036	890	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011126	780	none	1578454011518	1005	904	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011137	809	none	1578454011528	978	919	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011146	829	none	1578454011538	958	928	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011154	847	none	1578454011548	941	937	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011163	854	none	1578454011558	936	942	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011175	851	none	1578454011568	940	942	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011188	851	none	1578454011578	941	942	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011292	849	none	1578454011685	941	940	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011305	847	none	1578454011698	941	937	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011316	845	none	1578454011708	941	935	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011324	844	none	1578454011718	941	933	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011335	842	none	1578454011728	941	931	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	5	1578454011352	842	none	1578454011747	941	930	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016209	835	588	1578454016601	912	906	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016234	831	584	1578454016618	916	908	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016240	830	584	1578454016628	916	910	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016243	828	582	1578454016638	918	911	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016263	825	580	1578454016648	920	913	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016269	823	580	1578454016658	920	915	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016275	821	579	1578454016668	921	917	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016289	820	579	1578454016684	921	919	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016300	818	577	1578454016694	923	919	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016315	818	577	1578454016705	923	920	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016333	816	575	1578454016728	925	920	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016345	815	575	1578454016738	925	922	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016355	813	575	1578454016748	925	924	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016365	812	573	1578454016758	927	924	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016374	809	571	1578454016768	929	926	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016387	807	570	1578454016778	930	928	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016398	804	568	1578454016788	932	930	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016406	802	566	1578454016798	934	931	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016415	799	564	1578454016808	936	933	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016425	796	563	1578454016818	938	935	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016435	793	560	1578454016828	941	937	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016445	787	554	1578454016838	947	940	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016454	780	547	1578454016848	954	942	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	6	1578454016464	771	538	1578454016858	963	946	updateMouse
