iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859012	596	none	1578453859064	894	955	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859013	600	none	1578453859080	898	951	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859014	607	none	1578453859098	905	951	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859027	610	none	1578453859115	908	951	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859045	607	none	1578453859132	905	955	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859060	595	none	1578453859148	891	974	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859075	584	none	1578453859164	877	995	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859096	573	none	1578453859182	861	1019	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859113	565	none	1578453859198	849	1037	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859135	551	none	1578453859214	830	1054	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859140	527	none	1578453859231	800	1068	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859157	494	none	1578453859248	760	1082	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859173	464	none	1578453859265	723	1091	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859196	441	none	1578453859282	697	1094	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859210	424	none	1578453859298	676	1096	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859223	401	none	1578453859314	650	1096	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859243	356	none	1578453859332	601	1091	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859257	302	none	1578453859347	549	1072	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859273	240	none	1578453859364	493	1044	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859289	182	none	1578453859381	439	1019	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859307	128	none	1578453859398	393	988	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859325	95	none	1578453859415	362	972	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859343	85	none	1578453859432	355	965	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859357	82	none	1578453859449	355	962	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859408	81	none	1578453859497	355	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859453	80	none	1578453859538	353	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859475	80	none	1578453859566	353	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859492	84	none	1578453859582	362	958	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859507	102	none	1578453859598	393	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859525	150	none	1578453859615	449	923	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859540	252	none	1578453859631	552	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859557	402	none	1578453859648	695	822	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859574	547	none	1578453859664	830	763	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859591	740	none	1578453859682	1004	672	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859608	918	none	1578453859698	1161	581	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859625	1069	none	1578453859715	1292	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859641	1166	none	1578453859732	1371	438	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859661	1230	none	1578453859749	1411	372	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859673	1257	none	1578453859764	1416	321	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859694	1262	none	1578453859783	1404	288	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	6	1578453859767	1263	none	1578453859853	1404	286	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453863989	590	591	1578453864071	910	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453863999	588	596	1578453864086	912	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864013	583	603	1578453864103	917	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864031	581	610	1578453864120	919	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864049	578	617	1578453864137	922	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864065	578	624	1578453864153	922	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864081	576	627	1578453864170	924	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864133	576	631	1578453864219	924	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864146	575	634	1578453864236	926	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864165	575	636	1578453864254	926	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864181	577	636	1578453864270	924	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864212	579	636	1578453864300	922	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864231	582	636	1578453864314	919	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864254	583	634	1578453864337	917	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864366	584	636	1578453864438	917	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864367	564	695	1578453864454	943	806	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864383	540	791	1578453864470	992	714	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864400	538	923	1578453864487	1060	590	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864420	568	1071	1578453864503	1144	457	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864441	627	1285	1578453864520	1341	293	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453864447	792	1580	1578453864536	1690	131	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866031	157	969	1578453866122	1657	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866049	27	839	1578453866138	1512	925	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866065	136	736	1578453866155	1367	930	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866080	228	683	1578453866172	1273	927	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866097	261	666	1578453866188	1240	927	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866149	249	672	1578453866238	1252	927	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866164	209	694	1578453866255	1292	927	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866201	179	713	1578453866273	1322	925	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866202	172	721	1578453866290	1329	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866226	171	724	1578453866305	1329	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866265	154	740	1578453866355	1346	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866283	122	765	1578453866372	1378	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866299	98	783	1578453866389	1402	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866319	72	799	1578453866405	1428	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866333	49	815	1578453866422	1451	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866351	40	821	1578453866438	1460	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866369	35	824	1578453866456	1465	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866517	33	826	1578453866607	1467	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866534	30	829	1578453866624	1470	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866551	28	832	1578453866640	1472	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866617	26	833	1578453866705	1474	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866632	21	837	1578453866723	1479	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866653	14	842	1578453866739	1486	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866663	13	843	1578453866755	1488	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453866681	8	847	1578453866772	1493	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867238	7	848	1578453867327	1495	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867263	5	853	1578453867340	1502	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867270	17	865	1578453867356	1509	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867297	26	874	1578453867373	1512	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867308	44	887	1578453867390	1512	857	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867323	65	905	1578453867406	1516	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867338	80	919	1578453867423	1521	822	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867362	89	926	1578453867440	1521	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867883	88	922	1578453867974	1516	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867899	85	916	1578453867990	1509	815	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867917	83	910	1578453868008	1502	817	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	7	1578453867933	80	908	1578453868024	1502	820	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872529	596	842	1578453872614	905	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872542	598	843	1578453872633	905	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872555	601	845	1578453872646	905	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872571	612	853	1578453872662	905	888	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872589	627	862	1578453872679	908	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872605	636	868	1578453872696	908	864	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872621	648	877	1578453872712	908	852	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872637	664	889	1578453872729	908	836	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872659	673	896	1578453872745	908	827	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872671	676	898	1578453872763	908	824	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453872985	678	900	1578453873077	908	822	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453873041	680	901	1578453873133	908	820	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453873347	678	900	1578453873433	908	822	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453873365	676	898	1578453873450	908	824	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874725	676	897	1578453874815	910	824	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874739	669	882	1578453874830	924	831	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874754	652	848	1578453874847	955	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874773	633	808	1578453874865	990	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874789	618	766	1578453874881	1029	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874809	604	726	1578453874898	1065	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874824	589	686	1578453874915	1097	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874839	579	649	1578453874931	1128	967	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874859	547	574	1578453874947	1175	1026	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874873	524	452	1578453874964	1259	1117	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874895	535	274	1578453874981	1376	1255	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874909	576	128	1578453874998	1463	1377	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874927	618	60	1578453875014	1516	1442	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874941	631	41	1578453875032	1531	1473	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874957	631	33	1578453875048	1531	1487	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874974	631	31	1578453875065	1531	1496	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453874990	626	26	1578453875082	1526	1501	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875008	626	26	1578453875099	1526	1503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875025	626	26	1578453875115	1526	1506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875046	624	24	1578453875137	1524	1506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875057	621	21	1578453875148	1521	1506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875074	619	19	1578453875165	1519	1506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875097	616	17	1578453875182	1516	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875201	614	16	1578453875287	1514	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875211	612	14	1578453875299	1512	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875226	605	9	1578453875315	1505	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875285	602	8	1578453875374	1502	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453875325	600	8	1578453875414	1500	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876872	600	6	1578453876951	1500	1506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876882	602	3	1578453876966	1502	1503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876905	607	16	1578453876983	1507	1485	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876914	626	56	1578453877000	1524	1449	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876930	661	153	1578453877016	1545	1353	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876943	763	364	1578453877033	1575	1143	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876965	987	686	1578453877050	1620	824	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876979	1252	994	1578453877066	1683	522	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	8	1578453876998	1574	1333	1578453877084	1783	197	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882537	604	616	1578453882623	896	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882552	611	618	1578453882639	889	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882568	618	618	1578453882657	882	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882589	620	620	1578453882674	880	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882670	623	620	1578453882755	877	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882687	630	618	1578453882773	870	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882699	651	618	1578453882789	849	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882719	684	625	1578453882806	816	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882742	698	634	1578453882824	802	927	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453882755	708	652	1578453882839	793	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883011	707	645	1578453883103	793	937	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883070	712	634	1578453883156	788	925	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883083	714	607	1578453883173	786	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883101	714	584	1578453883190	786	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883115	712	581	1578453883207	788	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883141	694	566	1578453883223	807	859	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883158	673	533	1578453883240	830	829	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883165	660	501	1578453883257	847	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883184	647	469	1578453883273	866	768	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883204	646	442	1578453883290	873	742	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883215	652	412	1578453883306	875	712	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883233	662	379	1578453883324	875	679	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883258	674	346	1578453883340	875	646	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883271	676	337	1578453883356	877	637	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883285	675	332	1578453883374	880	632	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883382	674	335	1578453883469	880	635	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883400	676	342	1578453883490	875	642	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883417	673	349	1578453883507	875	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883435	675	350	1578453883525	873	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883555	673	349	1578453883644	875	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883787	675	350	1578453883877	873	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883803	675	357	1578453883895	870	656	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883818	674	359	1578453883909	870	658	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883835	673	364	1578453883924	870	663	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883851	672	366	1578453883941	870	665	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883868	671	368	1578453883958	870	667	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883982	668	367	1578453884075	873	667	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453883999	663	365	1578453884091	880	665	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	9	1578453884015	660	363	1578453884107	884	663	updateMouse
