iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736094	145	none	1578455738349	1381	1417	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736110	159	none	1578455738366	1371	1407	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736127	174	none	1578455738383	1361	1394	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736146	189	none	1578455738399	1350	1384	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736163	203	none	1578455738415	1340	1374	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736179	213	none	1578455738433	1332	1368	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736203	216	none	1578455738449	1330	1366	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736211	220	none	1578455738466	1327	1363	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736230	223	none	1578455738483	1325	1361	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736246	229	none	1578455738499	1320	1358	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736261	235	none	1578455738516	1317	1351	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736278	244	none	1578455738533	1312	1343	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736296	256	none	1578455738550	1304	1335	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736312	257	none	1578455738566	1304	1333	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736328	260	none	1578455738583	1302	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736443	259	none	1578455738697	1304	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736460	253	none	1578455738715	1312	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736479	249	none	1578455738734	1317	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736495	243	none	1578455738750	1325	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736511	242	none	1578455738766	1327	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736529	240	none	1578455738783	1330	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736636	242	none	1578455738882	1327	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736644	248	none	1578455738899	1322	1327	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736660	255	none	1578455738916	1317	1322	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736677	262	none	1578455738933	1309	1320	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736696	263	none	1578455738950	1307	1320	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736712	266	none	1578455738967	1304	1320	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736781	268	none	1578455739028	1304	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736792	265	none	1578455739047	1307	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736811	262	none	1578455739066	1312	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736829	258	none	1578455739084	1317	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736845	251	none	1578455739100	1327	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736861	243	none	1578455739116	1340	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736879	234	none	1578455739133	1353	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736895	228	none	1578455739149	1363	1317	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736912	220	none	1578455739166	1373	1320	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736928	212	none	1578455739183	1384	1322	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736946	208	none	1578455739200	1391	1322	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736963	204	none	1578455739217	1399	1322	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736978	199	none	1578455739233	1404	1325	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	2	1578455736994	197	none	1578455739249	1409	1325	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741281	841	865	1578455743537	917	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741407	843	864	1578455743662	915	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741418	845	861	1578455743673	912	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741433	855	851	1578455743688	897	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741450	865	828	1578455743704	874	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741466	875	805	1578455743721	851	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741484	892	769	1578455743738	815	872	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741499	910	733	1578455743754	779	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741516	936	690	1578455743771	733	838	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741533	966	641	1578455743788	682	815	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741549	998	596	1578455743804	633	795	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741566	1031	552	1578455743821	584	774	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741582	1060	516	1578455743837	543	756	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741599	1088	486	1578455743854	505	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741616	1110	460	1578455743872	474	726	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741634	1128	441	1578455743888	451	715	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741650	1140	431	1578455743905	436	710	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741667	1144	428	1578455743922	431	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741684	1147	427	1578455743939	428	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741842	1144	428	1578455744096	431	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741851	1139	430	1578455744106	436	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741866	1120	436	1578455744121	456	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741884	1096	446	1578455744138	482	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741900	1075	456	1578455744155	505	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741917	1056	471	1578455744172	528	713	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741933	1035	485	1578455744189	551	715	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741950	1011	502	1578455744205	579	718	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741967	972	529	1578455744222	623	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741991	933	557	1578455744238	666	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455741999	899	583	1578455744254	705	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742017	861	614	1578455744272	748	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742033	829	636	1578455744288	782	715	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742050	784	665	1578455744305	828	705	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742067	718	704	1578455744322	892	682	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742083	644	749	1578455744338	961	654	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742100	551	800	1578455744355	1040	605	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742117	443	865	1578455744372	1130	544	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742134	346	921	1578455744389	1204	480	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742150	254	983	1578455744405	1276	421	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742166	183	1034	1578455744421	1332	375	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742183	118	1086	1578455744438	1386	334	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742201	78	1122	1578455744456	1422	300	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742218	59	1143	1578455744472	1443	282	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742236	53	1155	1578455744490	1455	272	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742252	49	1166	1578455744506	1466	264	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455742268	47	1171	1578455744522	1471	262	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743333	49	1168	1578455745589	1468	262	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743353	49	1163	1578455745607	1463	267	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743368	51	1158	1578455745623	1458	270	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743385	54	1153	1578455745640	1453	272	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743405	62	1143	1578455745657	1443	275	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743419	68	1135	1578455745674	1435	280	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743436	79	1122	1578455745690	1422	285	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743451	88	1112	1578455745706	1412	295	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743470	106	1094	1578455745724	1394	305	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743487	128	1073	1578455745741	1373	321	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743502	155	1050	1578455745756	1350	341	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743521	185	1026	1578455745773	1325	362	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743535	226	998	1578455745790	1294	393	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743550	266	970	1578455745806	1263	421	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743570	305	943	1578455745823	1232	446	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743585	344	918	1578455745840	1202	472	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743602	375	896	1578455745857	1176	490	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743618	401	880	1578455745873	1156	508	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743636	420	867	1578455745891	1140	518	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743653	438	855	1578455745908	1125	528	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743669	457	844	1578455745924	1110	539	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743685	467	838	1578455745940	1102	546	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743701	481	827	1578455745956	1089	551	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743720	492	822	1578455745974	1081	559	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743735	505	815	1578455745990	1071	567	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743753	521	807	1578455746008	1058	577	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743768	537	798	1578455746024	1045	587	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743786	555	792	1578455746041	1033	600	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743802	575	782	1578455746057	1017	613	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743818	600	773	1578455746073	999	631	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743835	620	765	1578455746090	984	644	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743852	640	761	1578455746107	971	661	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743869	661	759	1578455746124	958	679	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743886	678	758	1578455746141	948	695	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743903	697	760	1578455746157	938	713	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743919	709	762	1578455746174	933	726	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743935	717	762	1578455746191	928	733	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743952	722	763	1578455746207	925	738	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455743969	724	764	1578455746224	925	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455744295	726	763	1578455746550	923	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455744308	728	760	1578455746563	920	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455744320	731	758	1578455746575	917	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455744336	732	756	1578455746592	915	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455744354	735	754	1578455746608	912	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	3	1578455744370	736	752	1578455746625	910	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748408	598	none	1578455750662	892	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748429	598	none	1578455750679	887	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748446	598	none	1578455750696	882	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748457	598	none	1578455750712	874	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748474	599	none	1578455750729	859	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748491	602	none	1578455750745	846	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748513	607	none	1578455750768	825	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748524	608	none	1578455750779	815	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748541	615	none	1578455750796	802	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748557	620	none	1578455750812	792	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748573	621	none	1578455750828	784	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748591	624	none	1578455750846	779	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455748623	625	none	1578455750878	777	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749129	624	none	1578455751383	779	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749140	622	none	1578455751395	782	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749158	615	none	1578455751413	787	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749174	609	none	1578455751429	794	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749191	601	none	1578455751446	802	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749209	591	none	1578455751463	812	915	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749224	580	none	1578455751480	820	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749241	565	none	1578455751496	833	938	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749257	536	none	1578455751512	846	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749274	496	none	1578455751529	866	1005	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749292	452	none	1578455751546	884	1048	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749308	398	none	1578455751563	902	1102	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749324	336	none	1578455751579	917	1164	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749340	276	none	1578455751596	925	1225	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749357	222	none	1578455751613	928	1279	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749375	175	none	1578455751630	930	1327	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749391	145	none	1578455751646	930	1358	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749408	117	none	1578455751663	930	1386	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749428	97	none	1578455751681	928	1407	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749443	81	none	1578455751696	923	1422	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749459	64	none	1578455751713	917	1438	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749475	48	none	1578455751729	912	1453	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749491	29	none	1578455751746	907	1471	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749508	14	none	1578455751764	902	1486	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749526	3	none	1578455751780	897	1502	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749541	18	none	1578455751796	894	1517	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749559	31	none	1578455751814	892	1530	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749574	41	none	1578455751829	889	1540	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749593	46	none	1578455751847	887	1545	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749609	49	none	1578455751864	887	1548	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749627	52	none	1578455751881	884	1550	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749641	55	none	1578455751897	884	1553	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749740	55	none	1578455751995	882	1553	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749759	52	none	1578455752014	879	1548	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749775	46	none	1578455752030	876	1540	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749792	43	none	1578455752047	874	1535	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749808	41	none	1578455752063	871	1530	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749829	39	none	1578455752080	869	1525	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749843	39	none	1578455752097	864	1517	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749859	41	none	1578455752114	861	1514	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749875	41	none	1578455752130	859	1509	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749892	41	none	1578455752147	859	1507	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749908	44	none	1578455752163	856	1507	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455749927	44	none	1578455752181	856	1504	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750392	44	none	1578455752647	856	1502	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750410	47	none	1578455752665	853	1499	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750427	47	none	1578455752681	853	1494	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750444	47	none	1578455752697	853	1491	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750460	50	none	1578455752715	851	1486	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750476	53	none	1578455752731	851	1479	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750492	56	none	1578455752748	851	1471	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750508	61	none	1578455752764	851	1463	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750527	67	none	1578455752782	851	1453	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750542	79	none	1578455752798	848	1440	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750559	91	none	1578455752815	848	1425	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	4	1578455750577	102	none	1578455752831	848	1412	updateMouse
