iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938405	993	388	1578457938359	593	555	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938420	1044	337	1578457938375	563	511	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938437	1072	311	1578457938392	549	487	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938455	1094	289	1578457938408	537	467	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938472	1109	275	1578457938426	528	455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938490	1116	267	1578457938442	522	449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938503	1116	267	1578457938458	522	449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938520	1120	263	1578457938475	519	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938537	1120	263	1578457938492	519	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938600	1120	263	1578457938553	519	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938763	1120	263	1578457938717	519	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938787	1116	267	1578457938741	522	449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938802	1116	267	1578457938758	522	449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938821	1114	269	1578457938775	522	452	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938838	1113	271	1578457938793	525	452	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938855	1109	275	1578457938809	528	455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938870	1105	279	1578457938825	531	458	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938888	1098	285	1578457938841	534	464	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938905	1084	300	1578457938859	543	476	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938920	1073	312	1578457938876	552	484	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938939	1050	333	1578457938892	563	505	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938955	1031	351	1578457938909	572	522	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938970	1007	373	1578457938925	584	543	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938987	982	397	1578457938941	595	566	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939003	955	424	1578457938958	610	590	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939020	922	455	1578457938975	625	619	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939038	883	494	1578457938991	645	654	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939053	844	534	1578457939007	666	689	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939070	785	592	1578457939025	695	742	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939087	747	630	1578457939041	712	777	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939105	724	653	1578457939058	724	797	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939120	698	679	1578457939074	736	821	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939137	682	695	1578457939091	745	835	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939155	673	704	1578457939108	747	844	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939170	667	710	1578457939125	750	850	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939188	666	712	1578457939141	753	850	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939205	666	712	1578457939158	753	850	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939590	666	712	1578457939542	753	850	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939605	675	703	1578457939559	750	841	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939620	713	662	1578457939576	724	809	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939637	775	595	1578457939591	683	756	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939652	857	508	1578457939608	631	686	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939670	927	433	1578457939625	584	628	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939688	1009	347	1578457939641	531	560	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939705	1068	287	1578457939658	496	511	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939720	1115	238	1578457939675	464	473	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939737	1156	197	1578457939692	441	438	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939755	1188	165	1578457939709	423	411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939770	1215	139	1578457939725	408	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939787	1236	119	1578457939742	397	370	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939805	1257	100	1578457939758	385	353	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939820	1270	89	1578457939775	379	341	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939837	1278	80	1578457939791	373	335	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939852	1285	75	1578457939808	370	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939870	1288	74	1578457939824	370	326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939887	1291	69	1578457939841	365	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457939905	1291	69	1578457939858	365	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948377	832	none	1578457948331	914	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948387	835	none	1578457948341	914	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948403	857	none	1578457948358	897	891	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948420	897	none	1578457948375	867	864	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948437	983	none	1578457948392	806	803	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948455	1074	none	1578457948408	747	733	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948473	1180	none	1578457948425	680	651	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948488	1259	none	1578457948442	633	587	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948502	1343	none	1578457948458	584	517	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948520	1379	none	1578457948474	563	487	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948535	1410	none	1578457948491	546	461	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948552	1423	none	1578457948507	540	449	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948571	1427	none	1578457948524	537	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948767	1427	none	1578457948723	537	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948787	1429	none	1578457948741	534	446	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948802	1439	none	1578457948758	525	441	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948820	1447	none	1578457948775	517	438	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948838	1457	none	1578457948792	505	435	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948855	1465	none	1578457948809	499	429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948870	1476	none	1578457948825	487	426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948888	1486	none	1578457948842	479	420	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948906	1496	none	1578457948860	467	417	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948920	1507	none	1578457948875	458	411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948937	1517	none	1578457948891	446	408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948955	1531	none	1578457948909	432	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948970	1533	none	1578457948924	429	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457948987	1543	none	1578457948941	420	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949003	1543	none	1578457948958	420	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949023	1545	none	1578457948975	417	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949035	1545	none	1578457948990	417	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949350	1547	none	1578457949303	414	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949370	1547	none	1578457949324	414	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949388	1554	none	1578457949341	405	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949402	1562	none	1578457949358	394	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949420	1572	none	1578457949374	379	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949435	1581	none	1578457949390	370	394	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949453	1589	none	1578457949407	359	394	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949470	1595	none	1578457949424	353	391	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949487	1599	none	1578457949441	347	391	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949505	1601	none	1578457949459	344	391	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949523	1604	none	1578457949476	344	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949538	1606	none	1578457949492	341	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949569	1606	none	1578457949521	341	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949603	1606	none	1578457949558	341	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949620	1606	none	1578457949575	341	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949637	1608	none	1578457949591	341	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	22	1578457949658	1608	none	1578457949611	341	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956032	849	597	1578457955986	897	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956045	841	588	1578457956000	888	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956062	767	534	1578457956017	832	853	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956080	695	486	1578457956033	777	806	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956095	631	447	1578457956051	727	765	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956112	562	418	1578457956068	677	718	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956130	504	407	1578457956085	639	674	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956147	454	409	1578457956101	610	633	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956162	422	416	1578457956117	593	604	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956180	393	421	1578457956134	575	581	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956195	362	427	1578457956151	555	557	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956213	324	437	1578457956168	531	528	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956230	287	451	1578457956184	508	499	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956247	244	468	1578457956201	479	467	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956263	209	484	1578457956217	455	441	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956280	163	507	1578457956234	423	408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956299	122	525	1578457956251	391	382	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956313	81	547	1578457956268	359	356	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956332	55	560	1578457956285	338	341	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956349	25	579	1578457956301	315	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956362	6	594	1578457956317	297	306	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956380	17	603	1578457956334	283	297	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956397	27	609	1578457956351	274	291	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956413	31	612	1578457956367	271	288	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956430	34	614	1578457956384	268	286	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956603	34	614	1578457956558	268	286	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956617	34	614	1578457956572	268	286	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	23	1578457956630	32	614	1578457956585	271	286	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963121	579	none	1578457963068	908	879	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963138	547	none	1578457963092	905	847	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963153	512	none	1578457963108	905	812	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963170	471	none	1578457963125	897	771	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963187	424	none	1578457963142	894	724	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963203	371	none	1578457963158	888	671	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963220	325	none	1578457963175	885	625	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963238	281	none	1578457963193	885	581	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963255	240	none	1578457963208	882	540	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963273	214	none	1578457963226	882	514	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963288	182	none	1578457963242	879	481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963305	159	none	1578457963259	879	458	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963320	142	none	1578457963275	879	441	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963390	130	none	1578457963291	879	429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963392	118	none	1578457963309	879	417	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963394	112	none	1578457963325	879	411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963396	104	none	1578457963342	879	402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963403	102	none	1578457963358	879	400	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963420	96	none	1578457963375	879	394	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963438	90	none	1578457963392	879	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963453	81	none	1578457963408	879	379	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963470	69	none	1578457963424	882	367	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963488	57	none	1578457963441	888	356	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963503	38	none	1578457963457	897	338	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963522	29	none	1578457963476	900	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963538	26	none	1578457963492	902	326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	24	1578457963552	26	none	1578457963507	902	326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457967990	865	844	1578457967944	891	885	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969200	863	842	1578457969154	894	885	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969220	849	828	1578457969174	914	885	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969238	800	808	1578457969191	964	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969253	685	789	1578457969208	1072	964	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969270	575	803	1578457969224	1166	1031	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969287	387	875	1578457969243	1320	1157	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969303	265	954	1578457969257	1411	1250	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969320	131	1070	1578457969275	1522	1370	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969338	98	1155	1578457969292	1586	1452	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969353	122	1202	1578457969308	1622	1496	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969370	147	1236	1578457969324	1645	1528	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969388	162	1252	1578457969342	1657	1543	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969406	167	1258	1578457969358	1660	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969420	167	1258	1578457969375	1660	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969440	168	1258	1578457969392	1662	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969583	167	1258	1578457969537	1660	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969603	158	1257	1578457969558	1651	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969620	144	1255	1578457969574	1636	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969638	131	1253	1578457969591	1622	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969653	106	1251	1578457969608	1595	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969670	94	1250	1578457969624	1581	1548	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969685	84	1247	1578457969640	1572	1545	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	25	1578457969702	82	1246	1578457969658	1569	1545	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976330	601	none	1578457976284	917	899	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976350	565	none	1578457976305	917	935	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976368	545	none	1578457976322	917	955	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976383	443	none	1578457976338	905	1057	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976400	393	none	1578457976355	900	1107	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976417	361	none	1578457976373	897	1139	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976435	323	none	1578457976389	897	1177	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976453	282	none	1578457976406	897	1218	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976467	259	none	1578457976422	900	1241	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976485	235	none	1578457976439	911	1265	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976500	210	none	1578457976455	923	1291	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976517	185	none	1578457976473	932	1317	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976535	163	none	1578457976488	938	1341	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976553	138	none	1578457976506	940	1367	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976567	116	none	1578457976523	946	1393	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976585	87	none	1578457976539	946	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976600	64	none	1578457976556	946	1455	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976620	44	none	1578457976573	940	1481	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976635	33	none	1578457976590	932	1510	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976653	42	none	1578457976606	920	1537	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976670	55	none	1578457976622	911	1554	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976685	66	none	1578457976640	905	1566	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976700	75	none	1578457976655	902	1575	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976718	78	none	1578457976672	900	1578	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976735	78	none	1578457976689	900	1578	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976875	78	none	1578457976831	900	1578	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976904	69	none	1578457976855	900	1569	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976918	57	none	1578457976873	900	1557	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976935	43	none	1578457976889	900	1543	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976953	31	none	1578457976906	900	1531	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976970	22	none	1578457976923	900	1522	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457976985	19	none	1578457976938	900	1519	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457977003	16	none	1578457976956	900	1516	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457977018	13	none	1578457976972	900	1513	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	26	1578457977038	13	none	1578457976993	900	1513	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982670	840	none	1578457982622	897	891	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982693	788	none	1578457982646	859	856	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982705	713	none	1578457982661	800	809	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982725	606	none	1578457982679	718	739	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982743	500	none	1578457982696	636	671	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982757	427	none	1578457982712	584	619	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	27	1578457982775	347	none	1578457982729	531	560	updateMouse
