iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772985	424	483	1578453773244	692	1064	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772998	376	511	1578453773261	641	1059	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773011	324	547	1578453773277	587	1051	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773026	280	581	1578453773294	541	1043	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773046	237	616	1578453773311	497	1033	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773063	208	642	1578453773327	467	1025	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773087	187	662	1578453773344	446	1018	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773101	171	678	1578453773360	431	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773255	171	678	1578453773519	431	1010	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773285	196	652	1578453773537	449	1028	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773292	224	624	1578453773552	469	1048	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773303	266	582	1578453773569	500	1076	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773324	315	534	1578453773586	538	1107	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773341	372	478	1578453773602	582	1143	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773362	432	418	1578453773619	631	1179	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773368	487	364	1578453773635	672	1215	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773390	538	316	1578453773652	713	1245	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773414	576	278	1578453773669	741	1271	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773422	607	248	1578453773686	764	1292	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773435	624	230	1578453773702	774	1307	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773453	633	221	1578453773719	779	1315	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773539	635	219	1578453773807	779	1317	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773559	629	223	1578453773819	771	1317	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773572	609	242	1578453773836	754	1307	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773587	567	283	1578453773852	720	1281	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773609	516	333	1578453773869	682	1248	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773622	445	403	1578453773886	625	1205	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773641	365	482	1578453773902	561	1156	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773688	293	555	1578453773919	500	1115	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773692	229	620	1578453773936	444	1079	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773694	174	679	1578453773952	395	1046	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773703	133	723	1578453773969	359	1020	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773723	112	748	1578453773986	339	1005	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773739	101	759	1578453774002	331	997	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773944	102	757	1578453774209	333	997	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773953	102	754	1578453774219	341	994	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773970	110	739	1578453774236	362	992	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453773989	126	721	1578453774253	387	992	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774007	150	700	1578453774269	421	989	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774015	173	681	1578453774281	449	989	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774028	199	662	1578453774294	479	989	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774046	237	636	1578453774311	520	989	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774061	275	613	1578453774328	561	989	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774081	312	594	1578453774344	600	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774094	344	578	1578453774361	633	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774110	373	567	1578453774377	664	984	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774129	397	559	1578453774394	689	982	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774144	417	554	1578453774411	710	979	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774163	429	552	1578453774427	723	977	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774195	439	551	1578453774444	733	974	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774200	448	551	1578453774461	743	971	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774210	459	550	1578453774477	754	969	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774234	468	551	1578453774494	764	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774244	481	549	1578453774511	777	964	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774260	492	552	1578453774527	789	959	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774279	503	553	1578453774544	800	956	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774303	509	554	1578453774561	807	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774312	514	556	1578453774578	812	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774327	522	557	1578453774594	820	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774345	527	559	1578453774611	825	946	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774361	531	558	1578453774627	830	946	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774390	531	561	1578453774639	830	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774601	536	560	1578453774867	835	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774612	542	567	1578453774878	841	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774635	548	577	1578453774894	848	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774645	559	588	1578453774911	859	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774666	566	598	1578453774928	866	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774676	571	603	1578453774944	871	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453774697	576	605	1578453774961	876	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453775130	576	603	1578453775397	876	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453775168	576	600	1578453775425	876	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453775177	576	598	1578453775444	876	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778526	595	none	1578453778793	899	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778540	598	none	1578453778803	899	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778553	603	none	1578453778820	905	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778573	608	none	1578453778837	910	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778589	613	none	1578453778853	920	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778606	621	none	1578453778870	928	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778621	626	none	1578453778887	935	874	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778637	632	none	1578453778903	943	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778658	638	none	1578453778920	951	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778673	643	none	1578453778937	958	859	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778691	647	none	1578453778954	964	856	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778697	647	none	1578453778964	966	856	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453778718	649	none	1578453778980	969	854	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779082	647	none	1578453779350	969	856	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779103	639	none	1578453779362	971	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779115	625	none	1578453779378	974	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779126	599	none	1578453779395	974	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779145	571	none	1578453779412	969	933	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779163	539	none	1578453779428	964	964	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779181	506	none	1578453779445	956	997	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779204	477	none	1578453779462	948	1025	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779212	446	none	1578453779478	943	1056	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779226	419	none	1578453779495	935	1082	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779244	394	none	1578453779512	930	1107	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779262	370	none	1578453779528	923	1130	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779279	344	none	1578453779545	917	1156	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779295	321	none	1578453779562	912	1179	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779312	295	none	1578453779578	907	1205	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779335	267	none	1578453779595	905	1233	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779346	239	none	1578453779612	899	1261	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779362	208	none	1578453779628	894	1292	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779395	178	none	1578453779645	892	1322	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779396	152	none	1578453779662	889	1348	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779410	132	none	1578453779678	887	1368	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779427	121	none	1578453779695	887	1379	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779630	121	none	1578453779889	887	1379	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779643	129	none	1578453779904	892	1371	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779656	147	none	1578453779920	899	1353	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779669	170	none	1578453779937	910	1330	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779688	201	none	1578453779954	920	1299	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779711	235	none	1578453779970	930	1266	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779724	268	none	1578453779987	940	1235	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779738	301	none	1578453780004	948	1202	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779754	330	none	1578453780020	956	1174	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779781	354	none	1578453780037	961	1151	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779789	377	none	1578453780054	966	1128	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779804	399	none	1578453780070	969	1107	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779830	414	none	1578453780087	971	1092	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779845	424	none	1578453780104	974	1082	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779857	432	none	1578453780120	974	1074	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779875	440	none	1578453780137	974	1066	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779894	445	none	1578453780158	974	1061	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779930	447	none	1578453780187	976	1059	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779936	450	none	1578453780201	976	1056	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453779989	453	none	1578453780238	976	1053	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780571	455	none	1578453780839	976	1051	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780597	460	none	1578453780859	976	1046	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780611	463	none	1578453780879	976	1043	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780624	465	none	1578453780891	976	1041	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780635	468	none	1578453780902	976	1038	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780654	471	none	1578453780917	979	1035	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780675	473	none	1578453780937	979	1033	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780696	476	none	1578453780962	979	1030	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780711	478	none	1578453780973	979	1028	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780730	481	none	1578453780995	979	1025	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780755	483	none	1578453781021	979	1023	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780778	486	none	1578453781045	979	1020	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780810	488	none	1578453781074	979	1018	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	13	1578453780838	491	none	1578453781104	979	1015	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453781161	882	none	1578453781404	979	1012	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784550	863	none	1578453784816	884	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784563	854	none	1578453784830	892	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784579	837	none	1578453784846	905	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784596	819	none	1578453784863	920	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784621	801	none	1578453784879	935	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784631	781	none	1578453784896	951	856	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784646	761	none	1578453784913	966	843	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784662	738	none	1578453784929	981	825	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784680	705	none	1578453784946	1005	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784696	668	none	1578453784963	1028	774	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784715	632	none	1578453784980	1051	746	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784730	606	none	1578453784996	1069	726	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784755	573	none	1578453785013	1089	700	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784764	548	none	1578453785029	1104	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784781	526	none	1578453785046	1117	661	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784799	507	none	1578453785063	1127	644	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784814	485	none	1578453785080	1140	626	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784838	466	none	1578453785096	1151	610	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784857	447	none	1578453785113	1163	595	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784862	424	none	1578453785130	1176	574	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784881	399	none	1578453785146	1191	554	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784895	376	none	1578453785163	1204	533	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784914	348	none	1578453785180	1222	510	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784935	326	none	1578453785196	1235	490	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784948	305	none	1578453785213	1248	472	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784962	288	none	1578453785230	1258	457	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784981	271	none	1578453785246	1268	441	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453784998	259	none	1578453785263	1276	431	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785013	254	none	1578453785280	1279	426	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785037	250	none	1578453785296	1281	421	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785053	243	none	1578453785313	1286	416	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785058	242	none	1578453785325	1286	413	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785074	237	none	1578453785339	1289	410	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785088	235	none	1578453785355	1291	408	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785103	231	none	1578453785371	1294	405	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785120	224	none	1578453785388	1299	400	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785140	215	none	1578453785405	1307	395	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785158	206	none	1578453785421	1314	390	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785171	195	none	1578453785438	1322	382	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785201	184	none	1578453785455	1332	377	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785207	172	none	1578453785471	1343	372	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785221	160	none	1578453785488	1353	364	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785257	151	none	1578453785505	1361	359	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785262	142	none	1578453785521	1368	354	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785280	139	none	1578453785538	1371	352	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785286	133	none	1578453785555	1376	349	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785303	131	none	1578453785568	1378	349	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785320	130	none	1578453785588	1378	346	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785355	124	none	1578453785621	1384	344	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785376	122	none	1578453785636	1386	344	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785406	121	none	1578453785663	1386	341	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785548	118	none	1578453785808	1389	341	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785815	119	none	1578453786067	1389	344	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785816	121	none	1578453786081	1389	349	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785833	126	none	1578453786096	1386	354	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785854	132	none	1578453786114	1384	364	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785871	140	none	1578453786130	1381	375	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785881	151	none	1578453786146	1376	387	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785898	165	none	1578453786163	1368	400	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785930	181	none	1578453786180	1361	416	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785935	202	none	1578453786196	1350	436	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785953	226	none	1578453786213	1337	457	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785969	248	none	1578453786230	1325	477	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453785976	277	none	1578453786247	1307	500	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786002	305	none	1578453786263	1291	523	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786021	331	none	1578453786280	1276	544	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786035	360	none	1578453786296	1258	567	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786046	389	none	1578453786313	1240	590	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786065	414	none	1578453786330	1225	610	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786078	439	none	1578453786346	1207	628	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786095	460	none	1578453786363	1194	644	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786113	481	none	1578453786380	1179	659	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	14	1578453786131	499	none	1578453786397	1166	672	updateMouse
