iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455493	729	none	1578456455786	1199	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455510	729	none	1578456455803	1216	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455528	736	none	1578456455819	1240	989	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455544	738	none	1578456455836	1257	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455562	739	none	1578456455852	1268	1002	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455579	743	none	1578456455869	1281	1011	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455592	746	none	1578456455886	1298	1019	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455609	753	none	1578456455903	1314	1030	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455628	761	none	1578456455919	1333	1043	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455643	771	none	1578456455936	1366	1060	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455659	778	none	1578456455953	1391	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455676	788	none	1578456455969	1415	1084	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455694	797	none	1578456455986	1440	1095	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455711	812	none	1578456456002	1465	1112	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455731	825	none	1578456456019	1487	1125	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455743	836	none	1578456456036	1506	1136	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455761	845	none	1578456456053	1522	1145	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455776	862	none	1578456456069	1547	1161	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455792	880	none	1578456456086	1577	1177	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455810	900	none	1578456456103	1610	1194	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455827	920	none	1578456456119	1637	1210	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455843	941	none	1578456456136	1667	1227	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455859	969	none	1578456456153	1700	1249	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455876	986	none	1578456456169	1725	1260	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455894	1002	none	1578456456186	1741	1273	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455909	1017	none	1578456456203	1757	1284	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455926	1029	none	1578456456219	1774	1292	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455949	1042	none	1578456456236	1790	1301	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456455960	1052	none	1578456456252	1798	1309	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457064	1057	none	1578456457353	1779	1320	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457076	1041	none	1578456457369	1760	1309	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457094	1021	none	1578456457386	1730	1295	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457111	1009	none	1578456457402	1711	1287	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457128	997	none	1578456457419	1689	1279	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457145	984	none	1578456457436	1664	1271	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457163	970	none	1578456457452	1640	1260	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457180	957	none	1578456457469	1612	1251	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457198	941	none	1578456457486	1582	1238	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457209	922	none	1578456457502	1547	1221	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457227	919	none	1578456457519	1525	1219	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457244	910	none	1578456457536	1514	1210	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457262	905	none	1578456457552	1500	1205	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457279	902	none	1578456457569	1492	1202	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457297	897	none	1578456457586	1484	1197	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457314	888	none	1578456457602	1476	1188	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457326	880	none	1578456457619	1465	1180	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457343	866	none	1578456457636	1435	1164	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457361	851	none	1578456457652	1415	1147	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457378	844	none	1578456457669	1383	1136	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457396	832	none	1578456457686	1358	1120	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457413	815	none	1578456457702	1333	1098	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457427	809	none	1578456457719	1309	1087	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457449	796	none	1578456457736	1279	1065	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457460	790	none	1578456457752	1262	1054	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457477	781	none	1578456457769	1251	1041	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457494	777	none	1578456457786	1237	1032	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457512	770	none	1578456457802	1227	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457529	766	none	1578456457819	1218	1013	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457546	756	none	1578456457836	1205	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457564	753	none	1578456457852	1196	989	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457578	745	none	1578456457869	1194	980	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457594	743	none	1578456457886	1188	975	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457610	740	none	1578456457902	1188	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457628	742	none	1578456457919	1185	972	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457645	737	none	1578456457936	1180	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457663	726	none	1578456457952	1172	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457680	719	none	1578456457969	1169	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457692	716	none	1578456457986	1161	931	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457712	707	none	1578456458002	1155	918	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457727	699	none	1578456458019	1153	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457744	694	none	1578456458036	1147	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457761	691	none	1578456458052	1139	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457778	687	none	1578456458069	1139	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457856	684	none	1578456458146	1139	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457923	679	none	1578456458216	1139	876	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457945	666	none	1578456458236	1139	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457962	654	none	1578456458252	1136	844	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457980	640	none	1578456458269	1136	827	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456457997	603	none	1578456458286	1153	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458009	576	none	1578456458302	1166	770	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458026	546	none	1578456458319	1183	745	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458045	516	none	1578456458336	1199	720	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458062	487	none	1578456458352	1216	696	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458079	455	none	1578456458369	1232	668	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458096	421	none	1578456458386	1248	638	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458114	383	none	1578456458402	1276	611	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458126	294	none	1578456458419	1341	548	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458143	230	none	1578456458436	1399	507	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458161	175	none	1578456458452	1462	471	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458178	137	none	1578456458469	1536	433	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458195	147	none	1578456458486	1610	398	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458213	195	none	1578456458502	1686	359	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456458230	258	none	1578456458519	1757	324	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459576	312	none	1578456459869	1788	422	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459595	287	none	1578456459886	1752	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459611	266	none	1578456459902	1722	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459626	248	none	1578456459919	1694	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459648	230	none	1578456459936	1670	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459664	217	none	1578456459952	1648	460	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459675	200	none	1578456459969	1621	460	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459693	182	none	1578456459986	1588	460	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459711	171	none	1578456460002	1566	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459728	165	none	1578456460019	1549	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459745	158	none	1578456460035	1533	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459763	150	none	1578456460052	1517	450	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459775	147	none	1578456460069	1506	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459792	139	none	1578456460086	1492	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459827	139	none	1578456460118	1489	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459856	130	none	1578456460150	1489	430	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459892	126	none	1578456460180	1481	425	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459909	121	none	1578456460202	1467	417	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459926	114	none	1578456460219	1440	398	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459945	119	none	1578456460236	1424	392	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456459959	117	none	1578456460252	1424	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460073	121	none	1578456460366	1418	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460115	119	none	1578456460406	1421	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460137	121	none	1578456460428	1418	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460177	132	none	1578456460469	1407	395	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460196	156	none	1578456460485	1385	406	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460212	187	none	1578456460502	1358	422	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460230	221	none	1578456460519	1328	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460243	250	none	1578456460535	1303	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460260	292	none	1578456460552	1270	480	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460276	310	none	1578456460569	1259	496	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460295	330	none	1578456460585	1246	512	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460311	353	none	1578456460602	1235	534	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460329	384	none	1578456460619	1218	562	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460346	420	none	1578456460635	1205	600	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460364	454	none	1578456460652	1194	636	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460376	506	none	1578456460669	1177	690	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460393	537	none	1578456460686	1169	723	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460410	560	none	1578456460702	1164	748	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460427	581	none	1578456460719	1161	772	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460446	600	none	1578456460736	1155	792	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460462	625	none	1578456460752	1147	816	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460480	647	none	1578456460769	1144	841	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460498	686	none	1578456460785	1131	879	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460509	716	none	1578456460802	1120	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460526	740	none	1578456460819	1112	931	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460544	762	none	1578456460835	1106	953	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460561	780	none	1578456460852	1098	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460581	796	none	1578456460869	1095	986	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460596	825	none	1578456460885	1081	1011	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460614	837	none	1578456460902	1073	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460626	849	none	1578456460919	1065	1030	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460642	858	none	1578456460936	1062	1038	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460659	865	none	1578456460952	1057	1043	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460681	871	none	1578456460969	1049	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460697	878	none	1578456460986	1046	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460709	894	none	1578456461002	1029	1060	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460731	901	none	1578456461019	1016	1060	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460742	909	none	1578456461035	1005	1063	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460764	913	none	1578456461052	997	1063	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460776	925	none	1578456461069	983	1068	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460793	931	none	1578456461085	972	1068	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460811	939	none	1578456461102	964	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460829	947	none	1578456461119	950	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456460844	948	none	1578456461135	947	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461099	952	none	1578456461390	947	1076	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461351	950	none	1578456461640	947	1073	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461433	948	none	1578456461724	947	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461450	943	none	1578456461740	947	1065	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461462	937	none	1578456461752	947	1057	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461475	917	none	1578456461769	947	1032	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461497	892	none	1578456461785	947	1000	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461509	851	none	1578456461802	947	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461526	810	none	1578456461819	947	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461544	765	none	1578456461835	953	835	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461561	715	none	1578456461852	961	770	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461578	657	none	1578456461869	969	688	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461596	604	none	1578456461885	969	589	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461613	553	none	1578456461902	964	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461625	543	none	1578456461919	958	343	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461643	554	none	1578456461935	947	261	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461660	562	none	1578456461952	947	195	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461677	583	none	1578456461969	939	138	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461695	607	none	1578456461985	931	88	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461713	628	none	1578456462002	925	47	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456461730	656	none	1578456462019	917	-2	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456463844	310	none	1578456464135	1366	20	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456463862	270	none	1578456464152	1374	61	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456463879	207	none	1578456464168	1385	127	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456463896	166	none	1578456464185	1393	173	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456463908	130	none	1578456464202	1402	214	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	1	1578456463925	98	none	1578456464218	1415	250	updateMouse
