iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626674	987	none	1578455626486	528	477	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626689	1011	none	1578455626502	503	469	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626704	1043	none	1578455626518	469	459	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626722	1080	none	1578455626535	431	454	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626739	1118	none	1578455626552	392	454	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626755	1150	none	1578455626569	360	452	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626771	1179	none	1578455626585	330	447	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626792	1213	none	1578455626602	295	444	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626806	1236	none	1578455626618	273	449	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626821	1246	none	1578455626635	263	457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626839	1252	none	1578455626652	258	464	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626854	1260	none	1578455626668	253	482	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626872	1264	none	1578455626685	256	524	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626888	1258	none	1578455626702	280	608	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626905	1253	none	1578455626719	310	695	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626922	1254	none	1578455626735	337	769	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626938	1260	none	1578455626752	362	843	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626954	1269	none	1578455626769	377	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626971	1279	none	1578455626785	387	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455626987	1290	none	1578455626802	389	957	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627005	1294	none	1578455626818	389	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627021	1295	none	1578455626834	389	967	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627037	1297	none	1578455626852	389	970	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627057	1301	none	1578455626868	389	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627072	1302	none	1578455626885	392	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627155	1302	none	1578455626969	392	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627178	1300	none	1578455626985	394	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627188	1298	none	1578455627002	399	989	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627205	1287	none	1578455627018	421	1002	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627221	1270	none	1578455627035	459	1029	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627239	1254	none	1578455627052	506	1066	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627253	1241	none	1578455627068	553	1103	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627270	1231	none	1578455627085	617	1158	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627288	1220	none	1578455627102	704	1225	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627301	1219	none	1578455627118	783	1287	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627321	1233	none	1578455627135	855	1351	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627339	1253	none	1578455627154	937	1420	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627351	1274	none	1578455627169	976	1462	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627371	1294	none	1578455627185	1006	1497	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627393	1308	none	1578455627202	1013	1514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627404	1310	none	1578455627218	1013	1517	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627451	1311	none	1578455627265	1011	1517	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627488	1311	none	1578455627303	1011	1517	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627548	1308	none	1578455627362	1011	1514	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627573	1302	none	1578455627385	1016	1509	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627589	1298	none	1578455627402	1021	1507	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627604	1296	none	1578455627418	1026	1507	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627665	1294	none	1578455627478	1026	1505	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627677	1292	none	1578455627490	1026	1502	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627689	1290	none	1578455627502	1026	1500	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627705	1278	none	1578455627518	1033	1490	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627723	1264	none	1578455627535	1038	1477	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627739	1250	none	1578455627552	1046	1465	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627755	1238	none	1578455627568	1048	1453	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627770	1220	none	1578455627585	1051	1435	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627787	1197	none	1578455627602	1051	1410	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627806	1168	none	1578455627618	1048	1378	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627821	1125	none	1578455627635	1038	1326	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627838	1071	none	1578455627652	1023	1259	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627855	1017	none	1578455627668	1006	1190	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627871	968	none	1578455627685	989	1123	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627889	920	none	1578455627702	974	1056	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627906	885	none	1578455627718	974	1012	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627921	854	none	1578455627735	976	975	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627941	818	none	1578455627752	984	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627951	788	none	1578455627768	986	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627971	752	none	1578455627785	989	853	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455627991	721	none	1578455627802	981	801	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628005	701	none	1578455627818	974	764	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628021	694	none	1578455627835	969	747	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628039	690	none	1578455627852	969	742	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628062	688	none	1578455627876	969	739	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628077	687	none	1578455627891	969	737	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628087	684	none	1578455627902	969	732	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628105	676	none	1578455627918	969	719	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628122	667	none	1578455627935	969	705	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628139	660	none	1578455627952	969	692	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628155	655	none	1578455627968	969	685	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628173	652	none	1578455627985	969	680	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628188	643	none	1578455628002	974	670	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628205	633	none	1578455628018	979	660	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628221	615	none	1578455628035	989	643	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628239	591	none	1578455628052	1004	623	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628255	566	none	1578455628068	1021	603	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628271	540	none	1578455628085	1038	581	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628288	511	none	1578455628102	1058	558	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628307	487	none	1578455628118	1075	539	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628321	463	none	1578455628135	1093	521	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628339	442	none	1578455628152	1110	509	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628351	431	none	1578455628168	1120	504	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628373	423	none	1578455628185	1125	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628389	418	none	1578455628202	1130	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628505	417	none	1578455628318	1130	494	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628523	412	none	1578455628336	1132	487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628539	406	none	1578455628353	1135	479	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	1	1578455628554	403	none	1578455628369	1137	477	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633884	836	none	1578455633698	890	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633906	873	none	1578455633719	932	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633921	937	none	1578455633735	1008	915	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633938	1023	none	1578455633752	1105	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633956	1125	none	1578455633768	1217	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633976	1232	none	1578455633785	1333	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455633990	1339	none	1578455633802	1452	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634006	1416	none	1578455633819	1539	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634020	1477	none	1578455633835	1608	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634040	1508	none	1578455633852	1647	979	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634056	1517	none	1578455633869	1662	970	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634076	1517	none	1578455633885	1665	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634090	1516	none	1578455633902	1665	960	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634114	1514	none	1578455633928	1665	957	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634155	1514	none	1578455633969	1667	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634171	1515	none	1578455633985	1670	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634189	1512	none	1578455634002	1670	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634201	1510	none	1578455634019	1672	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634222	1508	none	1578455634035	1672	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634768	1503	none	1578455634580	1667	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634790	1381	none	1578455634602	1543	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634808	1190	none	1578455634619	1360	843	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634821	912	none	1578455634635	1093	752	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634837	648	none	1578455634652	835	667	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634855	429	none	1578455634669	602	605	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634872	286	none	1578455634685	419	561	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634888	229	none	1578455634702	303	529	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634905	202	none	1578455634719	248	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634920	178	none	1578455634735	243	469	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634940	143	none	1578455634752	243	432	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634955	123	none	1578455634769	243	410	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634972	108	none	1578455634785	243	392	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455634989	99	none	1578455634802	238	378	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635005	91	none	1578455634819	233	363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635021	88	none	1578455634835	231	355	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635320	86	none	1578455635134	233	355	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635341	90	none	1578455635152	265	383	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635354	118	none	1578455635169	330	415	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635374	196	none	1578455635186	424	452	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635388	281	none	1578455635202	513	484	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635408	366	none	1578455635219	600	511	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635421	428	none	1578455635235	664	526	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635438	478	none	1578455635252	716	536	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635459	482	none	1578455635269	721	536	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635693	481	none	1578455635506	721	534	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635707	474	none	1578455635519	721	519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635721	453	none	1578455635535	709	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635740	439	none	1578455635552	701	479	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635756	425	none	1578455635569	691	467	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635771	415	none	1578455635585	686	454	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635798	411	none	1578455635602	684	447	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635804	407	none	1578455635619	684	437	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635825	404	none	1578455635635	684	427	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635838	398	none	1578455635652	682	412	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635854	393	none	1578455635669	682	395	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635874	390	none	1578455635685	682	383	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635888	388	none	1578455635702	682	373	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635905	388	none	1578455635719	682	368	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635921	387	none	1578455635735	682	365	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455635938	387	none	1578455635752	682	363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636457	387	none	1578455636270	682	365	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636471	396	none	1578455636285	686	390	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636488	421	none	1578455636302	699	435	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636505	462	none	1578455636319	721	492	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636521	520	none	1578455636335	753	556	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636538	601	none	1578455636352	798	638	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636556	671	none	1578455636369	835	705	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636573	725	none	1578455636385	862	759	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636588	774	none	1578455636402	877	816	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636605	811	none	1578455636419	880	868	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636621	853	none	1578455636435	885	922	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636640	898	none	1578455636452	897	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636655	932	none	1578455636469	914	1002	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	2	1578455636671	959	none	1578455636485	937	1017	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455636689	714	550	1578455636502	964	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455636705	705	529	1578455636519	984	1019	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455636720	719	505	1578455636535	1001	982	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455636739	735	484	1578455636552	1018	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455636754	749	469	1578455636569	1031	915	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	3	1578455641753	857	605	1578455641565	895	893	updateMouse
