iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313481	105	1129	1578454322782	976	373	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313483	157	1081	1578454322799	999	423	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313484	227	1015	1578454322816	1022	492	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313486	326	924	1578454322832	1053	588	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313488	418	838	1578454322849	1076	680	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313490	521	748	1578454322865	1103	780	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313491	609	669	1578454322882	1122	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313493	668	619	1578454322899	1134	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313495	710	584	1578454322915	1141	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313496	736	561	1578454322932	1145	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313498	744	554	1578454322949	1145	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313594	748	550	1578454322966	1145	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313709	746	548	1578454323181	1141	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313842	742	542	1578454323200	1126	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313843	732	538	1578454323217	1107	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313844	727	531	1578454323233	1088	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313845	719	529	1578454323249	1072	999	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313846	712	528	1578454323266	1057	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313847	703	525	1578454323283	1030	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313850	695	524	1578454323300	1007	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313992	685	526	1578454323316	984	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313993	675	531	1578454323333	965	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313994	669	534	1578454323350	949	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313996	665	537	1578454323366	938	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313998	660	540	1578454323383	930	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313999	660	540	1578454323400	926	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314000	660	540	1578454323416	923	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314109	657	543	1578454323573	919	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314111	657	543	1578454323583	915	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314241	653	547	1578454323600	900	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314242	645	555	1578454323617	880	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314242	637	564	1578454323634	865	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314243	635	567	1578454323650	853	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314245	628	576	1578454323667	846	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314247	624	580	1578454323684	842	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314248	621	585	1578454323700	838	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314368	617	589	1578454323717	834	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314492	617	589	1578454323984	838	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314607	615	587	1578454324001	853	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314608	614	586	1578454324018	876	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314609	614	586	1578454324035	900	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314610	614	586	1578454324051	923	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454314612	615	587	1578454324068	938	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454314722	809	863	1578454324156	938	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318531	819	841	1578454328032	915	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318680	794	855	1578454328043	942	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318682	722	893	1578454328060	1015	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318683	630	935	1578454328077	1099	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318684	503	994	1578454328093	1207	1091	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318687	379	1061	1578454328110	1310	1172	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318688	285	1110	1578454328127	1380	1241	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318689	223	1141	1578454328143	1422	1291	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318692	187	1158	1578454328160	1445	1321	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318824	178	1161	1578454328177	1449	1329	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454318826	174	1161	1578454328277	1449	1333	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319288	175	1157	1578454328776	1445	1333	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319447	199	1132	1578454328795	1418	1318	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319448	247	1101	1578454328811	1380	1283	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319450	310	1053	1578454328828	1322	1245	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319452	409	992	1578454328845	1241	1183	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319454	497	954	1578454328862	1176	1122	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319455	606	919	1578454328878	1099	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319456	684	899	1578454328895	1042	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319458	758	886	1578454328912	988	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319459	804	885	1578454328928	957	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319568	848	889	1578454328945	930	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319569	863	889	1578454328962	919	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319570	874	889	1578454328978	911	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454319572	880	890	1578454328995	907	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454320438	883	887	1578454329934	903	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454320552	880	884	1578454329947	903	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454320553	879	879	1578454329964	900	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	20	1578454320554	882	876	1578454329981	896	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454320673	824	873	1578454330042	896	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454320674	826	871	1578454330142	896	864	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454320833	829	868	1578454330156	896	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454320834	840	857	1578454330181	892	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325089	842	854	1578454334582	907	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325248	758	938	1578454334607	965	838	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325250	690	1006	1578454334624	1011	788	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325251	598	1098	1578454334641	1072	719	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325252	505	1191	1578454334657	1134	649	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325254	403	1294	1578454334674	1199	569	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325256	315	1384	1578454334691	1253	496	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325258	246	1455	1578454334708	1299	442	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325259	187	1517	1578454334724	1337	392	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325361	131	1574	1578454334741	1380	354	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325363	97	1612	1578454334758	1406	327	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325364	78	1634	1578454334774	1422	312	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325364	67	1644	1578454334791	1433	308	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325366	63	1647	1578454334808	1437	308	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325367	63	1650	1578454334824	1437	304	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325368	59	1652	1578454334841	1441	304	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325478	55	1655	1578454334900	1445	304	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325599	55	1655	1578454334992	1445	304	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325599	59	1652	1578454335057	1441	304	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325600	84	1626	1578454335075	1418	319	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325713	125	1582	1578454335092	1383	346	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325715	196	1510	1578454335108	1326	392	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325716	294	1409	1578454335125	1253	461	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325718	395	1306	1578454335142	1184	538	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325720	510	1189	1578454335159	1107	626	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325722	615	1083	1578454335175	1038	707	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325724	690	1007	1578454335192	996	772	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325872	731	965	1578454335209	976	811	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325874	766	930	1578454335226	957	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325875	788	908	1578454335242	946	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325876	804	892	1578454335259	938	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325877	818	878	1578454335275	930	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325878	823	873	1578454335292	926	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325879	831	865	1578454335309	923	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325879	837	859	1578454335325	919	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325880	840	857	1578454335342	915	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325993	845	851	1578454335359	915	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325995	848	849	1578454335376	915	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325996	850	846	1578454335393	911	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325997	853	843	1578454335416	907	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454325997	856	840	1578454335426	907	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326114	859	838	1578454335476	907	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326116	867	829	1578454335493	903	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326117	875	822	1578454335509	900	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326118	889	808	1578454335526	892	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326120	900	798	1578454335543	888	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326122	908	789	1578454335559	884	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326123	914	784	1578454335576	880	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326234	919	778	1578454335593	876	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326235	922	776	1578454335609	876	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326633	919	778	1578454336101	876	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326752	905	792	1578454336127	880	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326753	894	802	1578454336144	884	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326754	886	811	1578454336161	888	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326754	883	814	1578454336177	888	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326755	878	819	1578454336194	892	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326875	869	827	1578454336211	896	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	21	1578454326876	867	830	1578454336238	896	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331200	604	852	1578454340671	896	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331361	577	871	1578454340687	923	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331363	516	910	1578454340704	984	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331364	439	964	1578454340720	1061	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331365	355	1026	1578454340737	1145	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331367	247	1114	1578454340754	1253	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331368	148	1201	1578454340770	1353	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331370	74	1268	1578454340787	1429	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331372	22	1331	1578454340804	1499	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331373	43	1365	1578454340821	1537	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331374	50	1372	1578454340837	1545	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331488	52	1375	1578454340926	1548	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331633	52	1375	1578454341039	1548	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331744	50	1372	1578454341091	1545	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331745	36	1358	1578454341105	1529	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331746	25	1320	1578454341121	1487	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331747	81	1262	1578454341138	1422	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331748	152	1197	1578454341155	1349	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331751	233	1127	1578454341171	1268	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331753	336	1039	1578454341188	1164	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331754	435	958	1578454341205	1065	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331754	508	899	1578454341222	992	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331912	566	855	1578454341238	934	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331913	593	832	1578454341255	907	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331914	604	824	1578454341272	896	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331915	608	819	1578454341288	892	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331916	620	810	1578454341305	880	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331918	632	800	1578454341322	869	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331920	648	786	1578454341338	853	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331921	659	772	1578454341355	842	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454331922	672	761	1578454341372	830	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332032	679	756	1578454341389	823	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332033	683	751	1578454341405	819	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332034	687	748	1578454341422	815	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332035	687	746	1578454341439	815	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332754	683	748	1578454342251	819	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332872	664	762	1578454342274	838	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332873	649	772	1578454342291	853	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332874	633	784	1578454342307	869	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332875	622	797	1578454342324	880	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454332875	609	808	1578454342341	892	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454333000	605	811	1578454342357	896	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454333002	601	814	1578454342407	900	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454333128	601	817	1578454342561	900	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454333129	601	820	1578454342579	900	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	22	1578454333130	597	832	1578454342591	903	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454333133	855	none	1578454342608	915	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454333247	840	none	1578454342625	919	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454333248	835	none	1578454342641	923	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454333249	830	none	1578454342658	923	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337113	864	none	1578454346589	900	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337264	847	none	1578454346600	876	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337265	814	none	1578454346617	838	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337266	777	none	1578454346633	800	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337268	726	none	1578454346650	761	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337270	645	none	1578454346667	704	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337271	543	none	1578454346683	638	726	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337273	422	none	1578454346700	569	626	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337274	315	none	1578454346717	516	530	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337276	223	none	1578454346734	469	446	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337394	182	none	1578454346750	450	404	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337395	166	none	1578454346767	446	381	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337632	168	none	1578454347048	446	384	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337633	182	none	1578454347068	450	404	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337634	221	none	1578454347084	466	446	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337634	302	none	1578454347102	504	523	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337784	468	none	1578454347119	588	669	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337786	614	none	1578454347135	673	788	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337788	755	none	1578454347151	765	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337789	866	none	1578454347168	842	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337790	919	none	1578454347184	884	1010	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337791	936	none	1578454347201	896	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454337912	939	none	1578454347381	896	1026	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338032	936	none	1578454347472	896	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338033	926	none	1578454347485	896	1010	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338146	921	none	1578454347502	896	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338147	915	none	1578454347519	896	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338147	912	none	1578454347535	896	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338148	909	none	1578454347568	896	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338149	907	none	1578454347602	896	984	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338150	904	none	1578454347619	896	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338264	901	none	1578454347635	896	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338265	898	none	1578454347652	896	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338266	897	none	1578454347669	900	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338267	894	none	1578454347685	900	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338268	893	none	1578454347702	903	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338270	891	none	1578454347719	903	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338271	891	none	1578454347736	907	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338384	888	none	1578454347752	907	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338385	891	none	1578454347769	911	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338386	888	none	1578454347786	911	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338387	885	none	1578454347807	911	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338388	888	none	1578454347821	915	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338389	885	none	1578454347836	915	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338390	880	none	1578454347853	915	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338509	877	none	1578454347878	915	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338824	874	none	1578454348306	915	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338933	869	none	1578454348320	915	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338934	864	none	1578454348337	915	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338935	858	none	1578454348354	911	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338935	852	none	1578454348370	907	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	23	1578454338936	849	none	1578454348387	907	895	updateMouse
