iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540828	543	709	1578453540490	813	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540847	489	750	1578453540506	765	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540862	442	786	1578453540524	724	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540879	424	800	1578453540541	708	1018	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540894	413	809	1578453540557	698	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540912	408	811	1578453540574	695	1005	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540928	401	818	1578453540590	688	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540945	401	818	1578453540607	688	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540961	396	820	1578453540624	685	996	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540977	387	829	1578453540640	676	992	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453540998	353	859	1578453540657	644	980	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541011	281	929	1578453540674	573	967	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541028	196	1011	1578453540690	490	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541044	114	1090	1578453540706	410	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541062	70	1131	1578453540724	369	916	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541078	30	1170	1578453540740	330	896	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541093	19	1186	1578453540756	314	887	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541119	37	1211	1578453540773	289	864	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541128	42	1218	1578453540789	282	861	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541663	38	1186	1578453541322	314	864	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541678	82	1119	1578453541340	381	884	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541693	171	1029	1578453541356	471	903	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541711	313	888	1578453541373	612	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541728	388	812	1578453541390	688	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541743	443	757	1578453541406	743	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541760	465	735	1578453541423	765	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453541777	468	732	1578453541440	768	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542044	465	735	1578453541706	765	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542126	465	735	1578453541789	765	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542143	465	735	1578453541806	765	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542160	476	725	1578453541823	775	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542178	485	717	1578453541839	784	941	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542197	493	710	1578453541856	791	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	22	1578453542210	499	705	1578453541872	797	954	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453543152	962	496	1578453542813	794	954	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453545978	868	584	1578453545639	884	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453545993	877	584	1578453545655	884	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546010	896	586	1578453545671	884	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546026	921	590	1578453545688	884	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546043	941	594	1578453545705	884	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546060	962	600	1578453545722	884	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546075	972	603	1578453545739	884	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546097	990	609	1578453545755	884	1076	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546112	1005	610	1578453545771	880	1092	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546126	1018	616	1578453545789	880	1108	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546143	1029	617	1578453545805	877	1120	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546160	1042	619	1578453545821	874	1133	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546177	1047	622	1578453545838	874	1140	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453546192	1050	623	1578453545855	874	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547222	1051	620	1578453546884	871	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547244	1060	596	1578453546905	848	1136	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547261	1076	517	1578453546922	778	1098	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547277	1106	391	1578453546938	669	1031	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547293	1141	294	1578453546955	583	980	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547310	1164	240	1578453546971	535	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547327	1183	198	1578453546988	497	928	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547344	1190	188	1578453547005	487	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547359	1191	185	1578453547021	484	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547377	1200	172	1578453547039	471	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547393	1219	145	1578453547055	445	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547411	1235	123	1578453547072	423	906	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547426	1238	120	1578453547088	420	906	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453547445	1241	117	1578453547105	417	906	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548190	1244	113	1578453547853	413	906	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548210	1247	110	1578453547871	410	906	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548227	1255	104	1578453547887	404	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548242	1268	96	1578453547904	394	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548257	1275	91	1578453547921	388	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548276	1279	89	1578453547938	385	928	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548391	1285	87	1578453548044	381	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548630	1281	84	1578453548292	381	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453548645	1281	80	1578453548305	378	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549247	1278	83	1578453548908	381	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549259	1275	91	1578453548920	388	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549276	1265	113	1578453548937	407	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549292	1254	150	1578453548954	436	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549318	1241	179	1578453548971	461	980	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549326	1230	211	1578453548987	487	999	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549344	1211	250	1578453549004	522	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549360	1206	270	1578453549021	538	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549375	1194	293	1578453549037	560	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549392	1190	306	1578453549054	570	1044	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549702	1188	308	1578453549364	573	1044	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549726	1186	306	1578453549387	573	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549742	1188	304	1578453549404	570	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549761	1186	302	1578453549421	570	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549778	1184	301	1578453549437	570	1034	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	23	1578453549822	1182	300	1578453549485	570	1031	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553800	871	none	1578453553461	896	928	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553826	894	none	1578453553487	900	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553841	909	none	1578453553503	903	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553864	921	none	1578453553520	906	1005	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553875	929	none	1578453553536	909	1018	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553892	934	none	1578453553553	909	1024	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553908	942	none	1578453553569	909	1034	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553924	950	none	1578453553587	909	1044	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553946	954	none	1578453553604	909	1050	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553958	959	none	1578453553619	906	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453553975	961	none	1578453553637	906	1056	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554158	966	none	1578453553819	906	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554174	973	none	1578453553837	900	1066	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554326	970	none	1578453553988	900	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554345	956	none	1578453554003	906	1050	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554358	872	none	1578453554019	938	967	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554382	727	none	1578453554036	1008	836	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554392	504	none	1578453554053	1143	657	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554407	427	none	1578453554070	1194	599	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554424	382	none	1578453554086	1229	570	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554442	369	none	1578453554103	1242	564	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554457	357	none	1578453554120	1251	557	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554474	333	none	1578453554137	1274	545	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554492	291	none	1578453554153	1315	525	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554508	251	none	1578453554170	1360	509	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554524	221	none	1578453554186	1392	493	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554541	192	none	1578453554203	1424	477	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554557	156	none	1578453554219	1462	452	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554574	148	none	1578453554237	1475	446	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554591	143	none	1578453554252	1478	442	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554908	152	none	1578453554571	1469	449	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554926	155	none	1578453554587	1466	452	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554940	159	none	1578453554603	1462	455	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554958	170	none	1578453554620	1459	465	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554977	189	none	1578453554636	1456	484	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453554992	235	none	1578453554653	1446	529	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555008	287	none	1578453554670	1437	580	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555024	343	none	1578453554686	1418	634	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555042	415	none	1578453554703	1379	698	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555058	482	none	1578453554720	1350	759	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555073	534	none	1578453554736	1315	801	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555092	573	none	1578453554753	1286	832	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555111	601	none	1578453554770	1261	852	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555124	618	none	1578453554786	1245	864	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555141	641	none	1578453554803	1226	880	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555158	688	none	1578453554819	1184	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555175	763	none	1578453554836	1123	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555192	881	none	1578453554853	1021	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555204	942	none	1578453554870	970	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555225	976	none	1578453554886	941	1101	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555242	992	none	1578453554903	928	1111	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555264	1002	none	1578453554920	919	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	24	1578453555303	1002	none	1578453554965	919	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453556310	1027	380	1578453555973	919	1120	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559706	859	588	1578453559368	903	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559732	880	552	1578453559385	896	948	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559745	911	511	1578453559402	896	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559757	947	463	1578453559418	896	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559773	983	418	1578453559435	896	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559790	1006	389	1578453559451	896	1111	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559806	1029	364	1578453559469	900	1136	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559823	1034	357	1578453559484	900	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453559843	1034	357	1578453559502	900	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560710	1019	373	1578453560372	896	1127	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560721	995	396	1578453560385	887	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560740	897	488	1578453560401	842	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560757	716	657	1578453560418	746	861	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560773	505	861	1578453560434	631	682	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560789	323	1045	1578453560451	538	519	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560807	212	1162	1578453560468	477	417	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560824	147	1238	1578453560485	439	350	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560840	139	1247	1578453560501	433	343	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560894	138	1253	1578453560557	433	337	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560907	131	1255	1578453560568	426	337	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560923	109	1275	1578453560585	407	324	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560941	60	1306	1578453560601	359	311	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560956	14	1353	1578453560618	301	286	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560975	79	1408	1578453560635	231	260	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453560990	161	1475	1578453560652	157	225	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561006	220	1521	1578453560669	100	206	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561024	245	1541	1578453560685	78	196	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561072	239	1538	1578453560732	84	196	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561090	233	1532	1578453560751	90	199	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561106	229	1530	1578453560768	94	199	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561140	226	1528	1578453560801	97	199	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561157	221	1525	1578453560818	103	199	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561172	170	1488	1578453560834	154	212	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561191	101	1437	1578453560851	225	231	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561206	34	1356	1578453560868	321	273	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561223	56	1319	1578453560885	356	298	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561240	72	1303	1578453560901	372	308	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561255	82	1294	1578453560918	381	314	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561274	82	1290	1578453560935	381	318	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561289	88	1283	1578453560952	385	324	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561306	94	1278	1578453560968	391	327	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561325	95	1275	1578453560984	391	330	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561591	97	1272	1578453561251	391	334	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561616	115	1248	1578453561269	401	356	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561623	151	1209	1578453561285	423	388	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561640	206	1156	1578453561302	461	430	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561657	283	1090	1578453561318	522	477	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561673	360	1031	1578453561335	589	516	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561690	437	983	1578453561351	663	545	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561707	524	933	1578453561369	743	580	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453561728	605	904	1578453561385	826	599	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562156	664	882	1578453561402	884	618	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562157	706	859	1578453561418	919	641	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562158	718	856	1578453561435	931	644	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562159	723	847	1578453561451	931	653	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562160	727	837	1578453561468	931	663	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562162	733	827	1578453561484	931	673	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562163	734	824	1578453561501	931	676	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562164	737	818	1578453561517	931	682	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562165	736	815	1578453561572	928	685	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562166	737	808	1578453561585	925	692	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562167	739	795	1578453561601	919	705	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562168	737	779	1578453561618	906	721	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562171	742	754	1578453561634	893	746	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562177	751	735	1578453561651	890	765	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562178	759	722	1578453561668	890	778	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562179	779	690	1578453561685	890	810	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562180	803	655	1578453561701	890	845	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562181	830	626	1578453561718	900	874	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562182	852	604	1578453561735	909	896	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562182	867	588	1578453561751	915	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562183	879	575	1578453561768	919	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562184	879	575	1578453561785	919	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562657	886	572	1578453562317	925	928	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562673	898	569	1578453562334	938	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562689	915	564	1578453562351	957	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562706	931	567	1578453562367	979	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562731	953	572	1578453562385	1008	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	25	1578453562740	974	578	1578453562400	1037	938	updateMouse
