iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822710	624	none	1578458822727	742	1059	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822729	505	none	1578458822744	648	1133	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822739	360	none	1578458822760	527	1220	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822760	211	none	1578458822777	373	1301	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822784	133	none	1578458822794	252	1375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822795	156	none	1578458822810	181	1398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822814	162	none	1578458822827	168	1405	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822831	164	none	1578458822844	164	1408	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822885	164	none	1578458822894	161	1412	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822895	160	none	1578458822910	161	1419	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822920	148	none	1578458822935	158	1455	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822944	148	none	1578458822952	154	1472	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822955	147	none	1578458822969	154	1479	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822971	146	none	1578458822985	154	1489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828494	842	none	1578458828504	900	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828519	685	none	1578458828529	792	777	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828544	579	none	1578458828553	722	697	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828553	508	none	1578458828570	678	640	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828574	458	none	1578458828586	644	603	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828593	423	none	1578458828603	618	579	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828600	368	none	1578458828620	581	539	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828621	302	none	1578458828636	534	492	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828641	255	none	1578458828653	500	459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828659	223	none	1578458828670	473	442	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	23	1578458828674	199	none	1578458828687	453	428	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834310	840	none	1578458834223	893	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834312	756	none	1578458834239	822	848	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834313	629	none	1578458834257	718	771	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834314	484	none	1578458834273	597	683	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834315	356	none	1578458834292	483	606	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834316	274	none	1578458834308	399	556	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834317	243	none	1578458834326	373	532	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834328	227	none	1578458834342	349	522	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834350	212	none	1578458834361	336	509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834358	203	none	1578458834373	326	502	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834378	189	none	1578458834390	315	489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834395	172	none	1578458834408	305	472	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834483	155	none	1578458834496	305	455	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	24	1578458834490	152	none	1578458834506	305	452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840672	595	none	1578458840583	900	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840674	541	none	1578458840599	910	841	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840675	464	none	1578458840633	926	764	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840676	401	none	1578458840650	930	700	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840676	354	none	1578458840667	936	653	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840677	318	none	1578458840683	936	616	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840688	291	none	1578458840701	936	589	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840703	261	none	1578458840717	936	559	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840730	226	none	1578458840742	943	522	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840743	204	none	1578458840758	946	499	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840760	170	none	1578458840775	953	462	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	25	1578458840779	167	none	1578458840792	953	459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458847248	842	847	1578458847261	903	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848073	840	849	1578458848085	906	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848084	817	873	1578458848098	940	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848095	761	891	1578458848109	990	935	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848109	675	925	1578458848126	1067	982	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848133	570	972	1578458848143	1158	1043	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848148	467	1027	1578458848163	1249	1106	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848164	418	1049	1578458848176	1286	1140	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848179	391	1061	1578458848193	1306	1160	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848194	364	1074	1578458848210	1326	1180	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848214	348	1077	1578458848226	1333	1194	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848229	328	1085	1578458848243	1346	1210	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848244	308	1090	1578458848260	1356	1227	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848263	294	1090	1578458848276	1359	1241	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848284	281	1091	1578458848297	1363	1254	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848298	262	1089	1578458848310	1366	1274	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848313	244	1093	1578458848329	1373	1291	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848330	223	1096	1578458848346	1380	1311	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848348	180	1113	1578458848362	1403	1348	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848364	156	1123	1578458848379	1416	1368	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848384	137	1136	1578458848397	1430	1382	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848395	133	1138	1578458848410	1433	1385	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848413	128	1142	1578458848427	1437	1388	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458848519	122	1141	1578458848531	1437	1395	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849409	137	1136	1578458849424	1430	1382	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849424	153	1134	1578458849441	1426	1365	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849449	194	1123	1578458849464	1410	1328	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849464	213	1116	1578458849474	1400	1311	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849485	246	1107	1578458849498	1386	1281	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849494	298	1091	1578458849508	1359	1237	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849509	376	1071	1578458849524	1319	1170	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849644	478	1051	1578458849540	1265	1083	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849645	605	1051	1578458849558	1208	969	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849646	729	1042	1578458849574	1131	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849647	839	1051	1578458849591	1067	781	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849648	876	1055	1578458849613	1044	751	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849649	902	1061	1578458849624	1030	730	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849650	913	1064	1578458849645	1024	720	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849650	918	1063	1578458849661	1020	717	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849660	932	1069	1578458849677	1014	704	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849679	949	1073	1578458849694	1004	690	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849699	954	1072	1578458849710	1000	687	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849744	970	1078	1578458849760	993	673	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	26	1578458849810	984	1085	1578458849824	987	660	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855288	852	597	1578458855304	903	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855363	833	587	1578458855318	913	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855413	797	568	1578458855335	933	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855414	731	538	1578458855352	970	996	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855415	609	496	1578458855368	1044	1096	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855416	490	465	1578458855397	1128	1180	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855417	388	451	1578458855408	1208	1244	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855418	264	472	1578458855419	1299	1328	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855423	169	509	1578458855435	1369	1392	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855448	111	542	1578458855456	1410	1435	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855463	68	569	1578458855475	1440	1466	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855498	50	583	1578458855485	1453	1482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855499	30	596	1578458855506	1470	1496	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855508	23	599	1578458855523	1477	1499	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855524	20	606	1578458855540	1480	1506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855543	16	613	1578458855556	1490	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855558	17	616	1578458855573	1494	1516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855573	26	626	1578458855590	1497	1526	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855888	19	619	1578458855901	1494	1519	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855908	20	613	1578458855918	1484	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855918	30	602	1578458855934	1470	1502	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855933	66	582	1578458855951	1437	1479	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855968	104	562	1578458855984	1406	1455	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458855988	260	519	1578458856001	1275	1368	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856003	355	493	1578458856021	1208	1298	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856018	489	473	1578458856035	1124	1187	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856043	639	506	1578458856052	1024	1073	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856053	734	553	1578458856069	957	1006	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856068	767	576	1578458856086	930	986	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856088	787	588	1578458856102	916	972	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856109	801	597	1578458856122	906	962	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856118	817	601	1578458856134	900	945	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856143	839	611	1578458856158	889	925	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856153	855	617	1578458856170	883	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856173	879	631	1578458856184	869	888	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856308	883	634	1578458856201	866	885	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856310	888	637	1578458856318	863	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	27	1578458856369	890	637	1578458856384	863	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861745	763	672	1578458861759	829	851	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861769	688	740	1578458861778	765	808	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861781	624	796	1578458861795	715	767	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861940	561	856	1578458861836	661	730	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861941	441	960	1578458861853	574	646	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861943	387	1006	1578458861864	537	606	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861944	330	1055	1578458861880	500	563	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861945	274	1101	1578458861897	466	519	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861946	243	1126	1578458861914	450	492	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861948	205	1157	1578458861930	430	459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861950	158	1193	1578458861947	409	415	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861954	125	1223	1578458861964	389	388	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861969	91	1250	1578458861980	376	351	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458861980	83	1258	1578458861997	373	341	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458862000	69	1273	1578458862014	366	321	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458862045	60	1282	1578458862031	359	314	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458862047	56	1289	1578458862049	356	304	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458862100	42	1306	1578458862111	342	294	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	28	1578458862120	34	1319	1578458862128	332	287	updateMouse
