iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546845	716	none	1578453544533	1016	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546847	732	none	1578453544549	1032	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546863	746	none	1578453544566	1046	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546878	752	none	1578453544582	1052	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546897	759	none	1578453544599	1059	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546914	762	none	1578453544616	1062	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546929	766	none	1578453544632	1066	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546949	779	none	1578453544649	1079	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546962	782	none	1578453544666	1082	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546980	786	none	1578453544683	1086	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453546998	789	none	1578453544699	1089	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547756	786	none	1578453545457	1086	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547766	779	none	1578453545467	1079	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547780	752	none	1578453545483	1052	925	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547796	709	none	1578453545499	1009	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547813	659	none	1578453545515	959	902	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547830	613	none	1578453545532	913	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547846	563	none	1578453545548	863	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547862	493	none	1578453545565	793	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547879	441	none	1578453545582	740	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547896	388	none	1578453545599	687	865	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547914	346	none	1578453545615	644	859	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547928	309	none	1578453545632	607	859	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547960	284	none	1578453545649	581	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547964	262	none	1578453545666	557	849	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547980	227	none	1578453545682	521	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453547994	205	none	1578453545699	498	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548014	179	none	1578453545715	471	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548028	166	none	1578453545732	458	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548046	144	none	1578453545749	434	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548062	132	none	1578453545765	421	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548078	125	none	1578453545782	411	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548096	111	none	1578453545799	395	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548113	105	none	1578453545815	388	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548136	102	none	1578453545838	385	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548152	99	none	1578453545854	381	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548166	97	none	1578453545870	378	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548178	91	none	1578453545882	371	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548196	89	none	1578453545899	368	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548212	84	none	1578453545916	361	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548229	79	none	1578453545932	355	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548244	77	none	1578453545949	351	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548540	74	none	1578453546245	351	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548962	79	none	1578453546665	358	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548978	86	none	1578453546681	368	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453548994	97	none	1578453546698	378	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549012	107	none	1578453546715	391	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549030	116	none	1578453546731	401	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549046	127	none	1578453546748	414	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549062	136	none	1578453546765	424	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549078	146	none	1578453546782	434	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549094	158	none	1578453546798	448	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549110	190	none	1578453546814	481	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549128	206	none	1578453546832	498	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549148	228	none	1578453546848	521	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549162	247	none	1578453546864	541	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549176	273	none	1578453546880	567	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549196	299	none	1578453546897	594	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549210	315	none	1578453546914	610	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549232	332	none	1578453546931	627	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549245	344	none	1578453546948	640	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549264	368	none	1578453546964	664	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549280	381	none	1578453546981	677	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549293	414	none	1578453546998	710	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549311	443	none	1578453547014	740	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549328	470	none	1578453547031	767	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549345	503	none	1578453547047	800	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549362	549	none	1578453547064	846	836	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549378	584	none	1578453547081	880	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549394	610	none	1578453547098	906	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549410	639	none	1578453547114	936	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549429	656	none	1578453547131	953	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549456	680	none	1578453547147	976	826	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549461	696	none	1578453547164	993	826	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549480	709	none	1578453547181	1006	826	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549496	715	none	1578453547198	1012	826	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549510	725	none	1578453547214	1022	826	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549537	726	none	1578453547236	1022	822	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549580	730	none	1578453547281	1026	822	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	3	1578453549918	730	none	1578453547619	1026	816	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555038	842	854	1578453552742	900	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555368	840	851	1578453553071	896	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555386	837	849	1578453553086	893	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555400	830	852	1578453553102	890	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555410	825	847	1578453553114	883	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555422	823	849	1578453553125	883	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555439	793	848	1578453553142	860	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555454	741	848	1578453553158	820	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555474	690	852	1578453553175	780	796	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555489	633	864	1578453553192	740	756	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555506	572	877	1578453553208	694	716	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555525	535	880	1578453553225	660	696	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555538	500	891	1578453553242	634	673	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555558	441	904	1578453553259	581	640	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555572	401	917	1578453553275	547	616	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555588	365	928	1578453553292	514	596	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555608	333	942	1578453553308	488	576	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555624	300	957	1578453553325	458	556	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555648	272	972	1578453553342	434	537	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555656	256	976	1578453553359	414	530	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555674	236	987	1578453553375	395	517	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555689	210	1005	1578453553391	375	497	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555706	207	1005	1578453553408	365	497	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555724	195	1014	1578453553425	358	487	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555738	188	1021	1578453553441	355	480	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555760	182	1023	1578453553460	345	477	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555772	174	1030	1578453553475	341	470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555790	161	1043	1578453553492	338	457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555806	148	1056	1578453553508	335	444	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555824	136	1066	1578453553525	328	434	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555840	132	1070	1578453553541	328	430	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555854	128	1073	1578453553558	321	427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555872	118	1083	1578453553575	318	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555895	111	1090	1578453553595	318	410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453555907	108	1093	1578453553608	315	407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556220	114	1086	1578453553923	315	414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556323	114	1086	1578453554025	315	414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556337	111	1090	1578453554041	315	410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556402	108	1093	1578453554103	315	407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556522	115	1086	1578453554224	318	414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556538	120	1083	1578453554241	328	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556556	122	1083	1578453554257	335	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556585	123	1083	1578453554274	341	417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556588	134	1077	1578453554291	351	424	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556640	138	1074	1578453554341	355	427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556654	143	1071	1578453554357	361	430	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556672	156	1062	1578453554374	371	440	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556689	173	1053	1578453554391	388	450	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556706	195	1042	1578453554407	408	463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556720	217	1035	1578453554424	431	473	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556738	240	1017	1578453554440	444	493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556754	262	1005	1578453554457	461	507	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556771	291	994	1578453554474	488	523	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556788	319	979	1578453554491	507	543	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556804	345	967	1578453554507	527	560	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556820	387	945	1578453554523	557	590	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556836	404	939	1578453554540	571	600	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556855	427	933	1578453554556	591	613	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556870	457	922	1578453554573	614	633	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556888	480	916	1578453554590	634	646	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556905	497	912	1578453554608	647	656	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453556922	499	909	1578453554623	647	659	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557016	504	912	1578453554719	654	659	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557038	511	911	1578453554740	660	663	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557056	520	908	1578453554757	667	669	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557070	525	911	1578453554773	674	669	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557087	539	910	1578453554790	687	676	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557103	543	908	1578453554807	690	679	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557121	553	909	1578453554823	700	683	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557144	555	906	1578453554844	700	686	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557154	560	910	1578453554857	707	686	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557170	567	910	1578453554873	713	689	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557186	577	907	1578453554890	720	696	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557204	589	901	1578453554907	727	706	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557222	607	896	1578453554923	740	719	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557238	619	895	1578453554940	750	726	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557254	635	893	1578453554957	763	736	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557271	645	886	1578453554973	767	746	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557287	661	881	1578453554990	777	759	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557305	671	878	1578453555007	783	766	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557320	688	878	1578453555024	797	776	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557337	701	875	1578453555040	806	786	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557354	704	877	1578453555057	810	786	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557368	712	876	1578453555072	816	792	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557394	720	877	1578453555089	823	796	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557404	727	874	1578453555106	826	802	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557421	739	870	1578453555123	833	812	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557436	741	867	1578453555140	833	816	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557454	753	858	1578453555157	836	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557472	758	863	1578453555173	843	829	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557488	767	857	1578453555190	846	839	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557504	769	855	1578453555206	846	842	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557520	774	854	1578453555223	850	846	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557540	779	854	1578453555240	853	849	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557554	783	849	1578453555256	853	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557570	791	851	1578453555273	860	859	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557586	795	846	1578453555290	860	865	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557610	798	843	1578453555312	860	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557625	800	841	1578453555328	860	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557637	802	839	1578453555340	860	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557656	805	836	1578453555359	860	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	4	1578453557798	807	838	1578453555501	863	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562323	856	none	1578453560023	893	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562364	849	none	1578453560068	890	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562382	847	none	1578453560084	890	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562400	842	none	1578453560101	886	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562416	839	none	1578453560118	886	899	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562430	837	none	1578453560134	886	902	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562446	830	none	1578453560151	883	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562498	823	none	1578453560201	883	919	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562515	813	none	1578453560218	876	925	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	5	1578453562533	804	none	1578453560235	873	935	updateMouse
