iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814504	825	none	1578457811899	911	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814515	816	none	1578457811917	915	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814529	768	none	1578457811933	946	968	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814564	675	none	1578457811950	1015	1030	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814576	594	none	1578457811967	1076	1083	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814587	529	none	1578457811983	1118	1133	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814604	459	none	1578457812000	1164	1187	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814625	385	none	1578457812018	1218	1237	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814636	353	none	1578457812034	1241	1260	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814669	320	none	1578457812050	1264	1283	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814680	290	none	1578457812067	1284	1306	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814692	252	none	1578457812084	1307	1337	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814704	211	none	1578457812100	1333	1371	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814724	173	none	1578457812117	1360	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814735	133	none	1578457812134	1387	1429	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814764	106	none	1578457812151	1403	1456	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814775	75	none	1578457812167	1426	1487	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814787	57	none	1578457812186	1445	1517	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814854	55	none	1578457812202	1456	1533	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814865	56	none	1578457812218	1460	1540	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814867	60	none	1578457812234	1464	1548	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814867	61	none	1578457812251	1468	1552	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814877	60	none	1578457812268	1476	1556	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457814889	64	none	1578457812298	1476	1560	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457816364	63	none	1578457813739	1479	1560	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818264	59	none	1578457815651	1479	1556	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818344	57	none	1578457815746	1476	1552	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818424	53	none	1578457815810	1476	1548	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818435	48	none	1578457815834	1472	1540	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818464	45	none	1578457815859	1468	1533	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818476	47	none	1578457815876	1460	1525	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818494	50	none	1578457815893	1452	1517	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818523	59	none	1578457815909	1441	1506	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818525	63	none	1578457815926	1437	1498	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818544	67	none	1578457815946	1433	1490	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818584	75	none	1578457815959	1426	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818596	79	none	1578457815976	1422	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818597	94	none	1578457815993	1410	1471	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818625	95	none	1578457816010	1410	1467	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818636	102	none	1578457816026	1406	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818885	94	none	1578457816283	1414	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818896	91	none	1578457816295	1418	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818965	87	none	1578457816355	1422	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457818976	84	none	1578457816370	1426	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819004	71	none	1578457816396	1441	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819015	64	none	1578457816411	1449	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819029	62	none	1578457816434	1452	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819064	56	none	1578457816450	1460	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819076	53	none	1578457816466	1464	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819114	48	none	1578457816490	1472	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819159	46	none	1578457816563	1476	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819224	43	none	1578457816619	1483	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819704	48	none	1578457817091	1472	1460	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819715	65	none	1578457817113	1445	1464	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819744	132	none	1578457817131	1372	1464	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819755	196	none	1578457817147	1307	1464	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819767	257	none	1578457817163	1245	1464	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819784	314	none	1578457817180	1188	1464	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819795	362	none	1578457817197	1138	1475	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819807	397	none	1578457817213	1103	1479	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819854	416	none	1578457817230	1084	1479	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819856	439	none	1578457817247	1061	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819884	455	none	1578457817263	1045	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819886	466	none	1578457817280	1034	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819895	474	none	1578457817297	1026	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819908	478	none	1578457817314	1022	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457819929	481	none	1578457817331	1019	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	23	1578457822564	478	none	1578457819931	1022	1483	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822577	451	749	1578457819953	1049	1471	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822578	414	789	1578457819970	1088	1456	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822579	359	852	1578457819987	1149	1421	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822628	282	957	1578457820003	1249	1371	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822629	233	1068	1578457820020	1353	1318	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822643	279	1200	1578457820037	1468	1222	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822655	426	1342	1578457820053	1575	1080	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822666	620	1492	1578457820070	1668	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822684	765	1610	1578457820087	1737	772	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457822704	882	1713	1578457820104	1798	669	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457828185	847	862	1578457825555	911	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457828186	844	865	1578457825567	915	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457828504	841	868	1578457825835	919	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457830129	838	871	1578457827539	923	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457830181	834	876	1578457827554	930	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457830182	831	879	1578457827571	934	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831164	818	892	1578457828555	953	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831175	750	924	1578457828574	1022	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831187	648	952	1578457828590	1103	987	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831204	554	979	1578457828607	1172	1053	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831219	477	1014	1578457828624	1234	1103	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831244	414	1040	1578457828640	1280	1149	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831264	307	1103	1578457828658	1368	1222	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831304	225	1157	1578457828674	1437	1283	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831333	156	1212	1578457828691	1502	1344	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831335	131	1257	1578457828707	1552	1379	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831336	126	1279	1578457828724	1575	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831345	122	1286	1578457828742	1583	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831357	119	1285	1578457828758	1583	1414	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831523	114	1277	1578457828915	1575	1414	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831535	109	1270	1578457828924	1568	1414	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831538	108	1263	1578457828942	1560	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831564	102	1251	1578457828958	1548	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831576	100	1248	1578457828975	1545	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831587	98	1244	1578457828991	1541	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831624	97	1240	1578457829008	1537	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457831664	95	1236	1578457829058	1533	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457832294	94	1232	1578457829627	1529	1410	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457832296	98	1232	1578457829644	1529	1406	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457832944	102	1232	1578457830315	1529	1402	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457832946	101	1228	1578457830328	1525	1402	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457832956	105	1229	1578457830344	1525	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457832999	108	1229	1578457830395	1525	1394	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833030	111	1229	1578457830412	1525	1391	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833031	119	1230	1578457830429	1525	1383	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833041	127	1231	1578457830446	1525	1375	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833064	138	1232	1578457830462	1525	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833084	150	1233	1578457830478	1525	1352	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833085	164	1235	1578457830495	1525	1337	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833124	187	1239	1578457830512	1525	1314	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833136	206	1242	1578457830528	1525	1295	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833147	226	1245	1578457830546	1525	1275	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833180	233	1246	1578457830563	1525	1268	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833191	241	1248	1578457830579	1525	1260	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833203	245	1249	1578457830596	1525	1256	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833214	249	1249	1578457830612	1525	1252	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833245	256	1255	1578457830628	1529	1245	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833246	260	1255	1578457830646	1529	1241	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833264	265	1260	1578457830666	1533	1237	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833284	269	1261	1578457830682	1533	1233	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833409	273	1262	1578457830819	1533	1229	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	24	1578457833420	279	1256	1578457830830	1525	1222	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457833444	314	286	1578457830847	1506	1214	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457833492	302	298	1578457830863	1495	1202	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457833493	299	301	1578457830880	1476	1199	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457833504	296	306	1578457830897	1472	1195	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457840924	600	854	1578457838315	900	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841014	604	854	1578457838427	896	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841404	604	852	1578457838795	896	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841416	608	854	1578457838810	892	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841464	612	852	1578457838865	888	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841484	612	849	1578457838882	888	911	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841504	612	847	1578457838906	888	914	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841544	612	844	1578457838930	888	918	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841545	612	841	1578457838946	888	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841555	612	839	1578457838962	888	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841584	612	836	1578457838988	888	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841604	612	833	1578457838999	888	934	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841616	613	831	1578457839017	888	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841664	613	828	1578457839066	888	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841679	613	826	1578457839083	888	945	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841724	613	823	1578457839114	888	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841924	614	820	1578457839330	888	953	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841949	614	816	1578457839346	888	960	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841964	607	807	1578457839367	896	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457841978	584	790	1578457839383	919	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842004	550	765	1578457839400	953	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842016	515	741	1578457839417	988	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842027	466	707	1578457839433	1038	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842074	412	673	1578457839450	1092	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842075	389	663	1578457839467	1115	960	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842114	369	661	1578457839484	1134	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842125	349	657	1578457839500	1153	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842126	329	654	1578457839517	1172	934	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842137	313	649	1578457839535	1188	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842153	289	646	1578457839550	1211	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842165	251	640	1578457839567	1249	911	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842189	228	642	1578457839584	1272	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842200	197	640	1578457839600	1303	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842219	182	638	1578457839617	1318	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842234	178	641	1578457839634	1322	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842284	170	639	1578457839691	1330	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842303	163	637	1578457839701	1337	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842304	144	632	1578457839717	1356	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842344	110	625	1578457839734	1391	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842345	87	621	1578457839751	1414	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842359	72	620	1578457839768	1429	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842394	68	619	1578457839784	1433	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842424	65	619	1578457839802	1437	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457842529	62	622	1578457839922	1441	880	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843723	66	623	1578457841091	1437	880	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843772	69	623	1578457841106	1433	880	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843773	76	624	1578457841130	1426	880	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843784	82	617	1578457841154	1418	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843795	94	616	1578457841171	1406	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843797	105	617	1578457841188	1395	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843807	113	611	1578457841204	1387	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843845	120	612	1578457841221	1380	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843944	124	609	1578457841355	1376	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	25	1578457843999	128	610	1578457841405	1372	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457844343	607	621	1578457841747	1368	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849404	849	842	1578457846803	903	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849453	847	845	1578457846834	903	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849454	844	848	1578457846851	903	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849472	841	845	1578457846868	907	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849484	838	848	1578457846885	907	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849496	833	853	1578457846901	907	914	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849515	828	859	1578457846919	907	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849544	819	856	1578457846934	915	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849545	811	859	1578457846951	919	934	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849584	803	862	1578457846968	923	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849596	792	863	1578457846985	930	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849597	779	866	1578457847002	938	960	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849624	773	867	1578457847018	942	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	26	1578457849664	768	873	1578457847035	942	972	updateMouse
