iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902408	1144	202	1578455901842	1372	457	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902424	1075	272	1578455901858	1333	515	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902433	1024	322	1578455901873	1310	561	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902453	978	368	1578455901890	1291	603	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902469	940	405	1578455901909	1276	638	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902492	899	446	1578455901926	1260	676	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902501	891	452	1578455901941	1260	684	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902524	888	456	1578455901962	1260	688	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902759	857	490	1578455902195	1226	707	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902772	828	523	1578455902210	1195	726	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902791	792	567	1578455902226	1153	749	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902808	757	611	1578455902242	1111	772	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902817	726	651	1578455902257	1076	795	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902836	704	681	1578455902274	1049	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902853	695	694	1578455902292	1038	818	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902891	691	697	1578455902317	1038	822	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455903121	691	699	1578455902557	1034	822	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455903133	687	702	1578455902574	1034	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455903153	683	705	1578455902594	1034	830	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455903182	679	708	1578455902616	1034	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455903185	678	711	1578455902626	1030	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455903242	674	714	1578455902680	1030	838	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455907988	584	834	1578455907425	896	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908013	553	813	1578455907440	896	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908017	480	773	1578455907457	907	780	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908039	376	730	1578455907474	926	676	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908055	277	704	1578455907492	949	573	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908074	216	696	1578455907509	965	507	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908089	164	691	1578455907526	976	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908102	134	685	1578455907542	976	411	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908128	116	681	1578455907562	976	388	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908137	113	681	1578455907576	976	384	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908150	108	680	1578455907590	976	377	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908172	102	679	1578455907607	976	369	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908182	100	679	1578455907617	976	365	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908989	118	689	1578455908410	984	384	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455908989	148	698	1578455908425	988	419	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909008	200	711	1578455908444	988	480	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909027	271	734	1578455908463	988	557	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909036	337	761	1578455908475	988	626	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909062	442	813	1578455908502	988	734	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909088	469	828	1578455908524	988	761	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909104	476	832	1578455908540	988	768	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909120	480	834	1578455908557	988	772	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909617	484	836	1578455909053	988	776	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909638	499	842	1578455909076	984	792	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909656	513	848	1578455909091	980	807	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909669	527	854	1578455909109	976	822	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909688	542	858	1578455909123	969	838	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909704	564	870	1578455909140	965	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909723	582	873	1578455909159	953	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	24	1578455909733	586	876	1578455909174	953	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455912896	596	none	1578455912331	896	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913772	592	none	1578455913207	892	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913789	573	none	1578455913223	873	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913801	534	none	1578455913240	834	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913821	488	none	1578455913258	788	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913840	415	none	1578455913275	715	872	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913853	378	none	1578455913291	677	868	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913869	340	none	1578455913307	638	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913885	303	none	1578455913323	600	857	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913904	277	none	1578455913339	573	849	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913921	247	none	1578455913358	542	849	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913939	222	none	1578455913375	516	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913952	181	none	1578455913391	473	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913972	167	none	1578455913412	458	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455913984	153	none	1578455913423	443	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455914005	149	none	1578455913440	439	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455914035	142	none	1578455913473	431	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	25	1578455914119	142	none	1578455913558	431	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919620	852	829	1578455919057	911	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919642	849	815	1578455919074	923	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919653	851	782	1578455919089	946	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919669	849	712	1578455919106	1003	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919688	860	623	1578455919124	1072	753	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919704	869	523	1578455919142	1161	699	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919720	877	464	1578455919157	1218	669	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919739	886	395	1578455919174	1295	638	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919749	883	389	1578455919189	1307	638	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919771	881	383	1578455919206	1318	638	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919982	884	380	1578455919418	1318	634	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455919997	888	374	1578455919432	1322	630	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920004	891	369	1578455919442	1326	626	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920020	896	360	1578455919457	1333	619	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920042	906	343	1578455919477	1345	607	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920049	919	325	1578455919489	1356	592	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920070	934	298	1578455919506	1380	573	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920089	958	263	1578455919524	1406	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920105	965	251	1578455919540	1418	538	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920121	979	234	1578455919556	1429	523	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920134	987	224	1578455919572	1437	515	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920150	994	214	1578455919589	1445	507	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920169	1001	205	1578455919605	1452	500	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920188	1004	200	1578455919623	1456	496	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920201	1008	196	1578455919639	1460	492	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920220	1012	191	1578455919656	1464	488	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920236	1016	187	1578455919672	1464	484	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920249	1020	182	1578455919689	1468	480	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920268	1020	182	1578455919706	1472	480	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920284	1027	174	1578455919724	1476	473	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920303	1031	170	1578455919740	1476	469	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920316	1031	170	1578455919756	1479	469	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920335	1035	165	1578455919772	1483	465	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920351	1039	161	1578455919789	1483	461	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920368	1039	161	1578455919805	1487	461	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920386	1043	157	1578455919823	1487	457	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920399	1046	154	1578455919840	1487	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455920422	1046	154	1578455919856	1491	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921072	1039	161	1578455920508	1487	461	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921091	1012	192	1578455920527	1460	488	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921104	944	279	1578455920541	1399	561	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921120	841	435	1578455920556	1295	684	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921136	769	569	1578455920572	1207	788	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921152	719	678	1578455920590	1141	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921175	693	754	1578455920607	1095	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921187	684	777	1578455920623	1084	957	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921203	680	791	1578455920639	1076	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921543	682	793	1578455920984	1072	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921563	685	795	1578455920999	1068	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921585	689	799	1578455921022	1061	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921604	697	805	1578455921039	1049	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921620	707	814	1578455921055	1034	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921636	712	824	1578455921072	1022	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921653	722	833	1578455921090	1007	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921666	722	839	1578455921106	1003	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921682	724	841	1578455921122	999	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455921701	727	843	1578455921139	996	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455922004	729	845	1578455921439	992	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455922020	732	848	1578455921458	988	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	26	1578455922042	735	850	1578455921475	984	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455922053	958	none	1578455921490	980	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455922072	956	none	1578455921508	976	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455922085	953	none	1578455921522	972	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455922104	951	none	1578455921539	969	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455922117	948	none	1578455921556	965	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455922133	945	none	1578455921573	961	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928561	853	none	1578455927996	919	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928573	850	none	1578455928009	915	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928589	825	none	1578455928025	888	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928605	798	none	1578455928042	853	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928618	766	none	1578455928057	819	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928638	738	none	1578455928072	780	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928650	718	none	1578455928089	754	857	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928667	705	none	1578455928106	738	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928683	701	none	1578455928123	731	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928702	698	none	1578455928139	727	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928930	693	none	1578455928366	723	849	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455928989	461	none	1578455928427	577	669	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929004	381	none	1578455928441	535	600	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929020	325	none	1578455928456	508	550	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929036	278	none	1578455928474	489	504	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929055	225	none	1578455928493	469	450	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929070	213	none	1578455928505	466	434	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929085	181	none	1578455928523	454	396	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929104	170	none	1578455928539	450	381	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929118	158	none	1578455928557	443	369	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929134	155	none	1578455928574	443	361	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929149	149	none	1578455928589	439	354	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929172	147	none	1578455928606	439	350	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929188	142	none	1578455928622	435	346	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929210	141	none	1578455928646	435	342	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455929310	141	none	1578455928741	435	342	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930296	146	none	1578455929731	439	346	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930321	192	none	1578455929756	473	384	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930337	250	none	1578455929774	512	434	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930350	405	none	1578455929791	604	569	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930374	454	none	1578455929807	631	611	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930389	540	none	1578455929823	681	684	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930401	584	none	1578455929839	704	722	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930417	600	none	1578455929855	711	738	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	27	1578455930436	611	none	1578455929873	715	749	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455930852	614	none	1578455930291	719	749	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455930871	617	none	1578455930307	719	753	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935886	858	none	1578455935322	896	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935905	847	none	1578455935342	888	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935921	752	none	1578455935358	830	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935943	628	none	1578455935377	754	734	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935956	514	none	1578455935391	684	642	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935966	430	none	1578455935405	631	576	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935985	364	none	1578455935422	585	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455935998	319	none	1578455935438	558	488	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936020	290	none	1578455935456	542	461	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936036	276	none	1578455935473	535	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936053	263	none	1578455935489	527	434	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936069	260	none	1578455935505	527	427	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936085	258	none	1578455935521	527	423	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936168	261	none	1578455935606	531	423	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936285	258	none	1578455935719	527	423	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936305	251	none	1578455935740	519	423	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936321	236	none	1578455935759	504	419	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936337	229	none	1578455935774	496	419	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936350	223	none	1578455935790	489	419	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936375	219	none	1578455935810	485	419	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936381	214	none	1578455935822	481	415	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455936404	211	none	1578455935840	477	415	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937328	214	none	1578455936764	481	415	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937352	258	none	1578455936789	516	442	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937372	366	none	1578455936805	588	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937388	554	none	1578455936824	700	684	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937404	808	none	1578455936840	830	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937420	937	none	1578455936856	888	1030	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937439	1010	none	1578455936873	919	1099	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937449	1064	none	1578455936888	938	1152	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937467	1098	none	1578455936905	953	1183	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937487	1101	none	1578455936923	953	1187	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937734	1103	none	1578455937172	957	1187	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937757	1108	none	1578455937191	965	1187	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937769	1124	none	1578455937207	980	1195	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937786	1143	none	1578455937224	1003	1202	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937801	1159	none	1578455937239	1019	1210	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937824	1167	none	1578455937258	1022	1218	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937837	1176	none	1578455937272	1030	1222	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937850	1180	none	1578455937288	1034	1225	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937872	1186	none	1578455937306	1038	1229	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937891	1189	none	1578455937323	1038	1233	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	28	1578455937901	1192	none	1578455937338	1042	1233	updateMouse
