iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366719	95	871	1578457365787	979	1446	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366734	95	871	1578457365803	979	1446	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366751	95	871	1578457365820	979	1446	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366769	95	871	1578457365836	979	1446	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366786	94	873	1578457365855	979	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366801	90	870	1578457365871	975	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366819	90	870	1578457365887	975	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366841	90	870	1578457365911	975	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366866	90	870	1578457365934	975	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366881	88	867	1578457365951	972	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366924	88	867	1578457365970	972	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366924	88	867	1578457365986	972	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366936	85	865	1578457366004	969	1449	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366951	84	867	1578457366020	969	1452	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366969	84	867	1578457366037	969	1452	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457366986	80	864	1578457366054	965	1452	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367001	80	864	1578457366070	965	1452	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367019	78	866	1578457366087	965	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367036	76	864	1578457366104	962	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367051	76	864	1578457366120	962	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367069	76	864	1578457366137	962	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367086	72	861	1578457366154	958	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367101	72	861	1578457366170	958	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367123	72	861	1578457366192	958	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367136	72	861	1578457366204	958	1456	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367164	71	863	1578457366231	958	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367189	71	863	1578457366257	958	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367203	68	861	1578457366272	955	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367219	68	861	1578457366289	955	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367241	68	861	1578457366311	955	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367266	68	861	1578457366335	955	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367306	66	863	1578457366375	955	1463	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367324	66	863	1578457366392	955	1463	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367333	66	863	1578457366403	955	1463	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367364	66	863	1578457366431	955	1463	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367401	66	863	1578457366470	955	1463	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367419	66	863	1578457366487	955	1463	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367471	64	865	1578457366539	955	1466	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367486	64	865	1578457366554	955	1466	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367501	64	865	1578457366570	955	1466	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367519	64	865	1578457366587	955	1466	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367536	61	862	1578457366604	951	1466	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457367551	59	865	1578457366620	951	1470	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368269	59	865	1578457367339	951	1470	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368283	59	865	1578457367353	951	1470	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368301	57	867	1578457367371	951	1473	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368319	57	867	1578457367387	951	1473	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368336	55	869	1578457367405	951	1477	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368356	55	869	1578457367425	951	1477	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457368381	55	869	1578457367451	951	1477	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457369986	55	869	1578457369056	951	1477	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457370356	55	869	1578457369425	951	1477	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457370369	57	867	1578457369438	951	1473	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457370384	65	858	1578457369453	951	1459	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	1	1578457370401	82	848	1578457369471	955	1439	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457370419	1103	none	1578457369487	972	1401	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457370436	1056	none	1578457369504	1000	1352	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457370451	984	none	1578457369521	1072	1269	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457370469	955	none	1578457369537	1141	1225	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457370486	962	none	1578457369555	1266	1190	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375002	600	none	1578457374072	903	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375019	607	none	1578457374087	913	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375034	625	none	1578457374105	937	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375051	651	none	1578457374122	969	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375069	675	none	1578457374138	993	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375084	716	none	1578457374154	1034	1004	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375101	744	none	1578457374171	1055	1028	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375119	769	none	1578457374188	1079	1048	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375134	786	none	1578457374204	1096	1062	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375154	809	none	1578457374222	1117	1080	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375171	814	none	1578457374239	1124	1083	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375186	818	none	1578457374255	1127	1086	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375201	820	none	1578457374271	1134	1086	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375426	821	none	1578457374495	1138	1086	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375436	823	none	1578457374505	1145	1086	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375454	837	none	1578457374523	1158	1097	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375469	867	none	1578457374540	1179	1121	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375487	900	none	1578457374556	1200	1149	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375504	928	none	1578457374572	1217	1173	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375519	956	none	1578457374589	1231	1197	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375536	974	none	1578457374605	1238	1214	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375554	983	none	1578457374622	1245	1221	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375569	990	none	1578457374638	1245	1228	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375586	990	none	1578457374655	1245	1228	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375969	992	none	1578457375039	1245	1231	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457375986	1006	none	1578457375055	1255	1242	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376004	1063	none	1578457375073	1297	1287	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376019	1122	none	1578457375089	1342	1332	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376036	1187	none	1578457375106	1386	1383	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376051	1250	none	1578457375122	1431	1432	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376069	1296	none	1578457375139	1459	1470	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376086	1347	none	1578457375155	1483	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376101	1391	none	1578457375172	1500	1556	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376119	1412	none	1578457375189	1504	1577	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376136	1429	none	1578457375206	1507	1594	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376151	1441	none	1578457375222	1507	1608	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376169	1441	none	1578457375239	1507	1608	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376186	1400	none	1578457375255	1483	1573	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376201	1202	none	1578457375272	1376	1404	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376219	1011	none	1578457375288	1286	1235	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376236	784	none	1578457375305	1193	1028	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376251	601	none	1578457375322	1131	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376269	445	none	1578457375338	1089	703	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376286	326	none	1578457375355	1065	582	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376301	231	none	1578457375372	1051	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376319	199	none	1578457375388	1048	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457376337	179	none	1578457375405	1045	406	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377264	179	none	1578457376332	1045	406	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377286	217	none	1578457376356	1041	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377304	307	none	1578457376372	1038	575	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377319	435	none	1578457376388	1038	713	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377336	592	none	1578457376405	1038	876	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377354	744	none	1578457376422	1072	1024	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377369	832	none	1578457376440	1103	1107	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377386	891	none	1578457376456	1127	1162	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377401	922	none	1578457376472	1141	1190	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377419	939	none	1578457376489	1155	1204	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377436	946	none	1578457376505	1158	1211	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377584	946	none	1578457376653	1158	1211	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377601	967	none	1578457376672	1165	1231	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377619	1002	none	1578457376689	1179	1263	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377636	1073	none	1578457376706	1196	1332	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377651	1150	none	1578457376722	1210	1408	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377669	1231	none	1578457376739	1217	1490	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377684	1272	none	1578457376755	1217	1532	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377704	1315	none	1578457376773	1203	1580	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377719	1309	none	1578457376788	1190	1577	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377919	1309	none	1578457376990	1190	1577	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377937	1303	none	1578457377006	1162	1577	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377954	1297	none	1578457377023	1110	1580	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377969	1297	none	1578457377039	1034	1591	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457377986	1312	none	1578457377056	955	1611	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378001	1332	none	1578457377072	882	1632	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378019	1354	none	1578457377089	844	1653	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378036	1376	none	1578457377105	806	1673	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378051	1391	none	1578457377122	789	1687	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378069	1399	none	1578457377139	775	1694	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378086	1404	none	1578457377156	765	1698	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378311	1404	none	1578457377382	765	1698	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378336	1402	none	1578457377406	782	1698	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378354	1416	none	1578457377423	830	1715	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	2	1578457378369	1460	none	1578457377439	903	1760	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382664	855	none	1578457381735	886	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382686	855	none	1578457381757	893	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382701	853	none	1578457381772	900	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382719	853	none	1578457381790	917	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382737	854	none	1578457381806	927	934	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382754	855	none	1578457381823	941	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382769	858	none	1578457381840	962	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382786	859	none	1578457381856	982	986	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382801	861	none	1578457381873	1007	1007	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382819	863	none	1578457381890	1041	1031	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382837	865	none	1578457381907	1072	1052	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382854	866	none	1578457381922	1100	1069	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382869	872	none	1578457381940	1114	1083	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457382886	873	none	1578457381956	1127	1090	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383039	870	none	1578457382111	1127	1086	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383054	851	none	1578457382124	1127	1066	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383069	805	none	1578457382140	1127	1014	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383086	746	none	1578457382157	1141	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383104	670	none	1578457382174	1162	879	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383119	527	none	1578457382189	1210	741	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383136	431	none	1578457382206	1255	655	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383154	362	none	1578457382223	1290	596	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383169	284	none	1578457382240	1338	534	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383187	255	none	1578457382257	1359	513	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383204	236	none	1578457382274	1373	499	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383219	228	none	1578457382290	1383	496	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383236	219	none	1578457382307	1393	492	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383254	213	none	1578457382324	1400	489	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383269	210	none	1578457382340	1407	489	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383286	206	none	1578457382356	1411	486	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383304	200	none	1578457382373	1417	482	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383321	192	none	1578457382391	1421	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383337	184	none	1578457382407	1424	468	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383351	176	none	1578457382423	1428	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383369	170	none	1578457382440	1428	454	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383387	163	none	1578457382457	1431	448	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383404	159	none	1578457382473	1431	444	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383420	156	none	1578457382490	1431	441	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383436	153	none	1578457382507	1431	437	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383454	153	none	1578457382523	1431	437	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383469	150	none	1578457382539	1431	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383487	150	none	1578457382557	1431	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383504	152	none	1578457382573	1428	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383520	152	none	1578457382590	1428	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383536	152	none	1578457382607	1428	434	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383844	154	none	1578457382915	1428	437	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383871	173	none	1578457382941	1428	458	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383886	200	none	1578457382958	1424	486	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383904	266	none	1578457382974	1393	544	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383921	352	none	1578457382991	1352	620	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383939	471	none	1578457383008	1293	724	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383954	604	none	1578457383024	1217	834	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	3	1578457383971	738	none	1578457383041	1134	941	updateMouse
