iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227228	644	221	1578459224902	806	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227241	583	285	1578459224916	771	555	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227254	533	338	1578459224928	740	598	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227268	500	369	1578459224942	716	621	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227282	435	438	1578459224956	674	676	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227294	341	526	1578459224969	596	730	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227307	303	569	1578459224982	572	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227321	226	646	1578459224996	510	816	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227335	157	727	1578459225009	455	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227349	132	756	1578459225023	432	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227361	96	816	1578459225036	389	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227374	91	833	1578459225048	377	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459227397	92	846	1578459225071	370	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228628	92	835	1578459226303	377	952	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228670	92	819	1578459226345	385	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228693	105	802	1578459226367	401	929	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228723	110	788	1578459226397	409	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228736	120	773	1578459226410	420	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228751	132	756	1578459226425	432	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228764	144	748	1578459226438	444	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228777	163	731	1578459226451	463	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228790	176	715	1578459226464	475	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228803	190	698	1578459226477	487	863	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228816	217	668	1578459226491	510	843	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228830	242	638	1578459226505	529	820	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228844	257	622	1578459226519	541	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228856	273	606	1578459226531	553	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228871	303	569	1578459226545	572	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	5	1578459228893	319	553	1578459226567	584	754	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233517	858	600	1578459231191	900	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233557	866	600	1578459231231	900	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233581	875	601	1578459231254	900	863	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233620	889	609	1578459231294	892	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233844	876	591	1578459231518	911	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233865	862	578	1578459231539	923	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233878	829	546	1578459231552	954	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233892	814	523	1578459231566	977	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233908	807	511	1578459231582	989	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233924	794	491	1578459231598	1009	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233949	761	445	1578459231622	1055	882	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233965	730	425	1578459231639	1075	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233985	655	375	1578459231659	1129	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459233998	576	310	1578459231672	1207	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234011	534	294	1578459231685	1238	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234025	451	274	1578459231699	1305	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234038	398	300	1578459231712	1324	1143	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234052	371	313	1578459231726	1336	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234065	317	355	1578459231739	1348	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234077	260	398	1578459231752	1367	1276	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234093	231	431	1578459231766	1367	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234106	206	461	1578459231779	1367	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234118	180	476	1578459231792	1383	1362	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234173	168	485	1578459231847	1390	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234189	151	494	1578459231862	1402	1385	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234198	142	506	1578459231872	1402	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234212	137	513	1578459231886	1402	1404	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234227	126	529	1578459231899	1402	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234317	121	537	1578459231990	1402	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	6	1578459234901	112	534	1578459232574	1414	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459240796	876	none	1578459238470	923	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459240820	882	none	1578459238494	923	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459240838	896	none	1578459238510	931	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459240907	913	none	1578459238582	931	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459240924	930	none	1578459238598	931	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459240941	935	none	1578459238614	931	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241021	919	none	1578459238694	915	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241037	846	none	1578459238710	857	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241048	801	none	1578459238722	825	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241061	718	none	1578459238735	771	843	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241075	663	none	1578459238748	740	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241088	588	none	1578459238762	697	734	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241103	521	none	1578459238775	681	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241115	486	none	1578459238789	662	625	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241130	413	none	1578459238802	631	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241142	327	none	1578459238815	564	493	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241155	278	none	1578459238829	529	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241168	179	none	1578459238842	444	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241182	113	none	1578459238855	377	384	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241195	90	none	1578459238869	354	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241210	61	none	1578459238882	311	360	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241222	60	none	1578459238895	292	360	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241235	68	none	1578459238909	268	360	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241248	75	none	1578459238922	237	341	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241262	102	none	1578459238935	202	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241277	107	none	1578459238949	194	317	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241290	130	none	1578459238962	171	317	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241516	118	none	1578459239190	183	317	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241529	113	none	1578459239202	190	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241542	112	none	1578459239216	214	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241555	97	none	1578459239229	245	380	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241570	115	none	1578459239242	292	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241583	147	none	1578459239256	323	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241596	150	none	1578459239269	335	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241611	166	none	1578459239283	354	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241780	181	none	1578459239454	366	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241798	211	none	1578459239470	409	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241809	230	none	1578459239483	432	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241823	282	none	1578459239496	487	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241837	329	none	1578459239510	541	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	7	1578459241893	343	none	1578459239566	553	532	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459246932	608	625	1578459244605	892	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459246955	621	649	1578459244629	880	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459246993	622	660	1578459244665	880	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247004	637	684	1578459244677	868	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247045	638	691	1578459244717	868	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247060	651	704	1578459244733	857	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247228	653	716	1578459244901	857	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247258	655	728	1578459244931	857	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247316	656	735	1578459244989	857	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247444	642	715	1578459245118	868	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247460	608	703	1578459245133	900	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247471	584	695	1578459245144	923	995	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247485	538	675	1578459245158	966	972	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247498	506	667	1578459245171	997	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247511	461	652	1578459245184	1040	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247525	425	641	1578459245198	1075	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247572	413	634	1578459245245	1087	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247653	394	640	1578459245325	1106	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247668	371	647	1578459245341	1129	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247684	336	678	1578459245358	1164	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247698	328	681	1578459245371	1172	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247712	287	710	1578459245385	1215	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247727	252	726	1578459245401	1250	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247739	244	730	1578459245411	1258	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247752	224	752	1578459245425	1281	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247764	201	765	1578459245438	1305	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247778	190	770	1578459245451	1316	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247793	171	781	1578459245467	1336	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247815	153	803	1578459245479	1359	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247819	131	817	1578459245493	1383	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247831	119	835	1578459245506	1402	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247852	109	842	1578459245526	1414	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247867	112	862	1578459245541	1425	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247899	107	867	1578459245572	1433	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247915	100	874	1578459245589	1445	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459247952	100	887	1578459245625	1457	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248011	96	894	1578459245685	1468	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248276	110	899	1578459245949	1461	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248291	127	899	1578459245965	1445	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248323	131	894	1578459245997	1437	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248353	137	887	1578459246026	1425	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248366	153	890	1578459246039	1414	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248381	160	883	1578459246053	1402	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248403	170	884	1578459246077	1394	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248433	177	878	1578459246106	1383	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248451	186	872	1578459246125	1371	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248488	208	871	1578459246159	1351	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248502	225	860	1578459246172	1328	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248513	242	864	1578459246186	1316	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248525	266	850	1578459246199	1285	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248541	285	840	1578459246212	1262	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248553	321	835	1578459246227	1227	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248566	358	819	1578459246239	1184	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248580	379	820	1578459246253	1164	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248593	400	813	1578459246267	1141	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248608	428	804	1578459246281	1110	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248628	449	799	1578459246301	1087	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248644	460	796	1578459246317	1075	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248674	474	810	1578459246347	1067	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248712	485	808	1578459246386	1055	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	8	1578459248754	495	805	1578459246427	1044	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253012	845	none	1578459250685	911	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253055	836	none	1578459250726	911	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253107	828	none	1578459250781	911	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253159	823	none	1578459250832	911	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253229	814	none	1578459250901	911	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253532	790	none	1578459251205	923	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253548	744	none	1578459251221	946	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253561	722	none	1578459251233	954	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253573	657	none	1578459251246	997	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253587	625	none	1578459251260	1009	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253602	555	none	1578459251274	1055	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253613	475	none	1578459251286	1106	1233	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253628	423	none	1578459251301	1141	1276	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253641	348	none	1578459251313	1184	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253653	273	none	1578459251326	1238	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253667	249	none	1578459251340	1258	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253680	184	none	1578459251353	1316	1494	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253694	152	none	1578459251366	1348	1514	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253708	143	none	1578459251380	1359	1529	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253731	122	none	1578459251405	1383	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253760	93	none	1578459251433	1414	1537	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253774	73	none	1578459251447	1445	1549	updateMouse
