gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0366-3,1453326334425,base,0,4,3,0,506.25,231.25,none,none,481,234
0366-3,1453326334433,base,0,4,3,0,506.25,231.25,none,none,485,234
0366-3,1453326334458,base,0,4,3,0,506.25,231.25,none,none,488,234
0366-3,1453326334486,base,0,4,3,0,506.25,231.25,none,none,491,234
0366-3,1453326334494,base,0,4,3,0,506.25,231.25,none,none,495,234
0366-3,1453326334499,base,0,4,3,0,506.25,231.25,none,none,497,234
0366-3,1453326334523,base,0,4,3,0,506.25,231.25,none,none,499,234
0366-3,1453326334785,base,0,4,3,0,506.25,231.25,none,none,497,235
0366-3,1453326334819,base,0,4,3,0,504.5,233,none,none,493,235
0366-3,1453326334846,base,0,4,3,0,499.5,233,none,none,479,235
0366-3,1453326334846,base,0,4,3,0,485.5,233,none,none,471,235
0366-3,1453326334859,base,0,4,3,0,478.5,233,none,none,452,235
0366-3,1453326334894,base,0,4,3,0,458.5,233,none,none,436,235
0366-3,1453326334894,base,0,4,3,0,443.5,233,none,none,426,235
0366-3,1453326334917,base,0,4,3,0,432.5,233,none,none,416,235
0366-3,1453326334948,base,0,4,3,0,423.5,233,none,none,409,235
0366-3,1453326334948,base,0,4,3,0,416.5,233,none,none,404,234
0366-3,1453326334980,base,0,4,3,0,411.5,232,none,none,399,234
0366-3,1453326334991,base,0,4,3,0,405.5,232,none,none,389,234
0366-3,1453326335020,base,0,4,3,0,396.5,232,none,none,387,234
0366-3,1453326335025,base,0,4,3,0,394.5,232,none,none,384,234
0366-3,1453326335033,base,0,4,3,0,390.5,232,none,none,381,234
0366-3,1453326335059,base,0,4,3,0,388.5,232,none,none,379,235
0366-3,1453326335086,base,0,4,3,0,386.5,233,none,none,376,235
0366-3,1453326335098,base,0,4,3,0,383.5,233,none,none,373,235
0366-3,1453326335120,base,0,4,3,0,379.5,233,none,none,370,235
0366-3,1453326335125,base,0,4,3,0,376.5,233,none,none,367,235
0366-3,1453326335134,base,0,4,3,0,374.5,233,none,none,365,235
0366-3,1453326335159,base,0,4,3,0,372.5,233,none,none,364,235
0366-3,1453326335186,base,0,4,3,0,371.5,233,none,none,363,235
0366-3,1453326335340,base,0,4,3,0,370.5,233,none,none,362,235
0366-3,1453326335340,base,0,4,3,0,369.5,233,none,none,361,234
0366-3,1453326335341,base,0,4,3,0,368.5,232,none,none,360,234
0366-3,1453326335341,base,0,4,3,0,367.5,232,none,none,359,234
0366-3,1453326349225,exp,0,2,0,0,93.75,506.25,none,none,302,304
0366-3,1453326349225,exp,0,2,0,0,93.75,506.25,none,none,300,312
0366-3,1453326349225,exp,0,2,0,0,93.75,506.25,none,none,292,325
0366-3,1453326349225,exp,0,2,0,0,93.75,506.25,none,none,284,332
0366-3,1453326349226,exp,0,2,0,0,93.75,506.25,none,none,278,340
0366-3,1453326349226,exp,0,2,0,0,93.75,506.25,none,none,267,352
0366-3,1453326349233,exp,0,2,0,0,93.75,506.25,none,none,255,370
0366-3,1453326349233,exp,0,2,0,0,93.75,506.25,none,none,250,380
0366-3,1453326349237,exp,0,2,0,0,93.75,506.25,none,none,236,398
0366-3,1453326349286,exp,0,2,0,0,93.75,506.25,none,none,225,411
0366-3,1453326349286,exp,0,2,0,0,93.75,506.25,none,none,212,427
0366-3,1453326349300,exp,0,2,0,0,93.75,506.25,none,none,199,439
0366-3,1453326349334,exp,0,2,0,0,93.75,506.25,none,none,189,450
0366-3,1453326349335,exp,0,2,0,0,93.75,506.25,none,none,181,455
0366-3,1453326349340,exp,0,2,0,0,93.75,506.25,none,none,172,461
0366-3,1453326349400,exp,0,2,0,0,93.75,506.25,none,none,167,464
0366-3,1453326349400,exp,0,2,0,0,93.75,506.25,none,none,163,465
0366-3,1453326349405,exp,0,2,0,0,93.75,506.25,none,none,160,467
0366-3,1453326349406,exp,0,2,0,0,93.75,506.25,none,none,158,468
0366-3,1453326349415,exp,0,2,0,0,93.75,506.25,none,none,156,469
0366-3,1453326349439,exp,0,2,0,0,93.75,506.25,none,none,154,472
0366-3,1453326349445,exp,0,2,0,0,93.75,506.25,none,none,149,475
0366-3,1453326349473,exp,0,2,0,0,93.75,506.25,none,none,144,477
0366-3,1453326349478,exp,0,2,0,0,93.75,506.25,none,none,140,481
0366-3,1453326349505,exp,0,2,0,0,93.75,506.25,none,none,135,483
0366-3,1453326349512,exp,0,2,0,0,93.75,506.25,none,none,130,486
0366-3,1453326349559,exp,0,2,0,0,93.75,506.25,none,none,125,488
0366-3,1453326349559,exp,0,2,0,0,93.75,506.25,none,none,120,490
0366-3,1453326349586,exp,0,2,0,0,93.75,506.25,none,none,117,491
0366-3,1453326349591,exp,0,2,0,0,93.75,506.25,none,none,114,493
0366-3,1453326349598,exp,0,2,0,0,93.75,506.25,none,none,111,495
0366-3,1453326349626,exp,0,2,0,0,93.75,506.25,none,none,108,496
0366-3,1453326349631,exp,0,2,0,0,93.75,506.25,none,none,106,498
0366-3,1453326349660,exp,0,2,0,0,93.75,506.25,none,none,106,499
0366-3,1453326349952,exp,0,2,0,0,93.75,506.25,none,none,106,499
0366-3,1453326349953,exp,0,2,0,0,95,506,none,none,118,499
0366-3,1453326349984,exp,0,2,0,0,107,506,none,none,132,501
0366-3,1453326349985,exp,0,2,0,0,121,508,none,none,147,503
0366-3,1453326350034,exp,0,2,0,0,136,511,none,none,162,505
0366-3,1453326350035,exp,0,2,0,0,151,513,none,none,174,505
0366-3,1453326350035,exp,0,2,0,0,163,513,none,none,186,506
0366-3,1453326350058,exp,0,2,0,0,175,514,none,none,191,506
0366-3,1453326350092,exp,0,2,0,0,180,514,none,none,197,506
0366-3,1453326350106,exp,0,2,0,0,185,514,none,none,202,506
0366-3,1453326350120,exp,0,2,0,0,191,514,none,none,207,506
0366-3,1453326350154,exp,0,2,0,0,195,514,none,none,211,507
0366-3,1453326350155,exp,0,2,0,0,200,515,none,none,214,507
0366-3,1453326350166,exp,0,2,0,0,203,515,none,none,216,507
0366-3,1453326350167,exp,0,2,0,0,205,515,none,none,220,507
0366-3,1453326350214,exp,0,2,0,0,208,515,none,none,224,507
0366-3,1453326350220,exp,0,2,0,0,212,515,none,none,226,507
0366-3,1453326350224,exp,0,2,0,0,215,515,none,none,229,507
0366-3,1453326350246,exp,0,2,0,0,218,515,none,none,231,507
0366-3,1453326350272,exp,0,2,0,0,220,515,none,none,234,507
0366-3,1453326350286,exp,0,2,0,0,222,515,none,none,237,507
0366-3,1453326350300,exp,0,2,0,0,225,515,none,none,238,507
0366-3,1453326353338,exp,0,2,1,0,368.75,93.75,none,none,302,301
0366-3,1453326353358,exp,0,2,1,0,368.75,93.75,none,none,317,292
0366-3,1453326353383,exp,0,2,1,0,368.75,93.75,none,none,370,269
0366-3,1453326353392,exp,0,2,1,0,368.75,93.75,none,none,454,236
0366-3,1453326353438,exp,0,2,1,0,368.75,93.75,none,none,576,195
0366-3,1453326360438,exp,0,2,1,0,368.75,93.75,none,none,225,60
0366-3,1453326360445,exp,0,2,1,0,368.75,93.75,none,none,214,103
0366-3,1453326360453,exp,0,2,1,0,368.75,93.75,none,none,202,150
0366-3,1453326360479,exp,0,2,1,0,368.75,93.75,none,none,193,181
0366-3,1453326360486,exp,0,2,1,0,368.75,93.75,none,none,184,210
0366-3,1453326360531,exp,0,2,1,0,368.75,93.75,none,none,177,229
0366-3,1453326360538,exp,0,2,1,0,368.75,93.75,none,none,173,242
0366-3,1453326360543,exp,0,2,1,0,368.75,93.75,none,none,171,247
0366-3,1453326360592,exp,0,2,1,0,368.75,93.75,none,none,167,251
0366-3,1453326360592,exp,0,2,1,0,368.75,93.75,none,none,166,256
0366-3,1453326360597,exp,0,2,1,0,368.75,93.75,none,none,165,260
0366-3,1453326360618,exp,0,2,1,0,368.75,93.75,none,none,162,264
0366-3,1453326360618,exp,0,2,1,0,368.75,93.75,none,none,161,268
0366-3,1453326360644,exp,0,2,1,0,368.75,93.75,none,none,159,272
0366-3,1453326360651,exp,0,2,1,0,368.75,93.75,none,none,158,275
0366-3,1453326360698,exp,0,2,1,0,368.75,93.75,none,none,157,280
0366-3,1453326360698,exp,0,2,1,0,368.75,93.75,none,none,156,284
0366-3,1453326360712,exp,0,2,1,0,368.75,93.75,none,none,155,286
0366-3,1453326360745,exp,0,2,1,0,368.75,93.75,none,none,155,289
0366-3,1453326360745,exp,0,2,1,0,368.75,93.75,none,none,154,290
0366-3,1453326360773,exp,0,2,1,0,368.75,93.75,none,none,154,292
0366-3,1453326361224,exp,0,2,1,0,368.75,93.75,none,none,154,294
0366-3,1453326361224,exp,0,2,1,0,368.75,93.75,none,none,154,297
0366-3,1453326361294,exp,0,2,1,0,368.75,93.75,none,none,154,337
0366-3,1453326361294,exp,0,2,1,0,368.75,93.75,none,none,154,351
0366-3,1453326361338,exp,0,2,1,0,368.75,93.75,none,none,154,362
0366-3,1453326361338,exp,0,2,1,0,368.75,93.75,none,none,154,370
0366-3,1453326361366,exp,0,2,1,0,368.75,93.75,none,none,154,376
0366-3,1453326361658,exp,0,2,1,0,368.75,93.75,none,none,154,377
0366-3,1453326361658,exp,0,2,1,0,368.75,93.75,none,none,160,373
0366-3,1453326361686,exp,0,2,1,0,368.75,93.75,none,none,169,363
0366-3,1453326361711,exp,0,2,1,0,368.75,93.75,none,none,177,348
0366-3,1453326361719,exp,0,2,1,0,368.75,93.75,none,none,187,326
0366-3,1453326361723,exp,0,2,1,0,368.75,93.75,none,none,199,302
0366-3,1453326361756,exp,0,2,1,0,368.75,93.75,none,none,210,272
0366-3,1453326361756,exp,0,2,1,0,368.75,93.75,none,none,222,239
0366-3,1453326361765,exp,0,2,1,0,368.75,93.75,none,none,235,208
0366-3,1453326361811,exp,0,2,1,0,368.75,93.75,none,none,247,182
0366-3,1453326361817,exp,0,2,1,0,368.75,93.75,none,none,258,157
0366-3,1453326361823,exp,0,2,1,0,368.75,93.75,none,none,267,139
0366-3,1453326361854,exp,0,2,1,0,368.75,93.75,none,none,277,120
0366-3,1453326361858,exp,0,2,1,0,368.75,93.75,none,none,286,107
0366-3,1453326361883,exp,0,2,1,0,368.75,93.75,none,none,295,96
0366-3,1453326361893,exp,0,2,1,0,368.75,93.75,none,none,304,91
0366-3,1453326361897,exp,0,2,1,0,368.75,93.75,none,none,308,87
0366-3,1453326361926,exp,0,2,1,0,368.75,93.75,none,none,315,86
0366-3,1453326361931,exp,0,2,1,0,368.75,93.75,none,none,319,85
0366-3,1453326361978,exp,0,2,1,0,368.75,93.75,none,none,322,85
0366-3,1453326361983,exp,0,2,1,0,368.75,93.75,none,none,324,85
0366-3,1453326361993,exp,0,2,1,0,368.75,93.75,none,none,327,85
0366-3,1453326362040,exp,0,2,1,0,368.75,93.75,none,none,330,85
0366-3,1453326362040,exp,0,2,1,0,368.75,93.75,none,none,332,85
0366-3,1453326362040,exp,0,2,1,0,368.75,93.75,none,none,336,85
0366-3,1453326362074,exp,0,2,1,0,368.75,93.75,none,none,339,85
0366-3,1453326362077,exp,0,2,1,0,368.75,93.75,none,none,345,85
0366-3,1453326362106,exp,0,2,1,0,368.75,93.75,none,none,348,85
0366-3,1453326362106,exp,0,2,1,0,368.75,93.75,none,none,350,85
0366-3,1453326362119,exp,0,2,1,0,368.75,93.75,none,none,352,85
0366-3,1453326362197,exp,0,2,1,0,368.75,93.75,none,none,352,86
0366-3,1453326363634,exp,0,2,1,0,368.75,93.75,none,none,350,86
0366-3,1453326363664,exp,0,2,1,0,368,94.5,none,none,344,86
0366-3,1453326363680,exp,0,2,1,0,361,94.5,none,none,327,86
0366-3,1453326363691,exp,0,2,1,0,345,94.5,none,none,308,85
0366-3,1453326363699,exp,0,2,1,0,326,93.5,none,none,288,85
0366-3,1453326363726,exp,0,2,1,0,305,93.5,none,none,275,85
0366-3,1453326363740,exp,0,2,1,0,292,93.5,none,none,265,85
0366-3,1453326363741,exp,0,2,1,0,282,93.5,none,none,258,85
0366-3,1453326363765,exp,0,2,1,0,276,93.5,none,none,254,85
0366-3,1453326363766,exp,0,2,1,0,272,93.5,none,none,251,85
0366-3,1453326363780,exp,0,2,1,0,268,93.5,none,none,248,85
0366-3,1453326363805,exp,0,2,1,0,265,93.5,none,none,243,86
0366-3,1453326363840,exp,0,2,1,0,261,94.5,none,none,240,86
0366-3,1453326363841,exp,0,2,1,0,258,94.5,none,none,235,87
0366-3,1453326363865,exp,0,2,1,0,252,95.5,none,none,232,87
0366-3,1453326363885,exp,0,2,1,0,250,95.5,none,none,230,87
0366-3,1453326363899,exp,0,2,1,0,248,95.5,none,none,227,87
0366-3,1453326363913,exp,0,2,1,0,245,95.5,none,none,226,87
0366-3,1453326363947,exp,0,2,1,0,244,95.5,none,none,224,89
0366-3,1453326363960,exp,0,2,1,0,241,96.5,none,none,221,89
0366-3,1453326363960,exp,0,2,1,0,238,96.5,none,none,218,89
0366-3,1453326363990,exp,0,2,1,0,236,96.5,none,none,215,89
0366-3,1453326363990,exp,0,2,1,0,233,96.5,none,none,214,89
0366-3,1453326364046,exp,0,2,1,0,232,96.5,none,none,212,89
0366-3,1453326364078,exp,0,2,1,0,230,96.5,none,none,211,89
0366-3,1453326364106,exp,0,2,1,0,228,96.5,none,none,210,89
0366-3,1453326364140,exp,0,2,1,0,227,96.5,none,none,209,89
0366-3,1453326364200,exp,0,2,1,0,226,96.5,none,none,207,89
0366-3,1453326364201,exp,0,2,1,0,224,96.5,none,none,206,89
0366-3,1453326370263,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,303
0366-3,1453326370292,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,307
0366-3,1453326370304,exp,1,2,2,0,506.25,368.75,506.25,506.25,289,314
0366-3,1453326370355,exp,1,2,2,0,506.25,368.75,506.25,506.25,282,322
0366-3,1453326370355,exp,1,2,2,0,506.25,368.75,506.25,506.25,276,328
0366-3,1453326370356,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,331
0366-3,1453326370371,exp,1,2,2,0,506.25,368.75,506.25,506.25,267,336
0366-3,1453326370384,exp,1,2,2,0,506.25,368.75,506.25,506.25,263,339
0366-3,1453326370413,exp,1,2,2,0,506.25,368.75,506.25,506.25,261,341
0366-3,1453326370459,exp,1,2,2,0,506.25,368.75,506.25,506.25,259,342
0366-3,1453326370472,exp,1,2,2,0,506.25,368.75,506.25,506.25,259,343
0366-3,1453326370517,exp,1,2,2,0,506.25,368.75,506.25,506.25,258,343
0366-3,1453326382620,exp,1,2,2,0,506.25,368.75,506.25,506.25,263,343
0366-3,1453326382654,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,343
0366-3,1453326382678,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,348
0366-3,1453326382678,exp,1,2,2,0,506.25,368.75,506.25,506.25,327,351
0366-3,1453326382691,exp,1,2,2,0,506.25,368.75,506.25,506.25,356,357
0366-3,1453326382705,exp,1,2,2,0,506.25,368.75,506.25,506.25,374,362
0366-3,1453326382717,exp,1,2,2,0,506.25,368.75,506.25,506.25,392,367
0366-3,1453326382731,exp,1,2,2,0,506.25,368.75,506.25,506.25,402,371
0366-3,1453326382760,exp,1,2,2,0,506.25,368.75,506.25,506.25,409,373
0366-3,1453326382763,exp,1,2,2,0,506.25,368.75,506.25,506.25,415,376
0366-3,1453326382791,exp,1,2,2,0,506.25,368.75,506.25,506.25,417,376
0366-3,1453326382799,exp,1,2,2,0,506.25,368.75,506.25,506.25,420,376
0366-3,1453326382826,exp,1,2,2,0,506.25,368.75,506.25,506.25,425,376
0366-3,1453326382831,exp,1,2,2,0,506.25,368.75,506.25,506.25,429,376
0366-3,1453326382859,exp,1,2,2,0,506.25,368.75,506.25,506.25,432,376
0366-3,1453326382865,exp,1,2,2,0,506.25,368.75,506.25,506.25,436,376
0366-3,1453326382894,exp,1,2,2,0,506.25,368.75,506.25,506.25,440,376
0366-3,1453326382906,exp,1,2,2,0,506.25,368.75,506.25,506.25,443,377
0366-3,1453326382920,exp,1,2,2,0,506.25,368.75,506.25,506.25,446,378
0366-3,1453326382933,exp,1,2,2,0,506.25,368.75,506.25,506.25,449,378
0366-3,1453326382959,exp,1,2,2,0,506.25,368.75,506.25,506.25,454,379
0366-3,1453326382965,exp,1,2,2,0,506.25,368.75,506.25,506.25,459,380
0366-3,1453326382993,exp,1,2,2,0,506.25,368.75,506.25,506.25,467,380
0366-3,1453326382999,exp,1,2,2,0,506.25,368.75,506.25,506.25,473,380
0366-3,1453326383046,exp,1,2,2,0,506.25,368.75,506.25,506.25,479,380
0366-3,1453326383046,exp,1,2,2,0,506.25,368.75,506.25,506.25,484,379
0366-3,1453326383086,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,378
0366-3,1453326383087,exp,1,2,2,0,506.25,368.75,506.25,506.25,490,377
0366-3,1453326383097,exp,1,2,2,0,506.25,368.75,506.25,506.25,494,377
0366-3,1453326383098,exp,1,2,2,0,506.25,368.75,506.25,506.25,496,377
0366-3,1453326383432,exp,1,2,2,0,506.25,368.75,506.25,506.25,495,376
0366-3,1453326383532,exp,1,2,2,0,506,369,506.25,506.25,480,376
0366-3,1453326383538,exp,1,2,2,0,491,369,506.25,506.25,459,376
0366-3,1453326383538,exp,1,2,2,0,471,369,506.25,506.25,434,376
0366-3,1453326383567,exp,1,2,2,0,446,369,506.25,506.25,418,377
0366-3,1453326383568,exp,1,2,2,0,430,370,506.25,506.25,404,379
0366-3,1453326383568,exp,1,2,2,0,416,372,506.25,506.25,393,379
0366-3,1453326383584,exp,1,2,2,0,405,372,506.25,506.25,385,380
0366-3,1453326383584,exp,1,2,2,0,396,373,506.25,506.25,377,380
0366-3,1453326383585,exp,1,2,2,0,389,373,506.25,506.25,374,380
0366-3,1453326383618,exp,1,2,2,0,385,373,506.25,506.25,371,380
0366-3,1453326383625,exp,1,2,2,0,382,373,506.25,506.25,367,381
0366-3,1453326383626,exp,1,2,2,0,379,374,506.25,506.25,365,381
0366-3,1453326383674,exp,1,2,2,0,377,374,506.25,506.25,362,381
0366-3,1453326383679,exp,1,2,2,0,374,374,506.25,506.25,361,381
0366-3,1453326383685,exp,1,2,2,0,372,374,506.25,506.25,359,381
0366-3,1453326383703,exp,1,2,2,0,370,374,506.25,506.25,358,381
0366-3,1453326383732,exp,1,2,2,0,369,374,506.25,506.25,357,381
0366-3,1453326387173,exp,0,2,3,0,93.75,231.25,none,none,296,308
0366-3,1453326387220,exp,0,2,3,0,93.75,231.25,none,none,293,312
0366-3,1453326387220,exp,0,2,3,0,93.75,231.25,none,none,278,325
0366-3,1453326387253,exp,0,2,3,0,93.75,231.25,none,none,249,342
0366-3,1453326387265,exp,0,2,3,0,93.75,231.25,none,none,198,364
0366-3,1453326387265,exp,0,2,3,0,93.75,231.25,none,none,161,371
0366-3,1453326387286,exp,0,2,3,0,93.75,231.25,none,none,116,380
0366-3,1453326387333,exp,0,2,3,0,93.75,231.25,none,none,87,382
0366-3,1453326387334,exp,0,2,3,0,93.75,231.25,none,none,54,384
0366-3,1453326387360,exp,0,2,3,0,93.75,231.25,none,none,39,384
0366-3,1453326387360,exp,0,2,3,0,93.75,231.25,none,none,22,384
0366-3,1453326387363,exp,0,2,3,0,93.75,231.25,none,none,13,384
0366-3,1453326387371,exp,0,2,3,0,93.75,231.25,none,none,9,384
0366-3,1453326387980,exp,0,2,3,0,93.75,231.25,none,none,5,384
0366-3,1453326387980,exp,0,2,3,0,93.75,231.25,none,none,3,383
0366-3,1453326387980,exp,0,2,3,0,93.75,231.25,none,none,2,383
0366-3,1453326394991,exp,0,2,3,0,93.75,231.25,none,none,127,78
0366-3,1453326394992,exp,0,2,3,0,93.75,231.25,none,none,136,58
0366-3,1453326395020,exp,0,2,3,0,93.75,231.25,none,none,142,48
0366-3,1453326395026,exp,0,2,3,0,93.75,231.25,none,none,145,37
0366-3,1453326395054,exp,0,2,3,0,93.75,231.25,none,none,146,30
0366-3,1453326395059,exp,0,2,3,0,93.75,231.25,none,none,147,27
0366-3,1453326395085,exp,0,2,3,0,93.75,231.25,none,none,148,24
0366-3,1453326395091,exp,0,2,3,0,93.75,231.25,none,none,148,23
0366-3,1453326395123,exp,0,2,3,0,93.75,231.25,none,none,149,22
0366-3,1453326395225,exp,0,2,3,0,93.75,231.25,none,none,148,22
0366-3,1453326395231,exp,0,2,3,0,93.75,231.25,none,none,142,31
0366-3,1453326395237,exp,0,2,3,0,93.75,231.25,none,none,135,44
0366-3,1453326395265,exp,0,2,3,0,93.75,231.25,none,none,125,66
0366-3,1453326395294,exp,0,2,3,0,93.75,231.25,none,none,118,84
0366-3,1453326395318,exp,0,2,3,0,93.75,231.25,none,none,112,105
0366-3,1453326395338,exp,0,2,3,0,93.75,231.25,none,none,107,132
0366-3,1453326395338,exp,0,2,3,0,93.75,231.25,none,none,104,151
0366-3,1453326395346,exp,0,2,3,0,93.75,231.25,none,none,102,171
0366-3,1453326395352,exp,0,2,3,0,93.75,231.25,none,none,101,188
0366-3,1453326395377,exp,0,2,3,0,93.75,231.25,none,none,100,201
0366-3,1453326395383,exp,0,2,3,0,93.75,231.25,none,none,99,209
0366-3,1453326395414,exp,0,2,3,0,93.75,231.25,none,none,99,213
0366-3,1453326395422,exp,0,2,3,0,93.75,231.25,none,none,99,216
0366-3,1453326395946,exp,0,2,3,0,93.75,231.25,none,none,100,217
0366-3,1453326395978,exp,0,2,3,0,95,233,none,none,111,217
0366-3,1453326395978,exp,0,2,3,0,106,233,none,none,127,216
0366-3,1453326395982,exp,0,2,3,0,122,232,none,none,144,216
0366-3,1453326396032,exp,0,2,3,0,139,232,none,none,159,217
0366-3,1453326396033,exp,0,2,3,0,154,233,none,none,168,218
0366-3,1453326396045,exp,0,2,3,0,163,234,none,none,181,219
0366-3,1453326396057,exp,0,2,3,0,176,236,none,none,187,219
0366-3,1453326396071,exp,0,2,3,0,182,236,none,none,195,220
0366-3,1453326396094,exp,0,2,3,0,190,237,none,none,201,220
0366-3,1453326396095,exp,0,2,3,0,196,237,none,none,206,220
0366-3,1453326396128,exp,0,2,3,0,201,237,none,none,210,220
0366-3,1453326396146,exp,0,2,3,0,205,237,none,none,213,220
0366-3,1453326396151,exp,0,2,3,0,208,237,none,none,216,220
0366-3,1453326396174,exp,0,2,3,0,211,237,none,none,218,220
0366-3,1453326396183,exp,0,2,3,0,214,237,none,none,221,220
0366-3,1453326396186,exp,0,2,3,0,216,237,none,none,222,220
0366-3,1453326396217,exp,0,2,3,0,217,237,none,none,224,220
0366-3,1453326396264,exp,0,2,3,0,219,237,none,none,225,220
0366-3,1453326396298,exp,0,2,3,0,220,237,none,none,226,220
0366-3,1453326396327,exp,0,2,3,0,221,237,none,none,227,220
0366-3,1453326396351,exp,0,2,3,0,222,237,none,none,229,219
0366-3,1453326396353,exp,0,2,3,0,224,236,none,none,232,219
0366-3,1453326396386,exp,0,2,3,0,228,236,none,none,235,218
0366-3,1453326396387,exp,0,2,3,0,230,234,none,none,236,217
0366-3,1453326396391,exp,0,2,3,0,231,233,none,none,238,217
0366-3,1453326396440,exp,0,2,3,0,233,233,none,none,239,216
0366-3,1453326396444,exp,0,2,3,0,234,232,none,none,239,216
