iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772444	scripted	1	2	boardEraser	3	exp	6	true	965	867	2351	1096	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772458	scripted	1	2	boardEraser	3	exp	6	true	964	863	2366	1092	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772506	scripted	1	2	boardEraser	3	exp	6	true	963	860	2413	1088	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772555	scripted	1	2	boardEraser	3	exp	6	true	962	856	2459	1084	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772574	scripted	1	2	boardEraser	3	exp	6	true	961	851	2481	1079	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772606	scripted	1	2	boardEraser	3	exp	6	true	961	848	2513	1075	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772630	scripted	1	2	boardEraser	3	exp	6	true	960	844	2538	1071	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772684	scripted	1	2	boardEraser	3	exp	6	true	959	841	2591	1067	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772698	scripted	1	2	boardEraser	3	exp	6	true	958	837	2605	1063	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772714	scripted	1	2	boardEraser	3	exp	6	true	958	832	2621	1058	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772730	scripted	1	2	boardEraser	3	exp	6	true	957	829	2637	1054	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772768	scripted	1	2	boardEraser	3	exp	6	true	956	825	2674	1050	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772800	scripted	1	2	boardEraser	3	exp	6	true	955	817	2707	1041	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772823	scripted	1	2	boardEraser	3	exp	6	true	954	813	2729	1037	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772850	scripted	1	2	boardEraser	3	exp	6	true	954	810	2753	1033	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772862	scripted	1	2	boardEraser	3	exp	6	true	953	806	2769	1029	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772882	scripted	1	2	boardEraser	3	exp	6	true	953	802	2785	1025	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772892	scripted	1	2	boardEraser	3	exp	6	true	952	798	2800	1020	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772908	scripted	1	2	boardEraser	3	exp	6	true	952	794	2815	1016	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772926	scripted	1	2	boardEraser	3	exp	6	true	951	791	2831	1012	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772939	scripted	1	2	boardEraser	3	exp	6	true	951	787	2845	1008	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772954	scripted	1	2	boardEraser	3	exp	6	true	950	783	2861	1004	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772972	scripted	1	2	boardEraser	3	exp	6	true	942	775	2879	999	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803772988	scripted	1	2	boardEraser	3	exp	6	true	945	774	2895	995	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773006	scripted	1	2	boardEraser	3	exp	6	true	945	766	2912	987	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773022	scripted	1	2	boardEraser	3	exp	6	true	940	760	2928	982	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773039	scripted	1	2	boardEraser	3	exp	6	true	943	755	2946	974	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773055	scripted	1	2	boardEraser	3	exp	6	true	943	751	2962	970	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773072	scripted	1	2	boardEraser	3	exp	6	true	942	736	2980	953	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773095	scripted	1	2	boardEraser	3	exp	6	true	933	728	3001	949	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773121	scripted	1	2	boardEraser	3	exp	6	true	938	726	3012	944	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773122	scripted	1	2	boardEraser	3	exp	6	true	937	719	3029	936	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773139	scripted	1	2	boardEraser	3	exp	6	true	932	713	3046	932	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773157	scripted	1	2	boardEraser	3	exp	6	true	937	704	3062	919	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773171	scripted	1	2	boardEraser	3	exp	6	true	937	697	3078	911	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773188	scripted	1	2	boardEraser	3	exp	6	true	937	694	3095	907	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773204	scripted	1	2	boardEraser	3	exp	6	true	932	683	3112	898	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773222	scripted	1	2	boardEraser	3	exp	6	true	937	675	3129	885	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773238	scripted	1	2	boardEraser	3	exp	6	true	941	663	3145	869	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773255	scripted	1	2	boardEraser	3	exp	6	true	941	655	3162	860	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773271	scripted	1	2	boardEraser	3	exp	6	true	942	641	3179	843	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773288	scripted	1	2	boardEraser	3	exp	6	true	943	634	3196	835	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773305	scripted	1	2	boardEraser	3	exp	6	true	944	620	3212	818	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773322	scripted	1	2	boardEraser	3	exp	6	true	945	613	3229	810	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773341	scripted	1	2	boardEraser	3	exp	6	true	946	606	3245	801	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773355	scripted	1	2	boardEraser	3	exp	6	true	942	600	3262	797	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773371	scripted	1	2	boardEraser	3	exp	6	true	947	599	3279	793	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773388	scripted	1	2	boardEraser	3	exp	6	true	944	586	3295	780	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773405	scripted	1	2	boardEraser	3	exp	6	true	949	582	3312	772	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773422	scripted	1	2	boardEraser	3	exp	6	true	950	578	3329	767	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773438	scripted	1	2	boardEraser	3	exp	6	true	946	572	3346	763	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773455	scripted	1	2	boardEraser	3	exp	6	true	952	568	3361	755	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773472	scripted	1	2	boardEraser	3	exp	6	true	949	559	3378	746	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773488	scripted	1	2	boardEraser	3	exp	6	true	955	551	3395	734	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773505	scripted	1	2	boardEraser	3	exp	6	true	958	538	3412	717	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773521	scripted	1	2	boardEraser	3	exp	6	true	962	525	3428	700	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773541	scripted	1	2	boardEraser	3	exp	6	true	964	515	3445	687	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773554	scripted	1	2	boardEraser	3	exp	6	true	966	509	3462	679	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773571	scripted	1	2	boardEraser	3	exp	6	true	970	497	3478	662	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773588	scripted	1	2	boardEraser	3	exp	6	true	977	490	3495	649	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773605	scripted	1	2	boardEraser	3	exp	6	true	981	479	3512	633	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773622	scripted	1	2	boardEraser	3	exp	6	true	983	476	3529	628	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773639	scripted	1	2	boardEraser	3	exp	6	true	990	470	3545	616	1151	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773655	scripted	1	2	boardEraser	3	exp	6	true	993	464	3562	607	1151	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773672	scripted	1	2	boardEraser	3	exp	6	true	1000	463	3579	599	1146	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773688	scripted	1	2	boardEraser	3	exp	6	true	996	456	3596	595	1151	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773705	scripted	1	2	boardEraser	3	exp	6	true	1008	458	3613	586	1142	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773721	scripted	1	2	boardEraser	3	exp	6	true	1009	455	3628	582	1142	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773738	scripted	1	2	boardEraser	3	exp	6	true	1011	450	3645	574	1142	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773755	scripted	1	2	boardEraser	3	exp	6	true	1014	445	3663	565	1142	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773772	scripted	1	2	boardEraser	3	exp	6	true	1021	443	3679	557	1138	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773788	scripted	1	2	boardEraser	3	exp	6	true	1024	438	3695	548	1138	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773807	scripted	1	2	boardEraser	3	exp	6	true	1028	432	3713	536	1138	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773822	scripted	1	2	boardEraser	3	exp	6	true	1042	429	3729	519	1130	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773839	scripted	1	2	boardEraser	3	exp	6	true	1048	432	3746	515	1125	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773855	scripted	1	2	boardEraser	3	exp	6	true	1050	429	3762	510	1125	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773873	scripted	1	2	boardEraser	3	exp	6	true	1051	427	3780	506	1125	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773889	scripted	1	2	boardEraser	3	exp	6	true	1058	427	3796	498	1121	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773906	scripted	1	2	boardEraser	3	exp	6	true	1060	425	3812	493	1121	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773922	scripted	1	2	boardEraser	3	exp	6	true	1067	425	3829	485	1117	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773939	scripted	1	2	boardEraser	3	exp	6	true	1068	423	3845	481	1117	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773960	scripted	1	2	boardEraser	3	exp	6	true	1087	428	3863	464	1104	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773972	scripted	1	2	boardEraser	3	exp	6	true	1090	425	3879	456	1104	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803773989	scripted	1	2	boardEraser	3	exp	6	true	1101	429	3896	447	1096	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774006	scripted	1	2	boardEraser	3	exp	6	true	1108	431	3913	439	1092	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774023	scripted	1	2	boardEraser	3	exp	6	true	1116	432	3930	430	1087	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774040	scripted	1	2	boardEraser	3	exp	6	true	1123	434	3946	422	1083	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774057	scripted	1	2	boardEraser	3	exp	6	true	1134	439	3964	413	1075	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774072	scripted	1	2	boardEraser	3	exp	6	true	1141	441	3980	405	1071	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774088	scripted	1	2	boardEraser	3	exp	6	true	1145	439	3996	397	1071	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774106	scripted	1	2	boardEraser	3	exp	6	true	1149	444	4012	397	1066	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774123	scripted	1	2	boardEraser	3	exp	6	true	1157	446	4030	388	1062	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774140	scripted	1	2	boardEraser	3	exp	6	true	1168	453	4046	380	1054	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774156	scripted	1	2	boardEraser	3	exp	6	true	1171	457	4063	380	1050	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774172	scripted	1	2	boardEraser	3	exp	6	true	1181	465	4080	375	1041	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774189	scripted	1	2	boardEraser	3	exp	6	true	1187	468	4096	371	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774208	scripted	1	2	boardEraser	3	exp	6	true	1190	467	4115	363	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774222	scripted	1	2	boardEraser	3	exp	6	true	1194	471	4129	363	1033	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774240	scripted	1	2	boardEraser	3	exp	6	true	1210	483	4147	354	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774258	scripted	1	2	boardEraser	3	exp	6	true	1215	486	4163	350	1016	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774272	scripted	1	2	boardEraser	3	exp	6	true	1225	495	4179	346	1007	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774290	scripted	1	2	boardEraser	3	exp	6	true	1230	498	4197	342	1003	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774306	scripted	1	2	boardEraser	3	exp	6	true	1232	498	4214	338	1003	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774323	scripted	1	2	boardEraser	3	exp	6	true	1238	502	4230	333	999	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774340	scripted	1	2	boardEraser	3	exp	6	true	1247	509	4247	329	991	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774359	scripted	1	2	boardEraser	3	exp	6	true	1253	514	4265	325	986	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774372	scripted	1	2	boardEraser	3	exp	6	true	1255	514	4280	321	986	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774390	scripted	1	2	boardEraser	3	exp	6	true	1261	518	4297	316	982	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774406	scripted	1	2	boardEraser	3	exp	6	true	1270	526	4313	312	974	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774423	scripted	1	2	boardEraser	3	exp	6	true	1276	531	4331	308	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774439	scripted	1	2	boardEraser	3	exp	6	true	1281	535	4346	304	965	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774457	scripted	1	2	boardEraser	3	exp	6	true	1290	543	4364	300	957	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774473	scripted	1	2	boardEraser	3	exp	6	true	1296	547	4380	295	953	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774489	scripted	1	2	boardEraser	3	exp	6	true	1306	556	4396	291	944	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774506	scripted	1	2	boardEraser	3	exp	6	true	1312	560	4413	287	940	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774524	scripted	1	2	boardEraser	3	exp	6	true	1317	564	4429	283	936	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774539	scripted	1	2	boardEraser	3	exp	6	true	1317	564	4447	283	936	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774556	scripted	1	2	boardEraser	3	exp	6	true	1319	564	4464	279	936	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803774573	scripted	1	2	boardEraser	3	exp	6	true	1322	568	4480	279	932	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800473	scripted	1	2	boardEraser	4	exp	6	true	961	957	815	1206	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800486	scripted	1	2	boardEraser	4	exp	6	true	957	956	827	1206	1193	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800502	scripted	1	2	boardEraser	4	exp	6	true	950	957	843	1210	1201	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800519	scripted	1	2	boardEraser	4	exp	6	true	939	957	861	1214	1214	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800535	scripted	1	2	boardEraser	4	exp	6	true	932	955	877	1214	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800552	scripted	1	2	boardEraser	4	exp	6	true	927	953	894	1214	1227	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800568	scripted	1	2	boardEraser	4	exp	6	true	919	959	911	1223	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800586	scripted	1	2	boardEraser	4	exp	6	true	911	956	928	1223	1248	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800602	scripted	1	2	boardEraser	4	exp	6	true	898	960	944	1231	1265	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800620	scripted	1	2	boardEraser	4	exp	6	true	882	964	962	1240	1286	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800636	scripted	1	2	boardEraser	4	exp	6	true	872	965	977	1244	1298	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800652	scripted	1	2	boardEraser	4	exp	6	true	860	969	994	1252	1315	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800669	scripted	1	2	boardEraser	4	exp	6	true	852	976	1010	1261	1328	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800685	scripted	1	2	boardEraser	4	exp	6	true	843	989	1027	1277	1345	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800702	scripted	1	2	boardEraser	4	exp	6	true	837	1003	1044	1294	1361	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800719	scripted	1	2	boardEraser	4	exp	6	true	826	1017	1061	1311	1383	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800738	scripted	1	2	boardEraser	4	exp	6	true	809	1060	1078	1358	1433	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800753	scripted	1	2	boardEraser	4	exp	6	true	801	1091	1094	1391	1467	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800770	scripted	1	2	boardEraser	4	exp	6	true	802	1129	1112	1429	1496	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800797	scripted	1	2	boardEraser	4	exp	6	true	806	1167	1127	1467	1526	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800804	scripted	1	2	boardEraser	4	exp	6	true	810	1192	1144	1492	1547	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800820	scripted	1	2	boardEraser	4	exp	6	true	813	1228	1162	1526	1581	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800839	scripted	1	2	boardEraser	4	exp	6	true	828	1296	1179	1589	1640	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800852	scripted	1	2	boardEraser	4	exp	6	true	838	1339	1194	1627	1682	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800869	scripted	1	2	boardEraser	4	exp	6	true	850	1378	1211	1661	1720	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803800886	scripted	1	2	boardEraser	4	exp	6	true	861	1414	1227	1691	1758	updateMouse
