iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800523642	scripted	7	0	basketball	0	base	5	false	35	none	688	1524	326	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800523661	scripted	7	0	basketball	0	base	5	false	44	none	706	1540	280	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800523674	scripted	7	0	basketball	0	base	5	false	72	none	722	1540	240	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800523694	scripted	7	0	basketball	0	base	5	false	104	none	740	1540	204	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800523712	scripted	7	0	basketball	0	base	5	false	122	none	756	1540	184	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800523725	scripted	7	0	basketball	0	base	5	false	125	none	772	1535	179	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534384	scripted	7	1	roundBrush	0	base	5	true	937	1285	534	1195	1213	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534400	scripted	7	1	roundBrush	0	base	5	true	933	1289	550	1195	1218	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534420	scripted	7	1	roundBrush	0	base	5	true	918	1300	568	1195	1234	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534436	scripted	7	1	roundBrush	0	base	5	true	886	1315	584	1205	1264	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534448	scripted	7	1	roundBrush	0	base	5	true	845	1328	600	1225	1300	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534466	scripted	7	1	roundBrush	0	base	5	true	798	1339	616	1256	1340	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534482	scripted	7	1	roundBrush	0	base	5	true	757	1355	634	1276	1376	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534500	scripted	7	1	roundBrush	0	base	5	true	724	1370	650	1291	1406	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534516	scripted	7	1	roundBrush	0	base	5	true	697	1384	666	1301	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534532	scripted	7	1	roundBrush	0	base	5	true	677	1401	684	1301	1452	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534550	scripted	7	1	roundBrush	0	base	5	true	638	1432	700	1306	1492	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534566	scripted	7	1	roundBrush	0	base	5	true	592	1468	716	1311	1538	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534584	scripted	7	1	roundBrush	0	base	5	true	557	1494	734	1317	1573	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534600	scripted	7	1	roundBrush	0	base	5	true	519	1529	750	1317	1614	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534618	scripted	7	1	roundBrush	0	base	5	true	495	1551	768	1317	1639	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534634	scripted	7	1	roundBrush	0	base	5	true	471	1573	784	1317	1665	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534652	scripted	7	1	roundBrush	0	base	5	true	440	1594	800	1327	1695	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534664	scripted	7	1	roundBrush	0	base	5	true	410	1619	816	1332	1726	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534682	scripted	7	1	roundBrush	0	base	5	true	378	1641	832	1342	1756	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534700	scripted	7	1	roundBrush	0	base	5	true	345	1661	850	1357	1786	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534720	scripted	7	1	roundBrush	0	base	5	true	310	1682	866	1372	1817	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534732	scripted	7	1	roundBrush	0	base	5	true	274	1700	884	1393	1847	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534748	scripted	7	1	roundBrush	0	base	5	true	246	1709	900	1418	1868	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534766	scripted	7	1	roundBrush	0	base	5	true	228	1719	916	1428	1883	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534784	scripted	7	1	roundBrush	0	base	5	true	207	1724	934	1453	1898	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534800	scripted	7	1	roundBrush	0	base	5	true	195	1729	950	1464	1908	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534814	scripted	7	1	roundBrush	0	base	5	true	183	1733	966	1479	1918	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534832	scripted	7	1	roundBrush	0	base	5	true	177	1734	982	1489	1923	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534850	scripted	7	1	roundBrush	0	base	5	true	167	1740	1000	1499	1933	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534868	scripted	7	1	roundBrush	0	base	5	true	161	1744	1016	1504	1939	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800534882	scripted	7	1	roundBrush	0	base	5	true	161	1742	1032	1509	1939	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537630	scripted	7	1	roundBrush	0	base	5	true	167	1736	3780	1509	1933	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537646	scripted	7	1	roundBrush	0	base	5	true	172	1731	3798	1509	1928	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537664	scripted	7	1	roundBrush	0	base	5	true	177	1727	3814	1509	1923	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537682	scripted	7	1	roundBrush	0	base	5	true	182	1722	3830	1509	1918	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537700	scripted	7	1	roundBrush	0	base	5	true	182	1724	3846	1504	1918	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537712	scripted	7	1	roundBrush	0	base	5	true	187	1719	3864	1504	1913	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537762	scripted	7	1	roundBrush	0	base	5	true	192	1714	3914	1504	1908	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537838	scripted	7	1	roundBrush	0	base	5	true	197	1710	3990	1504	1903	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800537912	scripted	7	1	roundBrush	0	base	5	true	202	1705	4062	1504	1898	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538001	scripted	7	1	roundBrush	0	base	5	true	207	1700	4152	1504	1893	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538030	scripted	7	1	roundBrush	0	base	5	true	212	1696	4180	1504	1888	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538046	scripted	7	1	roundBrush	0	base	5	true	217	1691	4196	1504	1883	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538091	scripted	7	1	roundBrush	0	base	5	true	222	1686	4240	1504	1878	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538147	scripted	7	1	roundBrush	0	base	5	true	227	1682	4296	1504	1873	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538196	scripted	7	1	roundBrush	0	base	5	true	232	1677	4346	1504	1868	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538414	scripted	7	1	roundBrush	0	base	5	true	227	1680	4564	1509	1873	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538429	scripted	7	1	roundBrush	0	base	5	true	212	1692	4580	1514	1888	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538447	scripted	7	1	roundBrush	0	base	5	true	203	1698	4596	1524	1898	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538462	scripted	7	1	roundBrush	0	base	5	true	189	1710	4612	1530	1913	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538480	scripted	7	1	roundBrush	0	base	5	true	184	1715	4630	1530	1918	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538494	scripted	7	1	roundBrush	0	base	5	true	174	1724	4646	1530	1928	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538514	scripted	7	1	roundBrush	0	base	5	true	170	1727	4664	1535	1933	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538530	scripted	7	1	roundBrush	0	base	5	true	164	1733	4680	1535	1939	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538546	scripted	7	1	roundBrush	0	base	5	true	150	1747	4696	1535	1954	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538562	scripted	7	1	roundBrush	0	base	5	true	145	1752	4712	1535	1959	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800538580	scripted	7	1	roundBrush	0	base	5	true	140	1757	4730	1535	1964	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554095	scripted	7	2	headphones	0	base	5	false	949	none	372	1200	1198	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554115	scripted	7	2	headphones	0	base	5	false	947	none	394	1200	1203	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554131	scripted	7	2	headphones	0	base	5	false	944	none	410	1200	1213	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554149	scripted	7	2	headphones	0	base	5	false	941	none	426	1200	1223	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554167	scripted	7	2	headphones	0	base	5	false	938	none	446	1200	1234	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554181	scripted	7	2	headphones	0	base	5	false	934	none	460	1200	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554199	scripted	7	2	headphones	0	base	5	false	929	none	478	1200	1269	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554215	scripted	7	2	headphones	0	base	5	false	920	none	494	1200	1305	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554233	scripted	7	2	headphones	0	base	5	false	915	none	510	1195	1365	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554249	scripted	7	2	headphones	0	base	5	false	913	none	526	1190	1416	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554265	scripted	7	2	headphones	0	base	5	false	915	none	544	1185	1462	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554281	scripted	7	2	headphones	0	base	5	false	920	none	560	1180	1507	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554301	scripted	7	2	headphones	0	base	5	false	927	none	576	1175	1563	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554315	scripted	7	2	headphones	0	base	5	false	941	none	594	1169	1639	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554333	scripted	7	2	headphones	0	base	5	false	955	none	610	1164	1690	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554349	scripted	7	2	headphones	0	base	5	false	987	none	628	1149	1766	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554367	scripted	7	2	headphones	0	base	5	false	1029	none	644	1129	1842	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554381	scripted	7	2	headphones	0	base	5	false	1061	none	660	1124	1918	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554399	scripted	7	2	headphones	0	base	5	false	1085	none	678	1114	1954	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554415	scripted	7	2	headphones	0	base	5	false	1105	none	694	1109	1989	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554431	scripted	7	2	headphones	0	base	5	false	1140	none	710	1098	2045	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554447	scripted	7	2	headphones	0	base	5	false	1170	none	726	1093	2096	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554465	scripted	7	2	headphones	0	base	5	false	1188	none	744	1093	2131	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554483	scripted	7	2	headphones	0	base	5	false	1202	none	760	1093	2157	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554499	scripted	7	2	headphones	0	base	5	false	1206	none	776	1098	2172	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554515	scripted	7	2	headphones	0	base	5	false	1207	none	792	1104	2182	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554531	scripted	7	2	headphones	0	base	5	false	1201	none	810	1114	2187	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554549	scripted	7	2	headphones	0	base	5	false	1197	none	826	1119	2187	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554565	scripted	7	2	headphones	0	base	5	false	1176	none	842	1134	2172	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554583	scripted	7	2	headphones	0	base	5	false	1128	none	860	1175	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554599	scripted	7	2	headphones	0	base	5	false	1056	none	876	1235	2106	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554615	scripted	7	2	headphones	0	base	5	false	949	none	894	1337	2065	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554631	scripted	7	2	headphones	0	base	5	false	781	none	910	1494	1994	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554649	scripted	7	2	headphones	0	base	5	false	675	none	926	1595	1949	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554665	scripted	7	2	headphones	0	base	5	false	566	none	942	1697	1898	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554683	scripted	7	2	headphones	0	base	5	false	460	none	960	1798	1847	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554699	scripted	7	2	headphones	0	base	5	false	387	none	976	1864	1807	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554715	scripted	7	2	headphones	0	base	5	false	330	none	994	1910	1771	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554731	scripted	7	2	headphones	0	base	5	false	260	none	1010	1971	1726	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554747	scripted	7	2	headphones	0	base	5	false	225	none	1026	1996	1700	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554765	scripted	7	2	headphones	0	base	5	false	187	none	1042	2032	1675	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554783	scripted	7	2	headphones	0	base	5	false	145	none	1060	2057	1639	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554799	scripted	7	2	headphones	0	base	5	false	116	none	1076	2077	1614	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554815	scripted	7	2	headphones	0	base	5	false	89	none	1094	2098	1589	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554831	scripted	7	2	headphones	0	base	5	false	59	none	1110	2113	1558	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554847	scripted	7	2	headphones	0	base	5	false	51	none	1126	2128	1543	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554865	scripted	7	2	headphones	0	base	5	false	47	none	1142	2138	1528	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554883	scripted	7	2	headphones	0	base	5	false	53	none	1160	2148	1523	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554899	scripted	7	2	headphones	0	base	5	false	51	none	1176	2148	1518	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554949	scripted	7	2	headphones	0	base	5	false	53	none	1226	2153	1507	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554966	scripted	7	2	headphones	0	base	5	false	53	none	1242	2153	1502	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800554983	scripted	7	2	headphones	0	base	5	false	58	none	1260	2158	1497	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571878	scripted	7	3	book	0	base	5	false	935	none	402	1210	1183	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571894	scripted	7	3	book	0	base	5	false	945	none	420	1210	1193	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571901	scripted	7	3	book	0	base	5	false	956	none	438	1215	1203	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571919	scripted	7	3	book	0	base	5	false	970	none	456	1215	1218	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571933	scripted	7	3	book	0	base	5	false	980	none	472	1215	1229	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571949	scripted	7	3	book	0	base	5	false	999	none	488	1215	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571965	scripted	7	3	book	0	base	5	false	1009	none	504	1215	1259	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800571983	scripted	7	3	book	0	base	5	false	1044	none	522	1200	1300	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572000	scripted	7	3	book	0	base	5	false	1071	none	538	1195	1330	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572018	scripted	7	3	book	0	base	5	false	1102	none	554	1185	1365	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572033	scripted	7	3	book	0	base	5	false	1138	none	572	1169	1406	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572050	scripted	7	3	book	0	base	5	false	1165	none	590	1159	1436	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572068	scripted	7	3	book	0	base	5	false	1188	none	604	1149	1462	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572083	scripted	7	3	book	0	base	5	false	1209	none	622	1134	1487	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572099	scripted	7	3	book	0	base	5	false	1222	none	638	1124	1502	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572117	scripted	7	3	book	0	base	5	false	1239	none	654	1104	1523	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572134	scripted	7	3	book	0	base	5	false	1252	none	670	1093	1538	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572151	scripted	7	3	book	0	base	5	false	1260	none	688	1078	1548	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572167	scripted	7	3	book	0	base	5	false	1268	none	704	1063	1558	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572182	scripted	7	3	book	0	base	5	false	1276	none	722	1048	1568	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572200	scripted	7	3	book	0	base	5	false	1290	none	738	1027	1584	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572225	scripted	7	3	book	0	base	5	false	1302	none	754	1002	1599	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572235	scripted	7	3	book	0	base	5	false	1311	none	770	982	1609	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572249	scripted	7	3	book	0	base	5	false	1315	none	788	962	1614	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572324	scripted	7	3	book	0	base	5	false	1314	none	854	946	1614	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572334	scripted	7	3	book	0	base	5	false	1309	none	870	946	1609	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572352	scripted	7	3	book	0	base	5	false	1278	none	888	946	1578	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572367	scripted	7	3	book	0	base	5	false	1258	none	904	946	1558	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572385	scripted	7	3	book	0	base	5	false	1218	none	920	946	1518	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572399	scripted	7	3	book	0	base	5	false	1187	none	938	946	1487	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572417	scripted	7	3	book	0	base	5	false	1127	none	954	956	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572433	scripted	7	3	book	0	base	5	false	1082	none	970	956	1381	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572449	scripted	7	3	book	0	base	5	false	1036	none	986	956	1335	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572549	scripted	7	3	book	0	base	5	false	591	none	1088	951	889	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572652	scripted	7	3	book	0	base	5	false	560	none	1186	951	858	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572667	scripted	7	3	book	0	base	5	false	178	none	1204	901	478	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572681	scripted	7	3	book	0	base	5	false	153	none	1220	901	453	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572700	scripted	7	3	book	0	base	5	false	137	none	1236	901	437	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572715	scripted	7	3	book	0	base	5	false	132	none	1254	901	432	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800572732	scripted	7	3	book	0	base	5	false	127	none	1270	901	427	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589252	scripted	8	0	airplane	0	exp	1	false	959	none	500	1195	1213	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589269	scripted	8	0	airplane	0	exp	1	false	993	none	516	1195	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589284	scripted	8	0	airplane	0	exp	1	false	1036	none	532	1195	1294	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589306	scripted	8	0	airplane	0	exp	1	false	1081	none	548	1195	1340	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589318	scripted	8	0	airplane	0	exp	1	false	1133	none	566	1190	1396	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589336	scripted	8	0	airplane	0	exp	1	false	1198	none	584	1175	1467	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589352	scripted	8	0	airplane	0	exp	1	false	1260	none	598	1164	1533	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589368	scripted	8	0	airplane	0	exp	1	false	1334	none	616	1159	1609	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589384	scripted	8	0	airplane	0	exp	1	false	1383	none	632	1154	1660	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589402	scripted	8	0	airplane	0	exp	1	false	1422	none	648	1154	1700	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589416	scripted	8	0	airplane	0	exp	1	false	1456	none	666	1144	1736	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589432	scripted	8	0	airplane	0	exp	1	false	1471	none	682	1144	1751	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589452	scripted	8	0	airplane	0	exp	1	false	1476	none	698	1144	1756	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800589533	scripted	8	0	airplane	0	exp	1	false	1471	none	782	1144	1751	updateMouse
