gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322183063,exp,1,2,2,0,506.25,368.75,506.25,506.25,189,292
3558-0,1453322183245,exp,1,2,2,0,506.25,368.75,506.25,506.25,188,290
3558-0,1453322183266,exp,1,2,2,0,506.25,368.75,506.25,506.25,176,276
3558-0,1453322183274,exp,1,2,2,0,506.25,368.75,506.25,506.25,161,259
3558-0,1453322183292,exp,1,2,2,0,506.25,368.75,506.25,506.25,148,239
3558-0,1453322183331,exp,1,2,2,0,506.25,368.75,506.25,506.25,134,219
3558-0,1453322183331,exp,1,2,2,0,506.25,368.75,506.25,506.25,115,190
3558-0,1453322183344,exp,1,2,2,0,506.25,368.75,506.25,506.25,106,176
3558-0,1453322183360,exp,1,2,2,0,506.25,368.75,506.25,506.25,99,160
3558-0,1453322183379,exp,1,2,2,0,506.25,368.75,506.25,506.25,96,151
3558-0,1453322183398,exp,1,2,2,0,506.25,368.75,506.25,506.25,94,145
3558-0,1453322183425,exp,1,2,2,0,506.25,368.75,506.25,506.25,93,140
3558-0,1453322183433,exp,1,2,2,0,506.25,368.75,506.25,506.25,93,135
3558-0,1453322183469,exp,1,2,2,0,506.25,368.75,506.25,506.25,92,133
3558-0,1453322183472,exp,1,2,2,0,506.25,368.75,506.25,506.25,92,130
3558-0,1453322183491,exp,1,2,2,0,506.25,368.75,506.25,506.25,91,127
3558-0,1453322183498,exp,1,2,2,0,506.25,368.75,506.25,506.25,90,125
3558-0,1453322183518,exp,1,2,2,0,506.25,368.75,506.25,506.25,89,122
3558-0,1453322183533,exp,1,2,2,0,506.25,368.75,506.25,506.25,88,118
3558-0,1453322183548,exp,1,2,2,0,506.25,368.75,506.25,506.25,86,114
3558-0,1453322183566,exp,1,2,2,0,506.25,368.75,506.25,506.25,86,109
3558-0,1453322183584,exp,1,2,2,0,506.25,368.75,506.25,506.25,84,106
3558-0,1453322183600,exp,1,2,2,0,506.25,368.75,506.25,506.25,84,105
3558-0,1453322183618,exp,1,2,2,0,506.25,368.75,506.25,506.25,84,105
3558-0,1453322183703,exp,1,2,2,0,506.25,368.75,506.25,506.25,84,104
3558-0,1453322183716,exp,1,2,2,0,506.25,368.75,506.25,506.25,83,104
3558-0,1453322183748,exp,1,2,2,0,506.25,368.75,506.25,506.25,83,103
3558-0,1453322183770,exp,1,2,2,0,506.25,368.75,506.25,506.25,82,103
3558-0,1453322183788,exp,1,2,2,0,506.25,368.75,506.25,506.25,80,101
3558-0,1453322183810,exp,1,2,2,0,506.25,368.75,506.25,506.25,80,100
3558-0,1453322183830,exp,1,2,2,0,506.25,368.75,506.25,506.25,79,99
3558-0,1453322183864,exp,1,2,2,0,506.25,368.75,506.25,506.25,78,99
3558-0,1453322183864,exp,1,2,2,0,506.25,368.75,506.25,506.25,78,98
3558-0,1453322183892,exp,1,2,2,0,506.25,368.75,506.25,506.25,77,98
3558-0,1453322184017,exp,1,2,2,0,506.25,368.75,506.25,506.25,78,98
3558-0,1453322184636,exp,1,2,2,0,506.25,368.75,506.25,506.25,76,98
3558-0,1453322184641,exp,1,2,2,0,506.25,368.75,506.25,506.25,72,98
3558-0,1453322184641,exp,1,2,2,0,506.25,368.75,506.25,506.25,64,98
3558-0,1453322184645,exp,1,2,2,0,506.25,368.75,506.25,506.25,57,98
3558-0,1453322184675,exp,1,2,2,0,506.25,368.75,506.25,506.25,49,98
3558-0,1453322184678,exp,1,2,2,0,506.25,368.75,506.25,506.25,41,99
3558-0,1453322184695,exp,1,2,2,0,506.25,368.75,506.25,506.25,35,100
3558-0,1453322184712,exp,1,2,2,0,506.25,368.75,506.25,506.25,30,100
3558-0,1453322184730,exp,1,2,2,0,506.25,368.75,506.25,506.25,25,100
3558-0,1453322184747,exp,1,2,2,0,506.25,368.75,506.25,506.25,23,100
3558-0,1453322184764,exp,1,2,2,0,506.25,368.75,506.25,506.25,21,100
3558-0,1453322184783,exp,1,2,2,0,506.25,368.75,506.25,506.25,20,100
3558-0,1453322185063,exp,1,2,2,0,506.25,368.75,506.25,506.25,22,100
3558-0,1453322185078,exp,1,2,2,0,506.25,368.75,506.25,506.25,26,98
3558-0,1453322185111,exp,1,2,2,0,506.25,368.75,506.25,506.25,32,97
3558-0,1453322185115,exp,1,2,2,0,506.25,368.75,506.25,506.25,38,95
3558-0,1453322185127,exp,1,2,2,0,506.25,368.75,506.25,506.25,47,94
3558-0,1453322185149,exp,1,2,2,0,506.25,368.75,506.25,506.25,55,93
3558-0,1453322185179,exp,1,2,2,0,506.25,368.75,506.25,506.25,64,92
3558-0,1453322185183,exp,1,2,2,0,506.25,368.75,506.25,506.25,75,91
3558-0,1453322185199,exp,1,2,2,0,506.25,368.75,506.25,506.25,83,90
3558-0,1453322185214,exp,1,2,2,0,506.25,368.75,506.25,506.25,89,89
3558-0,1453322185231,exp,1,2,2,0,506.25,368.75,506.25,506.25,92,89
3558-0,1453322185251,exp,1,2,2,0,506.25,368.75,506.25,506.25,93,89
3558-0,1453322185307,exp,1,2,2,0,506.25,368.75,506.25,506.25,92,89
3558-0,1453322185327,exp,1,2,2,0,506.25,368.75,506.25,506.25,88,89
3558-0,1453322185340,exp,1,2,2,0,506.25,368.75,506.25,506.25,78,89
3558-0,1453322185365,exp,1,2,2,0,506.25,368.75,506.25,506.25,69,89
3558-0,1453322185377,exp,1,2,2,0,506.25,368.75,506.25,506.25,58,91
3558-0,1453322185393,exp,1,2,2,0,506.25,368.75,506.25,506.25,51,92
3558-0,1453322185411,exp,1,2,2,0,506.25,368.75,506.25,506.25,46,93
3558-0,1453322185429,exp,1,2,2,0,506.25,368.75,506.25,506.25,43,94
3558-0,1453322185445,exp,1,2,2,0,506.25,368.75,506.25,506.25,42,94
3558-0,1453322185623,exp,1,2,2,0,506.25,368.75,506.25,506.25,43,94
3558-0,1453322185645,exp,1,2,2,0,506.25,368.75,506.25,506.25,43,94
3558-0,1453322185661,exp,1,2,2,0,506.25,368.75,506.25,506.25,44,94
3558-0,1453322185683,exp,1,2,2,0,506.25,368.75,506.25,506.25,45,94
3558-0,1453322185699,exp,1,2,2,0,506.25,368.75,506.25,506.25,48,94
3558-0,1453322185715,exp,1,2,2,0,506.25,368.75,506.25,506.25,51,94
3558-0,1453322185733,exp,1,2,2,0,506.25,368.75,506.25,506.25,55,94
3558-0,1453322185747,exp,1,2,2,0,506.25,368.75,506.25,506.25,56,94
3558-0,1453322185767,exp,1,2,2,0,506.25,368.75,506.25,506.25,57,94
3558-0,1453322186211,exp,1,2,2,0,506.25,368.75,506.25,506.25,44,109
3558-0,1453322196951,exp,1,2,2,0,506.25,368.75,506.25,506.25,10,523
3558-0,1453322196970,exp,1,2,2,0,506.25,368.75,506.25,506.25,59,506
3558-0,1453322196986,exp,1,2,2,0,506.25,368.75,506.25,506.25,111,482
3558-0,1453322197006,exp,1,2,2,0,506.25,368.75,506.25,506.25,182,446
3558-0,1453322197039,exp,1,2,2,0,506.25,368.75,506.25,506.25,289,386
3558-0,1453322197060,exp,1,2,2,0,506.25,368.75,506.25,506.25,343,364
3558-0,1453322197074,exp,1,2,2,0,506.25,368.75,506.25,506.25,380,356
3558-0,1453322197090,exp,1,2,2,0,506.25,368.75,506.25,506.25,416,353
3558-0,1453322197109,exp,1,2,2,0,506.25,368.75,506.25,506.25,437,353
3558-0,1453322197124,exp,1,2,2,0,506.25,368.75,506.25,506.25,447,353
3558-0,1453322197266,exp,1,2,2,0,506.25,368.75,506.25,506.25,447,351
3558-0,1453322197270,exp,1,2,2,0,506.25,368.75,506.25,506.25,447,341
3558-0,1453322197284,exp,1,2,2,0,506.25,368.75,506.25,506.25,452,335
3558-0,1453322197300,exp,1,2,2,0,506.25,368.75,506.25,506.25,457,331
3558-0,1453322197322,exp,1,2,2,0,506.25,368.75,506.25,506.25,461,327
3558-0,1453322197339,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,326
3558-0,1453322197355,exp,1,2,2,0,506.25,368.75,506.25,506.25,473,326
3558-0,1453322197372,exp,1,2,2,0,506.25,368.75,506.25,506.25,479,326
3558-0,1453322197388,exp,1,2,2,0,506.25,368.75,506.25,506.25,486,331
3558-0,1453322197406,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,338
3558-0,1453322197490,exp,1,2,2,0,506.25,368.75,506.25,506.25,497,345
3558-0,1453322197491,exp,1,2,2,0,506.25,368.75,506.25,506.25,500,350
3558-0,1453322197491,exp,1,2,2,0,506.25,368.75,506.25,506.25,502,354
3558-0,1453322197491,exp,1,2,2,0,506.25,368.75,506.25,506.25,503,356
3558-0,1453322197497,exp,1,2,2,0,506.25,368.75,506.25,506.25,503,356
3558-0,1453322197508,exp,1,2,2,0,506.25,368.75,506.25,506.25,503,357
3558-0,1453322197678,exp,1,2,2,0,506.25,368.75,506.25,506.25,500,357
3558-0,1453322197690,exp,1,2,2,0,503,369,506.25,506.25,489,357
3558-0,1453322197708,exp,1,2,2,0,492,369,506.25,506.25,474,357
3558-0,1453322197732,exp,1,2,2,0,477,369,506.25,506.25,467,357
3558-0,1453322197744,exp,1,2,2,0,470,369,506.25,506.25,460,357
3558-0,1453322197774,exp,1,2,2,0,463,369,506.25,506.25,456,357
3558-0,1453322197778,exp,1,2,2,0,459,369,506.25,506.25,454,357
3558-0,1453322197795,exp,1,2,2,0,457,369,506.25,506.25,453,357
3558-0,1453322197813,exp,1,2,2,0,456,369,506.25,506.25,452,357
3558-0,1453322197869,exp,1,2,2,0,454,369,506.25,506.25,451,357
3558-0,1453322197922,exp,1,2,2,0,453,369,506.25,506.25,450,357
3558-0,1453322197938,exp,1,2,2,0,452,369,506.25,506.25,450,357
3558-0,1453322197958,exp,1,2,2,0,452,369,506.25,506.25,446,357
3558-0,1453322197989,exp,1,2,2,0,449,369,506.25,506.25,441,357
3558-0,1453322197992,exp,1,2,2,0,444,369,506.25,506.25,434,357
3558-0,1453322198017,exp,1,2,2,0,437,369,506.25,506.25,425,357
3558-0,1453322198029,exp,1,2,2,0,427,369,506.25,506.25,415,357
3558-0,1453322198049,exp,1,2,2,0,418,369,506.25,506.25,407,357
3558-0,1453322198063,exp,1,2,2,0,410,369,506.25,506.25,401,356
3558-0,1453322198093,exp,1,2,2,0,404,368,506.25,506.25,394,354
3558-0,1453322198097,exp,1,2,2,0,397,366,506.25,506.25,391,354
3558-0,1453322198116,exp,1,2,2,0,394,366,506.25,506.25,386,352
3558-0,1453322198133,exp,1,2,2,0,389,363,506.25,506.25,383,351
3558-0,1453322198147,exp,1,2,2,0,385,362,506.25,506.25,380,351
3558-0,1453322198165,exp,1,2,2,0,383,362,506.25,506.25,378,351
3558-0,1453322198185,exp,1,2,2,0,381,362,506.25,506.25,376,350
3558-0,1453322198198,exp,1,2,2,0,379,361,506.25,506.25,375,350
3558-0,1453322198229,exp,1,2,2,0,378,361,506.25,506.25,374,350
3558-0,1453322200131,exp,0,2,3,0,93.75,231.25,none,none,295,303
3558-0,1453322200145,exp,0,2,3,0,93.75,231.25,none,none,293,311
3558-0,1453322200165,exp,0,2,3,0,93.75,231.25,none,none,289,323
3558-0,1453322200175,exp,0,2,3,0,93.75,231.25,none,none,283,341
3558-0,1453322200207,exp,0,2,3,0,93.75,231.25,none,none,276,362
3558-0,1453322200211,exp,0,2,3,0,93.75,231.25,none,none,270,375
3558-0,1453322200229,exp,0,2,3,0,93.75,231.25,none,none,267,391
3558-0,1453322200249,exp,0,2,3,0,93.75,231.25,none,none,265,399
3558-0,1453322200271,exp,0,2,3,0,93.75,231.25,none,none,264,406
3558-0,1453322200279,exp,0,2,3,0,93.75,231.25,none,none,263,410
3558-0,1453322200295,exp,0,2,3,0,93.75,231.25,none,none,263,414
3558-0,1453322200313,exp,0,2,3,0,93.75,231.25,none,none,263,416
3558-0,1453322200333,exp,0,2,3,0,93.75,231.25,none,none,263,417
3558-0,1453322200351,exp,0,2,3,0,93.75,231.25,none,none,263,417
3558-0,1453322201703,exp,0,2,3,0,93.75,231.25,none,none,265,416
3558-0,1453322201713,exp,0,2,3,0,93.75,231.25,none,none,271,411
3558-0,1453322201727,exp,0,2,3,0,93.75,231.25,none,none,277,407
3558-0,1453322201745,exp,0,2,3,0,93.75,231.25,none,none,291,399
3558-0,1453322201763,exp,0,2,3,0,93.75,231.25,none,none,303,395
3558-0,1453322201779,exp,0,2,3,0,93.75,231.25,none,none,315,391
3558-0,1453322201795,exp,0,2,3,0,93.75,231.25,none,none,322,389
3558-0,1453322201813,exp,0,2,3,0,93.75,231.25,none,none,331,387
3558-0,1453322201831,exp,0,2,3,0,93.75,231.25,none,none,337,387
3558-0,1453322201847,exp,0,2,3,0,93.75,231.25,none,none,342,386
3558-0,1453322201878,exp,0,2,3,0,93.75,231.25,none,none,345,386
3558-0,1453322201883,exp,0,2,3,0,93.75,231.25,none,none,347,386
3558-0,1453322201908,exp,0,2,3,0,93.75,231.25,none,none,349,386
3558-0,1453322201917,exp,0,2,3,0,93.75,231.25,none,none,350,386
3558-0,1453322201955,exp,0,2,3,0,93.75,231.25,none,none,350,385
3558-0,1453322201956,exp,0,2,3,0,93.75,231.25,none,none,351,384
3558-0,1453322201993,exp,0,2,3,0,93.75,231.25,none,none,352,384
3558-0,1453322201997,exp,0,2,3,0,93.75,231.25,none,none,353,383
3558-0,1453322202023,exp,0,2,3,0,93.75,231.25,none,none,356,380
3558-0,1453322202035,exp,0,2,3,0,93.75,231.25,none,none,359,378
3558-0,1453322202045,exp,0,2,3,0,93.75,231.25,none,none,362,375
3558-0,1453322202063,exp,0,2,3,0,93.75,231.25,none,none,366,372
3558-0,1453322202079,exp,0,2,3,0,93.75,231.25,none,none,369,370
3558-0,1453322202095,exp,0,2,3,0,93.75,231.25,none,none,371,369
3558-0,1453322202113,exp,0,2,3,0,93.75,231.25,none,none,372,368
3558-0,1453322202129,exp,0,2,3,0,93.75,231.25,none,none,373,366
3558-0,1453322202147,exp,0,2,3,0,93.75,231.25,none,none,374,365
3558-0,1453322202163,exp,0,2,3,0,93.75,231.25,none,none,374,364
3558-0,1453322202193,exp,0,2,3,0,93.75,231.25,none,none,374,363
3558-0,1453322202759,exp,0,2,3,0,93.75,231.25,none,none,373,363
3558-0,1453322202833,exp,0,2,3,0,93.75,231.25,none,none,372,363
3558-0,1453322202871,exp,0,2,3,0,93.75,231.25,none,none,371,363
3558-0,1453322202890,exp,0,2,3,0,93.75,231.25,none,none,371,364
3558-0,1453322203100,exp,0,2,3,0,93.75,231.25,none,none,371,364
3558-0,1453322203115,exp,0,2,3,0,93.75,231.25,none,none,369,364
3558-0,1453322203144,exp,0,2,3,0,93.75,231.25,none,none,367,364
3558-0,1453322203149,exp,0,2,3,0,93.75,231.25,none,none,366,364
3558-0,1453322203172,exp,0,2,3,0,93.75,231.25,none,none,365,364
3558-0,1453322205374,exp,0,2,3,0,93.75,231.25,none,none,363,364
3558-0,1453322205388,exp,0,2,3,0,93.75,231.25,none,none,357,364
3558-0,1453322205418,exp,0,2,3,0,93.75,231.25,none,none,348,365
3558-0,1453322205422,exp,0,2,3,0,93.75,231.25,none,none,334,367
3558-0,1453322205450,exp,0,2,3,0,93.75,231.25,none,none,322,369
3558-0,1453322205456,exp,0,2,3,0,93.75,231.25,none,none,315,370
3558-0,1453322205473,exp,0,2,3,0,93.75,231.25,none,none,306,371
3558-0,1453322205491,exp,0,2,3,0,93.75,231.25,none,none,302,371
3558-0,1453322205505,exp,0,2,3,0,93.75,231.25,none,none,298,371
3558-0,1453322205523,exp,0,2,3,0,93.75,231.25,none,none,297,371
3558-0,1453322206410,exp,0,2,3,0,93.75,231.25,none,none,297,372
3558-0,1453322206430,exp,0,2,3,0,93.75,231.25,none,none,294,375
3558-0,1453322206450,exp,0,2,3,0,93.75,231.25,none,none,290,378
3558-0,1453322206510,exp,0,2,3,0,93.75,231.25,none,none,282,382
3558-0,1453322206510,exp,0,2,3,0,93.75,231.25,none,none,278,384
3558-0,1453322206510,exp,0,2,3,0,93.75,231.25,none,none,274,386
3558-0,1453322206514,exp,0,2,3,0,93.75,231.25,none,none,269,389
3558-0,1453322206536,exp,0,2,3,0,93.75,231.25,none,none,266,390
3558-0,1453322206548,exp,0,2,3,0,93.75,231.25,none,none,264,390
3558-0,1453322206572,exp,0,2,3,0,93.75,231.25,none,none,261,390
3558-0,1453322206584,exp,0,2,3,0,93.75,231.25,none,none,258,390
3558-0,1453322206600,exp,0,2,3,0,93.75,231.25,none,none,257,390
3558-0,1453322206618,exp,0,2,3,0,93.75,231.25,none,none,256,390
3558-0,1453322206636,exp,0,2,3,0,93.75,231.25,none,none,254,390
3558-0,1453322206652,exp,0,2,3,0,93.75,231.25,none,none,252,389
3558-0,1453322206677,exp,0,2,3,0,93.75,231.25,none,none,251,389
3558-0,1453322206688,exp,0,2,3,0,93.75,231.25,none,none,250,389
3558-0,1453322206704,exp,0,2,3,0,93.75,231.25,none,none,249,389
3558-0,1453322206746,exp,0,2,3,0,93.75,231.25,none,none,248,389
3558-0,1453322208764,exp,0,2,3,0,93.75,231.25,none,none,248,386
3558-0,1453322208782,exp,0,2,3,0,93.75,231.25,none,none,243,377
3558-0,1453322208792,exp,0,2,3,0,93.75,231.25,none,none,237,357
3558-0,1453322208808,exp,0,2,3,0,93.75,231.25,none,none,230,327
3558-0,1453322208826,exp,0,2,3,0,93.75,231.25,none,none,225,296
3558-0,1453322208844,exp,0,2,3,0,93.75,231.25,none,none,216,264
3558-0,1453322208860,exp,0,2,3,0,93.75,231.25,none,none,205,239
3558-0,1453322208884,exp,0,2,3,0,93.75,231.25,none,none,194,225
3558-0,1453322208894,exp,0,2,3,0,93.75,231.25,none,none,183,215
3558-0,1453322208910,exp,0,2,3,0,93.75,231.25,none,none,175,213
3558-0,1453322208928,exp,0,2,3,0,93.75,231.25,none,none,169,212
3558-0,1453322208958,exp,0,2,3,0,93.75,231.25,none,none,165,210
3558-0,1453322208978,exp,0,2,3,0,93.75,231.25,none,none,160,210
3558-0,1453322208982,exp,0,2,3,0,93.75,231.25,none,none,157,210
3558-0,1453322208997,exp,0,2,3,0,93.75,231.25,none,none,153,210
3558-0,1453322209014,exp,0,2,3,0,93.75,231.25,none,none,148,212
3558-0,1453322209032,exp,0,2,3,0,93.75,231.25,none,none,145,212
3558-0,1453322209048,exp,0,2,3,0,93.75,231.25,none,none,141,213
3558-0,1453322209066,exp,0,2,3,0,93.75,231.25,none,none,138,214
3558-0,1453322209085,exp,0,2,3,0,93.75,231.25,none,none,135,214
3558-0,1453322209101,exp,0,2,3,0,93.75,231.25,none,none,132,216
3558-0,1453322209117,exp,0,2,3,0,93.75,231.25,none,none,129,218
3558-0,1453322209138,exp,0,2,3,0,93.75,231.25,none,none,127,220
3558-0,1453322209152,exp,0,2,3,0,93.75,231.25,none,none,123,223
3558-0,1453322209169,exp,0,2,3,0,93.75,231.25,none,none,118,225
3558-0,1453322209186,exp,0,2,3,0,93.75,231.25,none,none,116,226
3558-0,1453322209205,exp,0,2,3,0,93.75,231.25,none,none,113,226
3558-0,1453322209222,exp,0,2,3,0,93.75,231.25,none,none,111,226
3558-0,1453322209239,exp,0,2,3,0,93.75,231.25,none,none,110,226
3558-0,1453322209258,exp,0,2,3,0,93.75,231.25,none,none,107,226
3558-0,1453322209272,exp,0,2,3,0,93.75,231.25,none,none,106,226
3558-0,1453322209388,exp,0,2,3,0,93.75,231.25,none,none,108,226
3558-0,1453322209406,exp,0,2,3,0,96,231,none,none,120,226
3558-0,1453322209427,exp,0,2,3,0,108,231,none,none,131,226
3558-0,1453322209457,exp,0,2,3,0,119,231,none,none,148,226
3558-0,1453322209491,exp,0,2,3,0,136,231,none,none,166,226
3558-0,1453322209498,exp,0,2,3,0,153,231,none,none,182,226
3558-0,1453322209499,exp,0,2,3,0,169,231,none,none,197,226
3558-0,1453322209510,exp,0,2,3,0,184,231,none,none,208,226
3558-0,1453322209529,exp,0,2,3,0,195,231,none,none,213,226
3558-0,1453322209551,exp,0,2,3,0,201,231,none,none,224,226
3558-0,1453322209565,exp,0,2,3,0,211,231,none,none,229,226
3558-0,1453322209581,exp,0,2,3,0,217,231,none,none,235,226
3558-0,1453322209597,exp,0,2,3,0,222,231,none,none,238,226
3558-0,1453322209618,exp,0,2,3,0,225,231,none,none,239,226
3558-0,1453322209633,exp,0,2,3,0,226,231,none,none,240,226
3558-0,1453322209649,exp,0,2,3,0,228,231,none,none,241,226
3558-0,1453322209893,exp,0,2,3,0,229,231,none,none,242,226
3558-0,1453322209941,exp,0,2,3,0,230,231,none,none,243,226
3558-0,1453322209999,exp,0,2,3,0,231,231,none,none,244,226
3558-0,1453322211839,base,0,6,0,0,506.25,368.75,none,none,298,300
3558-0,1453322211880,base,0,6,0,0,506.25,368.75,none,none,300,300
3558-0,1453322212161,base,0,6,0,0,506.25,368.75,none,none,300,303
3558-0,1453322212181,base,0,6,0,0,506.25,368.75,none,none,300,310
3558-0,1453322212193,base,0,6,0,0,506.25,368.75,none,none,295,316
3558-0,1453322212221,base,0,6,0,0,506.25,368.75,none,none,288,325
3558-0,1453322212231,base,0,6,0,0,506.25,368.75,none,none,277,340
3558-0,1453322212249,base,0,6,0,0,506.25,368.75,none,none,267,351
3558-0,1453322212263,base,0,6,0,0,506.25,368.75,none,none,258,360
3558-0,1453322212291,base,0,6,0,0,506.25,368.75,none,none,249,369
3558-0,1453322212297,base,0,6,0,0,506.25,368.75,none,none,242,376
3558-0,1453322212315,base,0,6,0,0,506.25,368.75,none,none,238,380
3558-0,1453322212331,base,0,6,0,0,506.25,368.75,none,none,234,383
3558-0,1453322212351,base,0,6,0,0,506.25,368.75,none,none,230,387
3558-0,1453322212367,base,0,6,0,0,506.25,368.75,none,none,225,392
3558-0,1453322212437,base,0,6,0,0,506.25,368.75,none,none,225,393
3558-0,1453322212618,base,0,6,0,0,506.25,368.75,none,none,224,393
3558-0,1453322212618,base,0,6,0,0,506.25,368.75,none,none,219,396
3558-0,1453322212623,base,0,6,0,0,506.25,368.75,none,none,212,400
3558-0,1453322213253,base,0,6,0,0,506.25,368.75,none,none,207,404
3558-0,1453322213254,base,0,6,0,0,506.25,368.75,none,none,199,408
3558-0,1453322213254,base,0,6,0,0,506.25,368.75,none,none,193,412
3558-0,1453322213254,base,0,6,0,0,506.25,368.75,none,none,188,417
3558-0,1453322213254,base,0,6,0,0,506.25,368.75,none,none,185,420
3558-0,1453322213254,base,0,6,0,0,506.25,368.75,none,none,184,420
3558-0,1453322213254,base,0,6,0,0,506.25,368.75,none,none,184,421
3558-0,1453322213705,base,0,6,0,0,506.25,368.75,none,none,183,421
3558-0,1453322213835,base,0,6,0,0,506.25,368.75,none,none,182,421
3558-0,1453322215919,base,0,6,0,0,506.25,368.75,none,none,181,421
3558-0,1453322218078,base,0,6,0,0,506.25,368.75,none,none,183,421
3558-0,1453322218087,base,0,6,0,0,506.25,368.75,none,none,195,421
3558-0,1453322218115,base,0,6,0,0,506.25,368.75,none,none,215,424
3558-0,1453322218119,base,0,6,0,0,506.25,368.75,none,none,240,427
3558-0,1453322218142,base,0,6,0,0,506.25,368.75,none,none,267,431
3558-0,1453322218154,base,0,6,0,0,506.25,368.75,none,none,285,433
3558-0,1453322218177,base,0,6,0,0,506.25,368.75,none,none,304,434
3558-0,1453322218200,base,0,6,0,0,506.25,368.75,none,none,319,435
3558-0,1453322218203,base,0,6,0,0,506.25,368.75,none,none,329,435
3558-0,1453322218221,base,0,6,0,0,506.25,368.75,none,none,337,433
3558-0,1453322218237,base,0,6,0,0,506.25,368.75,none,none,349,423
3558-0,1453322218258,base,0,6,0,0,506.25,368.75,none,none,363,411
3558-0,1453322218273,base,0,6,0,0,506.25,368.75,none,none,382,400
3558-0,1453322218290,base,0,6,0,0,506.25,368.75,none,none,402,391
3558-0,1453322218312,base,0,6,0,0,506.25,368.75,none,none,425,384
3558-0,1453322218323,base,0,6,0,0,506.25,368.75,none,none,442,383
3558-0,1453322218342,base,0,6,0,0,506.25,368.75,none,none,462,383
3558-0,1453322218360,base,0,6,0,0,506.25,368.75,none,none,482,383
3558-0,1453322218377,base,0,6,0,0,506.25,368.75,none,none,496,383
3558-0,1453322218393,base,0,6,0,0,506.25,368.75,none,none,506,383
3558-0,1453322218412,base,0,6,0,0,506.25,368.75,none,none,513,384
3558-0,1453322218431,base,0,6,0,0,506.25,368.75,none,none,517,384
3558-0,1453322218445,base,0,6,0,0,506.25,368.75,none,none,519,384
3558-0,1453322218493,base,0,6,0,0,506.25,368.75,none,none,519,384
3558-0,1453322218511,base,0,6,0,0,506.25,368.75,none,none,515,384
3558-0,1453322218525,base,0,6,0,0,506.25,368.75,none,none,511,384
3558-0,1453322218541,base,0,6,0,0,506.25,368.75,none,none,507,384
3558-0,1453322218557,base,0,6,0,0,506.25,368.75,none,none,505,382
3558-0,1453322218577,base,0,6,0,0,506.25,368.75,none,none,502,380
3558-0,1453322218597,base,0,6,0,0,506.25,368.75,none,none,501,378
3558-0,1453322218611,base,0,6,0,0,506.25,368.75,none,none,500,377
3558-0,1453322218627,base,0,6,0,0,506.25,368.75,none,none,500,376
3558-0,1453322218667,base,0,6,0,0,506.25,368.75,none,none,500,375
3558-0,1453322218867,base,0,6,0,0,506.25,368.75,none,none,500,373
3558-0,1453322218888,base,0,6,0,0,506,367.5,none,none,500,368
3558-0,1453322218902,base,0,6,0,0,506,362.5,none,none,500,358
3558-0,1453322218924,base,0,6,0,0,506,352.5,none,none,500,342
3558-0,1453322218934,base,0,6,0,0,506,336.5,none,none,500,323
3558-0,1453322218952,base,0,6,0,0,506,316.5,none,none,500,304
3558-0,1453322218970,base,0,6,0,0,506,298.5,none,none,500,285
3558-0,1453322218988,base,0,6,0,0,506,279.5,none,none,500,271
3558-0,1453322219004,base,0,6,0,0,506,265.5,none,none,500,261
3558-0,1453322219020,base,0,6,0,0,506,255.5,none,none,500,250
