gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453326820540,base,0,2,0,0,93.75,506.25,none,none,526,507
1408-9,1453326820544,base,0,2,0,0,93.75,506.25,none,none,526,508
1408-9,1453326820544,base,0,2,0,0,93.75,506.25,none,none,526,510
1408-9,1453326820548,base,0,2,0,0,93.75,506.25,none,none,527,510
1408-9,1453326820548,base,0,2,0,0,93.75,506.25,none,none,527,511
1408-9,1453326820548,base,0,2,0,0,93.75,506.25,none,none,527,512
1408-9,1453326820556,base,0,2,0,0,93.75,506.25,none,none,527,515
1408-9,1453326820560,base,0,2,0,0,93.75,506.25,none,none,527,516
1408-9,1453326820568,base,0,2,0,0,93.75,506.25,none,none,527,517
1408-9,1453326820572,base,0,2,0,0,93.75,506.25,none,none,527,518
1408-9,1453326820576,base,0,2,0,0,93.75,506.25,none,none,527,519
1408-9,1453326820582,base,0,2,0,0,93.75,506.25,none,none,527,521
1408-9,1453326820593,base,0,2,0,0,93.75,506.25,none,none,527,522
1408-9,1453326820596,base,0,2,0,0,93.75,506.25,none,none,527,523
1408-9,1453326820613,base,0,2,0,0,93.75,506.25,none,none,527,524
1408-9,1453326820802,base,0,2,0,0,93.75,506.25,none,none,527,523
1408-9,1453326820806,base,0,2,0,0,93.75,506.25,none,none,527,522
1408-9,1453326820814,base,0,2,0,0,93.75,506.25,none,none,527,521
1408-9,1453326820818,base,0,2,0,0,93.75,506.25,none,none,526,521
1408-9,1453326820822,base,0,2,0,0,93.75,506.25,none,none,526,519
1408-9,1453326820828,base,0,2,0,0,93.75,506.25,none,none,526,518
1408-9,1453326820832,base,0,2,0,0,93.75,506.25,none,none,526,517
1408-9,1453326820838,base,0,2,0,0,93.75,506.25,none,none,526,516
1408-9,1453326820848,base,0,2,0,0,93.75,506.25,none,none,524,515
1408-9,1453326820852,base,0,2,0,0,93.75,506.25,none,none,524,514
1408-9,1453326820858,base,0,2,0,0,93.75,506.25,none,none,524,512
1408-9,1453326820862,base,0,2,0,0,93.75,506.25,none,none,523,511
1408-9,1453326820870,base,0,2,0,0,93.75,506.25,none,none,522,510
1408-9,1453326820876,base,0,2,0,0,93.75,506.25,none,none,522,509
1408-9,1453326820884,base,0,2,0,0,93.75,506.25,none,none,520,508
1408-9,1453326820888,base,0,2,0,0,93.75,506.25,none,none,520,507
1408-9,1453326820898,base,0,2,0,0,93.75,506.25,none,none,519,505
1408-9,1453326820908,base,0,2,0,0,93.75,506.25,none,none,519,504
1408-9,1453326821082,base,0,2,0,0,93.75,506.25,none,none,518,504
1408-9,1453326821096,base,0,2,0,0,93.75,506.25,none,none,516,504
1408-9,1453326821104,base,0,2,0,0,93.75,506.25,none,none,515,504
1408-9,1453326821108,base,0,2,0,0,93.75,506.25,none,none,512,504
1408-9,1453326821112,base,0,2,0,0,93.75,506.25,none,none,511,504
1408-9,1453326821118,base,0,2,0,0,93.75,506.25,none,none,510,504
1408-9,1453326821128,base,0,2,0,0,93.75,506.25,none,none,509,504
1408-9,1453326821132,base,0,2,0,0,93.75,506.25,none,none,504,505
1408-9,1453326821136,base,0,2,0,0,93.75,506.25,none,none,503,505
1408-9,1453326821144,base,0,2,0,0,93.75,506.25,none,none,502,505
1408-9,1453326821148,base,0,2,0,0,93.75,506.25,none,none,497,505
1408-9,1453326821154,base,0,2,0,0,93.75,506.25,none,none,495,507
1408-9,1453326821160,base,0,2,0,0,93.75,506.25,none,none,494,507
1408-9,1453326821164,base,0,2,0,0,93.75,506.25,none,none,485,507
1408-9,1453326821172,base,0,2,0,0,93.75,506.25,none,none,483,507
1408-9,1453326821176,base,0,2,0,0,93.75,506.25,none,none,480,507
1408-9,1453326821180,base,0,2,0,0,93.75,506.25,none,none,471,507
1408-9,1453326821184,base,0,2,0,0,93.75,506.25,none,none,467,507
1408-9,1453326821188,base,0,2,0,0,93.75,506.25,none,none,463,507
1408-9,1453326821194,base,0,2,0,0,93.75,506.25,none,none,454,507
1408-9,1453326821202,base,0,2,0,0,93.75,506.25,none,none,452,507
1408-9,1453326821206,base,0,2,0,0,93.75,506.25,none,none,447,507
1408-9,1453326821214,base,0,2,0,0,93.75,506.25,none,none,436,507
1408-9,1453326821222,base,0,2,0,0,93.75,506.25,none,none,431,507
1408-9,1453326821226,base,0,2,0,0,93.75,506.25,none,none,422,507
1408-9,1453326821234,base,0,2,0,0,93.75,506.25,none,none,419,507
1408-9,1453326821238,base,0,2,0,0,93.75,506.25,none,none,415,507
1408-9,1453326821242,base,0,2,0,0,93.75,506.25,none,none,408,507
1408-9,1453326821254,base,0,2,0,0,93.75,506.25,none,none,406,507
1408-9,1453326821258,base,0,2,0,0,93.75,506.25,none,none,405,507
1408-9,1453326821262,base,0,2,0,0,93.75,506.25,none,none,400,507
1408-9,1453326821272,base,0,2,0,0,93.75,506.25,none,none,399,507
1408-9,1453326821273,base,0,2,0,0,93.75,506.25,none,none,398,507
1408-9,1453326821278,base,0,2,0,0,93.75,506.25,none,none,394,507
1408-9,1453326821286,base,0,2,0,0,93.75,506.25,none,none,393,507
1408-9,1453326821472,base,0,2,0,0,93.75,506.25,none,none,392,507
1408-9,1453326821501,base,0,2,0,0,93.75,506.25,none,none,391,507
1408-9,1453326821518,base,0,2,0,0,93.75,506.25,none,none,390,507
1408-9,1453326821530,base,0,2,0,0,93.75,506.25,none,none,389,507
1408-9,1453326821546,base,0,2,0,0,93.75,506.25,none,none,387,507
1408-9,1453326821554,base,0,2,0,0,93.75,506.25,none,none,386,507
1408-9,1453326821562,base,0,2,0,0,93.75,506.25,none,none,385,504
1408-9,1453326821572,base,0,2,0,0,93.75,506.25,none,none,383,504
1408-9,1453326821576,base,0,2,0,0,93.75,506.25,none,none,382,503
1408-9,1453326821584,base,0,2,0,0,93.75,506.25,none,none,380,502
1408-9,1453326821594,base,0,2,0,0,93.75,506.25,none,none,379,502
1408-9,1453326821598,base,0,2,0,0,93.75,506.25,none,none,378,502
1408-9,1453326821602,base,0,2,0,0,93.75,506.25,none,none,377,502
1408-9,1453326821606,base,0,2,0,0,93.75,506.25,none,none,376,502
1408-9,1453326821610,base,0,2,0,0,93.75,506.25,none,none,375,502
1408-9,1453326821614,base,0,2,0,0,93.75,506.25,none,none,373,502
1408-9,1453326821618,base,0,2,0,0,93.75,506.25,none,none,372,502
1408-9,1453326821628,base,0,2,0,0,93.75,506.25,none,none,371,502
1408-9,1453326821632,base,0,2,0,0,93.75,506.25,none,none,370,502
1408-9,1453326821642,base,0,2,0,0,93.75,506.25,none,none,370,501
1408-9,1453326821642,base,0,2,0,0,93.75,506.25,none,none,369,501
1408-9,1453326821649,base,0,2,0,0,93.75,506.25,none,none,368,501
1408-9,1453326821654,base,0,2,0,0,93.75,506.25,none,none,366,501
1408-9,1453326821664,base,0,2,0,0,93.75,506.25,none,none,365,501
1408-9,1453326821960,base,0,2,0,0,93.75,506.25,none,none,366,501
1408-9,1453326821968,base,0,2,0,0,93.75,506.25,none,none,368,501
1408-9,1453326821968,base,0,2,0,0,93.75,506.25,none,none,369,501
1408-9,1453326821982,base,0,2,0,0,93.75,506.25,none,none,370,501
1408-9,1453326821983,base,0,2,0,0,93.75,506.25,none,none,373,501
1408-9,1453326821983,base,0,2,0,0,93.75,506.25,none,none,375,501
1408-9,1453326821992,base,0,2,0,0,93.75,506.25,none,none,376,501
1408-9,1453326821993,base,0,2,0,0,93.75,506.25,none,none,377,501
1408-9,1453326821997,base,0,2,0,0,93.75,506.25,none,none,380,501
1408-9,1453326822006,base,0,2,0,0,93.75,506.25,none,none,382,501
1408-9,1453326822006,base,0,2,0,0,93.75,506.25,none,none,383,501
1408-9,1453326822010,base,0,2,0,0,93.75,506.25,none,none,392,501
1408-9,1453326822018,base,0,2,0,0,93.75,506.25,none,none,393,501
1408-9,1453326822022,base,0,2,0,0,93.75,506.25,none,none,399,501
1408-9,1453326822033,base,0,2,0,0,93.75,506.25,none,none,415,501
1408-9,1453326822038,base,0,2,0,0,93.75,506.25,none,none,420,501
1408-9,1453326822042,base,0,2,0,0,93.75,506.25,none,none,424,501
1408-9,1453326822046,base,0,2,0,0,93.75,506.25,none,none,440,501
1408-9,1453326822050,base,0,2,0,0,93.75,506.25,none,none,441,501
1408-9,1453326822054,base,0,2,0,0,93.75,506.25,none,none,442,501
1408-9,1453326822064,base,0,2,0,0,93.75,506.25,none,none,452,501
1408-9,1453326822065,base,0,2,0,0,93.75,506.25,none,none,453,501
1408-9,1453326822072,base,0,2,0,0,93.75,506.25,none,none,454,501
1408-9,1453326822076,base,0,2,0,0,93.75,506.25,none,none,457,501
1408-9,1453326822080,base,0,2,0,0,93.75,506.25,none,none,460,501
1408-9,1453326822084,base,0,2,0,0,93.75,506.25,none,none,461,501
1408-9,1453326822092,base,0,2,0,0,93.75,506.25,none,none,464,501
1408-9,1453326822108,base,0,2,0,0,93.75,506.25,none,none,466,501
1408-9,1453326822109,base,0,2,0,0,93.75,506.25,none,none,467,501
1408-9,1453326822366,base,0,2,0,0,93.75,506.25,none,none,467,501
1408-9,1453326822829,base,0,2,0,0,93.75,506.25,none,none,466,501
1408-9,1453326822829,base,0,2,0,0,93.75,506.25,none,none,464,501
1408-9,1453326822832,base,0,2,0,0,93.75,506.25,none,none,463,501
1408-9,1453326822836,base,0,2,0,0,93.75,506.25,none,none,461,501
1408-9,1453326822842,base,0,2,0,0,93.75,506.25,none,none,460,501
1408-9,1453326822846,base,0,2,0,0,93.75,506.25,none,none,459,501
1408-9,1453326822846,base,0,2,0,0,93.75,506.25,none,none,457,501
1408-9,1453326822850,base,0,2,0,0,93.75,506.25,none,none,456,501
1408-9,1453326822854,base,0,2,0,0,93.75,506.25,none,none,454,501
1408-9,1453326822858,base,0,2,0,0,93.75,506.25,none,none,453,501
1408-9,1453326822858,base,0,2,0,0,93.75,506.25,none,none,452,501
1408-9,1453326822862,base,0,2,0,0,93.75,506.25,none,none,450,501
1408-9,1453326822862,base,0,2,0,0,93.75,506.25,none,none,449,501
1408-9,1453326822866,base,0,2,0,0,93.75,506.25,none,none,448,501
1408-9,1453326822870,base,0,2,0,0,93.75,506.25,none,none,447,501
1408-9,1453326822870,base,0,2,0,0,93.75,506.25,none,none,446,501
1408-9,1453326822874,base,0,2,0,0,93.75,506.25,none,none,445,501
1408-9,1453326822878,base,0,2,0,0,93.75,506.25,none,none,443,501
1408-9,1453326822878,base,0,2,0,0,93.75,506.25,none,none,442,501
1408-9,1453326822879,base,0,2,0,0,93.75,506.25,none,none,439,501
1408-9,1453326822889,base,0,2,0,0,93.75,506.25,none,none,438,501
1408-9,1453326822889,base,0,2,0,0,93.75,506.25,none,none,436,501
1408-9,1453326822889,base,0,2,0,0,93.75,506.25,none,none,435,501
1408-9,1453326822892,base,0,2,0,0,93.75,506.25,none,none,428,501
1408-9,1453326822896,base,0,2,0,0,93.75,506.25,none,none,426,501
1408-9,1453326822900,base,0,2,0,0,93.75,506.25,none,none,422,501
1408-9,1453326822900,base,0,2,0,0,93.75,506.25,none,none,421,501
1408-9,1453326822904,base,0,2,0,0,93.75,506.25,none,none,419,501
1408-9,1453326822908,base,0,2,0,0,93.75,506.25,none,none,417,501
1408-9,1453326822909,base,0,2,0,0,93.75,506.25,none,none,414,501
1408-9,1453326822909,base,0,2,0,0,93.75,506.25,none,none,413,501
1408-9,1453326822909,base,0,2,0,0,93.75,506.25,none,none,412,501
1408-9,1453326822912,base,0,2,0,0,93.75,506.25,none,none,411,501
1408-9,1453326822912,base,0,2,0,0,93.75,506.25,none,none,407,501
1408-9,1453326822916,base,0,2,0,0,93.75,506.25,none,none,405,501
1408-9,1453326822920,base,0,2,0,0,93.75,506.25,none,none,403,501
1408-9,1453326822920,base,0,2,0,0,93.75,506.25,none,none,400,501
1408-9,1453326822924,base,0,2,0,0,93.75,506.25,none,none,398,501
1408-9,1453326822924,base,0,2,0,0,93.75,506.25,none,none,394,500
1408-9,1453326822928,base,0,2,0,0,93.75,506.25,none,none,392,500
1408-9,1453326822928,base,0,2,0,0,93.75,506.25,none,none,390,500
1408-9,1453326822929,base,0,2,0,0,93.75,506.25,none,none,387,500
1408-9,1453326822932,base,0,2,0,0,93.75,506.25,none,none,384,500
1408-9,1453326822936,base,0,2,0,0,93.75,506.25,none,none,382,500
1408-9,1453326822937,base,0,2,0,0,93.75,506.25,none,none,379,500
1408-9,1453326822937,base,0,2,0,0,93.75,506.25,none,none,377,500
1408-9,1453326822940,base,0,2,0,0,93.75,506.25,none,none,375,500
1408-9,1453326822944,base,0,2,0,0,93.75,506.25,none,none,371,500
1408-9,1453326822948,base,0,2,0,0,93.75,506.25,none,none,369,498
1408-9,1453326822948,base,0,2,0,0,93.75,506.25,none,none,365,498
1408-9,1453326822953,base,0,2,0,0,93.75,506.25,none,none,362,498
1408-9,1453326822953,base,0,2,0,0,93.75,506.25,none,none,357,498
1408-9,1453326822953,base,0,2,0,0,93.75,506.25,none,none,355,498
1408-9,1453326822953,base,0,2,0,0,93.75,506.25,none,none,350,498
1408-9,1453326822958,base,0,2,0,0,93.75,506.25,none,none,345,498
1408-9,1453326822958,base,0,2,0,0,93.75,506.25,none,none,342,498
1408-9,1453326822962,base,0,2,0,0,93.75,506.25,none,none,337,498
1408-9,1453326822962,base,0,2,0,0,93.75,506.25,none,none,333,498
1408-9,1453326822963,base,0,2,0,0,93.75,506.25,none,none,329,498
1408-9,1453326822966,base,0,2,0,0,93.75,506.25,none,none,327,498
1408-9,1453326822966,base,0,2,0,0,93.75,506.25,none,none,324,498
1408-9,1453326822970,base,0,2,0,0,93.75,506.25,none,none,322,498
1408-9,1453326822970,base,0,2,0,0,93.75,506.25,none,none,319,498
1408-9,1453326822974,base,0,2,0,0,93.75,506.25,none,none,316,498
1408-9,1453326822974,base,0,2,0,0,93.75,506.25,none,none,313,498
1408-9,1453326822978,base,0,2,0,0,93.75,506.25,none,none,309,498
1408-9,1453326822978,base,0,2,0,0,93.75,506.25,none,none,305,498
1408-9,1453326822982,base,0,2,0,0,93.75,506.25,none,none,302,498
1408-9,1453326822986,base,0,2,0,0,93.75,506.25,none,none,299,498
1408-9,1453326822986,base,0,2,0,0,93.75,506.25,none,none,296,498
1408-9,1453326822990,base,0,2,0,0,93.75,506.25,none,none,293,498
1408-9,1453326822990,base,0,2,0,0,93.75,506.25,none,none,289,498
1408-9,1453326822990,base,0,2,0,0,93.75,506.25,none,none,287,498
1408-9,1453326822994,base,0,2,0,0,93.75,506.25,none,none,284,498
1408-9,1453326822994,base,0,2,0,0,93.75,506.25,none,none,281,498
1408-9,1453326822998,base,0,2,0,0,93.75,506.25,none,none,279,498
1408-9,1453326823002,base,0,2,0,0,93.75,506.25,none,none,275,498
1408-9,1453326823002,base,0,2,0,0,93.75,506.25,none,none,272,498
1408-9,1453326823006,base,0,2,0,0,93.75,506.25,none,none,268,498
1408-9,1453326823006,base,0,2,0,0,93.75,506.25,none,none,266,498
1408-9,1453326823010,base,0,2,0,0,93.75,506.25,none,none,264,498
1408-9,1453326823010,base,0,2,0,0,93.75,506.25,none,none,260,498
1408-9,1453326823010,base,0,2,0,0,93.75,506.25,none,none,258,498
1408-9,1453326823014,base,0,2,0,0,93.75,506.25,none,none,256,498
1408-9,1453326823014,base,0,2,0,0,93.75,506.25,none,none,253,498
1408-9,1453326823018,base,0,2,0,0,93.75,506.25,none,none,250,498
1408-9,1453326823018,base,0,2,0,0,93.75,506.25,none,none,246,498
1408-9,1453326823023,base,0,2,0,0,93.75,506.25,none,none,243,498
1408-9,1453326823028,base,0,2,0,0,93.75,506.25,none,none,239,498
1408-9,1453326823029,base,0,2,0,0,93.75,506.25,none,none,236,498
1408-9,1453326823029,base,0,2,0,0,93.75,506.25,none,none,232,498
1408-9,1453326823032,base,0,2,0,0,93.75,506.25,none,none,229,498
1408-9,1453326823032,base,0,2,0,0,93.75,506.25,none,none,225,498
1408-9,1453326823032,base,0,2,0,0,93.75,506.25,none,none,222,498
1408-9,1453326823036,base,0,2,0,0,93.75,506.25,none,none,218,498
1408-9,1453326823040,base,0,2,0,0,93.75,506.25,none,none,215,498
1408-9,1453326823040,base,0,2,0,0,93.75,506.25,none,none,210,498
1408-9,1453326823044,base,0,2,0,0,93.75,506.25,none,none,208,498
1408-9,1453326823044,base,0,2,0,0,93.75,506.25,none,none,203,498
1408-9,1453326823049,base,0,2,0,0,93.75,506.25,none,none,200,498
1408-9,1453326823049,base,0,2,0,0,93.75,506.25,none,none,197,498
1408-9,1453326823054,base,0,2,0,0,93.75,506.25,none,none,191,498
1408-9,1453326823059,base,0,2,0,0,93.75,506.25,none,none,187,498
1408-9,1453326823059,base,0,2,0,0,93.75,506.25,none,none,182,498
1408-9,1453326823059,base,0,2,0,0,93.75,506.25,none,none,175,498
1408-9,1453326823059,base,0,2,0,0,93.75,506.25,none,none,169,498
1408-9,1453326823062,base,0,2,0,0,93.75,506.25,none,none,162,498
1408-9,1453326823062,base,0,2,0,0,93.75,506.25,none,none,158,498
1408-9,1453326823068,base,0,2,0,0,93.75,506.25,none,none,152,498
1408-9,1453326823069,base,0,2,0,0,93.75,506.25,none,none,145,498
1408-9,1453326823072,base,0,2,0,0,93.75,506.25,none,none,139,498
1408-9,1453326823072,base,0,2,0,0,93.75,506.25,none,none,133,498
1408-9,1453326823073,base,0,2,0,0,93.75,506.25,none,none,126,498
1408-9,1453326823076,base,0,2,0,0,93.75,506.25,none,none,120,498
1408-9,1453326823076,base,0,2,0,0,93.75,506.25,none,none,113,498
1408-9,1453326823080,base,0,2,0,0,93.75,506.25,none,none,107,498
1408-9,1453326823080,base,0,2,0,0,93.75,506.25,none,none,100,498
1408-9,1453326823085,base,0,2,0,0,93.75,506.25,none,none,95,498
1408-9,1453326823085,base,0,2,0,0,93.75,506.25,none,none,86,498
1408-9,1453326823088,base,0,2,0,0,93.75,506.25,none,none,79,498
1408-9,1453326823089,base,0,2,0,0,93.75,506.25,none,none,71,498
1408-9,1453326823092,base,0,2,0,0,93.75,506.25,none,none,53,498
1408-9,1453326823096,base,0,2,0,0,93.75,506.25,none,none,33,498
1408-9,1453326823096,base,0,2,0,0,93.75,506.25,none,none,25,498
1408-9,1453326823100,base,0,2,0,0,93.75,506.25,none,none,15,498
1408-9,1453326823100,base,0,2,0,0,93.75,506.25,none,none,8,498
1408-9,1453326823104,base,0,2,0,0,93.75,506.25,none,none,0,498
1408-9,1453326826397,base,0,2,0,0,93.75,506.25,none,none,-1,25
1408-9,1453326826401,base,0,2,0,0,93.75,506.25,none,none,4,26
1408-9,1453326826402,base,0,2,0,0,93.75,506.25,none,none,8,27
1408-9,1453326826405,base,0,2,0,0,93.75,506.25,none,none,13,29
1408-9,1453326826405,base,0,2,0,0,93.75,506.25,none,none,18,32
1408-9,1453326826409,base,0,2,0,0,93.75,506.25,none,none,21,33
1408-9,1453326826413,base,0,2,0,0,93.75,506.25,none,none,26,35
1408-9,1453326826413,base,0,2,0,0,93.75,506.25,none,none,29,36
1408-9,1453326826413,base,0,2,0,0,93.75,506.25,none,none,34,39
1408-9,1453326826417,base,0,2,0,0,93.75,506.25,none,none,40,40
1408-9,1453326826417,base,0,2,0,0,93.75,506.25,none,none,43,41
1408-9,1453326826420,base,0,2,0,0,93.75,506.25,none,none,48,43
1408-9,1453326826421,base,0,2,0,0,93.75,506.25,none,none,55,47
1408-9,1453326826428,base,0,2,0,0,93.75,506.25,none,none,61,49
1408-9,1453326826428,base,0,2,0,0,93.75,506.25,none,none,68,52
1408-9,1453326826433,base,0,2,0,0,93.75,506.25,none,none,74,54
1408-9,1453326826433,base,0,2,0,0,93.75,506.25,none,none,79,56
1408-9,1453326826433,base,0,2,0,0,93.75,506.25,none,none,86,60
1408-9,1453326826433,base,0,2,0,0,93.75,506.25,none,none,93,62
1408-9,1453326826436,base,0,2,0,0,93.75,506.25,none,none,100,66
1408-9,1453326826437,base,0,2,0,0,93.75,506.25,none,none,106,68
1408-9,1453326826440,base,0,2,0,0,93.75,506.25,none,none,113,70
1408-9,1453326826445,base,0,2,0,0,93.75,506.25,none,none,120,73
1408-9,1453326826445,base,0,2,0,0,93.75,506.25,none,none,127,75
1408-9,1453326826445,base,0,2,0,0,93.75,506.25,none,none,133,76
1408-9,1453326826449,base,0,2,0,0,93.75,506.25,none,none,140,78
1408-9,1453326826449,base,0,2,0,0,93.75,506.25,none,none,147,80
1408-9,1453326826453,base,0,2,0,0,93.75,506.25,none,none,153,82
1408-9,1453326826453,base,0,2,0,0,93.75,506.25,none,none,161,84
1408-9,1453326826456,base,0,2,0,0,93.75,506.25,none,none,168,87
1408-9,1453326826457,base,0,2,0,0,93.75,506.25,none,none,175,89
1408-9,1453326826460,base,0,2,0,0,93.75,506.25,none,none,182,89
1408-9,1453326826461,base,0,2,0,0,93.75,506.25,none,none,188,90
1408-9,1453326826465,base,0,2,0,0,93.75,506.25,none,none,195,91
1408-9,1453326826465,base,0,2,0,0,93.75,506.25,none,none,202,94
1408-9,1453326826469,base,0,2,0,0,93.75,506.25,none,none,209,95
1408-9,1453326826469,base,0,2,0,0,93.75,506.25,none,none,216,97
1408-9,1453326826473,base,0,2,0,0,93.75,506.25,none,none,223,98
1408-9,1453326826473,base,0,2,0,0,93.75,506.25,none,none,230,101
1408-9,1453326826477,base,0,2,0,0,93.75,506.25,none,none,236,102
1408-9,1453326826481,base,0,2,0,0,93.75,506.25,none,none,243,104
1408-9,1453326826481,base,0,2,0,0,93.75,506.25,none,none,251,106
1408-9,1453326826485,base,0,2,0,0,93.75,506.25,none,none,258,108
1408-9,1453326826485,base,0,2,0,0,93.75,506.25,none,none,264,109
1408-9,1453326826488,base,0,2,0,0,93.75,506.25,none,none,280,112
1408-9,1453326826489,base,0,2,0,0,93.75,506.25,none,none,292,115
1408-9,1453326826492,base,0,2,0,0,93.75,506.25,none,none,299,117
1408-9,1453326826493,base,0,2,0,0,93.75,506.25,none,none,306,118
1408-9,1453326826497,base,0,2,0,0,93.75,506.25,none,none,313,120
1408-9,1453326826497,base,0,2,0,0,93.75,506.25,none,none,319,122
1408-9,1453326826501,base,0,2,0,0,93.75,506.25,none,none,324,123
1408-9,1453326826501,base,0,2,0,0,93.75,506.25,none,none,329,124
1408-9,1453326826504,base,0,2,0,0,93.75,506.25,none,none,334,125
1408-9,1453326826509,base,0,2,0,0,93.75,506.25,none,none,340,125
1408-9,1453326826509,base,0,2,0,0,93.75,506.25,none,none,343,126
1408-9,1453326826509,base,0,2,0,0,93.75,506.25,none,none,347,127
1408-9,1453326826512,base,0,2,0,0,93.75,506.25,none,none,350,129
1408-9,1453326826513,base,0,2,0,0,93.75,506.25,none,none,354,130
1408-9,1453326826517,base,0,2,0,0,93.75,506.25,none,none,357,130
1408-9,1453326826517,base,0,2,0,0,93.75,506.25,none,none,359,131
1408-9,1453326826521,base,0,2,0,0,93.75,506.25,none,none,363,132
1408-9,1453326826521,base,0,2,0,0,93.75,506.25,none,none,365,132
1408-9,1453326826524,base,0,2,0,0,93.75,506.25,none,none,369,132
1408-9,1453326826525,base,0,2,0,0,93.75,506.25,none,none,372,133
1408-9,1453326826529,base,0,2,0,0,93.75,506.25,none,none,373,133
1408-9,1453326826529,base,0,2,0,0,93.75,506.25,none,none,375,133
1408-9,1453326826532,base,0,2,0,0,93.75,506.25,none,none,377,133
1408-9,1453326826533,base,0,2,0,0,93.75,506.25,none,none,379,133
1408-9,1453326826537,base,0,2,0,0,93.75,506.25,none,none,382,133
