gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2255-1,1453328890180,base,0,5,2,0,506.25,368.75,none,none,481,360
2255-1,1453328890181,base,0,5,2,0,506.25,368.75,none,none,481,360
2255-1,1453328890196,base,0,5,2,0,506.25,368.75,none,none,469,360
2255-1,1453328890198,base,0,5,2,0,506.25,368.75,none,none,469,360
2255-1,1453328890213,base,0,5,2,0,506.25,368.75,none,none,451,361
2255-1,1453328890215,base,0,5,2,0,506.25,368.75,none,none,451,361
2255-1,1453328890231,base,0,5,2,0,506.25,368.75,none,none,434,363
2255-1,1453328890233,base,0,5,2,0,506.25,368.75,none,none,434,363
2255-1,1453328890248,base,0,5,2,0,506.25,368.75,none,none,414,364
2255-1,1453328890250,base,0,5,2,0,506.25,368.75,none,none,414,364
2255-1,1453328890264,base,0,5,2,0,506.25,368.75,none,none,396,366
2255-1,1453328890266,base,0,5,2,0,506.25,368.75,none,none,396,366
2255-1,1453328890281,base,0,5,2,0,506.25,368.75,none,none,380,366
2255-1,1453328890282,base,0,5,2,0,506.25,368.75,none,none,380,366
2255-1,1453328890296,base,0,5,2,0,506.25,368.75,none,none,370,366
2255-1,1453328890298,base,0,5,2,0,506.25,368.75,none,none,370,366
2255-1,1453328890313,base,0,5,2,0,506.25,368.75,none,none,362,366
2255-1,1453328890314,base,0,5,2,0,506.25,368.75,none,none,362,366
2255-1,1453328890332,base,0,5,2,0,506.25,368.75,none,none,357,366
2255-1,1453328890332,base,0,5,2,0,506.25,368.75,none,none,357,366
2255-1,1453328890345,base,0,5,2,0,506.25,368.75,none,none,356,366
2255-1,1453328890347,base,0,5,2,0,506.25,368.75,none,none,356,366
2255-1,1453328890364,base,0,5,2,0,506.25,368.75,none,none,354,368
2255-1,1453328890365,base,0,5,2,0,506.25,368.75,none,none,354,368
2255-1,1453328890381,base,0,5,2,0,506.25,368.75,none,none,353,368
2255-1,1453328890383,base,0,5,2,0,506.25,368.75,none,none,353,368
2255-1,1453328890417,base,0,5,2,0,506.25,368.75,none,none,352,368
2255-1,1453328890418,base,0,5,2,0,506.25,368.75,none,none,352,368
2255-1,1453328890601,base,0,5,2,0,506.25,368.75,none,none,353,368
2255-1,1453328890601,base,0,5,2,0,506.25,368.75,none,none,353,368
2255-1,1453328890617,base,0,5,2,0,506.25,368.75,none,none,356,368
2255-1,1453328890618,base,0,5,2,0,506.25,368.75,none,none,356,368
2255-1,1453328890641,base,0,5,2,0,506.25,368.75,none,none,365,368
2255-1,1453328890642,base,0,5,2,0,506.25,368.75,none,none,365,368
2255-1,1453328890649,base,0,5,2,0,506.25,368.75,none,none,378,368
2255-1,1453328890650,base,0,5,2,0,506.25,368.75,none,none,378,368
2255-1,1453328890666,base,0,5,2,0,506.25,368.75,none,none,393,368
2255-1,1453328890667,base,0,5,2,0,506.25,368.75,none,none,393,368
2255-1,1453328890683,base,0,5,2,0,506.25,368.75,none,none,408,368
2255-1,1453328890685,base,0,5,2,0,506.25,368.75,none,none,408,368
2255-1,1453328890704,base,0,5,2,0,506.25,368.75,none,none,423,366
2255-1,1453328890704,base,0,5,2,0,506.25,368.75,none,none,423,366
2255-1,1453328890718,base,0,5,2,0,506.25,368.75,none,none,434,364
2255-1,1453328890718,base,0,5,2,0,506.25,368.75,none,none,434,364
2255-1,1453328890733,base,0,5,2,0,506.25,368.75,none,none,442,363
2255-1,1453328890734,base,0,5,2,0,506.25,368.75,none,none,442,363
2255-1,1453328890752,base,0,5,2,0,506.25,368.75,none,none,451,362
2255-1,1453328890752,base,0,5,2,0,506.25,368.75,none,none,451,362
2255-1,1453328890769,base,0,5,2,0,506.25,368.75,none,none,455,362
2255-1,1453328890770,base,0,5,2,0,506.25,368.75,none,none,455,362
2255-1,1453328890785,base,0,5,2,0,506.25,368.75,none,none,459,362
2255-1,1453328890788,base,0,5,2,0,506.25,368.75,none,none,459,362
2255-1,1453328890801,base,0,5,2,0,506.25,368.75,none,none,460,362
2255-1,1453328890802,base,0,5,2,0,506.25,368.75,none,none,460,362
2255-1,1453328890819,base,0,5,2,0,506.25,368.75,none,none,461,362
2255-1,1453328890820,base,0,5,2,0,506.25,368.75,none,none,461,362
2255-1,1453328890878,base,0,5,2,0,506.25,368.75,none,none,461,362
2255-1,1453328890879,base,0,5,2,0,506.25,368.75,none,none,461,362
2255-1,1453328890910,base,0,5,2,0,506.25,368.75,none,none,464,362
2255-1,1453328890911,base,0,5,2,0,506.25,368.75,none,none,464,362
2255-1,1453328890930,base,0,5,2,0,506.25,368.75,none,none,469,362
2255-1,1453328890932,base,0,5,2,0,506.25,368.75,none,none,469,362
2255-1,1453328890951,base,0,5,2,0,506.25,368.75,none,none,473,362
2255-1,1453328890952,base,0,5,2,0,506.25,368.75,none,none,473,362
2255-1,1453328890961,base,0,5,2,0,506.25,368.75,none,none,481,362
2255-1,1453328890962,base,0,5,2,0,506.25,368.75,none,none,481,362
2255-1,1453328890977,base,0,5,2,0,506.25,368.75,none,none,487,362
2255-1,1453328890978,base,0,5,2,0,506.25,368.75,none,none,487,362
2255-1,1453328890993,base,0,5,2,0,506.25,368.75,none,none,490,362
2255-1,1453328890994,base,0,5,2,0,506.25,368.75,none,none,490,362
2255-1,1453328891011,base,0,5,2,0,506.25,368.75,none,none,493,362
2255-1,1453328891012,base,0,5,2,0,506.25,368.75,none,none,493,362
2255-1,1453328891029,base,0,5,2,0,506.25,368.75,none,none,495,362
2255-1,1453328891030,base,0,5,2,0,506.25,368.75,none,none,495,362
2255-1,1453328891050,base,0,5,2,0,506.25,368.75,none,none,496,362
2255-1,1453328891051,base,0,5,2,0,506.25,368.75,none,none,496,362
2255-1,1453328891061,base,0,5,2,0,506.25,368.75,none,none,497,362
2255-1,1453328891062,base,0,5,2,0,506.25,368.75,none,none,497,362
2255-1,1453328891077,base,0,5,2,0,506.25,368.75,none,none,500,362
2255-1,1453328891078,base,0,5,2,0,506.25,368.75,none,none,500,362
2255-1,1453328891309,base,0,5,2,0,506.25,368.75,none,none,499,362
2255-1,1453328891310,base,0,5,2,0,506.25,368.75,none,none,499,362
2255-1,1453328891324,base,0,5,2,0,506.25,368.75,none,none,491,362
2255-1,1453328891331,base,0,5,2,0,506.25,368.75,none,none,491,362
2255-1,1453328891341,base,0,5,2,0,506.25,368.75,none,none,477,362
2255-1,1453328891342,base,0,5,2,0,506.25,368.75,none,none,477,362
2255-1,1453328891357,base,0,5,2,0,506.25,368.75,none,none,465,361
2255-1,1453328891358,base,0,5,2,0,506.25,368.75,none,none,465,361
2255-1,1453328891375,base,0,5,2,0,506.25,368.75,none,none,447,358
2255-1,1453328891375,base,0,5,2,0,506.25,368.75,none,none,447,358
2255-1,1453328891392,base,0,5,2,0,506.25,368.75,none,none,418,356
2255-1,1453328891392,base,0,5,2,0,506.25,368.75,none,none,418,356
2255-1,1453328891409,base,0,5,2,0,506.25,368.75,none,none,408,356
2255-1,1453328891427,base,0,5,2,0,506.25,368.75,none,none,394,356
2255-1,1453328891442,base,0,5,2,0,506.25,368.75,none,none,388,356
2255-1,1453328891459,base,0,5,2,0,506.25,368.75,none,none,383,356
2255-1,1453328891476,base,0,5,2,0,506.25,368.75,none,none,381,356
2255-1,1453328891697,base,0,5,2,0,506.25,368.75,none,none,382,356
2255-1,1453328891699,base,0,5,2,0,506.25,368.75,none,none,382,356
2255-1,1453328891715,base,0,5,2,0,506.25,368.75,none,none,387,356
2255-1,1453328891716,base,0,5,2,0,506.25,368.75,none,none,387,356
2255-1,1453328891731,base,0,5,2,0,506.25,368.75,none,none,395,356
2255-1,1453328891732,base,0,5,2,0,506.25,368.75,none,none,395,356
2255-1,1453328891748,base,0,5,2,0,506.25,368.75,none,none,407,357
2255-1,1453328891748,base,0,5,2,0,506.25,368.75,none,none,407,357
2255-1,1453328891767,base,0,5,2,0,506.25,368.75,none,none,418,358
2255-1,1453328891767,base,0,5,2,0,506.25,368.75,none,none,418,358
2255-1,1453328891781,base,0,5,2,0,506.25,368.75,none,none,426,360
2255-1,1453328891785,base,0,5,2,0,506.25,368.75,none,none,426,360
2255-1,1453328891799,base,0,5,2,0,506.25,368.75,none,none,432,360
2255-1,1453328891800,base,0,5,2,0,506.25,368.75,none,none,432,360
2255-1,1453328891816,base,0,5,2,0,506.25,368.75,none,none,438,360
2255-1,1453328891818,base,0,5,2,0,506.25,368.75,none,none,438,360
2255-1,1453328891832,base,0,5,2,0,506.25,368.75,none,none,443,360
2255-1,1453328891834,base,0,5,2,0,506.25,368.75,none,none,443,360
2255-1,1453328891849,base,0,5,2,0,506.25,368.75,none,none,447,360
2255-1,1453328891851,base,0,5,2,0,506.25,368.75,none,none,447,360
2255-1,1453328891869,base,0,5,2,0,506.25,368.75,none,none,451,360
2255-1,1453328891869,base,0,5,2,0,506.25,368.75,none,none,451,360
2255-1,1453328891882,base,0,5,2,0,506.25,368.75,none,none,455,358
2255-1,1453328891884,base,0,5,2,0,506.25,368.75,none,none,455,358
2255-1,1453328891900,base,0,5,2,0,506.25,368.75,none,none,459,357
2255-1,1453328891900,base,0,5,2,0,506.25,368.75,none,none,459,357
2255-1,1453328891915,base,0,5,2,0,506.25,368.75,none,none,463,357
2255-1,1453328891916,base,0,5,2,0,506.25,368.75,none,none,463,357
2255-1,1453328891932,base,0,5,2,0,506.25,368.75,none,none,465,357
2255-1,1453328891933,base,0,5,2,0,506.25,368.75,none,none,465,357
2255-1,1453328891948,base,0,5,2,0,506.25,368.75,none,none,467,356
2255-1,1453328891951,base,0,5,2,0,506.25,368.75,none,none,467,356
2255-1,1453328891971,base,0,5,2,0,506.25,368.75,none,none,469,356
2255-1,1453328891973,base,0,5,2,0,506.25,368.75,none,none,469,356
2255-1,1453328891997,base,0,5,2,0,506.25,368.75,none,none,470,356
2255-1,1453328891998,base,0,5,2,0,506.25,368.75,none,none,470,356
2255-1,1453328892009,base,0,5,2,0,506.25,368.75,none,none,471,356
2255-1,1453328892010,base,0,5,2,0,506.25,368.75,none,none,471,356
2255-1,1453328892026,base,0,5,2,0,506.25,368.75,none,none,475,356
2255-1,1453328892027,base,0,5,2,0,506.25,368.75,none,none,475,356
2255-1,1453328892043,base,0,5,2,0,506.25,368.75,none,none,479,356
2255-1,1453328892049,base,0,5,2,0,506.25,368.75,none,none,479,356
2255-1,1453328892059,base,0,5,2,0,506.25,368.75,none,none,484,356
2255-1,1453328892060,base,0,5,2,0,506.25,368.75,none,none,484,356
2255-1,1453328892076,base,0,5,2,0,506.25,368.75,none,none,490,356
2255-1,1453328892077,base,0,5,2,0,506.25,368.75,none,none,490,356
2255-1,1453328892095,base,0,5,2,0,506.25,368.75,none,none,494,356
2255-1,1453328892098,base,0,5,2,0,506.25,368.75,none,none,494,356
2255-1,1453328892111,base,0,5,2,0,506.25,368.75,none,none,497,356
2255-1,1453328892113,base,0,5,2,0,506.25,368.75,none,none,497,356
2255-1,1453328892128,base,0,5,2,0,506.25,368.75,none,none,499,356
2255-1,1453328892128,base,0,5,2,0,506.25,368.75,none,none,499,356
2255-1,1453328892144,base,0,5,2,0,506.25,368.75,none,none,500,357
2255-1,1453328892151,base,0,5,2,0,506.25,368.75,none,none,500,357
2255-1,1453328892160,base,0,5,2,0,506.25,368.75,none,none,501,357
2255-1,1453328892162,base,0,5,2,0,506.25,368.75,none,none,501,357
2255-1,1453328892297,base,0,5,2,0,506.25,368.75,none,none,501,358
2255-1,1453328892298,base,0,5,2,0,506.25,368.75,none,none,501,358
2255-1,1453328892329,base,0,5,2,0,506.25,368.75,none,none,501,360
2255-1,1453328892330,base,0,5,2,0,506.25,368.75,none,none,501,360
2255-1,1453328892399,base,0,5,2,0,506.25,368.75,none,none,500,360
2255-1,1453328892416,base,0,5,2,0,505,369,none,none,493,360
2255-1,1453328892433,base,0,5,2,0,498,369,none,none,483,360
2255-1,1453328892449,base,0,5,2,0,488,369,none,none,473,360
2255-1,1453328892465,base,0,5,2,0,479,369,none,none,465,360
2255-1,1453328892482,base,0,5,2,0,470,369,none,none,458,360
2255-1,1453328892498,base,0,5,2,0,463,369,none,none,453,360
2255-1,1453328892522,base,0,5,2,0,458,369,none,none,449,360
2255-1,1453328892531,base,0,5,2,0,455,369,none,none,446,360
2255-1,1453328892548,base,0,5,2,0,451,369,none,none,442,360
2255-1,1453328892564,base,0,5,2,0,447,369,none,none,440,360
2255-1,1453328892582,base,0,5,2,0,445,369,none,none,435,360
2255-1,1453328892598,base,0,5,2,0,440,369,none,none,429,360
2255-1,1453328892614,base,0,5,2,0,434,369,none,none,420,360
2255-1,1453328892631,base,0,5,2,0,426,369,none,none,416,360
2255-1,1453328892647,base,0,5,2,0,421,369,none,none,411,360
2255-1,1453328892664,base,0,5,2,0,416,369,none,none,407,361
2255-1,1453328892688,base,0,5,2,0,412,370,none,none,406,361
2255-1,1453328892697,base,0,5,2,0,411,370,none,none,405,361
2255-1,1453328892714,base,0,5,2,0,410,370,none,none,405,362
2255-1,1453328892732,base,0,5,2,0,410,371,none,none,404,362
2255-1,1453328892750,base,0,5,2,0,409,371,none,none,402,362
2255-1,1453328892782,base,0,5,2,0,408,371,none,none,401,363
2255-1,1453328892791,base,0,5,2,0,406,372,none,none,399,364
2255-1,1453328892807,base,0,5,2,0,404,374,none,none,395,364
2255-1,1453328892824,base,0,5,2,0,400,374,none,none,392,366
2255-1,1453328892840,base,0,5,2,0,397,375,none,none,386,367
2255-1,1453328892856,base,0,5,2,0,391,376,none,none,380,368
2255-1,1453328892873,base,0,5,2,0,385,377,none,none,374,368
2255-1,1453328892894,base,0,5,2,0,379,377,none,none,369,368
2255-1,1453328892910,base,0,5,2,0,374,377,none,none,364,368
2255-1,1453328892926,base,0,5,2,0,369,377,none,none,362,368
2255-1,1453328892946,base,0,5,2,0,367,377,none,none,359,368
2255-1,1453328892960,base,0,5,2,0,364,377,none,none,356,368
2255-1,1453328892974,base,0,5,2,0,361,377,none,none,353,368
2255-1,1453328892995,base,0,5,2,0,358,377,none,none,351,368
2255-1,1453328893006,base,0,5,2,0,356,377,none,none,350,368
2255-1,1453328893024,base,0,5,2,0,355,377,none,none,347,368
2255-1,1453328893041,base,0,5,2,0,352,377,none,none,346,367
2255-1,1453328893055,base,0,5,2,0,351,376,none,none,344,367
2255-1,1453328893075,base,0,5,2,0,349,376,none,none,342,366
2255-1,1453328893098,base,0,5,2,0,348,375,none,none,341,366
2255-1,1453328893132,base,0,5,2,0,346,375,none,none,341,366
2255-1,1453328901393,base,0,5,3,0,231.25,93.75,none,none,295,300
2255-1,1453328901394,base,0,5,3,0,231.25,93.75,none,none,295,300
2255-1,1453328901423,base,0,5,3,0,231.25,93.75,none,none,295,301
2255-1,1453328901424,base,0,5,3,0,231.25,93.75,none,none,295,301
2255-1,1453328901454,base,0,5,3,0,231.25,93.75,none,none,295,301
2255-1,1453328901455,base,0,5,3,0,231.25,93.75,none,none,295,301
2255-1,1453328901470,base,0,5,3,0,231.25,93.75,none,none,294,301
2255-1,1453328901471,base,0,5,3,0,231.25,93.75,none,none,294,301
2255-1,1453328901490,base,0,5,3,0,231.25,93.75,none,none,294,302
2255-1,1453328901491,base,0,5,3,0,231.25,93.75,none,none,294,302
2255-1,1453328901511,base,0,5,3,0,231.25,93.75,none,none,294,303
2255-1,1453328901512,base,0,5,3,0,231.25,93.75,none,none,294,303
2255-1,1453328901527,base,0,5,3,0,231.25,93.75,none,none,294,304
2255-1,1453328901528,base,0,5,3,0,231.25,93.75,none,none,294,304
2255-1,1453328901545,base,0,5,3,0,231.25,93.75,none,none,294,306
2255-1,1453328901546,base,0,5,3,0,231.25,93.75,none,none,294,306
2255-1,1453328901563,base,0,5,3,0,231.25,93.75,none,none,293,307
2255-1,1453328901563,base,0,5,3,0,231.25,93.75,none,none,293,307
2255-1,1453328901578,base,0,5,3,0,231.25,93.75,none,none,293,308
2255-1,1453328901579,base,0,5,3,0,231.25,93.75,none,none,293,308
2255-1,1453328901597,base,0,5,3,0,231.25,93.75,none,none,293,309
2255-1,1453328901598,base,0,5,3,0,231.25,93.75,none,none,293,309
2255-1,1453328901622,base,0,5,3,0,231.25,93.75,none,none,293,309
2255-1,1453328901623,base,0,5,3,0,231.25,93.75,none,none,293,309
2255-1,1453328901645,base,0,5,3,0,231.25,93.75,none,none,293,310
2255-1,1453328901646,base,0,5,3,0,231.25,93.75,none,none,293,310
2255-1,1453328901661,base,0,5,3,0,231.25,93.75,none,none,292,312
2255-1,1453328901662,base,0,5,3,0,231.25,93.75,none,none,292,312
2255-1,1453328901678,base,0,5,3,0,231.25,93.75,none,none,292,313
2255-1,1453328901679,base,0,5,3,0,231.25,93.75,none,none,292,313
2255-1,1453328901700,base,0,5,3,0,231.25,93.75,none,none,292,314
2255-1,1453328901700,base,0,5,3,0,231.25,93.75,none,none,292,314
2255-1,1453328901710,base,0,5,3,0,231.25,93.75,none,none,292,315
2255-1,1453328901712,base,0,5,3,0,231.25,93.75,none,none,292,315
2255-1,1453328901728,base,0,5,3,0,231.25,93.75,none,none,292,316
2255-1,1453328901729,base,0,5,3,0,231.25,93.75,none,none,292,316
2255-1,1453328901746,base,0,5,3,0,231.25,93.75,none,none,291,318
2255-1,1453328901747,base,0,5,3,0,231.25,93.75,none,none,291,318
2255-1,1453328901763,base,0,5,3,0,231.25,93.75,none,none,291,319
2255-1,1453328901764,base,0,5,3,0,231.25,93.75,none,none,291,319
2255-1,1453328901779,base,0,5,3,0,231.25,93.75,none,none,291,320
2255-1,1453328901780,base,0,5,3,0,231.25,93.75,none,none,291,320
2255-1,1453328901803,base,0,5,3,0,231.25,93.75,none,none,291,321
2255-1,1453328901803,base,0,5,3,0,231.25,93.75,none,none,291,321
2255-1,1453328902278,base,0,5,3,0,231.25,93.75,none,none,289,322
2255-1,1453328902279,base,0,5,3,0,231.25,93.75,none,none,289,322
2255-1,1453328902289,base,0,5,3,0,231.25,93.75,none,none,289,324
2255-1,1453328902295,base,0,5,3,0,231.25,93.75,none,none,289,324
2255-1,1453328902339,base,0,5,3,0,231.25,93.75,none,none,289,325
2255-1,1453328902341,base,0,5,3,0,231.25,93.75,none,none,289,325
2255-1,1453328903623,base,0,5,3,0,231.25,93.75,none,none,288,325
2255-1,1453328903624,base,0,5,3,0,231.25,93.75,none,none,288,325
2255-1,1453328903670,base,0,5,3,0,231.25,93.75,none,none,288,324
2255-1,1453328903671,base,0,5,3,0,231.25,93.75,none,none,288,324
2255-1,1453328903684,base,0,5,3,0,231.25,93.75,none,none,288,319
2255-1,1453328903685,base,0,5,3,0,231.25,93.75,none,none,288,319
2255-1,1453328903704,base,0,5,3,0,231.25,93.75,none,none,287,313
2255-1,1453328903704,base,0,5,3,0,231.25,93.75,none,none,287,313
2255-1,1453328903722,base,0,5,3,0,231.25,93.75,none,none,287,303
2255-1,1453328903722,base,0,5,3,0,231.25,93.75,none,none,287,303
2255-1,1453328903736,base,0,5,3,0,231.25,93.75,none,none,286,292
2255-1,1453328903737,base,0,5,3,0,231.25,93.75,none,none,286,292
2255-1,1453328903751,base,0,5,3,0,231.25,93.75,none,none,283,281
2255-1,1453328903753,base,0,5,3,0,231.25,93.75,none,none,283,281
2255-1,1453328903768,base,0,5,3,0,231.25,93.75,none,none,281,269
2255-1,1453328903769,base,0,5,3,0,231.25,93.75,none,none,281,269
2255-1,1453328903784,base,0,5,3,0,231.25,93.75,none,none,279,259
2255-1,1453328903785,base,0,5,3,0,231.25,93.75,none,none,279,259
2255-1,1453328903801,base,0,5,3,0,231.25,93.75,none,none,274,227
2255-1,1453328903801,base,0,5,3,0,231.25,93.75,none,none,274,227
2255-1,1453328903823,base,0,5,3,0,231.25,93.75,none,none,273,213
2255-1,1453328903824,base,0,5,3,0,231.25,93.75,none,none,273,213
2255-1,1453328903835,base,0,5,3,0,231.25,93.75,none,none,271,199
2255-1,1453328903836,base,0,5,3,0,231.25,93.75,none,none,271,199
2255-1,1453328903852,base,0,5,3,0,231.25,93.75,none,none,270,187
2255-1,1453328903855,base,0,5,3,0,231.25,93.75,none,none,270,187
2255-1,1453328903868,base,0,5,3,0,231.25,93.75,none,none,269,182
2255-1,1453328903869,base,0,5,3,0,231.25,93.75,none,none,269,182
2255-1,1453328903885,base,0,5,3,0,231.25,93.75,none,none,269,181
2255-1,1453328903888,base,0,5,3,0,231.25,93.75,none,none,269,181
2255-1,1453328903900,base,0,5,3,0,231.25,93.75,none,none,267,179
2255-1,1453328903902,base,0,5,3,0,231.25,93.75,none,none,267,179
2255-1,1453328904121,base,0,5,3,0,231.25,93.75,none,none,267,176
2255-1,1453328904124,base,0,5,3,0,231.25,93.75,none,none,267,176
2255-1,1453328904138,base,0,5,3,0,231.25,93.75,none,none,267,164
2255-1,1453328904139,base,0,5,3,0,231.25,93.75,none,none,267,164
2255-1,1453328904156,base,0,5,3,0,231.25,93.75,none,none,263,132
2255-1,1453328904157,base,0,5,3,0,231.25,93.75,none,none,263,132
2255-1,1453328904172,base,0,5,3,0,231.25,93.75,none,none,261,117
2255-1,1453328904173,base,0,5,3,0,231.25,93.75,none,none,261,117
2255-1,1453328904188,base,0,5,3,0,231.25,93.75,none,none,259,104
2255-1,1453328904189,base,0,5,3,0,231.25,93.75,none,none,259,104
2255-1,1453328904205,base,0,5,3,0,231.25,93.75,none,none,257,93
2255-1,1453328904206,base,0,5,3,0,231.25,93.75,none,none,257,93
2255-1,1453328904222,base,0,5,3,0,231.25,93.75,none,none,256,87
2255-1,1453328904224,base,0,5,3,0,231.25,93.75,none,none,256,87
2255-1,1453328904238,base,0,5,3,0,231.25,93.75,none,none,255,84
2255-1,1453328904239,base,0,5,3,0,231.25,93.75,none,none,255,84
2255-1,1453328904299,base,0,5,3,0,231.25,93.75,none,none,255,84
2255-1,1453328904299,base,0,5,3,0,231.25,93.75,none,none,255,84
2255-1,1453328904771,base,0,5,3,0,231.25,93.75,none,none,257,84
2255-1,1453328904772,base,0,5,3,0,231.25,93.75,none,none,257,84
2255-1,1453328904783,base,0,5,3,0,231.25,93.75,none,none,265,84
2255-1,1453328904785,base,0,5,3,0,231.25,93.75,none,none,265,84
2255-1,1453328904801,base,0,5,3,0,231.25,93.75,none,none,276,84
2255-1,1453328904804,base,0,5,3,0,231.25,93.75,none,none,276,84
2255-1,1453328904817,base,0,5,3,0,231.25,93.75,none,none,289,84
2255-1,1453328904818,base,0,5,3,0,231.25,93.75,none,none,289,84
2255-1,1453328904834,base,0,5,3,0,231.25,93.75,none,none,304,86
2255-1,1453328904835,base,0,5,3,0,231.25,93.75,none,none,304,86
2255-1,1453328904852,base,0,5,3,0,231.25,93.75,none,none,318,86
2255-1,1453328904852,base,0,5,3,0,231.25,93.75,none,none,318,86
2255-1,1453328904874,base,0,5,3,0,231.25,93.75,none,none,332,89
2255-1,1453328904875,base,0,5,3,0,231.25,93.75,none,none,332,89
2255-1,1453328904884,base,0,5,3,0,231.25,93.75,none,none,338,89
2255-1,1453328904885,base,0,5,3,0,231.25,93.75,none,none,338,89
2255-1,1453328904901,base,0,5,3,0,231.25,93.75,none,none,344,89
2255-1,1453328904901,base,0,5,3,0,231.25,93.75,none,none,344,89
2255-1,1453328904919,base,0,5,3,0,231.25,93.75,none,none,348,89
2255-1,1453328904920,base,0,5,3,0,231.25,93.75,none,none,348,89
2255-1,1453328904935,base,0,5,3,0,231.25,93.75,none,none,352,89
2255-1,1453328904936,base,0,5,3,0,231.25,93.75,none,none,352,89
