gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4878-0,1453329999220,base,0,1,2,0,506.25,231.25,none,none,247,309
4878-0,1453329999226,base,0,1,2,0,506.25,231.25,none,none,252,310
4878-0,1453329999235,base,0,1,2,0,506.25,231.25,none,none,261,311
4878-0,1453329999246,base,0,1,2,0,506.25,231.25,none,none,270,312
4878-0,1453329999252,base,0,1,2,0,506.25,231.25,none,none,280,316
4878-0,1453329999259,base,0,1,2,0,506.25,231.25,none,none,289,320
4878-0,1453329999275,base,0,1,2,0,506.25,231.25,none,none,296,323
4878-0,1453329999283,base,0,1,2,0,506.25,231.25,none,none,303,327
4878-0,1453329999284,base,0,1,2,0,506.25,231.25,none,none,307,329
4878-0,1453329999300,base,0,1,2,0,506.25,231.25,none,none,312,333
4878-0,1453329999307,base,0,1,2,0,506.25,231.25,none,none,315,336
4878-0,1453329999315,base,0,1,2,0,506.25,231.25,none,none,319,339
4878-0,1453329999319,base,0,1,2,0,506.25,231.25,none,none,321,343
4878-0,1453329999325,base,0,1,2,0,506.25,231.25,none,none,322,345
4878-0,1453329999331,base,0,1,2,0,506.25,231.25,none,none,323,345
4878-0,1453329999338,base,0,1,2,0,506.25,231.25,none,none,324,347
4878-0,1453329999348,base,0,1,2,0,506.25,231.25,none,none,324,348
4878-0,1453329999357,base,0,1,2,0,506.25,231.25,none,none,324,351
4878-0,1453329999363,base,0,1,2,0,506.25,231.25,none,none,324,354
4878-0,1453329999370,base,0,1,2,0,506.25,231.25,none,none,324,356
4878-0,1453329999377,base,0,1,2,0,506.25,231.25,none,none,324,357
4878-0,1453329999386,base,0,1,2,0,506.25,231.25,none,none,323,360
4878-0,1453329999395,base,0,1,2,0,506.25,231.25,none,none,321,361
4878-0,1453329999403,base,0,1,2,0,506.25,231.25,none,none,321,362
4878-0,1453329999411,base,0,1,2,0,506.25,231.25,none,none,320,364
4878-0,1453329999419,base,0,1,2,0,506.25,231.25,none,none,317,364
4878-0,1453329999427,base,0,1,2,0,506.25,231.25,none,none,316,364
4878-0,1453329999434,base,0,1,2,0,506.25,231.25,none,none,314,366
4878-0,1453329999444,base,0,1,2,0,506.25,231.25,none,none,313,366
4878-0,1453329999453,base,0,1,2,0,506.25,231.25,none,none,311,366
4878-0,1453329999460,base,0,1,2,0,506.25,231.25,none,none,306,366
4878-0,1453329999467,base,0,1,2,0,506.25,231.25,none,none,303,366
4878-0,1453329999482,base,0,1,2,0,506.25,231.25,none,none,298,366
4878-0,1453329999491,base,0,1,2,0,506.25,231.25,none,none,286,364
4878-0,1453329999502,base,0,1,2,0,506.25,231.25,none,none,281,363
4878-0,1453329999507,base,0,1,2,0,506.25,231.25,none,none,274,361
4878-0,1453329999514,base,0,1,2,0,506.25,231.25,none,none,268,359
4878-0,1453329999526,base,0,1,2,0,506.25,231.25,none,none,263,356
4878-0,1453329999531,base,0,1,2,0,506.25,231.25,none,none,259,354
4878-0,1453329999539,base,0,1,2,0,506.25,231.25,none,none,256,352
4878-0,1453329999546,base,0,1,2,0,506.25,231.25,none,none,253,350
4878-0,1453329999556,base,0,1,2,0,506.25,231.25,none,none,251,347
4878-0,1453329999562,base,0,1,2,0,506.25,231.25,none,none,250,345
4878-0,1453329999571,base,0,1,2,0,506.25,231.25,none,none,250,344
4878-0,1453329999579,base,0,1,2,0,506.25,231.25,none,none,249,341
4878-0,1453329999590,base,0,1,2,0,506.25,231.25,none,none,248,337
4878-0,1453329999595,base,0,1,2,0,506.25,231.25,none,none,248,334
4878-0,1453329999605,base,0,1,2,0,506.25,231.25,none,none,248,330
4878-0,1453329999611,base,0,1,2,0,506.25,231.25,none,none,249,329
4878-0,1453329999620,base,0,1,2,0,506.25,231.25,none,none,250,327
4878-0,1453329999626,base,0,1,2,0,506.25,231.25,none,none,253,324
4878-0,1453329999635,base,0,1,2,0,506.25,231.25,none,none,256,321
4878-0,1453329999645,base,0,1,2,0,506.25,231.25,none,none,258,318
4878-0,1453329999654,base,0,1,2,0,506.25,231.25,none,none,260,316
4878-0,1453329999659,base,0,1,2,0,506.25,231.25,none,none,261,316
4878-0,1453329999669,base,0,1,2,0,506.25,231.25,none,none,265,315
4878-0,1453329999674,base,0,1,2,0,506.25,231.25,none,none,267,315
4878-0,1453329999683,base,0,1,2,0,506.25,231.25,none,none,270,315
4878-0,1453329999691,base,0,1,2,0,506.25,231.25,none,none,271,315
4878-0,1453329999699,base,0,1,2,0,506.25,231.25,none,none,276,315
4878-0,1453329999707,base,0,1,2,0,506.25,231.25,none,none,278,315
4878-0,1453329999715,base,0,1,2,0,506.25,231.25,none,none,283,317
4878-0,1453329999722,base,0,1,2,0,506.25,231.25,none,none,286,318
4878-0,1453329999731,base,0,1,2,0,506.25,231.25,none,none,290,321
4878-0,1453329999738,base,0,1,2,0,506.25,231.25,none,none,293,323
4878-0,1453329999746,base,0,1,2,0,506.25,231.25,none,none,297,326
4878-0,1453329999759,base,0,1,2,0,506.25,231.25,none,none,301,328
4878-0,1453329999763,base,0,1,2,0,506.25,231.25,none,none,303,333
4878-0,1453329999771,base,0,1,2,0,506.25,231.25,none,none,306,338
4878-0,1453329999780,base,0,1,2,0,506.25,231.25,none,none,308,343
4878-0,1453329999789,base,0,1,2,0,506.25,231.25,none,none,310,345
4878-0,1453329999795,base,0,1,2,0,506.25,231.25,none,none,311,348
4878-0,1453329999803,base,0,1,2,0,506.25,231.25,none,none,312,352
4878-0,1453329999811,base,0,1,2,0,506.25,231.25,none,none,312,354
4878-0,1453329999821,base,0,1,2,0,506.25,231.25,none,none,312,356
4878-0,1453329999828,base,0,1,2,0,506.25,231.25,none,none,312,359
4878-0,1453329999837,base,0,1,2,0,506.25,231.25,none,none,310,362
4878-0,1453329999843,base,0,1,2,0,506.25,231.25,none,none,307,364
4878-0,1453329999850,base,0,1,2,0,506.25,231.25,none,none,307,365
4878-0,1453329999861,base,0,1,2,0,506.25,231.25,none,none,304,368
4878-0,1453329999867,base,0,1,2,0,506.25,231.25,none,none,301,370
4878-0,1453329999875,base,0,1,2,0,506.25,231.25,none,none,296,371
4878-0,1453329999883,base,0,1,2,0,506.25,231.25,none,none,295,371
4878-0,1453329999891,base,0,1,2,0,506.25,231.25,none,none,290,372
4878-0,1453329999899,base,0,1,2,0,506.25,231.25,none,none,286,372
4878-0,1453329999914,base,0,1,2,0,506.25,231.25,none,none,281,372
4878-0,1453329999915,base,0,1,2,0,506.25,231.25,none,none,276,372
4878-0,1453329999931,base,0,1,2,0,506.25,231.25,none,none,268,370
4878-0,1453329999939,base,0,1,2,0,506.25,231.25,none,none,248,365
4878-0,1453329999946,base,0,1,2,0,506.25,231.25,none,none,238,361
4878-0,1453329999958,base,0,1,2,0,506.25,231.25,none,none,224,355
4878-0,1453329999963,base,0,1,2,0,506.25,231.25,none,none,215,350
4878-0,1453329999971,base,0,1,2,0,506.25,231.25,none,none,206,343
4878-0,1453329999979,base,0,1,2,0,506.25,231.25,none,none,202,341
4878-0,1453329999988,base,0,1,2,0,506.25,231.25,none,none,199,337
4878-0,1453329999995,base,0,1,2,0,506.25,231.25,none,none,197,335
4878-0,1453330000001,base,0,1,2,0,506.25,231.25,none,none,196,333
4878-0,1453330000016,base,0,1,2,0,506.25,231.25,none,none,196,330
4878-0,1453330000019,base,0,1,2,0,506.25,231.25,none,none,195,327
4878-0,1453330000026,base,0,1,2,0,506.25,231.25,none,none,195,326
4878-0,1453330000035,base,0,1,2,0,506.25,231.25,none,none,195,324
4878-0,1453330000043,base,0,1,2,0,506.25,231.25,none,none,195,321
4878-0,1453330000052,base,0,1,2,0,506.25,231.25,none,none,196,318
4878-0,1453330000058,base,0,1,2,0,506.25,231.25,none,none,196,317
4878-0,1453330000070,base,0,1,2,0,506.25,231.25,none,none,198,315
4878-0,1453330000074,base,0,1,2,0,506.25,231.25,none,none,203,311
4878-0,1453330000083,base,0,1,2,0,506.25,231.25,none,none,204,310
4878-0,1453330000091,base,0,1,2,0,506.25,231.25,none,none,207,308
4878-0,1453330000099,base,0,1,2,0,506.25,231.25,none,none,211,307
4878-0,1453330000109,base,0,1,2,0,506.25,231.25,none,none,216,305
4878-0,1453330000125,base,0,1,2,0,506.25,231.25,none,none,230,303
4878-0,1453330000131,base,0,1,2,0,506.25,231.25,none,none,235,303
4878-0,1453330000138,base,0,1,2,0,506.25,231.25,none,none,240,303
4878-0,1453330000147,base,0,1,2,0,506.25,231.25,none,none,248,303
4878-0,1453330000158,base,0,1,2,0,506.25,231.25,none,none,259,307
4878-0,1453330000167,base,0,1,2,0,506.25,231.25,none,none,268,308
4878-0,1453330000173,base,0,1,2,0,506.25,231.25,none,none,276,309
4878-0,1453330000179,base,0,1,2,0,506.25,231.25,none,none,284,311
4878-0,1453330000187,base,0,1,2,0,506.25,231.25,none,none,290,316
4878-0,1453330000195,base,0,1,2,0,506.25,231.25,none,none,297,318
4878-0,1453330000203,base,0,1,2,0,506.25,231.25,none,none,302,323
4878-0,1453330000211,base,0,1,2,0,506.25,231.25,none,none,307,326
4878-0,1453330000222,base,0,1,2,0,506.25,231.25,none,none,311,328
4878-0,1453330000227,base,0,1,2,0,506.25,231.25,none,none,313,332
4878-0,1453330000234,base,0,1,2,0,506.25,231.25,none,none,314,335
4878-0,1453330000243,base,0,1,2,0,506.25,231.25,none,none,315,337
4878-0,1453330000251,base,0,1,2,0,506.25,231.25,none,none,315,341
4878-0,1453330000259,base,0,1,2,0,506.25,231.25,none,none,316,343
4878-0,1453330000270,base,0,1,2,0,506.25,231.25,none,none,316,346
4878-0,1453330000275,base,0,1,2,0,506.25,231.25,none,none,316,351
4878-0,1453330000283,base,0,1,2,0,506.25,231.25,none,none,316,352
4878-0,1453330000291,base,0,1,2,0,506.25,231.25,none,none,316,354
4878-0,1453330000298,base,0,1,2,0,506.25,231.25,none,none,316,356
4878-0,1453330000307,base,0,1,2,0,506.25,231.25,none,none,316,357
4878-0,1453330000315,base,0,1,2,0,506.25,231.25,none,none,315,359
4878-0,1453330000331,base,0,1,2,0,506.25,231.25,none,none,314,360
4878-0,1453330000349,base,0,1,2,0,506.25,231.25,none,none,313,360
4878-0,1453330000381,base,0,1,2,0,506.25,231.25,none,none,312,360
4878-0,1453330008213,base,0,1,2,0,506.25,231.25,none,none,315,360
4878-0,1453330008221,base,0,1,2,0,506.25,231.25,none,none,319,360
4878-0,1453330008227,base,0,1,2,0,506.25,231.25,none,none,323,360
4878-0,1453330008237,base,0,1,2,0,506.25,231.25,none,none,326,359
4878-0,1453330008243,base,0,1,2,0,506.25,231.25,none,none,331,356
4878-0,1453330008251,base,0,1,2,0,506.25,231.25,none,none,334,355
4878-0,1453330008267,base,0,1,2,0,506.25,231.25,none,none,339,353
4878-0,1453330008270,base,0,1,2,0,506.25,231.25,none,none,343,352
4878-0,1453330008276,base,0,1,2,0,506.25,231.25,none,none,348,350
4878-0,1453330008285,base,0,1,2,0,506.25,231.25,none,none,350,347
4878-0,1453330008291,base,0,1,2,0,506.25,231.25,none,none,355,345
4878-0,1453330008302,base,0,1,2,0,506.25,231.25,none,none,358,343
4878-0,1453330008308,base,0,1,2,0,506.25,231.25,none,none,362,337
4878-0,1453330008324,base,0,1,2,0,506.25,231.25,none,none,368,334
4878-0,1453330008330,base,0,1,2,0,506.25,231.25,none,none,375,330
4878-0,1453330008340,base,0,1,2,0,506.25,231.25,none,none,378,327
4878-0,1453330008348,base,0,1,2,0,506.25,231.25,none,none,385,321
4878-0,1453330008360,base,0,1,2,0,506.25,231.25,none,none,392,316
4878-0,1453330008362,base,0,1,2,0,506.25,231.25,none,none,398,311
4878-0,1453330008365,base,0,1,2,0,506.25,231.25,none,none,406,307
4878-0,1453330008372,base,0,1,2,0,506.25,231.25,none,none,417,301
4878-0,1453330008381,base,0,1,2,0,506.25,231.25,none,none,425,297
4878-0,1453330008388,base,0,1,2,0,506.25,231.25,none,none,435,292
4878-0,1453330008398,base,0,1,2,0,506.25,231.25,none,none,444,289
4878-0,1453330008404,base,0,1,2,0,506.25,231.25,none,none,452,285
4878-0,1453330008411,base,0,1,2,0,506.25,231.25,none,none,458,283
4878-0,1453330008419,base,0,1,2,0,506.25,231.25,none,none,464,282
4878-0,1453330008427,base,0,1,2,0,506.25,231.25,none,none,466,281
4878-0,1453330008439,base,0,1,2,0,506.25,231.25,none,none,468,279
4878-0,1453330008445,base,0,1,2,0,506.25,231.25,none,none,469,278
4878-0,1453330008452,base,0,1,2,0,506.25,231.25,none,none,471,276
4878-0,1453330008463,base,0,1,2,0,506.25,231.25,none,none,474,275
4878-0,1453330008469,base,0,1,2,0,506.25,231.25,none,none,475,274
4878-0,1453330008475,base,0,1,2,0,506.25,231.25,none,none,475,273
4878-0,1453330008493,base,0,1,2,0,506.25,231.25,none,none,476,272
4878-0,1453330008501,base,0,1,2,0,506.25,231.25,none,none,477,272
4878-0,1453330008515,base,0,1,2,0,506.25,231.25,none,none,478,271
4878-0,1453330008523,base,0,1,2,0,506.25,231.25,none,none,478,270
4878-0,1453330008533,base,0,1,2,0,506.25,231.25,none,none,479,270
4878-0,1453330008541,base,0,1,2,0,506.25,231.25,none,none,480,269
4878-0,1453330008558,base,0,1,2,0,506.25,231.25,none,none,482,267
4878-0,1453330008565,base,0,1,2,0,506.25,231.25,none,none,482,266
4878-0,1453330008580,base,0,1,2,0,506.25,231.25,none,none,484,265
4878-0,1453330008605,base,0,1,2,0,506.25,231.25,none,none,485,264
4878-0,1453330008628,base,0,1,2,0,506.25,231.25,none,none,486,263
4878-0,1453330008637,base,0,1,2,0,506.25,231.25,none,none,486,262
4878-0,1453330008651,base,0,1,2,0,506.25,231.25,none,none,486,261
4878-0,1453330008671,base,0,1,2,0,506.25,231.25,none,none,487,258
4878-0,1453330008685,base,0,1,2,0,506.25,231.25,none,none,487,256
4878-0,1453330008702,base,0,1,2,0,506.25,231.25,none,none,488,256
4878-0,1453330008707,base,0,1,2,0,506.25,231.25,none,none,488,255
4878-0,1453330008725,base,0,1,2,0,506.25,231.25,none,none,489,254
4878-0,1453330008740,base,0,1,2,0,506.25,231.25,none,none,489,253
4878-0,1453330009061,base,0,1,2,0,506.25,231.25,none,none,491,255
4878-0,1453330009072,base,0,1,2,0,507.5,233,none,none,492,257
4878-0,1453330009077,base,0,1,2,0,508.5,236,none,none,492,258
4878-0,1453330009086,base,0,1,2,0,508.5,237,none,none,492,262
4878-0,1453330009092,base,0,1,2,0,508.5,240,none,none,492,264
4878-0,1453330009101,base,0,1,2,0,508.5,242,none,none,492,265
4878-0,1453330009109,base,0,1,2,0,508.5,244,none,none,492,267
4878-0,1453330009118,base,0,1,2,0,508.5,246,none,none,492,270
4878-0,1453330009127,base,0,1,2,0,508.5,248,none,none,493,271
4878-0,1453330009134,base,0,1,2,0,509.5,249,none,none,493,273
4878-0,1453330009140,base,0,1,2,0,509.5,251,none,none,493,275
4878-0,1453330009147,base,0,1,2,0,509.5,254,none,none,493,276
4878-0,1453330009156,base,0,1,2,0,509.5,255,none,none,493,281
4878-0,1453330009170,base,0,1,2,0,509.5,259,none,none,493,282
4878-0,1453330009175,base,0,1,2,0,509.5,260,none,none,493,283
4878-0,1453330009181,base,0,1,2,0,509.5,262,none,none,494,287
4878-0,1453330009188,base,0,1,2,0,510.5,265,none,none,495,290
4878-0,1453330009198,base,0,1,2,0,511.5,268,none,none,495,292
4878-0,1453330009205,base,0,1,2,0,511.5,271,none,none,495,294
4878-0,1453330009211,base,0,1,2,0,511.5,273,none,none,496,297
4878-0,1453330009220,base,0,1,2,0,512.5,275,none,none,496,299
4878-0,1453330009230,base,0,1,2,0,512.5,277,none,none,496,300
4878-0,1453330009239,base,0,1,2,0,512.5,278,none,none,496,302
4878-0,1453330009245,base,0,1,2,0,512.5,281,none,none,496,305
4878-0,1453330009255,base,0,1,2,0,512.5,283,none,none,496,306
4878-0,1453330009271,base,0,1,2,0,512.5,284,none,none,496,307
4878-0,1453330009277,base,0,1,2,0,512.5,285,none,none,497,310
4878-0,1453330009293,base,0,1,2,0,514.5,289,none,none,498,311
4878-0,1453330009301,base,0,1,2,0,515.5,290,none,none,498,314
4878-0,1453330009317,base,0,1,2,0,515.5,292,none,none,498,317
4878-0,1453330009332,base,0,1,2,0,515.5,295,none,none,498,319
4878-0,1453330009342,base,0,1,2,0,515.5,298,none,none,498,320
4878-0,1453330009348,base,0,1,2,0,515.5,299,none,none,498,323
4878-0,1453330009357,base,0,1,2,0,515.5,301,none,none,498,324
4878-0,1453330009365,base,0,1,2,0,515.5,302,none,none,498,325
4878-0,1453330009371,base,0,1,2,0,515.5,303,none,none,498,327
4878-0,1453330009386,base,0,1,2,0,515.5,305,none,none,498,329
4878-0,1453330009399,base,0,1,2,0,515.5,308,none,none,498,332
4878-0,1453330009405,base,0,1,2,0,515.5,310,none,none,498,334
4878-0,1453330009421,base,0,1,2,0,515.5,312,none,none,498,335
4878-0,1453330009428,base,0,1,2,0,515.5,313,none,none,498,337
4878-0,1453330009438,base,0,1,2,0,515.5,316,none,none,498,338
4878-0,1453330009447,base,0,1,2,0,515.5,317,none,none,498,339
4878-0,1453330009453,base,0,1,2,0,515.5,318,none,none,498,341
4878-0,1453330009460,base,0,1,2,0,515.5,319,none,none,498,342
4878-0,1453330009476,base,0,1,2,0,515.5,320,none,none,498,344
4878-0,1453330009491,base,0,1,2,0,515.5,322,none,none,498,346
4878-0,1453330009517,base,0,1,2,0,515.5,325,none,none,498,348
4878-0,1453330009524,base,0,1,2,0,515.5,327,none,none,498,352
4878-0,1453330009540,base,0,1,2,0,515.5,330,none,none,498,353
4878-0,1453330009549,base,0,1,2,0,515.5,331,none,none,498,355
4878-0,1453330009567,base,0,1,2,0,515.5,334,none,none,497,356
4878-0,1453330009575,base,0,1,2,0,514.5,335,none,none,497,357
4878-0,1453330009589,base,0,1,2,0,514.5,336,none,none,497,360
4878-0,1453330009604,base,0,1,2,0,514.5,338,none,none,497,362
4878-0,1453330009629,base,0,1,2,0,514.5,340,none,none,497,363
4878-0,1453330009661,base,0,1,2,0,514.5,341,none,none,497,365
4878-0,1453330009685,base,0,1,2,0,514.5,344,none,none,496,366
4878-0,1453330009703,base,0,1,2,0,512.5,345,none,none,497,369
4878-0,1453330009724,base,0,1,2,0,514.5,347,none,none,497,371
4878-0,1453330009748,base,0,1,2,0,514.5,349,none,none,497,372
4878-0,1453330009773,base,0,1,2,0,514.5,350,none,none,497,374
4878-0,1453330009805,base,0,1,2,0,514.5,353,none,none,497,375
4878-0,1453330009861,base,0,1,2,0,514.5,354,none,none,497,377
4878-0,1453330009885,base,0,1,2,0,514.5,355,none,none,497,378
4878-0,1453330009908,base,0,1,2,0,514.5,356,none,none,497,379
4878-0,1453330011389,base,0,1,3,0,231.25,506.25,none,none,298,303
4878-0,1453330011877,base,0,1,3,0,231.25,506.25,none,none,296,306
4878-0,1453330011888,base,0,1,3,0,231.25,506.25,none,none,292,310
4878-0,1453330011894,base,0,1,3,0,231.25,506.25,none,none,290,314
4878-0,1453330011901,base,0,1,3,0,231.25,506.25,none,none,289,315
4878-0,1453330011908,base,0,1,3,0,231.25,506.25,none,none,286,317
4878-0,1453330011917,base,0,1,3,0,231.25,506.25,none,none,285,320
4878-0,1453330011924,base,0,1,3,0,231.25,506.25,none,none,283,324
4878-0,1453330011933,base,0,1,3,0,231.25,506.25,none,none,279,328
4878-0,1453330011944,base,0,1,3,0,231.25,506.25,none,none,277,330
4878-0,1453330011949,base,0,1,3,0,231.25,506.25,none,none,275,334
4878-0,1453330011956,base,0,1,3,0,231.25,506.25,none,none,274,337
4878-0,1453330011965,base,0,1,3,0,231.25,506.25,none,none,272,337
4878-0,1453330011972,base,0,1,3,0,231.25,506.25,none,none,270,339
4878-0,1453330011981,base,0,1,3,0,231.25,506.25,none,none,268,342
4878-0,1453330011988,base,0,1,3,0,231.25,506.25,none,none,268,343
4878-0,1453330011997,base,0,1,3,0,231.25,506.25,none,none,267,343
4878-0,1453330012006,base,0,1,3,0,231.25,506.25,none,none,266,344
4878-0,1453330012013,base,0,1,3,0,231.25,506.25,none,none,265,345
4878-0,1453330012109,base,0,1,3,0,231.25,506.25,none,none,265,342
4878-0,1453330012119,base,0,1,3,0,231.25,506.25,none,none,265,338
4878-0,1453330012126,base,0,1,3,0,231.25,506.25,none,none,266,330
4878-0,1453330012134,base,0,1,3,0,231.25,506.25,none,none,267,326
4878-0,1453330012142,base,0,1,3,0,231.25,506.25,none,none,269,319
4878-0,1453330012150,base,0,1,3,0,231.25,506.25,none,none,272,315
4878-0,1453330012157,base,0,1,3,0,231.25,506.25,none,none,278,306
4878-0,1453330012164,base,0,1,3,0,231.25,506.25,none,none,284,302
4878-0,1453330012173,base,0,1,3,0,231.25,506.25,none,none,290,293
4878-0,1453330012180,base,0,1,3,0,231.25,506.25,none,none,302,288
4878-0,1453330012189,base,0,1,3,0,231.25,506.25,none,none,308,283
4878-0,1453330012205,base,0,1,3,0,231.25,506.25,none,none,314,281
4878-0,1453330012205,base,0,1,3,0,231.25,506.25,none,none,321,278
4878-0,1453330012212,base,0,1,3,0,231.25,506.25,none,none,325,278
4878-0,1453330012221,base,0,1,3,0,231.25,506.25,none,none,331,278
4878-0,1453330012228,base,0,1,3,0,231.25,506.25,none,none,335,278
4878-0,1453330012237,base,0,1,3,0,231.25,506.25,none,none,340,278
4878-0,1453330012244,base,0,1,3,0,231.25,506.25,none,none,343,279
4878-0,1453330012253,base,0,1,3,0,231.25,506.25,none,none,344,280
4878-0,1453330012260,base,0,1,3,0,231.25,506.25,none,none,346,281
4878-0,1453330012270,base,0,1,3,0,231.25,506.25,none,none,347,283
4878-0,1453330012276,base,0,1,3,0,231.25,506.25,none,none,349,291
4878-0,1453330012285,base,0,1,3,0,231.25,506.25,none,none,349,301
4878-0,1453330012294,base,0,1,3,0,231.25,506.25,none,none,349,316
4878-0,1453330012301,base,0,1,3,0,231.25,506.25,none,none,349,328
4878-0,1453330012311,base,0,1,3,0,231.25,506.25,none,none,346,342
4878-0,1453330012317,base,0,1,3,0,231.25,506.25,none,none,341,354
4878-0,1453330012325,base,0,1,3,0,231.25,506.25,none,none,337,368
4878-0,1453330012334,base,0,1,3,0,231.25,506.25,none,none,332,378
4878-0,1453330012342,base,0,1,3,0,231.25,506.25,none,none,328,388
4878-0,1453330012349,base,0,1,3,0,231.25,506.25,none,none,323,397
4878-0,1453330012356,base,0,1,3,0,231.25,506.25,none,none,314,406
4878-0,1453330012365,base,0,1,3,0,231.25,506.25,none,none,310,413
4878-0,1453330012376,base,0,1,3,0,231.25,506.25,none,none,304,416
4878-0,1453330012381,base,0,1,3,0,231.25,506.25,none,none,297,419
4878-0,1453330012388,base,0,1,3,0,231.25,506.25,none,none,289,420
4878-0,1453330012397,base,0,1,3,0,231.25,506.25,none,none,285,420
4878-0,1453330012404,base,0,1,3,0,231.25,506.25,none,none,278,420
4878-0,1453330012413,base,0,1,3,0,231.25,506.25,none,none,269,417
4878-0,1453330012421,base,0,1,3,0,231.25,506.25,none,none,257,409
4878-0,1453330012429,base,0,1,3,0,231.25,506.25,none,none,241,400
4878-0,1453330012437,base,0,1,3,0,231.25,506.25,none,none,229,392
4878-0,1453330012445,base,0,1,3,0,231.25,506.25,none,none,218,384
4878-0,1453330012456,base,0,1,3,0,231.25,506.25,none,none,206,375
4878-0,1453330012461,base,0,1,3,0,231.25,506.25,none,none,193,366
4878-0,1453330012470,base,0,1,3,0,231.25,506.25,none,none,185,359
4878-0,1453330012477,base,0,1,3,0,231.25,506.25,none,none,179,353
4878-0,1453330012485,base,0,1,3,0,231.25,506.25,none,none,173,346
4878-0,1453330012493,base,0,1,3,0,231.25,506.25,none,none,171,343
