gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4928-d,1453328626785,exp,0,7,0,0,231.25,368.75,none,none,350,155
4928-d,1453328626793,exp,0,7,0,0,231.25,368.75,none,none,350,156
4928-d,1453328626800,exp,0,7,0,0,231.25,368.75,none,none,349,159
4928-d,1453328626808,exp,0,7,0,0,231.25,368.75,none,none,349,161
4928-d,1453328626816,exp,0,7,0,0,231.25,368.75,none,none,347,163
4928-d,1453328626856,exp,0,7,0,0,231.25,368.75,none,none,346,163
4928-d,1453328626864,exp,0,7,0,0,231.25,368.75,none,none,345,164
4928-d,1453328627360,exp,0,7,0,0,231.25,368.75,none,none,344,164
4928-d,1453328627368,exp,0,7,0,0,231.25,368.75,none,none,344,161
4928-d,1453328627376,exp,0,7,0,0,231.25,368.75,none,none,344,160
4928-d,1453328627384,exp,0,7,0,0,231.25,368.75,none,none,344,158
4928-d,1453328627392,exp,0,7,0,0,231.25,368.75,none,none,344,157
4928-d,1453328627416,exp,0,7,0,0,231.25,368.75,none,none,344,156
4928-d,1453328632009,exp,0,7,0,0,231.25,368.75,none,none,343,156
4928-d,1453328632041,exp,0,7,0,0,231.25,368.75,none,none,343,155
4928-d,1453328632073,exp,0,7,0,0,231.25,368.75,none,none,342,155
4928-d,1453328632089,exp,0,7,0,0,231.25,368.75,none,none,341,154
4928-d,1453328632096,exp,0,7,0,0,231.25,368.75,none,none,337,153
4928-d,1453328632105,exp,0,7,0,0,231.25,368.75,none,none,332,153
4928-d,1453328632112,exp,0,7,0,0,231.25,368.75,none,none,325,153
4928-d,1453328632120,exp,0,7,0,0,231.25,368.75,none,none,317,156
4928-d,1453328632128,exp,0,7,0,0,231.25,368.75,none,none,308,160
4928-d,1453328632136,exp,0,7,0,0,231.25,368.75,none,none,301,165
4928-d,1453328632145,exp,0,7,0,0,231.25,368.75,none,none,291,171
4928-d,1453328632152,exp,0,7,0,0,231.25,368.75,none,none,281,177
4928-d,1453328632159,exp,0,7,0,0,231.25,368.75,none,none,271,186
4928-d,1453328632168,exp,0,7,0,0,231.25,368.75,none,none,259,198
4928-d,1453328632176,exp,0,7,0,0,231.25,368.75,none,none,250,210
4928-d,1453328632184,exp,0,7,0,0,231.25,368.75,none,none,242,223
4928-d,1453328632192,exp,0,7,0,0,231.25,368.75,none,none,238,234
4928-d,1453328632199,exp,0,7,0,0,231.25,368.75,none,none,237,244
4928-d,1453328632208,exp,0,7,0,0,231.25,368.75,none,none,237,253
4928-d,1453328632215,exp,0,7,0,0,231.25,368.75,none,none,237,262
4928-d,1453328632224,exp,0,7,0,0,231.25,368.75,none,none,237,268
4928-d,1453328632231,exp,0,7,0,0,231.25,368.75,none,none,237,274
4928-d,1453328632240,exp,0,7,0,0,231.25,368.75,none,none,237,277
4928-d,1453328632248,exp,0,7,0,0,231.25,368.75,none,none,237,281
4928-d,1453328632256,exp,0,7,0,0,231.25,368.75,none,none,237,283
4928-d,1453328632265,exp,0,7,0,0,231.25,368.75,none,none,237,285
4928-d,1453328632271,exp,0,7,0,0,231.25,368.75,none,none,237,286
4928-d,1453328632287,exp,0,7,0,0,231.25,368.75,none,none,237,287
4928-d,1453328632297,exp,0,7,0,0,231.25,368.75,none,none,237,290
4928-d,1453328632305,exp,0,7,0,0,231.25,368.75,none,none,237,292
4928-d,1453328632312,exp,0,7,0,0,231.25,368.75,none,none,237,292
4928-d,1453328632320,exp,0,7,0,0,231.25,368.75,none,none,237,295
4928-d,1453328632328,exp,0,7,0,0,231.25,368.75,none,none,238,297
4928-d,1453328632336,exp,0,7,0,0,231.25,368.75,none,none,238,299
4928-d,1453328632344,exp,0,7,0,0,231.25,368.75,none,none,238,302
4928-d,1453328632351,exp,0,7,0,0,231.25,368.75,none,none,238,302
4928-d,1453328632359,exp,0,7,0,0,231.25,368.75,none,none,238,305
4928-d,1453328632368,exp,0,7,0,0,231.25,368.75,none,none,238,307
4928-d,1453328632376,exp,0,7,0,0,231.25,368.75,none,none,238,309
4928-d,1453328632384,exp,0,7,0,0,231.25,368.75,none,none,238,312
4928-d,1453328632392,exp,0,7,0,0,231.25,368.75,none,none,238,315
4928-d,1453328632399,exp,0,7,0,0,231.25,368.75,none,none,238,318
4928-d,1453328632408,exp,0,7,0,0,231.25,368.75,none,none,238,322
4928-d,1453328632416,exp,0,7,0,0,231.25,368.75,none,none,238,324
4928-d,1453328632425,exp,0,7,0,0,231.25,368.75,none,none,238,327
4928-d,1453328632432,exp,0,7,0,0,231.25,368.75,none,none,238,328
4928-d,1453328632440,exp,0,7,0,0,231.25,368.75,none,none,238,330
4928-d,1453328632448,exp,0,7,0,0,231.25,368.75,none,none,239,330
4928-d,1453328632465,exp,0,7,0,0,231.25,368.75,none,none,239,331
4928-d,1453328632569,exp,0,7,0,0,231.25,368.75,none,none,239,332
4928-d,1453328632576,exp,0,7,0,0,231.25,368.75,none,none,239,332
4928-d,1453328632584,exp,0,7,0,0,231.25,368.75,none,none,239,333
4928-d,1453328632592,exp,0,7,0,0,231.25,368.75,none,none,239,334
4928-d,1453328632599,exp,0,7,0,0,231.25,368.75,none,none,238,337
4928-d,1453328632616,exp,0,7,0,0,231.25,368.75,none,none,238,338
4928-d,1453328632624,exp,0,7,0,0,231.25,368.75,none,none,237,340
4928-d,1453328632632,exp,0,7,0,0,231.25,368.75,none,none,237,341
4928-d,1453328632640,exp,0,7,0,0,231.25,368.75,none,none,236,342
4928-d,1453328632721,exp,0,7,0,0,231.25,368.75,none,none,236,342
4928-d,1453328632745,exp,0,7,0,0,231.25,368.75,none,none,236,342
4928-d,1453328632776,exp,0,7,0,0,231.25,368.75,none,none,235,342
4928-d,1453328632792,exp,0,7,0,0,231.25,368.75,none,none,234,342
4928-d,1453328632799,exp,0,7,0,0,231.25,368.75,none,none,233,342
4928-d,1453328632808,exp,0,7,0,0,231.25,368.75,none,none,232,342
4928-d,1453328632816,exp,0,7,0,0,231.25,368.75,none,none,231,342
4928-d,1453328632824,exp,0,7,0,0,231.25,368.75,none,none,231,342
4928-d,1453328632832,exp,0,7,0,0,231.25,368.75,none,none,229,344
4928-d,1453328632839,exp,0,7,0,0,231.25,368.75,none,none,228,344
4928-d,1453328632848,exp,0,7,0,0,231.25,368.75,none,none,226,346
4928-d,1453328632864,exp,0,7,0,0,231.25,368.75,none,none,226,347
4928-d,1453328632872,exp,0,7,0,0,231.25,368.75,none,none,226,347
4928-d,1453328632904,exp,0,7,0,0,231.25,368.75,none,none,226,348
4928-d,1453328633233,exp,0,7,0,0,231.25,368.75,none,none,226,347
4928-d,1453328633353,exp,0,7,0,0,231.25,368.75,none,none,226,349
4928-d,1453328633368,exp,0,7,0,0,231,370,none,none,226,350
4928-d,1453328633385,exp,0,7,0,0,231,371,none,none,226,352
4928-d,1453328633440,exp,0,7,0,0,231,373,none,none,226,352
4928-d,1453328633448,exp,0,7,0,0,231,374,none,none,226,354
4928-d,1453328633465,exp,0,7,0,0,231,375,none,none,226,355
4928-d,1453328633472,exp,0,7,0,0,231,376,none,none,226,357
4928-d,1453328633479,exp,0,7,0,0,231,379,none,none,226,358
4928-d,1453328633488,exp,0,7,0,0,231,380,none,none,226,361
4928-d,1453328633495,exp,0,7,0,0,231,382,none,none,226,364
4928-d,1453328633503,exp,0,7,0,0,231,385,none,none,226,368
4928-d,1453328633511,exp,0,7,0,0,231,389,none,none,226,373
4928-d,1453328633519,exp,0,7,0,0,231,394,none,none,226,378
4928-d,1453328633528,exp,0,7,0,0,231,400,none,none,226,384
4928-d,1453328633535,exp,0,7,0,0,231,405,none,none,226,392
4928-d,1453328633544,exp,0,7,0,0,231,413,none,none,226,400
4928-d,1453328633551,exp,0,7,0,0,231,421,none,none,226,407
4928-d,1453328633560,exp,0,7,0,0,231,428,none,none,226,413
4928-d,1453328633567,exp,0,7,0,0,231,435,none,none,226,419
4928-d,1453328633580,exp,0,7,0,0,231,440,none,none,226,426
4928-d,1453328633584,exp,0,7,0,0,231,447,none,none,226,431
4928-d,1453328633591,exp,0,7,0,0,231,452,none,none,226,434
4928-d,1453328633600,exp,0,7,0,0,231,456,none,none,226,439
4928-d,1453328633607,exp,0,7,0,0,231,461,none,none,226,446
4928-d,1453328633615,exp,0,7,0,0,231,467,none,none,227,450
4928-d,1453328633623,exp,0,7,0,0,233,471,none,none,229,455
4928-d,1453328633631,exp,0,7,0,0,235,476,none,none,230,458
4928-d,1453328633640,exp,0,7,0,0,235,480,none,none,231,460
4928-d,1453328633647,exp,0,7,0,0,236,481,none,none,231,463
4928-d,1453328633656,exp,0,7,0,0,237,484,none,none,231,464
4928-d,1453328633663,exp,0,7,0,0,237,486,none,none,231,465
4928-d,1453328633672,exp,0,7,0,0,237,486,none,none,232,467
4928-d,1453328633680,exp,0,7,0,0,238,488,none,none,232,468
4928-d,1453328633688,exp,0,7,0,0,238,489,none,none,232,468
4928-d,1453328633696,exp,0,7,0,0,238,490,none,none,232,469
4928-d,1453328633712,exp,0,7,0,0,238,491,none,none,232,471
4928-d,1453328633719,exp,0,7,0,0,238,492,none,none,233,473
4928-d,1453328633728,exp,0,7,0,0,239,494,none,none,233,473
4928-d,1453328633735,exp,0,7,0,0,239,495,none,none,233,475
4928-d,1453328633745,exp,0,7,0,0,239,496,none,none,233,478
4928-d,1453328633752,exp,0,7,0,0,239,499,none,none,233,480
4928-d,1453328633760,exp,0,7,0,0,239,501,none,none,233,483
4928-d,1453328633768,exp,0,7,0,0,239,504,none,none,233,486
4928-d,1453328633775,exp,0,7,0,0,239,507,none,none,233,488
4928-d,1453328633784,exp,0,7,0,0,239,510,none,none,234,491
4928-d,1453328633791,exp,0,7,0,0,240,512,none,none,234,492
4928-d,1453328633800,exp,0,7,0,0,240,513,none,none,234,493
4928-d,1453328633873,exp,0,7,0,0,240,514,none,none,235,493
4928-d,1453328635105,exp,0,7,1,0,506.25,231.25,none,none,305,297
4928-d,1453328635130,exp,0,7,1,0,506.25,231.25,none,none,305,297
4928-d,1453328635648,exp,0,7,1,0,506.25,231.25,none,none,304,297
4928-d,1453328635657,exp,0,7,1,0,506.25,231.25,none,none,302,297
4928-d,1453328635664,exp,0,7,1,0,506.25,231.25,none,none,302,297
4928-d,1453328635671,exp,0,7,1,0,506.25,231.25,none,none,301,297
4928-d,1453328635688,exp,0,7,1,0,506.25,231.25,none,none,301,298
4928-d,1453328635826,exp,0,7,1,0,506.25,231.25,none,none,300,298
4928-d,1453328642953,exp,0,7,1,0,506.25,231.25,none,none,304,298
4928-d,1453328642960,exp,0,7,1,0,506.25,231.25,none,none,317,294
4928-d,1453328642968,exp,0,7,1,0,506.25,231.25,none,none,330,293
4928-d,1453328642976,exp,0,7,1,0,506.25,231.25,none,none,344,290
4928-d,1453328642985,exp,0,7,1,0,506.25,231.25,none,none,365,287
4928-d,1453328642992,exp,0,7,1,0,506.25,231.25,none,none,387,281
4928-d,1453328643000,exp,0,7,1,0,506.25,231.25,none,none,408,276
4928-d,1453328643008,exp,0,7,1,0,506.25,231.25,none,none,427,269
4928-d,1453328643016,exp,0,7,1,0,506.25,231.25,none,none,442,265
4928-d,1453328643025,exp,0,7,1,0,506.25,231.25,none,none,448,263
4928-d,1453328643032,exp,0,7,1,0,506.25,231.25,none,none,457,262
4928-d,1453328643040,exp,0,7,1,0,506.25,231.25,none,none,461,262
4928-d,1453328643049,exp,0,7,1,0,506.25,231.25,none,none,463,262
4928-d,1453328643056,exp,0,7,1,0,506.25,231.25,none,none,465,262
4928-d,1453328643064,exp,0,7,1,0,506.25,231.25,none,none,466,262
4928-d,1453328643081,exp,0,7,1,0,506.25,231.25,none,none,468,262
4928-d,1453328643089,exp,0,7,1,0,506.25,231.25,none,none,468,262
4928-d,1453328643097,exp,0,7,1,0,506.25,231.25,none,none,469,262
4928-d,1453328643104,exp,0,7,1,0,506.25,231.25,none,none,472,262
4928-d,1453328643112,exp,0,7,1,0,506.25,231.25,none,none,474,262
4928-d,1453328643120,exp,0,7,1,0,506.25,231.25,none,none,477,262
4928-d,1453328643128,exp,0,7,1,0,506.25,231.25,none,none,479,261
4928-d,1453328643136,exp,0,7,1,0,506.25,231.25,none,none,482,259
4928-d,1453328643145,exp,0,7,1,0,506.25,231.25,none,none,483,257
4928-d,1453328643153,exp,0,7,1,0,506.25,231.25,none,none,487,256
4928-d,1453328643160,exp,0,7,1,0,506.25,231.25,none,none,488,254
4928-d,1453328643169,exp,0,7,1,0,506.25,231.25,none,none,489,252
4928-d,1453328643176,exp,0,7,1,0,506.25,231.25,none,none,493,249
4928-d,1453328643185,exp,0,7,1,0,506.25,231.25,none,none,497,245
4928-d,1453328643192,exp,0,7,1,0,506.25,231.25,none,none,501,239
4928-d,1453328643200,exp,0,7,1,0,506.25,231.25,none,none,505,235
4928-d,1453328643209,exp,0,7,1,0,506.25,231.25,none,none,508,230
4928-d,1453328643218,exp,0,7,1,0,506.25,231.25,none,none,511,226
4928-d,1453328643227,exp,0,7,1,0,506.25,231.25,none,none,513,224
4928-d,1453328643232,exp,0,7,1,0,506.25,231.25,none,none,513,223
4928-d,1453328643241,exp,0,7,1,0,506.25,231.25,none,none,513,222
4928-d,1453328643288,exp,0,7,1,0,506.25,231.25,none,none,510,222
4928-d,1453328643296,exp,0,7,1,0,506.25,231.25,none,none,510,223
4928-d,1453328643305,exp,0,7,1,0,506.25,231.25,none,none,508,225
4928-d,1453328643312,exp,0,7,1,0,506.25,231.25,none,none,508,227
4928-d,1453328643321,exp,0,7,1,0,506.25,231.25,none,none,507,228
4928-d,1453328643328,exp,0,7,1,0,506.25,231.25,none,none,506,229
4928-d,1453328643335,exp,0,7,1,0,506.25,231.25,none,none,506,230
4928-d,1453328643345,exp,0,7,1,0,506.25,231.25,none,none,505,232
4928-d,1453328643352,exp,0,7,1,0,506.25,231.25,none,none,504,233
4928-d,1453328643359,exp,0,7,1,0,506.25,231.25,none,none,504,234
4928-d,1453328643368,exp,0,7,1,0,506.25,231.25,none,none,504,235
4928-d,1453328643377,exp,0,7,1,0,506.25,231.25,none,none,504,237
4928-d,1453328643384,exp,0,7,1,0,506,232.5,none,none,504,237
4928-d,1453328643473,exp,0,7,1,0,506,233.5,none,none,504,239
4928-d,1453328643481,exp,0,7,1,0,506,235.5,none,none,504,241
4928-d,1453328643488,exp,0,7,1,0,506,237.5,none,none,504,243
4928-d,1453328643495,exp,0,7,1,0,506,239.5,none,none,504,247
4928-d,1453328643504,exp,0,7,1,0,506,242.5,none,none,504,251
4928-d,1453328643512,exp,0,7,1,0,506,247.5,none,none,504,257
4928-d,1453328643521,exp,0,7,1,0,506,252.5,none,none,504,262
4928-d,1453328643528,exp,0,7,1,0,506,257.5,none,none,504,266
4928-d,1453328643536,exp,0,7,1,0,506,262.5,none,none,504,272
4928-d,1453328643544,exp,0,7,1,0,506,268.5,none,none,504,278
4928-d,1453328643552,exp,0,7,1,0,506,274.5,none,none,504,283
4928-d,1453328643561,exp,0,7,1,0,506,279.5,none,none,504,290
4928-d,1453328643568,exp,0,7,1,0,506,286.5,none,none,504,296
4928-d,1453328643576,exp,0,7,1,0,506,292.5,none,none,504,302
4928-d,1453328643584,exp,0,7,1,0,506,298.5,none,none,504,308
4928-d,1453328643593,exp,0,7,1,0,506,304.5,none,none,505,313
4928-d,1453328643601,exp,0,7,1,0,507,309.5,none,none,506,319
4928-d,1453328643608,exp,0,7,1,0,508,315.5,none,none,506,322
4928-d,1453328643615,exp,0,7,1,0,508,318.5,none,none,508,327
4928-d,1453328643625,exp,0,7,1,0,510,323.5,none,none,508,328
4928-d,1453328643632,exp,0,7,1,0,510,324.5,none,none,508,330
4928-d,1453328643672,exp,0,7,1,0,510,326.5,none,none,508,331
4928-d,1453328643696,exp,0,7,1,0,510,327.5,none,none,508,332
4928-d,1453328643712,exp,0,7,1,0,510,328.5,none,none,508,332
4928-d,1453328643729,exp,0,7,1,0,510,328.5,none,none,508,333
4928-d,1453328643735,exp,0,7,1,0,510,329.5,none,none,508,334
4928-d,1453328643743,exp,0,7,1,0,510,330.5,none,none,508,335
4928-d,1453328643752,exp,0,7,1,0,510,331.5,none,none,508,337
4928-d,1453328643760,exp,0,7,1,0,510,333.5,none,none,508,341
4928-d,1453328643768,exp,0,7,1,0,510,337.5,none,none,508,343
4928-d,1453328643776,exp,0,7,1,0,510,339.5,none,none,508,345
4928-d,1453328643784,exp,0,7,1,0,510,341.5,none,none,508,347
4928-d,1453328643792,exp,0,7,1,0,510,343.5,none,none,508,347
4928-d,1453328643800,exp,0,7,1,0,510,343.5,none,none,508,349
4928-d,1453328643807,exp,0,7,1,0,510,345.5,none,none,508,350
4928-d,1453328645042,exp,0,7,2,0,368.75,93.75,none,none,300,297
4928-d,1453328652145,exp,0,7,2,0,368.75,93.75,none,none,305,294
4928-d,1453328652152,exp,0,7,2,0,368.75,93.75,none,none,315,281
4928-d,1453328652161,exp,0,7,2,0,368.75,93.75,none,none,320,271
4928-d,1453328652168,exp,0,7,2,0,368.75,93.75,none,none,322,262
4928-d,1453328652176,exp,0,7,2,0,368.75,93.75,none,none,326,254
4928-d,1453328652185,exp,0,7,2,0,368.75,93.75,none,none,329,246
4928-d,1453328652192,exp,0,7,2,0,368.75,93.75,none,none,334,237
4928-d,1453328652200,exp,0,7,2,0,368.75,93.75,none,none,338,229
4928-d,1453328652208,exp,0,7,2,0,368.75,93.75,none,none,343,222
4928-d,1453328652216,exp,0,7,2,0,368.75,93.75,none,none,347,216
4928-d,1453328652226,exp,0,7,2,0,368.75,93.75,none,none,351,209
4928-d,1453328652232,exp,0,7,2,0,368.75,93.75,none,none,352,204
4928-d,1453328652241,exp,0,7,2,0,368.75,93.75,none,none,357,198
4928-d,1453328652248,exp,0,7,2,0,368.75,93.75,none,none,358,194
4928-d,1453328652255,exp,0,7,2,0,368.75,93.75,none,none,360,188
4928-d,1453328652264,exp,0,7,2,0,368.75,93.75,none,none,363,183
4928-d,1453328652272,exp,0,7,2,0,368.75,93.75,none,none,364,179
4928-d,1453328652280,exp,0,7,2,0,368.75,93.75,none,none,367,173
4928-d,1453328652288,exp,0,7,2,0,368.75,93.75,none,none,368,168
4928-d,1453328652296,exp,0,7,2,0,368.75,93.75,none,none,372,161
4928-d,1453328652304,exp,0,7,2,0,368.75,93.75,none,none,374,155
4928-d,1453328652313,exp,0,7,2,0,368.75,93.75,none,none,377,150
4928-d,1453328652320,exp,0,7,2,0,368.75,93.75,none,none,381,145
4928-d,1453328652328,exp,0,7,2,0,368.75,93.75,none,none,382,140
4928-d,1453328652336,exp,0,7,2,0,368.75,93.75,none,none,385,136
4928-d,1453328652344,exp,0,7,2,0,368.75,93.75,none,none,385,135
4928-d,1453328652352,exp,0,7,2,0,368.75,93.75,none,none,386,134
4928-d,1453328652360,exp,0,7,2,0,368.75,93.75,none,none,387,132
4928-d,1453328652369,exp,0,7,2,0,368.75,93.75,none,none,387,131
4928-d,1453328652401,exp,0,7,2,0,368.75,93.75,none,none,388,131
4928-d,1453328652424,exp,0,7,2,0,368.75,93.75,none,none,389,129
4928-d,1453328652432,exp,0,7,2,0,368.75,93.75,none,none,390,127
4928-d,1453328652441,exp,0,7,2,0,368.75,93.75,none,none,391,126
4928-d,1453328652448,exp,0,7,2,0,368.75,93.75,none,none,392,121
4928-d,1453328652457,exp,0,7,2,0,368.75,93.75,none,none,392,119
4928-d,1453328652465,exp,0,7,2,0,368.75,93.75,none,none,392,115
4928-d,1453328652472,exp,0,7,2,0,368.75,93.75,none,none,393,110
4928-d,1453328652480,exp,0,7,2,0,368.75,93.75,none,none,393,105
4928-d,1453328652488,exp,0,7,2,0,368.75,93.75,none,none,394,99
4928-d,1453328652497,exp,0,7,2,0,368.75,93.75,none,none,396,95
4928-d,1453328652505,exp,0,7,2,0,368.75,93.75,none,none,399,87
4928-d,1453328652513,exp,0,7,2,0,368.75,93.75,none,none,399,84
4928-d,1453328652520,exp,0,7,2,0,368.75,93.75,none,none,401,79
4928-d,1453328652529,exp,0,7,2,0,368.75,93.75,none,none,401,76
4928-d,1453328652536,exp,0,7,2,0,368.75,93.75,none,none,401,75
4928-d,1453328652793,exp,0,7,2,0,368.75,93.75,none,none,401,74
4928-d,1453328652849,exp,0,7,2,0,368.75,93.75,none,none,400,73
4928-d,1453328652856,exp,0,7,2,0,368.75,93.75,none,none,397,74
4928-d,1453328652864,exp,0,7,2,0,368.75,93.75,none,none,395,77
4928-d,1453328652872,exp,0,7,2,0,368.75,93.75,none,none,392,81
4928-d,1453328652881,exp,0,7,2,0,368.75,93.75,none,none,387,86
4928-d,1453328652888,exp,0,7,2,0,368.75,93.75,none,none,384,90
4928-d,1453328652897,exp,0,7,2,0,368.75,93.75,none,none,380,93
4928-d,1453328652904,exp,0,7,2,0,368.75,93.75,none,none,378,94
4928-d,1453328652912,exp,0,7,2,0,368.75,93.75,none,none,376,97
4928-d,1453328652920,exp,0,7,2,0,368.75,93.75,none,none,374,99
4928-d,1453328652928,exp,0,7,2,0,368.75,93.75,none,none,373,101
4928-d,1453328653112,exp,0,7,2,0,368.75,93.75,none,none,372,102
4928-d,1453328653123,exp,0,7,2,0,368,95,none,none,372,106
4928-d,1453328653128,exp,0,7,2,0,368,100,none,none,372,110
4928-d,1453328653139,exp,0,7,2,0,368,103,none,none,373,117
4928-d,1453328653145,exp,0,7,2,0,369,110,none,none,374,123
4928-d,1453328653155,exp,0,7,2,0,370,116,none,none,375,130
4928-d,1453328653160,exp,0,7,2,0,370,123,none,none,376,136
4928-d,1453328653168,exp,0,7,2,0,371,130,none,none,377,143
4928-d,1453328653205,exp,0,7,2,0,373,136,none,none,378,154
4928-d,1453328653207,exp,0,7,2,0,374,147,none,none,379,155
4928-d,1453328653216,exp,0,7,2,0,375,148,none,none,379,157
4928-d,1453328653234,exp,0,7,2,0,375,150,none,none,380,159
4928-d,1453328653235,exp,0,7,2,0,375,152,none,none,381,161
4928-d,1453328653240,exp,0,7,2,0,376,154,none,none,381,162
4928-d,1453328653248,exp,0,7,2,0,376,155,none,none,382,166
4928-d,1453328653256,exp,0,7,2,0,377,160,none,none,382,169
4928-d,1453328653263,exp,0,7,2,0,378,162,none,none,382,171
4928-d,1453328653272,exp,0,7,2,0,378,165,none,none,383,175
4928-d,1453328653281,exp,0,7,2,0,379,168,none,none,383,178
4928-d,1453328653289,exp,0,7,2,0,379,171,none,none,384,184
4928-d,1453328653305,exp,0,7,2,0,380,177,none,none,386,197
4928-d,1453328653312,exp,0,7,2,0,381,191,none,none,386,204
4928-d,1453328653321,exp,0,7,2,0,381,197,none,none,386,211
4928-d,1453328653328,exp,0,7,2,0,381,204,none,none,386,217
4928-d,1453328653336,exp,0,7,2,0,381,211,none,none,386,223
4928-d,1453328653343,exp,0,7,2,0,381,216,none,none,386,228
4928-d,1453328653352,exp,0,7,2,0,381,221,none,none,386,232
4928-d,1453328653360,exp,0,7,2,0,381,225,none,none,386,233
4928-d,1453328653368,exp,0,7,2,0,381,226,none,none,386,235
4928-d,1453328654954,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,301
4928-d,1453328671689,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,296
4928-d,1453328671697,exp,1,7,3,0,93.75,93.75,93.75,368.75,290,273
4928-d,1453328671707,exp,1,7,3,0,93.75,93.75,93.75,368.75,275,248
4928-d,1453328671713,exp,1,7,3,0,93.75,93.75,93.75,368.75,266,232
4928-d,1453328671720,exp,1,7,3,0,93.75,93.75,93.75,368.75,256,218
4928-d,1453328671729,exp,1,7,3,0,93.75,93.75,93.75,368.75,248,205
4928-d,1453328671736,exp,1,7,3,0,93.75,93.75,93.75,368.75,239,193
4928-d,1453328671745,exp,1,7,3,0,93.75,93.75,93.75,368.75,231,182
4928-d,1453328671752,exp,1,7,3,0,93.75,93.75,93.75,368.75,226,174
4928-d,1453328671760,exp,1,7,3,0,93.75,93.75,93.75,368.75,217,169
4928-d,1453328671768,exp,1,7,3,0,93.75,93.75,93.75,368.75,213,166
4928-d,1453328671776,exp,1,7,3,0,93.75,93.75,93.75,368.75,211,164
4928-d,1453328671785,exp,1,7,3,0,93.75,93.75,93.75,368.75,211,163
4928-d,1453328671832,exp,1,7,3,0,93.75,93.75,93.75,368.75,210,163
4928-d,1453328671881,exp,1,7,3,0,93.75,93.75,93.75,368.75,209,162
4928-d,1453328671897,exp,1,7,3,0,93.75,93.75,93.75,368.75,208,161
