gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
9693-5,1453327026222,base,0,3,1,0,368.75,368.75,none,none,358,355
9693-5,1453327026230,base,0,3,1,0,368.75,368.75,none,none,358,357
9693-5,1453327026242,base,0,3,1,0,368.75,368.75,none,none,359,358
9693-5,1453327026296,base,0,3,1,0,368.75,368.75,none,none,360,359
9693-5,1453327026320,base,0,3,1,0,368.75,368.75,none,none,360,360
9693-5,1453327026467,base,0,3,1,0,368.75,368.75,none,none,360,360
9693-5,1453327026481,base,0,3,1,0,369,369,none,none,360,362
9693-5,1453327026501,base,0,3,1,0,369,372,none,none,361,368
9693-5,1453327026519,base,0,3,1,0,369,377,none,none,362,377
9693-5,1453327026533,base,0,3,1,0,370,386,none,none,363,387
9693-5,1453327026551,base,0,3,1,0,372,396,none,none,365,401
9693-5,1453327026569,base,0,3,1,0,374,410,none,none,366,414
9693-5,1453327026595,base,0,3,1,0,374,423,none,none,366,427
9693-5,1453327026600,base,0,3,1,0,375,436,none,none,367,439
9693-5,1453327026621,base,0,3,1,0,376,448,none,none,369,454
9693-5,1453327026639,base,0,3,1,0,378,463,none,none,372,468
9693-5,1453327026654,base,0,3,1,0,381,477,none,none,373,480
9693-5,1453327026670,base,0,3,1,0,382,489,none,none,373,490
9693-5,1453327026685,base,0,3,1,0,382,499,none,none,373,494
9693-5,1453327026705,base,0,3,1,0,382,503,none,none,373,499
9693-5,1453327026719,base,0,3,1,0,382,508,none,none,373,501
9693-5,1453327026734,base,0,3,1,0,382,510,none,none,373,502
9693-5,1453327026759,base,0,3,1,0,382,510,none,none,373,503
9693-5,1453327026881,base,0,3,1,0,382,510,none,none,373,504
9693-5,1453327026897,base,0,3,1,0,382,510,none,none,372,504
9693-5,1453327026915,base,0,3,1,0,381,510,none,none,372,504
9693-5,1453327026934,base,0,3,1,0,381,510,none,none,371,505
9693-5,1453327026951,base,0,3,1,0,380,510,none,none,371,505
9693-5,1453327026966,base,0,3,1,0,379,510,none,none,370,505
9693-5,1453327027969,base,0,3,2,0,506.25,368.75,none,none,303,300
9693-5,1453327028299,base,0,3,2,0,506.25,368.75,none,none,303,300
9693-5,1453327028319,base,0,3,2,0,506.25,368.75,none,none,303,298
9693-5,1453327028333,base,0,3,2,0,506.25,368.75,none,none,302,297
9693-5,1453327028351,base,0,3,2,0,506.25,368.75,none,none,302,295
9693-5,1453327028365,base,0,3,2,0,506.25,368.75,none,none,302,294
9693-5,1453327028383,base,0,3,2,0,506.25,368.75,none,none,302,294
9693-5,1453327028399,base,0,3,2,0,506.25,368.75,none,none,302,293
9693-5,1453327028475,base,0,3,2,0,506.25,368.75,none,none,301,293
9693-5,1453327028494,base,0,3,2,0,506.25,368.75,none,none,301,294
9693-5,1453327028509,base,0,3,2,0,506.25,368.75,none,none,301,296
9693-5,1453327028525,base,0,3,2,0,506.25,368.75,none,none,301,297
9693-5,1453327028538,base,0,3,2,0,506.25,368.75,none,none,301,298
9693-5,1453327028559,base,0,3,2,0,506.25,368.75,none,none,302,300
9693-5,1453327028577,base,0,3,2,0,506.25,368.75,none,none,302,302
9693-5,1453327028593,base,0,3,2,0,506.25,368.75,none,none,302,303
9693-5,1453327028611,base,0,3,2,0,506.25,368.75,none,none,302,305
9693-5,1453327028639,base,0,3,2,0,506.25,368.75,none,none,302,305
9693-5,1453327028765,base,0,3,2,0,506.25,368.75,none,none,301,305
9693-5,1453327028783,base,0,3,2,0,506.25,368.75,none,none,300,305
9693-5,1453327028799,base,0,3,2,0,506.25,368.75,none,none,300,304
9693-5,1453327028817,base,0,3,2,0,506.25,368.75,none,none,300,303
9693-5,1453327028836,base,0,3,2,0,506.25,368.75,none,none,299,303
9693-5,1453327028877,base,0,3,2,0,506.25,368.75,none,none,299,302
9693-5,1453327028895,base,0,3,2,0,506.25,368.75,none,none,299,302
9693-5,1453327028919,base,0,3,2,0,506.25,368.75,none,none,299,302
9693-5,1453327036464,base,0,3,2,0,506.25,368.75,none,none,299,302
9693-5,1453327036480,base,0,3,2,0,506.25,368.75,none,none,313,302
9693-5,1453327036496,base,0,3,2,0,506.25,368.75,none,none,344,305
9693-5,1453327036524,base,0,3,2,0,506.25,368.75,none,none,398,310
9693-5,1453327036532,base,0,3,2,0,506.25,368.75,none,none,452,322
9693-5,1453327036548,base,0,3,2,0,506.25,368.75,none,none,504,335
9693-5,1453327036564,base,0,3,2,0,506.25,368.75,none,none,543,343
9693-5,1453327036580,base,0,3,2,0,506.25,368.75,none,none,570,348
9693-5,1453327036598,base,0,3,2,0,506.25,368.75,none,none,578,349
9693-5,1453327036618,base,0,3,2,0,506.25,368.75,none,none,579,349
9693-5,1453327036658,base,0,3,2,0,506.25,368.75,none,none,578,349
9693-5,1453327036672,base,0,3,2,0,506.25,368.75,none,none,576,349
9693-5,1453327036688,base,0,3,2,0,506.25,368.75,none,none,573,349
9693-5,1453327036706,base,0,3,2,0,506.25,368.75,none,none,565,349
9693-5,1453327036722,base,0,3,2,0,506.25,368.75,none,none,550,349
9693-5,1453327036740,base,0,3,2,0,506.25,368.75,none,none,537,348
9693-5,1453327036756,base,0,3,2,0,506.25,368.75,none,none,525,348
9693-5,1453327036778,base,0,3,2,0,506.25,368.75,none,none,519,349
9693-5,1453327036790,base,0,3,2,0,506.25,368.75,none,none,516,350
9693-5,1453327036808,base,0,3,2,0,506.25,368.75,none,none,515,351
9693-5,1453327036824,base,0,3,2,0,506.25,368.75,none,none,514,352
9693-5,1453327036842,base,0,3,2,0,506.25,368.75,none,none,514,353
9693-5,1453327036860,base,0,3,2,0,506.25,368.75,none,none,514,353
9693-5,1453327036876,base,0,3,2,0,506.25,368.75,none,none,513,353
9693-5,1453327036984,base,0,3,2,0,506.25,368.75,none,none,513,354
9693-5,1453327037000,base,0,3,2,0,506,369.2,none,none,511,354
9693-5,1453327037018,base,0,3,2,0,504,369.2,none,none,504,355
9693-5,1453327037034,base,0,3,2,0,497,370.2,none,none,488,356
9693-5,1453327037050,base,0,3,2,0,481,371.2,none,none,468,357
9693-5,1453327037068,base,0,3,2,0,461,372.2,none,none,443,359
9693-5,1453327037086,base,0,3,2,0,436,374.2,none,none,421,361
9693-5,1453327037102,base,0,3,2,0,414,376.2,none,none,400,361
9693-5,1453327037128,base,0,3,2,0,393,376.2,none,none,386,361
9693-5,1453327037148,base,0,3,2,0,379,376.2,none,none,376,361
9693-5,1453327037152,base,0,3,2,0,369,376.2,none,none,373,361
9693-5,1453327037171,base,0,3,2,0,366,376.2,none,none,372,361
9693-5,1453327037288,base,0,3,2,0,365,376.2,none,none,371,361
9693-5,1453327037308,base,0,3,2,0,364,376.2,none,none,371,361
9693-5,1453327037330,base,0,3,2,0,363,376.2,none,none,370,361
9693-5,1453327037346,base,0,3,2,0,363,376.2,none,none,370,361
9693-5,1453327037378,base,0,3,2,0,362,376.2,none,none,369,361
9693-5,1453327038399,base,1,3,3,0,368.75,93.75,506.25,93.75,306,302
9693-5,1453327044342,base,1,3,3,0,368.75,93.75,506.25,93.75,307,302
9693-5,1453327044358,base,1,3,3,0,368.75,93.75,506.25,93.75,320,297
9693-5,1453327044373,base,1,3,3,0,368.75,93.75,506.25,93.75,343,287
9693-5,1453327044389,base,1,3,3,0,368.75,93.75,506.25,93.75,359,271
9693-5,1453327044407,base,1,3,3,0,368.75,93.75,506.25,93.75,367,255
9693-5,1453327044423,base,1,3,3,0,368.75,93.75,506.25,93.75,374,236
9693-5,1453327044441,base,1,3,3,0,368.75,93.75,506.25,93.75,380,213
9693-5,1453327044459,base,1,3,3,0,368.75,93.75,506.25,93.75,384,191
9693-5,1453327044473,base,1,3,3,0,368.75,93.75,506.25,93.75,386,168
9693-5,1453327044491,base,1,3,3,0,368.75,93.75,506.25,93.75,387,151
9693-5,1453327044509,base,1,3,3,0,368.75,93.75,506.25,93.75,386,135
9693-5,1453327044525,base,1,3,3,0,368.75,93.75,506.25,93.75,384,124
9693-5,1453327044543,base,1,3,3,0,368.75,93.75,506.25,93.75,384,115
9693-5,1453327044559,base,1,3,3,0,368.75,93.75,506.25,93.75,384,108
9693-5,1453327044579,base,1,3,3,0,368.75,93.75,506.25,93.75,384,104
9693-5,1453327044593,base,1,3,3,0,368.75,93.75,506.25,93.75,384,101
9693-5,1453327044609,base,1,3,3,0,368.75,93.75,506.25,93.75,384,99
9693-5,1453327044628,base,1,3,3,0,368.75,93.75,506.25,93.75,385,96
9693-5,1453327044645,base,1,3,3,0,368.75,93.75,506.25,93.75,385,93
9693-5,1453327044662,base,1,3,3,0,368.75,93.75,506.25,93.75,386,91
9693-5,1453327044677,base,1,3,3,0,368.75,93.75,506.25,93.75,386,90
9693-5,1453327044779,base,1,3,3,0,368.75,93.75,506.25,93.75,386,91
9693-5,1453327044795,base,1,3,3,0,368.75,94.5,506.25,93.75,385,94
9693-5,1453327044813,base,1,3,3,0,367.75,97.5,506.25,93.75,384,102
9693-5,1453327044829,base,1,3,3,0,365.75,105.5,506.25,93.75,381,114
9693-5,1453327044847,base,1,3,3,0,362.75,117.5,506.25,93.75,380,129
9693-5,1453327044863,base,1,3,3,0,361.75,132.5,506.25,93.75,377,145
9693-5,1453327044879,base,1,3,3,0,359.75,148.5,506.25,93.75,375,164
9693-5,1453327044897,base,1,3,3,0,356.75,167.5,506.25,93.75,372,180
9693-5,1453327044915,base,1,3,3,0,353.75,183.5,506.25,93.75,370,191
9693-5,1453327044931,base,1,3,3,0,351.75,194.5,506.25,93.75,369,201
9693-5,1453327044947,base,1,3,3,0,351.75,203.5,506.25,93.75,368,207
9693-5,1453327044965,base,1,3,3,0,350.75,210.5,506.25,93.75,368,210
9693-5,1453327044983,base,1,3,3,0,349.75,212.5,506.25,93.75,368,212
9693-5,1453327045005,base,1,3,3,0,349.75,215.5,506.25,93.75,368,213
9693-5,1453327045019,base,1,3,3,0,349.75,216.5,506.25,93.75,368,214
