gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8008-1,1453327402294,base,0,2,1,0,280,91.5,none,none,278,92
8008-1,1453327402312,base,0,2,1,0,275,91.5,none,none,275,92
8008-1,1453327402328,base,0,2,1,0,272,91.5,none,none,267,93
8008-1,1453327402344,base,0,2,1,0,264,92.5,none,none,264,93
8008-1,1453327402362,base,0,2,1,0,261,92.5,none,none,262,93
8008-1,1453327402378,base,0,2,1,0,260,92.5,none,none,261,93
8008-1,1453327402400,base,0,2,1,0,259,92.5,none,none,260,93
8008-1,1453327402414,base,0,2,1,0,258,92.5,none,none,258,93
8008-1,1453327402436,base,0,2,1,0,255,92.5,none,none,257,93
8008-1,1453327402446,base,0,2,1,0,254,92.5,none,none,255,93
8008-1,1453327402462,base,0,2,1,0,252,92.5,none,none,254,93
8008-1,1453327402476,base,0,2,1,0,251,92.5,none,none,253,94
8008-1,1453327402496,base,0,2,1,0,250,93.5,none,none,250,94
8008-1,1453327402516,base,0,2,1,0,248,93.5,none,none,248,94
8008-1,1453327402528,base,0,2,1,0,245,93.5,none,none,246,94
8008-1,1453327402544,base,0,2,1,0,243,93.5,none,none,244,94
8008-1,1453327402562,base,0,2,1,0,241,93.5,none,none,239,94
8008-1,1453327402578,base,0,2,1,0,237,93.5,none,none,237,95
8008-1,1453327402855,base,0,2,1,0,234,94.5,none,none,236,95
8008-1,1453327409425,base,1,2,2,0,506.25,368.75,506.25,506.25,300,301
8008-1,1453327421142,base,1,2,2,0,506.25,368.75,506.25,506.25,301,301
8008-1,1453327421151,base,1,2,2,0,506.25,368.75,506.25,506.25,302,301
8008-1,1453327421163,base,1,2,2,0,506.25,368.75,506.25,506.25,304,302
8008-1,1453327421175,base,1,2,2,0,506.25,368.75,506.25,506.25,310,303
8008-1,1453327421187,base,1,2,2,0,506.25,368.75,506.25,506.25,316,303
8008-1,1453327421201,base,1,2,2,0,506.25,368.75,506.25,506.25,323,306
8008-1,1453327421211,base,1,2,2,0,506.25,368.75,506.25,506.25,327,307
8008-1,1453327421225,base,1,2,2,0,506.25,368.75,506.25,506.25,333,308
8008-1,1453327421237,base,1,2,2,0,506.25,368.75,506.25,506.25,341,308
8008-1,1453327421259,base,1,2,2,0,506.25,368.75,506.25,506.25,354,308
8008-1,1453327421263,base,1,2,2,0,506.25,368.75,506.25,506.25,367,308
8008-1,1453327421271,base,1,2,2,0,506.25,368.75,506.25,506.25,378,308
8008-1,1453327421290,base,1,2,2,0,506.25,368.75,506.25,506.25,387,310
8008-1,1453327421299,base,1,2,2,0,506.25,368.75,506.25,506.25,398,312
8008-1,1453327421309,base,1,2,2,0,506.25,368.75,506.25,506.25,413,315
8008-1,1453327421321,base,1,2,2,0,506.25,368.75,506.25,506.25,427,321
8008-1,1453327421335,base,1,2,2,0,506.25,368.75,506.25,506.25,437,324
8008-1,1453327421349,base,1,2,2,0,506.25,368.75,506.25,506.25,443,328
8008-1,1453327421359,base,1,2,2,0,506.25,368.75,506.25,506.25,450,332
8008-1,1453327421373,base,1,2,2,0,506.25,368.75,506.25,506.25,456,335
8008-1,1453327421383,base,1,2,2,0,506.25,368.75,506.25,506.25,465,339
8008-1,1453327421395,base,1,2,2,0,506.25,368.75,506.25,506.25,473,343
8008-1,1453327421409,base,1,2,2,0,506.25,368.75,506.25,506.25,482,345
8008-1,1453327421421,base,1,2,2,0,506.25,368.75,506.25,506.25,488,349
8008-1,1453327421433,base,1,2,2,0,506.25,368.75,506.25,506.25,494,351
8008-1,1453327421443,base,1,2,2,0,506.25,368.75,506.25,506.25,496,353
8008-1,1453327421457,base,1,2,2,0,506.25,368.75,506.25,506.25,499,354
8008-1,1453327421471,base,1,2,2,0,506.25,368.75,506.25,506.25,501,356
8008-1,1453327421485,base,1,2,2,0,506.25,368.75,506.25,506.25,503,357
8008-1,1453327421493,base,1,2,2,0,506.25,368.75,506.25,506.25,503,360
8008-1,1453327421507,base,1,2,2,0,506.25,368.75,506.25,506.25,505,360
8008-1,1453327421519,base,1,2,2,0,506.25,368.75,506.25,506.25,505,362
8008-1,1453327421531,base,1,2,2,0,506.25,368.75,506.25,506.25,505,363
8008-1,1453327421543,base,1,2,2,0,506.25,368.75,506.25,506.25,506,363
8008-1,1453327421555,base,1,2,2,0,506.25,368.75,506.25,506.25,506,364
8008-1,1453327421581,base,1,2,2,0,506.25,368.75,506.25,506.25,506,365
8008-1,1453327421593,base,1,2,2,0,506.25,368.75,506.25,506.25,506,366
8008-1,1453327421615,base,1,2,2,0,506.25,368.75,506.25,506.25,506,367
8008-1,1453327422873,base,1,2,2,0,506.25,368.75,506.25,506.25,505,367
8008-1,1453327422891,base,1,2,2,0,505,369,506.25,506.25,501,367
8008-1,1453327422895,base,1,2,2,0,502,369,506.25,506.25,499,367
8008-1,1453327422905,base,1,2,2,0,500,369,506.25,506.25,497,367
8008-1,1453327422917,base,1,2,2,0,497,369,506.25,506.25,495,367
8008-1,1453327422931,base,1,2,2,0,495,369,506.25,506.25,493,368
8008-1,1453327422949,base,1,2,2,0,493,370,506.25,506.25,492,368
8008-1,1453327422967,base,1,2,2,0,492,370,506.25,506.25,490,369
8008-1,1453327422984,base,1,2,2,0,491,371,506.25,506.25,485,371
8008-1,1453327422999,base,1,2,2,0,485,372,506.25,506.25,483,371
8008-1,1453327423013,base,1,2,2,0,483,372,506.25,506.25,475,372
8008-1,1453327423031,base,1,2,2,0,475,373,506.25,506.25,473,373
8008-1,1453327423049,base,1,2,2,0,473,374,506.25,506.25,470,373
8008-1,1453327423065,base,1,2,2,0,470,374,506.25,506.25,466,374
8008-1,1453327423083,base,1,2,2,0,467,375,506.25,506.25,464,375
8008-1,1453327423099,base,1,2,2,0,464,376,506.25,506.25,463,375
8008-1,1453327423115,base,1,2,2,0,463,376,506.25,506.25,459,376
8008-1,1453327423132,base,1,2,2,0,459,378,506.25,506.25,456,376
8008-1,1453327423149,base,1,2,2,0,457,378,506.25,506.25,453,377
8008-1,1453327423165,base,1,2,2,0,453,379,506.25,506.25,445,378
8008-1,1453327423181,base,1,2,2,0,446,380,506.25,506.25,442,378
8008-1,1453327423197,base,1,2,2,0,442,380,506.25,506.25,439,378
8008-1,1453327423215,base,1,2,2,0,439,380,506.25,506.25,435,379
8008-1,1453327423231,base,1,2,2,0,436,381,506.25,506.25,434,379
8008-1,1453327423249,base,1,2,2,0,435,381,506.25,506.25,432,379
8008-1,1453327423265,base,1,2,2,0,432,381,506.25,506.25,430,380
8008-1,1453327423281,base,1,2,2,0,430,382,506.25,506.25,429,380
8008-1,1453327423302,base,1,2,2,0,429,382,506.25,506.25,422,380
8008-1,1453327423315,base,1,2,2,0,423,382,506.25,506.25,419,380
8008-1,1453327423331,base,1,2,2,0,419,382,506.25,506.25,416,380
8008-1,1453327423347,base,1,2,2,0,416,382,506.25,506.25,413,380
8008-1,1453327423367,base,1,2,2,0,414,382,506.25,506.25,410,380
8008-1,1453327423381,base,1,2,2,0,410,382,506.25,506.25,409,380
8008-1,1453327423399,base,1,2,2,0,409,382,506.25,506.25,408,380
8008-1,1453327423416,base,1,2,2,0,408,382,506.25,506.25,407,380
8008-1,1453327423433,base,1,2,2,0,407,382,506.25,506.25,406,380
8008-1,1453327423449,base,1,2,2,0,406,382,506.25,506.25,405,380
8008-1,1453327423545,base,1,2,2,0,405,382,506.25,506.25,403,380
8008-1,1453327423558,base,1,2,2,0,404,382,506.25,506.25,402,380
8008-1,1453327423570,base,1,2,2,0,403,382,506.25,506.25,400,380
8008-1,1453327423586,base,1,2,2,0,401,382,506.25,506.25,397,380
8008-1,1453327423602,base,1,2,2,0,397,382,506.25,506.25,395,380
8008-1,1453327423618,base,1,2,2,0,395,382,506.25,506.25,392,382
8008-1,1453327423636,base,1,2,2,0,393,383,506.25,506.25,389,382
8008-1,1453327423655,base,1,2,2,0,390,383,506.25,506.25,388,382
8008-1,1453327423679,base,1,2,2,0,388,383,506.25,506.25,387,382
8008-1,1453327423691,base,1,2,2,0,387,383,506.25,506.25,386,382
8008-1,1453327423767,base,1,2,2,0,386,383,506.25,506.25,385,382
8008-1,1453327423794,base,1,2,2,0,385,383,506.25,506.25,383,382
8008-1,1453327423815,base,1,2,2,0,383,383,506.25,506.25,381,382
8008-1,1453327423827,base,1,2,2,0,382,383,506.25,506.25,379,382
8008-1,1453327423843,base,1,2,2,0,380,383,506.25,506.25,378,382
8008-1,1453327423855,base,1,2,2,0,378,383,506.25,506.25,377,382
8008-1,1453327423867,base,1,2,2,0,377,383,506.25,506.25,376,382
8008-1,1453327423885,base,1,2,2,0,376,383,506.25,506.25,375,382
8008-1,1453327427672,base,0,2,3,0,93.75,231.25,none,none,301,293
8008-1,1453327435503,base,0,2,3,0,93.75,231.25,none,none,290,290
8008-1,1453327435517,base,0,2,3,0,93.75,231.25,none,none,267,282
8008-1,1453327435527,base,0,2,3,0,93.75,231.25,none,none,255,278
8008-1,1453327435537,base,0,2,3,0,93.75,231.25,none,none,245,274
8008-1,1453327435549,base,0,2,3,0,93.75,231.25,none,none,236,270
8008-1,1453327435561,base,0,2,3,0,93.75,231.25,none,none,222,266
8008-1,1453327435575,base,0,2,3,0,93.75,231.25,none,none,207,263
8008-1,1453327435589,base,0,2,3,0,93.75,231.25,none,none,196,259
8008-1,1453327435599,base,0,2,3,0,93.75,231.25,none,none,188,257
8008-1,1453327435613,base,0,2,3,0,93.75,231.25,none,none,182,255
8008-1,1453327435623,base,0,2,3,0,93.75,231.25,none,none,177,253
8008-1,1453327435635,base,0,2,3,0,93.75,231.25,none,none,171,250
8008-1,1453327435647,base,0,2,3,0,93.75,231.25,none,none,167,247
8008-1,1453327435661,base,0,2,3,0,93.75,231.25,none,none,158,245
8008-1,1453327435673,base,0,2,3,0,93.75,231.25,none,none,150,242
8008-1,1453327435685,base,0,2,3,0,93.75,231.25,none,none,142,238
8008-1,1453327435697,base,0,2,3,0,93.75,231.25,none,none,136,234
8008-1,1453327435709,base,0,2,3,0,93.75,231.25,none,none,131,231
8008-1,1453327435721,base,0,2,3,0,93.75,231.25,none,none,128,230
8008-1,1453327435733,base,0,2,3,0,93.75,231.25,none,none,126,227
8008-1,1453327435745,base,0,2,3,0,93.75,231.25,none,none,125,226
8008-1,1453327435784,base,0,2,3,0,93.75,231.25,none,none,125,227
8008-1,1453327435797,base,0,2,3,0,93.75,231.25,none,none,125,231
8008-1,1453327435807,base,0,2,3,0,93.75,231.25,none,none,124,236
8008-1,1453327435819,base,0,2,3,0,93.75,231.25,none,none,120,244
8008-1,1453327436119,base,0,2,3,0,93.75,231.25,none,none,118,244
8008-1,1453327436144,base,0,2,3,0,93.75,231.25,none,none,117,244
8008-1,1453327436169,base,0,2,3,0,93.75,231.25,none,none,116,244
8008-1,1453327436205,base,0,2,3,0,93.75,231.25,none,none,115,244
8008-1,1453327436241,base,0,2,3,0,93.75,231.25,none,none,114,243
8008-1,1453327436323,base,0,2,3,0,93.75,231.25,none,none,114,242
8008-1,1453327436335,base,0,2,3,0,93.75,231.25,none,none,113,242
8008-1,1453327436437,base,0,2,3,0,93.75,231.25,none,none,112,242
8008-1,1453327436449,base,0,2,3,0,93.75,231.25,none,none,111,242
8008-1,1453327436471,base,0,2,3,0,93.75,231.25,none,none,109,242
8008-1,1453327436483,base,0,2,3,0,93.75,231.25,none,none,108,242
8008-1,1453327436493,base,0,2,3,0,93.75,231.25,none,none,107,242
8008-1,1453327436511,base,0,2,3,0,93.75,231.25,none,none,106,242
8008-1,1453327436517,base,0,2,3,0,93.75,231.25,none,none,106,241
8008-1,1453327436533,base,0,2,3,0,93.75,231.25,none,none,105,241
8008-1,1453327436547,base,0,2,3,0,93.75,231.25,none,none,104,241
8008-1,1453327436555,base,0,2,3,0,93.75,231.25,none,none,104,239
8008-1,1453327436571,base,0,2,3,0,93.75,231.25,none,none,103,239
8008-1,1453327436607,base,0,2,3,0,93.75,231.25,none,none,103,238
8008-1,1453327436631,base,0,2,3,0,93.75,231.25,none,none,102,238
8008-1,1453327437753,base,0,2,3,0,93.75,231.25,none,none,103,238
8008-1,1453327437763,base,0,2,3,0,95,231,none,none,103,239
8008-1,1453327437787,base,0,2,3,0,95,232,none,none,104,239
8008-1,1453327437811,base,0,2,3,0,96,232,none,none,105,241
8008-1,1453327437823,base,0,2,3,0,97,233,none,none,106,241
8008-1,1453327437833,base,0,2,3,0,98,233,none,none,107,241
8008-1,1453327437849,base,0,2,3,0,99,233,none,none,109,241
8008-1,1453327437865,base,0,2,3,0,101,233,none,none,112,241
8008-1,1453327437883,base,0,2,3,0,104,233,none,none,113,241
8008-1,1453327437899,base,0,2,3,0,105,233,none,none,116,241
8008-1,1453327437915,base,0,2,3,0,108,233,none,none,117,241
8008-1,1453327437934,base,0,2,3,0,109,233,none,none,119,242
8008-1,1453327437950,base,0,2,3,0,111,235,none,none,125,242
8008-1,1453327437964,base,0,2,3,0,117,235,none,none,130,242
8008-1,1453327437985,base,0,2,3,0,122,235,none,none,135,243
8008-1,1453327438001,base,0,2,3,0,127,236,none,none,139,243
8008-1,1453327438017,base,0,2,3,0,131,236,none,none,142,243
8008-1,1453327438031,base,0,2,3,0,134,236,none,none,145,244
8008-1,1453327438049,base,0,2,3,0,137,237,none,none,147,244
8008-1,1453327438065,base,0,2,3,0,139,237,none,none,148,244
8008-1,1453327438081,base,0,2,3,0,140,237,none,none,152,244
8008-1,1453327438097,base,0,2,3,0,144,237,none,none,156,244
8008-1,1453327438115,base,0,2,3,0,148,237,none,none,162,244
8008-1,1453327438129,base,0,2,3,0,154,237,none,none,166,244
8008-1,1453327438150,base,0,2,3,0,158,237,none,none,167,244
8008-1,1453327438165,base,0,2,3,0,159,237,none,none,169,244
8008-1,1453327438179,base,0,2,3,0,161,237,none,none,172,244
8008-1,1453327438199,base,0,2,3,0,164,237,none,none,173,245
8008-1,1453327438215,base,0,2,3,0,165,238,none,none,178,245
8008-1,1453327438229,base,0,2,3,0,170,238,none,none,180,245
8008-1,1453327438247,base,0,2,3,0,172,238,none,none,182,245
8008-1,1453327438265,base,0,2,3,0,174,238,none,none,190,245
8008-1,1453327438279,base,0,2,3,0,182,238,none,none,192,246
8008-1,1453327438297,base,0,2,3,0,184,239,none,none,194,246
8008-1,1453327438316,base,0,2,3,0,186,239,none,none,196,246
8008-1,1453327438330,base,0,2,3,0,188,239,none,none,199,246
8008-1,1453327438350,base,0,2,3,0,191,239,none,none,200,246
8008-1,1453327438374,base,0,2,3,0,192,239,none,none,201,246
8008-1,1453327438386,base,0,2,3,0,193,239,none,none,202,246
8008-1,1453327438448,base,0,2,3,0,194,239,none,none,203,246
8008-1,1453327438522,base,0,2,3,0,195,239,none,none,204,246
8008-1,1453327438539,base,0,2,3,0,196,239,none,none,205,246
8008-1,1453327438560,base,0,2,3,0,197,239,none,none,206,246
8008-1,1453327439430,base,0,2,3,0,198,239,none,none,207,246
8008-1,1453327439578,base,0,2,3,0,199,239,none,none,209,246
8008-1,1453327439614,base,0,2,3,0,201,239,none,none,210,246
8008-1,1453327439636,base,0,2,3,0,202,239,none,none,210,247
8008-1,1453327439650,base,0,2,3,0,202,240,none,none,211,247
8008-1,1453327439663,base,0,2,3,0,203,240,none,none,212,247
8008-1,1453327439678,base,0,2,3,0,204,240,none,none,213,247
8008-1,1453327439688,base,0,2,3,0,205,240,none,none,214,247
8008-1,1453327439702,base,0,2,3,0,206,240,none,none,214,248
8008-1,1453327439714,base,0,2,3,0,206,241,none,none,216,248
8008-1,1453327439738,base,0,2,3,0,208,241,none,none,218,248
8008-1,1453327439762,base,0,2,3,0,210,241,none,none,220,248
8008-1,1453327439774,base,0,2,3,0,212,241,none,none,221,248
8008-1,1453327439784,base,0,2,3,0,213,241,none,none,222,248
8008-1,1453327439798,base,0,2,3,0,214,241,none,none,223,249
8008-1,1453327439824,base,0,2,3,0,215,242,none,none,225,249
8008-1,1453327439838,base,0,2,3,0,217,242,none,none,226,250
8008-1,1453327439848,base,0,2,3,0,218,243,none,none,228,250
8008-1,1453327439864,base,0,2,3,0,220,243,none,none,232,250
8008-1,1453327439881,base,0,2,3,0,224,243,none,none,235,250
8008-1,1453327439897,base,0,2,3,0,227,243,none,none,238,250
8008-1,1453327439913,base,0,2,3,0,230,243,none,none,239,250
8008-1,1453327439934,base,0,2,3,0,231,243,none,none,240,250
8008-1,1453327475381,exp,0,8,0,0,93.75,231.25,none,none,302,298
8008-1,1453327489687,exp,0,8,0,0,93.75,231.25,none,none,298,295
8008-1,1453327489687,exp,0,8,0,0,93.75,231.25,none,none,294,286
8008-1,1453327489695,exp,0,8,0,0,93.75,231.25,none,none,290,275
8008-1,1453327489707,exp,0,8,0,0,93.75,231.25,none,none,285,267
8008-1,1453327489717,exp,0,8,0,0,93.75,231.25,none,none,277,260
8008-1,1453327489727,exp,0,8,0,0,93.75,231.25,none,none,270,255
8008-1,1453327489739,exp,0,8,0,0,93.75,231.25,none,none,267,254
8008-1,1453327489751,exp,0,8,0,0,93.75,231.25,none,none,264,252
8008-1,1453327489763,exp,0,8,0,0,93.75,231.25,none,none,262,252
8008-1,1453327489777,exp,0,8,0,0,93.75,231.25,none,none,261,252
8008-1,1453327489815,exp,0,8,0,0,93.75,231.25,none,none,261,250
8008-1,1453327489853,exp,0,8,0,0,93.75,231.25,none,none,261,249
8008-1,1453327489863,exp,0,8,0,0,93.75,231.25,none,none,259,247
8008-1,1453327489877,exp,0,8,0,0,93.75,231.25,none,none,255,243
8008-1,1453327489891,exp,0,8,0,0,93.75,231.25,none,none,251,234
8008-1,1453327489903,exp,0,8,0,0,93.75,231.25,none,none,247,227
8008-1,1453327489915,exp,0,8,0,0,93.75,231.25,none,none,240,221
8008-1,1453327489925,exp,0,8,0,0,93.75,231.25,none,none,233,216
8008-1,1453327489937,exp,0,8,0,0,93.75,231.25,none,none,221,212
8008-1,1453327489949,exp,0,8,0,0,93.75,231.25,none,none,213,210
8008-1,1453327489963,exp,0,8,0,0,93.75,231.25,none,none,206,209
8008-1,1453327489975,exp,0,8,0,0,93.75,231.25,none,none,202,209
8008-1,1453327489989,exp,0,8,0,0,93.75,231.25,none,none,199,209
8008-1,1453327489999,exp,0,8,0,0,93.75,231.25,none,none,196,209
8008-1,1453327490013,exp,0,8,0,0,93.75,231.25,none,none,195,209
8008-1,1453327490025,exp,0,8,0,0,93.75,231.25,none,none,194,209
8008-1,1453327490073,exp,0,8,0,0,93.75,231.25,none,none,194,211
8008-1,1453327490085,exp,0,8,0,0,93.75,231.25,none,none,193,212
8008-1,1453327490097,exp,0,8,0,0,93.75,231.25,none,none,193,213
8008-1,1453327490111,exp,0,8,0,0,93.75,231.25,none,none,193,215
8008-1,1453327490121,exp,0,8,0,0,93.75,231.25,none,none,192,219
8008-1,1453327490133,exp,0,8,0,0,93.75,231.25,none,none,190,223
8008-1,1453327490149,exp,0,8,0,0,93.75,231.25,none,none,184,227
8008-1,1453327490157,exp,0,8,0,0,93.75,231.25,none,none,175,232
8008-1,1453327490173,exp,0,8,0,0,93.75,231.25,none,none,169,235
8008-1,1453327490185,exp,0,8,0,0,93.75,231.25,none,none,163,238
8008-1,1453327490197,exp,0,8,0,0,93.75,231.25,none,none,159,239
8008-1,1453327490207,exp,0,8,0,0,93.75,231.25,none,none,157,241
8008-1,1453327490219,exp,0,8,0,0,93.75,231.25,none,none,155,241
8008-1,1453327490231,exp,0,8,0,0,93.75,231.25,none,none,151,241
8008-1,1453327490246,exp,0,8,0,0,93.75,231.25,none,none,148,241
8008-1,1453327490257,exp,0,8,0,0,93.75,231.25,none,none,146,241
8008-1,1453327490270,exp,0,8,0,0,93.75,231.25,none,none,141,241
8008-1,1453327490285,exp,0,8,0,0,93.75,231.25,none,none,137,239
8008-1,1453327490295,exp,0,8,0,0,93.75,231.25,none,none,133,238
8008-1,1453327490307,exp,0,8,0,0,93.75,231.25,none,none,129,238
8008-1,1453327490319,exp,0,8,0,0,93.75,231.25,none,none,127,237
8008-1,1453327490333,exp,0,8,0,0,93.75,231.25,none,none,125,235
8008-1,1453327490343,exp,0,8,0,0,93.75,231.25,none,none,123,235
8008-1,1453327490369,exp,0,8,0,0,93.75,231.25,none,none,122,234
8008-1,1453327490381,exp,0,8,0,0,93.75,231.25,none,none,120,233
8008-1,1453327490405,exp,0,8,0,0,93.75,231.25,none,none,119,232
8008-1,1453327490429,exp,0,8,0,0,93.75,231.25,none,none,119,231
8008-1,1453327490441,exp,0,8,0,0,93.75,231.25,none,none,118,230
8008-1,1453327490453,exp,0,8,0,0,93.75,231.25,none,none,118,227
8008-1,1453327490467,exp,0,8,0,0,93.75,231.25,none,none,118,226
8008-1,1453327490477,exp,0,8,0,0,93.75,231.25,none,none,118,225
8008-1,1453327490493,exp,0,8,0,0,93.75,231.25,none,none,118,223
8008-1,1453327490503,exp,0,8,0,0,93.75,231.25,none,none,118,222
8008-1,1453327490517,exp,0,8,0,0,93.75,231.25,none,none,117,222
8008-1,1453327490529,exp,0,8,0,0,93.75,231.25,none,none,117,221
8008-1,1453327490541,exp,0,8,0,0,93.75,231.25,none,none,117,220
8008-1,1453327490591,exp,0,8,0,0,93.75,231.25,none,none,117,219
8008-1,1453327490653,exp,0,8,0,0,93.75,231.25,none,none,117,217
8008-1,1453327490689,exp,0,8,0,0,93.75,231.25,none,none,117,216
8008-1,1453327491315,exp,0,8,0,0,93.75,231.25,none,none,117,215
8008-1,1453327491351,exp,0,8,0,0,94,230,none,none,117,214
8008-1,1453327491361,exp,0,8,0,0,94,229,none,none,117,213
8008-1,1453327491375,exp,0,8,0,0,94,228,none,none,117,212
8008-1,1453327491390,exp,0,8,0,0,94,227,none,none,117,209
8008-1,1453327491401,exp,0,8,0,0,94,224,none,none,117,206
8008-1,1453327491418,exp,0,8,0,0,94,221,none,none,117,204
8008-1,1453327491435,exp,0,8,0,0,94,219,none,none,117,203
8008-1,1453327491455,exp,0,8,0,0,94,218,none,none,117,199
8008-1,1453327491467,exp,0,8,0,0,94,214,none,none,117,198
8008-1,1453327491487,exp,0,8,0,0,94,213,none,none,117,190
8008-1,1453327491503,exp,0,8,0,0,94,205,none,none,117,183
8008-1,1453327491519,exp,0,8,0,0,94,198,none,none,117,176
8008-1,1453327491535,exp,0,8,0,0,94,191,none,none,117,167
8008-1,1453327491551,exp,0,8,0,0,94,182,none,none,117,160
8008-1,1453327491567,exp,0,8,0,0,94,175,none,none,117,152
8008-1,1453327491585,exp,0,8,0,0,94,167,none,none,117,145
8008-1,1453327491603,exp,0,8,0,0,94,160,none,none,117,135
8008-1,1453327491618,exp,0,8,0,0,94,150,none,none,117,132
8008-1,1453327491635,exp,0,8,0,0,94,146,none,none,117,128
8008-1,1453327491653,exp,0,8,0,0,94,143,none,none,117,125
8008-1,1453327491667,exp,0,8,0,0,94,140,none,none,117,123
8008-1,1453327491685,exp,0,8,0,0,94,138,none,none,117,116
8008-1,1453327491701,exp,0,8,0,0,94,131,none,none,117,114
8008-1,1453327491717,exp,0,8,0,0,94,129,none,none,117,111
8008-1,1453327491735,exp,0,8,0,0,94,126,none,none,117,104
8008-1,1453327491753,exp,0,8,0,0,94,119,none,none,117,101
8008-1,1453327491767,exp,0,8,0,0,94,116,none,none,117,100
8008-1,1453327491785,exp,0,8,0,0,94,115,none,none,117,97
8008-1,1453327491801,exp,0,8,0,0,94,112,none,none,117,96
8008-1,1453327492259,exp,0,8,0,0,94,111,none,none,117,95
8008-1,1453327492283,exp,0,8,0,0,94,110,none,none,117,94
8008-1,1453327494944,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,300
8008-1,1453327504617,exp,1,8,1,0,506.25,368.75,93.75,368.75,294,300
8008-1,1453327504635,exp,1,8,1,0,506.25,368.75,93.75,368.75,293,300
8008-1,1453327504645,exp,1,8,1,0,506.25,368.75,93.75,368.75,292,300
8008-1,1453327504653,exp,1,8,1,0,506.25,368.75,93.75,368.75,289,300
8008-1,1453327504663,exp,1,8,1,0,506.25,368.75,93.75,368.75,287,300
8008-1,1453327504677,exp,1,8,1,0,506.25,368.75,93.75,368.75,283,300
8008-1,1453327504689,exp,1,8,1,0,506.25,368.75,93.75,368.75,281,300
8008-1,1453327504703,exp,1,8,1,0,506.25,368.75,93.75,368.75,279,300
8008-1,1453327504715,exp,1,8,1,0,506.25,368.75,93.75,368.75,277,300
