gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8676-f,1453324137369,exp,0,3,1,0,368.75,368.75,none,none,356,371
8676-f,1453324137379,exp,0,3,1,0,368.75,368.75,none,none,356,370
8676-f,1453324137617,exp,0,3,1,0,368.75,368.75,none,none,356,369
8676-f,1453324139114,exp,0,3,1,0,368.75,368.75,none,none,357,369
8676-f,1453324139171,exp,0,3,1,0,370,369,none,none,357,370
8676-f,1453324139177,exp,0,3,1,0,370,370,none,none,357,372
8676-f,1453324139194,exp,0,3,1,0,370,371,none,none,358,379
8676-f,1453324139227,exp,0,3,1,0,371,378,none,none,361,398
8676-f,1453324139260,exp,0,3,1,0,373,397,none,none,361,410
8676-f,1453324139295,exp,0,3,1,0,373,409,none,none,361,422
8676-f,1453324139328,exp,0,3,1,0,373,422,none,none,361,442
8676-f,1453324139397,exp,0,3,1,0,373,441,none,none,359,469
8676-f,1453324139410,exp,0,3,1,0,372,468,none,none,358,475
8676-f,1453324139428,exp,0,3,1,0,371,475,none,none,358,479
8676-f,1453324139473,exp,0,3,1,0,370,479,none,none,358,480
8676-f,1453324139481,exp,0,3,1,0,370,479,none,none,358,481
8676-f,1453324139493,exp,0,3,1,0,370,480,none,none,358,482
8676-f,1453324139526,exp,0,3,1,0,371,482,none,none,361,488
8676-f,1453324139560,exp,0,3,1,0,373,487,none,none,361,489
8676-f,1453324139594,exp,0,3,1,0,373,488,none,none,361,491
8676-f,1453324139627,exp,0,3,1,0,373,490,none,none,361,493
8676-f,1453324139660,exp,0,3,1,0,373,492,none,none,361,494
8676-f,1453324140865,exp,0,3,2,0,506.25,368.75,none,none,302,301
8676-f,1453324141346,exp,0,3,2,0,506.25,368.75,none,none,301,301
8676-f,1453324141361,exp,0,3,2,0,506.25,368.75,none,none,300,301
8676-f,1453324141385,exp,0,3,2,0,506.25,368.75,none,none,299,301
8676-f,1453324142098,exp,0,3,2,0,506.25,368.75,none,none,299,298
8676-f,1453324142105,exp,0,3,2,0,506.25,368.75,none,none,299,289
8676-f,1453324142113,exp,0,3,2,0,506.25,368.75,none,none,299,275
8676-f,1453324142124,exp,0,3,2,0,506.25,368.75,none,none,298,257
8676-f,1453324142132,exp,0,3,2,0,506.25,368.75,none,none,298,235
8676-f,1453324142142,exp,0,3,2,0,506.25,368.75,none,none,295,212
8676-f,1453324142145,exp,0,3,2,0,506.25,368.75,none,none,295,192
8676-f,1453324142154,exp,0,3,2,0,506.25,368.75,none,none,295,174
8676-f,1453324142161,exp,0,3,2,0,506.25,368.75,none,none,298,163
8676-f,1453324142170,exp,0,3,2,0,506.25,368.75,none,none,303,153
8676-f,1453324142177,exp,0,3,2,0,506.25,368.75,none,none,306,144
8676-f,1453324142185,exp,0,3,2,0,506.25,368.75,none,none,310,137
8676-f,1453324142193,exp,0,3,2,0,506.25,368.75,none,none,313,129
8676-f,1453324142201,exp,0,3,2,0,506.25,368.75,none,none,314,128
8676-f,1453324142209,exp,0,3,2,0,506.25,368.75,none,none,315,124
8676-f,1453324142217,exp,0,3,2,0,506.25,368.75,none,none,316,122
8676-f,1453324142225,exp,0,3,2,0,506.25,368.75,none,none,317,121
8676-f,1453324142233,exp,0,3,2,0,506.25,368.75,none,none,317,119
8676-f,1453324142241,exp,0,3,2,0,506.25,368.75,none,none,317,118
8676-f,1453324142249,exp,0,3,2,0,506.25,368.75,none,none,317,117
8676-f,1453324142257,exp,0,3,2,0,506.25,368.75,none,none,318,114
8676-f,1453324142265,exp,0,3,2,0,506.25,368.75,none,none,319,113
8676-f,1453324142273,exp,0,3,2,0,506.25,368.75,none,none,321,112
8676-f,1453324142281,exp,0,3,2,0,506.25,368.75,none,none,321,109
8676-f,1453324142289,exp,0,3,2,0,506.25,368.75,none,none,322,109
8676-f,1453324142297,exp,0,3,2,0,506.25,368.75,none,none,323,108
8676-f,1453324142313,exp,0,3,2,0,506.25,368.75,none,none,323,107
8676-f,1453324142330,exp,0,3,2,0,506.25,368.75,none,none,324,105
8676-f,1453324142337,exp,0,3,2,0,506.25,368.75,none,none,326,103
8676-f,1453324142345,exp,0,3,2,0,506.25,368.75,none,none,329,96
8676-f,1453324142353,exp,0,3,2,0,506.25,368.75,none,none,334,89
8676-f,1453324142361,exp,0,3,2,0,506.25,368.75,none,none,338,83
8676-f,1453324142369,exp,0,3,2,0,506.25,368.75,none,none,342,76
8676-f,1453324142377,exp,0,3,2,0,506.25,368.75,none,none,343,72
8676-f,1453324142385,exp,0,3,2,0,506.25,368.75,none,none,343,71
8676-f,1453324142393,exp,0,3,2,0,506.25,368.75,none,none,344,71
8676-f,1453324142531,exp,0,3,2,0,506.25,368.75,none,none,344,72
8676-f,1453324142537,exp,0,3,2,0,506.25,368.75,none,none,345,73
8676-f,1453324142545,exp,0,3,2,0,506.25,368.75,none,none,345,75
8676-f,1453324142553,exp,0,3,2,0,506.25,368.75,none,none,345,76
8676-f,1453324142561,exp,0,3,2,0,506.25,368.75,none,none,345,77
8676-f,1453324142569,exp,0,3,2,0,506.25,368.75,none,none,345,78
8676-f,1453324142577,exp,0,3,2,0,506.25,368.75,none,none,345,79
8676-f,1453324142585,exp,0,3,2,0,506.25,368.75,none,none,345,79
8676-f,1453324142593,exp,0,3,2,0,506.25,368.75,none,none,345,81
8676-f,1453324142625,exp,0,3,2,0,506.25,368.75,none,none,345,82
8676-f,1453324142641,exp,0,3,2,0,506.25,368.75,none,none,346,83
8676-f,1453324143513,exp,0,3,2,0,506.25,368.75,none,none,347,83
8676-f,1453324143521,exp,0,3,2,0,506.25,368.75,none,none,347,84
8676-f,1453324143545,exp,0,3,2,0,506.25,368.75,none,none,348,84
8676-f,1453324143737,exp,0,3,2,0,506.25,368.75,none,none,349,84
8676-f,1453324143745,exp,0,3,2,0,506.25,368.75,none,none,349,85
8676-f,1453324143777,exp,0,3,2,0,506.25,368.75,none,none,350,85
8676-f,1453324143793,exp,0,3,2,0,506.25,368.75,none,none,351,85
8676-f,1453324143817,exp,0,3,2,0,506.25,368.75,none,none,351,85
8676-f,1453324143824,exp,0,3,2,0,506.25,368.75,none,none,352,85
8676-f,1453324143834,exp,0,3,2,0,506.25,368.75,none,none,353,85
8676-f,1453324143841,exp,0,3,2,0,506.25,368.75,none,none,354,85
8676-f,1453324143849,exp,0,3,2,0,506.25,368.75,none,none,355,85
8676-f,1453324144220,exp,0,3,2,0,506.25,368.75,none,none,355,85
8676-f,1453324144221,exp,0,3,2,0,506.25,368.75,none,none,355,85
8676-f,1453324144226,exp,0,3,2,0,506.25,368.75,none,none,355,85
8676-f,1453324144457,exp,0,3,2,0,506.25,368.75,none,none,354,86
8676-f,1453324144465,exp,0,3,2,0,506.25,368.75,none,none,353,87
8676-f,1453324144473,exp,0,3,2,0,506.25,368.75,none,none,350,88
8676-f,1453324144481,exp,0,3,2,0,506.25,368.75,none,none,348,91
8676-f,1453324144490,exp,0,3,2,0,506.25,368.75,none,none,342,95
8676-f,1453324144497,exp,0,3,2,0,506.25,368.75,none,none,336,102
8676-f,1453324144506,exp,0,3,2,0,506.25,368.75,none,none,328,109
8676-f,1453324144513,exp,0,3,2,0,506.25,368.75,none,none,320,121
8676-f,1453324144521,exp,0,3,2,0,506.25,368.75,none,none,308,135
8676-f,1453324144529,exp,0,3,2,0,506.25,368.75,none,none,296,151
8676-f,1453324144537,exp,0,3,2,0,506.25,368.75,none,none,286,164
8676-f,1453324144546,exp,0,3,2,0,506.25,368.75,none,none,276,174
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,268,184
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,261,190
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,254,196
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,249,200
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,241,203
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,241,203
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,244,203
8676-f,1453324144966,exp,0,3,2,0,506.25,368.75,none,none,249,203
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,262,208
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,283,215
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,309,223
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,342,235
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,378,251
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,420,264
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,462,282
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,502,299
8676-f,1453324144967,exp,0,3,2,0,506.25,368.75,none,none,534,311
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,551,318
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,560,323
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,564,326
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,567,328
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,568,329
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,569,330
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,568,330
8676-f,1453324144968,exp,0,3,2,0,506.25,368.75,none,none,567,330
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,567,331
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,566,332
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,565,332
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,563,332
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,562,335
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,558,335
8676-f,1453324144969,exp,0,3,2,0,506.25,368.75,none,none,556,337
8676-f,1453324145031,exp,0,3,2,0,506.25,368.75,none,none,552,339
8676-f,1453324145031,exp,0,3,2,0,506.25,368.75,none,none,549,340
8676-f,1453324145031,exp,0,3,2,0,506.25,368.75,none,none,547,340
8676-f,1453324145031,exp,0,3,2,0,506.25,368.75,none,none,543,341
8676-f,1453324145031,exp,0,3,2,0,506.25,368.75,none,none,543,342
8676-f,1453324145031,exp,0,3,2,0,506.25,368.75,none,none,541,343
8676-f,1453324145038,exp,0,3,2,0,506.25,368.75,none,none,539,343
8676-f,1453324145048,exp,0,3,2,0,506.25,368.75,none,none,539,343
8676-f,1453324145049,exp,0,3,2,0,506.25,368.75,none,none,539,343
8676-f,1453324145066,exp,0,3,2,0,506.25,368.75,none,none,538,343
8676-f,1453324145088,exp,0,3,2,0,506.25,368.75,none,none,538,344
8676-f,1453324145173,exp,0,3,2,0,506.25,368.75,none,none,537,344
8676-f,1453324145176,exp,0,3,2,0,506.25,368.75,none,none,534,345
8676-f,1453324145185,exp,0,3,2,0,503,369.2,none,none,533,346
8676-f,1453324145211,exp,0,3,2,0,502,370.2,none,none,523,349
8676-f,1453324145243,exp,0,3,2,0,492,373.2,none,none,490,359
8676-f,1453324145277,exp,0,3,2,0,460,384.2,none,none,453,361
8676-f,1453324145343,exp,0,3,2,0,422,385.2,none,none,425,358
8676-f,1453324145360,exp,0,3,2,0,394,383.2,none,none,424,358
8676-f,1453324145377,exp,0,3,2,0,393,383.2,none,none,422,358
8676-f,1453324145393,exp,0,3,2,0,391,383.2,none,none,419,358
8676-f,1453324145410,exp,0,3,2,0,388,383.2,none,none,411,358
8676-f,1453324145443,exp,0,3,2,0,380,383.2,none,none,404,358
8676-f,1453324145465,exp,0,3,2,0,373,382.2,none,none,403,358
8676-f,1453324145478,exp,0,3,2,0,372,382.2,none,none,402,358
8676-f,1453324145527,exp,0,3,2,0,371,382.2,none,none,385,361
8676-f,1453324145543,exp,0,3,2,0,354,385.2,none,none,384,362
8676-f,1453324146794,exp,1,3,3,0,368.75,93.75,506.25,93.75,304,305
8676-f,1453324147417,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,305
8676-f,1453324147425,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,305
8676-f,1453324147497,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,305
8676-f,1453324147521,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,305
8676-f,1453324147713,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,305
8676-f,1453324149230,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,305
8676-f,1453324149231,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,305
8676-f,1453324149232,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,305
8676-f,1453324149232,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,305
8676-f,1453324151801,exp,1,3,3,0,368.75,93.75,506.25,93.75,298,305
8676-f,1453324151809,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,305
8676-f,1453324151817,exp,1,3,3,0,368.75,93.75,506.25,93.75,291,307
8676-f,1453324151825,exp,1,3,3,0,368.75,93.75,506.25,93.75,286,309
8676-f,1453324151833,exp,1,3,3,0,368.75,93.75,506.25,93.75,278,312
8676-f,1453324151841,exp,1,3,3,0,368.75,93.75,506.25,93.75,272,317
8676-f,1453324151849,exp,1,3,3,0,368.75,93.75,506.25,93.75,264,321
8676-f,1453324151858,exp,1,3,3,0,368.75,93.75,506.25,93.75,255,324
8676-f,1453324151865,exp,1,3,3,0,368.75,93.75,506.25,93.75,242,328
8676-f,1453324151873,exp,1,3,3,0,368.75,93.75,506.25,93.75,234,333
8676-f,1453324151881,exp,1,3,3,0,368.75,93.75,506.25,93.75,228,336
8676-f,1453324151891,exp,1,3,3,0,368.75,93.75,506.25,93.75,222,339
8676-f,1453324151897,exp,1,3,3,0,368.75,93.75,506.25,93.75,217,340
8676-f,1453324151905,exp,1,3,3,0,368.75,93.75,506.25,93.75,213,341
8676-f,1453324151913,exp,1,3,3,0,368.75,93.75,506.25,93.75,211,343
8676-f,1453324151958,exp,1,3,3,0,368.75,93.75,506.25,93.75,211,341
8676-f,1453324151961,exp,1,3,3,0,368.75,93.75,506.25,93.75,212,338
8676-f,1453324151970,exp,1,3,3,0,368.75,93.75,506.25,93.75,215,333
8676-f,1453324151977,exp,1,3,3,0,368.75,93.75,506.25,93.75,216,328
8676-f,1453324151984,exp,1,3,3,0,368.75,93.75,506.25,93.75,218,320
8676-f,1453324151993,exp,1,3,3,0,368.75,93.75,506.25,93.75,220,313
8676-f,1453324152001,exp,1,3,3,0,368.75,93.75,506.25,93.75,223,304
8676-f,1453324152008,exp,1,3,3,0,368.75,93.75,506.25,93.75,225,295
8676-f,1453324152016,exp,1,3,3,0,368.75,93.75,506.25,93.75,228,287
8676-f,1453324152025,exp,1,3,3,0,368.75,93.75,506.25,93.75,232,277
8676-f,1453324152033,exp,1,3,3,0,368.75,93.75,506.25,93.75,236,266
8676-f,1453324152040,exp,1,3,3,0,368.75,93.75,506.25,93.75,239,253
8676-f,1453324152049,exp,1,3,3,0,368.75,93.75,506.25,93.75,242,236
8676-f,1453324152057,exp,1,3,3,0,368.75,93.75,506.25,93.75,245,221
8676-f,1453324152065,exp,1,3,3,0,368.75,93.75,506.25,93.75,251,203
8676-f,1453324152073,exp,1,3,3,0,368.75,93.75,506.25,93.75,257,183
8676-f,1453324152080,exp,1,3,3,0,368.75,93.75,506.25,93.75,265,165
8676-f,1453324152088,exp,1,3,3,0,368.75,93.75,506.25,93.75,272,152
8676-f,1453324152097,exp,1,3,3,0,368.75,93.75,506.25,93.75,280,143
8676-f,1453324152105,exp,1,3,3,0,368.75,93.75,506.25,93.75,289,136
8676-f,1453324152112,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,130
8676-f,1453324152120,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,126
8676-f,1453324152129,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,123
8676-f,1453324152137,exp,1,3,3,0,368.75,93.75,506.25,93.75,311,121
8676-f,1453324152144,exp,1,3,3,0,368.75,93.75,506.25,93.75,313,120
8676-f,1453324152152,exp,1,3,3,0,368.75,93.75,506.25,93.75,313,119
8676-f,1453324152161,exp,1,3,3,0,368.75,93.75,506.25,93.75,314,118
8676-f,1453324152169,exp,1,3,3,0,368.75,93.75,506.25,93.75,315,118
8676-f,1453324152177,exp,1,3,3,0,368.75,93.75,506.25,93.75,317,117
8676-f,1453324152184,exp,1,3,3,0,368.75,93.75,506.25,93.75,319,117
8676-f,1453324152193,exp,1,3,3,0,368.75,93.75,506.25,93.75,321,117
8676-f,1453324152201,exp,1,3,3,0,368.75,93.75,506.25,93.75,322,116
8676-f,1453324152209,exp,1,3,3,0,368.75,93.75,506.25,93.75,324,116
8676-f,1453324152226,exp,1,3,3,0,368.75,93.75,506.25,93.75,324,115
8676-f,1453324152233,exp,1,3,3,0,368.75,93.75,506.25,93.75,325,115
8676-f,1453324152257,exp,1,3,3,0,368.75,93.75,506.25,93.75,326,115
8676-f,1453324152265,exp,1,3,3,0,368.75,93.75,506.25,93.75,327,115
8676-f,1453324152273,exp,1,3,3,0,368.75,93.75,506.25,93.75,328,114
8676-f,1453324152281,exp,1,3,3,0,368.75,93.75,506.25,93.75,330,113
8676-f,1453324152288,exp,1,3,3,0,368.75,93.75,506.25,93.75,333,109
8676-f,1453324152297,exp,1,3,3,0,368.75,93.75,506.25,93.75,337,105
8676-f,1453324152304,exp,1,3,3,0,368.75,93.75,506.25,93.75,339,101
8676-f,1453324152312,exp,1,3,3,0,368.75,93.75,506.25,93.75,341,98
8676-f,1453324152320,exp,1,3,3,0,368.75,93.75,506.25,93.75,342,97
8676-f,1453324152329,exp,1,3,3,0,368.75,93.75,506.25,93.75,343,97
8676-f,1453324152410,exp,1,3,3,0,368.75,93.75,506.25,93.75,343,96
8676-f,1453324152433,exp,1,3,3,0,368.75,93.75,506.25,93.75,343,95
8676-f,1453324152521,exp,1,3,3,0,368.75,93.75,506.25,93.75,344,95
8676-f,1453324152546,exp,1,3,3,0,369.75,93.5,506.25,93.75,344,96
8676-f,1453324152553,exp,1,3,3,0,369.75,94.5,506.25,93.75,345,98
8676-f,1453324152576,exp,1,3,3,0,370.75,96.5,506.25,93.75,347,107
8676-f,1453324152610,exp,1,3,3,0,371.75,105.5,506.25,93.75,349,158
8676-f,1453324152643,exp,1,3,3,0,374.75,156.5,506.25,93.75,350,207
8676-f,1453324152676,exp,1,3,3,0,374.75,205.5,506.25,93.75,350,234
8676-f,1453324152694,exp,1,3,3,0,374.75,232.5,506.25,93.75,351,238
8676-f,1453324152710,exp,1,3,3,0,375.75,236.5,506.25,93.75,351,240
8676-f,1453324152743,exp,1,3,3,0,375.75,238.5,506.25,93.75,351,241
8676-f,1453324152889,exp,1,3,3,0,376.75,239.5,506.25,93.75,352,241
8676-f,1453324152937,exp,1,3,3,0,377.75,239.5,506.25,93.75,352,240
8676-f,1453324157690,base,0,2,0,0,93.75,506.25,none,none,302,299
8676-f,1453324158089,base,0,2,0,0,93.75,506.25,none,none,302,299
8676-f,1453324158673,base,0,2,0,0,93.75,506.25,none,none,306,298
8676-f,1453324158681,base,0,2,0,0,93.75,506.25,none,none,319,299
8676-f,1453324158689,base,0,2,0,0,93.75,506.25,none,none,342,302
8676-f,1453324158697,base,0,2,0,0,93.75,506.25,none,none,365,312
8676-f,1453324158704,base,0,2,0,0,93.75,506.25,none,none,391,326
8676-f,1453324158712,base,0,2,0,0,93.75,506.25,none,none,416,339
8676-f,1453324158720,base,0,2,0,0,93.75,506.25,none,none,445,352
8676-f,1453324158729,base,0,2,0,0,93.75,506.25,none,none,482,368
8676-f,1453324158736,base,0,2,0,0,93.75,506.25,none,none,514,375
8676-f,1453324158744,base,0,2,0,0,93.75,506.25,none,none,554,388
8676-f,1453324161291,base,0,2,0,0,93.75,506.25,none,none,91,229
8676-f,1453324164204,base,0,2,0,0,93.75,506.25,none,none,91,229
8676-f,1453324164205,base,0,2,0,0,93.75,506.25,none,none,91,229
8676-f,1453324164205,base,0,2,0,0,93.75,506.25,none,none,91,229
8676-f,1453324165481,base,0,2,0,0,93.75,506.25,none,none,91,230
8676-f,1453324165489,base,0,2,0,0,93.75,506.25,none,none,91,237
8676-f,1453324165496,base,0,2,0,0,93.75,506.25,none,none,99,255
8676-f,1453324165505,base,0,2,0,0,93.75,506.25,none,none,110,278
8676-f,1453324165513,base,0,2,0,0,93.75,506.25,none,none,126,304
8676-f,1453324165521,base,0,2,0,0,93.75,506.25,none,none,139,330
8676-f,1453324165529,base,0,2,0,0,93.75,506.25,none,none,149,358
8676-f,1453324165537,base,0,2,0,0,93.75,506.25,none,none,156,387
8676-f,1453324165545,base,0,2,0,0,93.75,506.25,none,none,162,417
8676-f,1453324165553,base,0,2,0,0,93.75,506.25,none,none,166,447
8676-f,1453324165561,base,0,2,0,0,93.75,506.25,none,none,172,475
8676-f,1453324165569,base,0,2,0,0,93.75,506.25,none,none,176,509
8676-f,1453324165577,base,0,2,0,0,93.75,506.25,none,none,181,534
8676-f,1453324165585,base,0,2,0,0,93.75,506.25,none,none,184,554
8676-f,1453324165593,base,0,2,0,0,93.75,506.25,none,none,192,570
8676-f,1453324165601,base,0,2,0,0,93.75,506.25,none,none,197,578
8676-f,1453324165609,base,0,2,0,0,93.75,506.25,none,none,200,581
8676-f,1453324165617,base,0,2,0,0,93.75,506.25,none,none,202,581
8676-f,1453324165625,base,0,2,0,0,93.75,506.25,none,none,204,580
8676-f,1453324165633,base,0,2,0,0,93.75,506.25,none,none,204,580
8676-f,1453324165641,base,0,2,0,0,93.75,506.25,none,none,204,577
8676-f,1453324165648,base,0,2,0,0,93.75,506.25,none,none,204,575
8676-f,1453324165657,base,0,2,0,0,93.75,506.25,none,none,204,573
8676-f,1453324165665,base,0,2,0,0,93.75,506.25,none,none,204,569
8676-f,1453324165672,base,0,2,0,0,93.75,506.25,none,none,204,566
8676-f,1453324165680,base,0,2,0,0,93.75,506.25,none,none,204,565
8676-f,1453324165689,base,0,2,0,0,93.75,506.25,none,none,204,562
8676-f,1453324165696,base,0,2,0,0,93.75,506.25,none,none,204,558
8676-f,1453324165704,base,0,2,0,0,93.75,506.25,none,none,208,551
8676-f,1453324165712,base,0,2,0,0,93.75,506.25,none,none,213,544
8676-f,1453324165720,base,0,2,0,0,93.75,506.25,none,none,219,534
8676-f,1453324165728,base,0,2,0,0,93.75,506.25,none,none,224,525
8676-f,1453324165737,base,0,2,0,0,93.75,506.25,none,none,228,517
8676-f,1453324165745,base,0,2,0,0,93.75,506.25,none,none,231,511
8676-f,1453324165752,base,0,2,0,0,93.75,506.25,none,none,233,507
8676-f,1453324165761,base,0,2,0,0,93.75,506.25,none,none,234,502
8676-f,1453324165769,base,0,2,0,0,93.75,506.25,none,none,235,498
8676-f,1453324165776,base,0,2,0,0,93.75,506.25,none,none,237,494
8676-f,1453324165785,base,0,2,0,0,93.75,506.25,none,none,242,486
8676-f,1453324165792,base,0,2,0,0,93.75,506.25,none,none,248,476
8676-f,1453324165800,base,0,2,0,0,93.75,506.25,none,none,260,455
8676-f,1453324165808,base,0,2,0,0,93.75,506.25,none,none,276,427
8676-f,1453324165817,base,0,2,0,0,93.75,506.25,none,none,295,399
8676-f,1453324165824,base,0,2,0,0,93.75,506.25,none,none,313,364
8676-f,1453324165832,base,0,2,0,0,93.75,506.25,none,none,324,331
8676-f,1453324165841,base,0,2,0,0,93.75,506.25,none,none,334,308
8676-f,1453324165848,base,0,2,0,0,93.75,506.25,none,none,339,293
8676-f,1453324165856,base,0,2,0,0,93.75,506.25,none,none,341,283
8676-f,1453324165864,base,0,2,0,0,93.75,506.25,none,none,342,276
8676-f,1453324165872,base,0,2,0,0,93.75,506.25,none,none,343,268
8676-f,1453324165881,base,0,2,0,0,93.75,506.25,none,none,347,260
8676-f,1453324165889,base,0,2,0,0,93.75,506.25,none,none,350,251
8676-f,1453324165897,base,0,2,0,0,93.75,506.25,none,none,354,237
8676-f,1453324165904,base,0,2,0,0,93.75,506.25,none,none,358,226
8676-f,1453324165913,base,0,2,0,0,93.75,506.25,none,none,361,218
8676-f,1453324165920,base,0,2,0,0,93.75,506.25,none,none,362,211
8676-f,1453324165928,base,0,2,0,0,93.75,506.25,none,none,363,207
8676-f,1453324165936,base,0,2,0,0,93.75,506.25,none,none,364,205
8676-f,1453324165945,base,0,2,0,0,93.75,506.25,none,none,365,204
8676-f,1453324165952,base,0,2,0,0,93.75,506.25,none,none,365,203
8676-f,1453324165977,base,0,2,0,0,93.75,506.25,none,none,365,203
8676-f,1453324165984,base,0,2,0,0,93.75,506.25,none,none,365,201
8676-f,1453324165992,base,0,2,0,0,93.75,506.25,none,none,364,200
8676-f,1453324166001,base,0,2,0,0,93.75,506.25,none,none,362,198
8676-f,1453324166009,base,0,2,0,0,93.75,506.25,none,none,362,196
8676-f,1453324166017,base,0,2,0,0,93.75,506.25,none,none,362,194
8676-f,1453324166025,base,0,2,0,0,93.75,506.25,none,none,362,192
8676-f,1453324166033,base,0,2,0,0,93.75,506.25,none,none,362,188
8676-f,1453324166041,base,0,2,0,0,93.75,506.25,none,none,363,184
8676-f,1453324166049,base,0,2,0,0,93.75,506.25,none,none,364,177
8676-f,1453324166058,base,0,2,0,0,93.75,506.25,none,none,364,172
8676-f,1453324166067,base,0,2,0,0,93.75,506.25,none,none,365,167
8676-f,1453324166072,base,0,2,0,0,93.75,506.25,none,none,365,162
8676-f,1453324166081,base,0,2,0,0,93.75,506.25,none,none,365,160
