gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6811-a,1453323277685,exp,0,3,0,0,218,220,none,none,232,249
6811-a,1453323277718,exp,0,3,0,0,219,220,none,none,233,249
6811-a,1453323277721,exp,0,3,0,0,220,220,none,none,234,249
6811-a,1453323277734,exp,0,3,0,0,221,220,none,none,236,249
6811-a,1453323277750,exp,0,3,0,0,223,220,none,none,237,249
6811-a,1453323279043,exp,0,3,1,0,368.75,368.75,none,none,298,296
6811-a,1453323279057,exp,0,3,1,0,368.75,368.75,none,none,295,292
6811-a,1453323279075,exp,0,3,1,0,368.75,368.75,none,none,292,283
6811-a,1453323279092,exp,0,3,1,0,368.75,368.75,none,none,281,262
6811-a,1453323279109,exp,0,3,1,0,368.75,368.75,none,none,260,231
6811-a,1453323279127,exp,0,3,1,0,368.75,368.75,none,none,223,182
6811-a,1453323279158,exp,0,3,1,0,368.75,368.75,none,none,172,128
6811-a,1453323279162,exp,0,3,1,0,368.75,368.75,none,none,116,76
6811-a,1453323279177,exp,0,3,1,0,368.75,368.75,none,none,70,38
6811-a,1453323279194,exp,0,3,1,0,368.75,368.75,none,none,46,21
6811-a,1453323279211,exp,0,3,1,0,368.75,368.75,none,none,36,11
6811-a,1453323279228,exp,0,3,1,0,368.75,368.75,none,none,34,9
6811-a,1453323279441,exp,0,3,1,0,368.75,368.75,none,none,33,9
6811-a,1453323279515,exp,0,3,1,0,368.75,368.75,none,none,33,8
6811-a,1453323279529,exp,0,3,1,0,368.75,368.75,none,none,32,6
6811-a,1453323279564,exp,0,3,1,0,368.75,368.75,none,none,32,4
6811-a,1453323287307,exp,0,3,1,0,368.75,368.75,none,none,32,7
6811-a,1453323287323,exp,0,3,1,0,368.75,368.75,none,none,32,11
6811-a,1453323287337,exp,0,3,1,0,368.75,368.75,none,none,33,14
6811-a,1453323287358,exp,0,3,1,0,368.75,368.75,none,none,33,16
6811-a,1453323287371,exp,0,3,1,0,368.75,368.75,none,none,33,17
6811-a,1453323287415,exp,0,3,1,0,368.75,368.75,none,none,33,19
6811-a,1453323287433,exp,0,3,1,0,368.75,368.75,none,none,33,21
6811-a,1453323287451,exp,0,3,1,0,368.75,368.75,none,none,33,25
6811-a,1453323287467,exp,0,3,1,0,368.75,368.75,none,none,31,30
6811-a,1453323287484,exp,0,3,1,0,368.75,368.75,none,none,29,35
6811-a,1453323287502,exp,0,3,1,0,368.75,368.75,none,none,27,39
6811-a,1453323287520,exp,0,3,1,0,368.75,368.75,none,none,26,41
6811-a,1453323287538,exp,0,3,1,0,368.75,368.75,none,none,26,44
6811-a,1453323287554,exp,0,3,1,0,368.75,368.75,none,none,23,50
6811-a,1453323287574,exp,0,3,1,0,368.75,368.75,none,none,18,59
6811-a,1453323287587,exp,0,3,1,0,368.75,368.75,none,none,14,69
6811-a,1453323287606,exp,0,3,1,0,368.75,368.75,none,none,9,82
6811-a,1453323287625,exp,0,3,1,0,368.75,368.75,none,none,7,108
6811-a,1453323287741,exp,0,3,1,0,368.75,368.75,none,none,6,261
6811-a,1453323287760,exp,0,3,1,0,368.75,368.75,none,none,20,274
6811-a,1453323287775,exp,0,3,1,0,368.75,368.75,none,none,41,289
6811-a,1453323287815,exp,0,3,1,0,368.75,368.75,none,none,65,304
6811-a,1453323287852,exp,0,3,1,0,368.75,368.75,none,none,84,317
6811-a,1453323287858,exp,0,3,1,0,368.75,368.75,none,none,100,328
6811-a,1453323287859,exp,0,3,1,0,368.75,368.75,none,none,108,334
6811-a,1453323287863,exp,0,3,1,0,368.75,368.75,none,none,114,336
6811-a,1453323287880,exp,0,3,1,0,368.75,368.75,none,none,115,338
6811-a,1453323287904,exp,0,3,1,0,368.75,368.75,none,none,116,338
6811-a,1453323287913,exp,0,3,1,0,368.75,368.75,none,none,116,339
6811-a,1453323288324,exp,0,3,1,0,368.75,368.75,none,none,122,345
6811-a,1453323288336,exp,0,3,1,0,368.75,368.75,none,none,122,347
6811-a,1453323288354,exp,0,3,1,0,368.75,368.75,none,none,122,349
6811-a,1453323288370,exp,0,3,1,0,368.75,368.75,none,none,124,351
6811-a,1453323288386,exp,0,3,1,0,368.75,368.75,none,none,126,354
6811-a,1453323288403,exp,0,3,1,0,368.75,368.75,none,none,129,355
6811-a,1453323288420,exp,0,3,1,0,368.75,368.75,none,none,132,355
6811-a,1453323288437,exp,0,3,1,0,368.75,368.75,none,none,133,355
6811-a,1453323288455,exp,0,3,1,0,368.75,368.75,none,none,133,352
6811-a,1453323288471,exp,0,3,1,0,368.75,368.75,none,none,135,343
6811-a,1453323288488,exp,0,3,1,0,368.75,368.75,none,none,140,310
6811-a,1453323288507,exp,0,3,1,0,368.75,368.75,none,none,142,268
6811-a,1453323288525,exp,0,3,1,0,368.75,368.75,none,none,140,223
6811-a,1453323288539,exp,0,3,1,0,368.75,368.75,none,none,121,164
6811-a,1453323288556,exp,0,3,1,0,368.75,368.75,none,none,93,100
6811-a,1453323288575,exp,0,3,1,0,368.75,368.75,none,none,55,35
6811-a,1453323303494,exp,0,3,1,0,368.75,368.75,none,none,180,84
6811-a,1453323303515,exp,0,3,1,0,368.75,368.75,none,none,167,138
6811-a,1453323303523,exp,0,3,1,0,368.75,368.75,none,none,159,198
6811-a,1453323303547,exp,0,3,1,0,368.75,368.75,none,none,156,242
6811-a,1453323303683,exp,0,3,1,0,368.75,368.75,none,none,185,328
6811-a,1453323304074,exp,0,3,1,0,368.75,368.75,none,none,185,329
6811-a,1453323304077,exp,0,3,1,0,368.75,368.75,none,none,185,330
6811-a,1453323304138,exp,0,3,1,0,368.75,368.75,none,none,185,328
6811-a,1453323304157,exp,0,3,1,0,368.75,368.75,none,none,185,323
6811-a,1453323304262,exp,0,3,1,0,368.75,368.75,none,none,206,274
6811-a,1453323304263,exp,0,3,1,0,368.75,368.75,none,none,206,274
6811-a,1453323304517,exp,0,3,1,0,368.75,368.75,none,none,207,274
6811-a,1453323304534,exp,0,3,1,0,368.75,368.75,none,none,210,274
6811-a,1453323304564,exp,0,3,1,0,368.75,368.75,none,none,220,276
6811-a,1453323304606,exp,0,3,1,0,368.75,368.75,none,none,297,292
6811-a,1453323304615,exp,0,3,1,0,368.75,368.75,none,none,328,301
6811-a,1453323304658,exp,0,3,1,0,368.75,368.75,none,none,360,310
6811-a,1453323304660,exp,0,3,1,0,368.75,368.75,none,none,379,317
6811-a,1453323304668,exp,0,3,1,0,368.75,368.75,none,none,389,320
6811-a,1453323304693,exp,0,3,1,0,368.75,368.75,none,none,392,321
6811-a,1453323304832,exp,0,3,1,0,368.75,368.75,none,none,392,320
6811-a,1453323304840,exp,0,3,1,0,368.75,368.75,none,none,392,319
6811-a,1453323304892,exp,0,3,1,0,368.75,368.75,none,none,392,320
6811-a,1453323304911,exp,0,3,1,0,368.75,368.75,none,none,392,322
6811-a,1453323304941,exp,0,3,1,0,368.75,368.75,none,none,390,328
6811-a,1453323304980,exp,0,3,1,0,368.75,368.75,none,none,383,338
6811-a,1453323304981,exp,0,3,1,0,368.75,368.75,none,none,378,348
6811-a,1453323304983,exp,0,3,1,0,368.75,368.75,none,none,374,359
6811-a,1453323304990,exp,0,3,1,0,368.75,368.75,none,none,373,368
6811-a,1453323305007,exp,0,3,1,0,368.75,368.75,none,none,373,372
6811-a,1453323305078,exp,0,3,1,0,368.75,368.75,none,none,373,373
6811-a,1453323305094,exp,0,3,1,0,368.75,368.75,none,none,373,376
6811-a,1453323305119,exp,0,3,1,0,369,372,none,none,373,382
6811-a,1453323305132,exp,0,3,1,0,369,377,none,none,373,388
6811-a,1453323305181,exp,0,3,1,0,369,384,none,none,373,395
6811-a,1453323305188,exp,0,3,1,0,369,390,none,none,373,403
6811-a,1453323305191,exp,0,3,1,0,369,399,none,none,374,413
6811-a,1453323305197,exp,0,3,1,0,370,409,none,none,376,424
6811-a,1453323305211,exp,0,3,1,0,372,420,none,none,377,437
6811-a,1453323305225,exp,0,3,1,0,373,433,none,none,379,448
6811-a,1453323305241,exp,0,3,1,0,375,443,none,none,380,457
6811-a,1453323305267,exp,0,3,1,0,376,453,none,none,380,465
6811-a,1453323305289,exp,0,3,1,0,376,461,none,none,380,469
6811-a,1453323305296,exp,0,3,1,0,376,465,none,none,380,473
6811-a,1453323305311,exp,0,3,1,0,376,469,none,none,380,477
6811-a,1453323305326,exp,0,3,1,0,376,472,none,none,380,479
6811-a,1453323305345,exp,0,3,1,0,376,475,none,none,380,481
6811-a,1453323305365,exp,0,3,1,0,376,477,none,none,379,483
6811-a,1453323305436,exp,0,3,1,0,375,479,none,none,379,499
6811-a,1453323305444,exp,0,3,1,0,375,495,none,none,379,503
6811-a,1453323305470,exp,0,3,1,0,375,498,none,none,379,506
6811-a,1453323305545,exp,0,3,1,0,375,502,none,none,379,507
6811-a,1453323305547,exp,0,3,1,0,375,503,none,none,379,508
6811-a,1453323311339,exp,0,3,2,0,506.25,368.75,none,none,292,298
6811-a,1453323311353,exp,0,3,2,0,506.25,368.75,none,none,288,291
6811-a,1453323311373,exp,0,3,2,0,506.25,368.75,none,none,276,269
6811-a,1453323311385,exp,0,3,2,0,506.25,368.75,none,none,250,234
6811-a,1453323311405,exp,0,3,2,0,506.25,368.75,none,none,206,174
6811-a,1453323311420,exp,0,3,2,0,506.25,368.75,none,none,140,108
6811-a,1453323311440,exp,0,3,2,0,506.25,368.75,none,none,57,43
6811-a,1453323326379,exp,0,3,2,0,506.25,368.75,none,none,199,69
6811-a,1453323326397,exp,0,3,2,0,506.25,368.75,none,none,143,195
6811-a,1453323326415,exp,0,3,2,0,506.25,368.75,none,none,95,301
6811-a,1453323326431,exp,0,3,2,0,506.25,368.75,none,none,66,363
6811-a,1453323326482,exp,0,3,2,0,506.25,368.75,none,none,57,386
6811-a,1453323326486,exp,0,3,2,0,506.25,368.75,none,none,51,396
6811-a,1453323326488,exp,0,3,2,0,506.25,368.75,none,none,48,400
6811-a,1453323326561,exp,0,3,2,0,506.25,368.75,none,none,45,401
6811-a,1453323326566,exp,0,3,2,0,506.25,368.75,none,none,44,401
6811-a,1453323326568,exp,0,3,2,0,506.25,368.75,none,none,43,401
6811-a,1453323326569,exp,0,3,2,0,506.25,368.75,none,none,43,400
6811-a,1453323326790,exp,0,3,2,0,506.25,368.75,none,none,28,394
6811-a,1453323326806,exp,0,3,2,0,506.25,368.75,none,none,5,386
6811-a,1453323326978,exp,0,3,2,0,506.25,368.75,none,none,19,370
6811-a,1453323326994,exp,0,3,2,0,506.25,368.75,none,none,51,360
6811-a,1453323327011,exp,0,3,2,0,506.25,368.75,none,none,83,343
6811-a,1453323327029,exp,0,3,2,0,506.25,368.75,none,none,113,328
6811-a,1453323327055,exp,0,3,2,0,506.25,368.75,none,none,138,316
6811-a,1453323327062,exp,0,3,2,0,506.25,368.75,none,none,166,302
6811-a,1453323327083,exp,0,3,2,0,506.25,368.75,none,none,195,293
6811-a,1453323327097,exp,0,3,2,0,506.25,368.75,none,none,210,291
6811-a,1453323327114,exp,0,3,2,0,506.25,368.75,none,none,212,291
6811-a,1453323327182,exp,0,3,2,0,506.25,368.75,none,none,213,291
6811-a,1453323327360,exp,0,3,2,0,506.25,368.75,none,none,215,291
6811-a,1453323327377,exp,0,3,2,0,506.25,368.75,none,none,223,289
6811-a,1453323327392,exp,0,3,2,0,506.25,368.75,none,none,235,281
6811-a,1453323327411,exp,0,3,2,0,506.25,368.75,none,none,258,275
6811-a,1453323327432,exp,0,3,2,0,506.25,368.75,none,none,284,267
6811-a,1453323327476,exp,0,3,2,0,506.25,368.75,none,none,307,261
6811-a,1453323327478,exp,0,3,2,0,506.25,368.75,none,none,323,256
6811-a,1453323327479,exp,0,3,2,0,506.25,368.75,none,none,341,252
6811-a,1453323327507,exp,0,3,2,0,506.25,368.75,none,none,355,250
6811-a,1453323327515,exp,0,3,2,0,506.25,368.75,none,none,371,248
6811-a,1453323327532,exp,0,3,2,0,506.25,368.75,none,none,386,242
6811-a,1453323327555,exp,0,3,2,0,506.25,368.75,none,none,403,240
6811-a,1453323327566,exp,0,3,2,0,506.25,368.75,none,none,418,239
6811-a,1453323327583,exp,0,3,2,0,506.25,368.75,none,none,435,237
6811-a,1453323327602,exp,0,3,2,0,506.25,368.75,none,none,455,235
6811-a,1453323327614,exp,0,3,2,0,506.25,368.75,none,none,472,234
6811-a,1453323327635,exp,0,3,2,0,506.25,368.75,none,none,485,232
6811-a,1453323327652,exp,0,3,2,0,506.25,368.75,none,none,495,231
6811-a,1453323327683,exp,0,3,2,0,506.25,368.75,none,none,498,230
6811-a,1453323327752,exp,0,3,2,0,506.25,368.75,none,none,499,230
6811-a,1453323327781,exp,0,3,2,0,506.25,368.75,none,none,499,231
6811-a,1453323327862,exp,0,3,2,0,506.25,368.75,none,none,500,230
6811-a,1453323327883,exp,0,3,2,0,506.25,368.75,none,none,500,227
6811-a,1453323327896,exp,0,3,2,0,506.25,368.75,none,none,498,220
6811-a,1453323327917,exp,0,3,2,0,506.25,368.75,none,none,490,205
6811-a,1453323327929,exp,0,3,2,0,506.25,368.75,none,none,474,184
6811-a,1453323327948,exp,0,3,2,0,506.25,368.75,none,none,459,163
6811-a,1453323327965,exp,0,3,2,0,506.25,368.75,none,none,449,150
6811-a,1453323327989,exp,0,3,2,0,506.25,368.75,none,none,447,142
6811-a,1453323328008,exp,0,3,2,0,506.25,368.75,none,none,447,137
6811-a,1453323328018,exp,0,3,2,0,506.25,368.75,none,none,447,135
6811-a,1453323328128,exp,0,3,2,0,506.25,368.75,none,none,447,142
6811-a,1453323328147,exp,0,3,2,0,506.25,368.75,none,none,459,197
6811-a,1453323328168,exp,0,3,2,0,506.25,368.75,none,none,472,274
6811-a,1453323328179,exp,0,3,2,0,506.25,368.75,none,none,487,368
6811-a,1453323328196,exp,0,3,2,0,506.25,368.75,none,none,498,437
6811-a,1453323328220,exp,0,3,2,0,506.25,368.75,none,none,504,471
6811-a,1453323328231,exp,0,3,2,0,506.25,368.75,none,none,507,481
6811-a,1453323328352,exp,0,3,2,0,506.25,368.75,none,none,507,480
6811-a,1453323328393,exp,0,3,2,0,506.25,368.75,none,none,507,478
6811-a,1453323328393,exp,0,3,2,0,506.25,368.75,none,none,507,475
6811-a,1453323328401,exp,0,3,2,0,506.25,368.75,none,none,507,468
6811-a,1453323328421,exp,0,3,2,0,506.25,368.75,none,none,507,458
6811-a,1453323328437,exp,0,3,2,0,506.25,368.75,none,none,507,450
6811-a,1453323328455,exp,0,3,2,0,506.25,368.75,none,none,507,442
6811-a,1453323328472,exp,0,3,2,0,506.25,368.75,none,none,507,438
6811-a,1453323328486,exp,0,3,2,0,506.25,368.75,none,none,507,434
6811-a,1453323328503,exp,0,3,2,0,506.25,368.75,none,none,507,430
6811-a,1453323328523,exp,0,3,2,0,506.25,368.75,none,none,505,426
6811-a,1453323328547,exp,0,3,2,0,506.25,368.75,none,none,503,422
6811-a,1453323328556,exp,0,3,2,0,506.25,368.75,none,none,502,417
6811-a,1453323328573,exp,0,3,2,0,506.25,368.75,none,none,501,413
6811-a,1453323328590,exp,0,3,2,0,506.25,368.75,none,none,500,410
6811-a,1453323328607,exp,0,3,2,0,506.25,368.75,none,none,499,406
6811-a,1453323328625,exp,0,3,2,0,506.25,368.75,none,none,498,404
6811-a,1453323328641,exp,0,3,2,0,506.25,368.75,none,none,498,403
6811-a,1453323328658,exp,0,3,2,0,506.25,368.75,none,none,498,402
6811-a,1453323328681,exp,0,3,2,0,506.25,368.75,none,none,497,401
6811-a,1453323328693,exp,0,3,2,0,506.25,368.75,none,none,497,400
6811-a,1453323328780,exp,0,3,2,0,506.25,368.75,none,none,496,400
6811-a,1453323328789,exp,0,3,2,0,506.25,368.75,none,none,494,400
6811-a,1453323328790,exp,0,3,2,0,506.25,368.75,none,none,486,400
6811-a,1453323328793,exp,0,3,2,0,506.25,368.75,none,none,475,401
6811-a,1453323328795,exp,0,3,2,0,506.25,368.75,none,none,469,404
6811-a,1453323328812,exp,0,3,2,0,506.25,368.75,none,none,467,405
6811-a,1453323328831,exp,0,3,2,0,506.25,368.75,none,none,467,406
6811-a,1453323328943,exp,0,3,2,0,506.25,368.75,none,none,468,406
6811-a,1453323328959,exp,0,3,2,0,506.25,368.75,none,none,470,406
6811-a,1453323328976,exp,0,3,2,0,506.25,368.75,none,none,474,406
6811-a,1453323328993,exp,0,3,2,0,506.25,368.75,none,none,480,404
6811-a,1453323329010,exp,0,3,2,0,506.25,368.75,none,none,483,402
6811-a,1453323329027,exp,0,3,2,0,506.25,368.75,none,none,489,398
6811-a,1453323329048,exp,0,3,2,0,506.25,368.75,none,none,491,395
6811-a,1453323329062,exp,0,3,2,0,506.25,368.75,none,none,493,394
6811-a,1453323329079,exp,0,3,2,0,506.25,368.75,none,none,493,391
6811-a,1453323329099,exp,0,3,2,0,506.25,368.75,none,none,493,390
6811-a,1453323329191,exp,0,3,2,0,506.25,368.75,none,none,494,389
6811-a,1453323329209,exp,0,3,2,0,506.25,368.75,none,none,494,388
6811-a,1453323329283,exp,0,3,2,0,506.25,368.75,none,none,494,387
6811-a,1453323329358,exp,0,3,2,0,506,367.2,none,none,490,387
6811-a,1453323329422,exp,0,3,2,0,503,367.2,none,none,450,388
6811-a,1453323329458,exp,0,3,2,0,463,369.2,none,none,432,388
6811-a,1453323329461,exp,0,3,2,0,445,369.2,none,none,422,389
6811-a,1453323329464,exp,0,3,2,0,435,370.2,none,none,419,389
6811-a,1453323329513,exp,0,3,2,0,432,370.2,none,none,418,389
6811-a,1453323329552,exp,0,3,2,0,431,370.2,none,none,417,389
6811-a,1453323329555,exp,0,3,2,0,430,370.2,none,none,415,389
6811-a,1453323329639,exp,0,3,2,0,427,370.2,none,none,407,389
6811-a,1453323329642,exp,0,3,2,0,420,370.2,none,none,406,389
6811-a,1453323329674,exp,0,3,2,0,419,370.2,none,none,406,389
6811-a,1453323329854,exp,0,3,2,0,419,370.2,none,none,396,386
6811-a,1453323329856,exp,0,3,2,0,409,366.2,none,none,394,386
6811-a,1453323329892,exp,0,3,2,0,407,366.2,none,none,393,385
6811-a,1453323329895,exp,0,3,2,0,406,365.2,none,none,392,385
6811-a,1453323332246,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,299
6811-a,1453323332265,exp,1,3,3,0,368.75,93.75,506.25,93.75,294,299
6811-a,1453323332281,exp,1,3,3,0,368.75,93.75,506.25,93.75,293,299
6811-a,1453323332299,exp,1,3,3,0,368.75,93.75,506.25,93.75,292,299
6811-a,1453323332423,exp,1,3,3,0,368.75,93.75,506.25,93.75,290,299
6811-a,1453323332438,exp,1,3,3,0,368.75,93.75,506.25,93.75,286,291
6811-a,1453323332455,exp,1,3,3,0,368.75,93.75,506.25,93.75,271,260
6811-a,1453323332471,exp,1,3,3,0,368.75,93.75,506.25,93.75,237,191
6811-a,1453323332492,exp,1,3,3,0,368.75,93.75,506.25,93.75,159,90
6811-a,1453323340863,exp,1,3,3,0,368.75,93.75,506.25,93.75,228,35
6811-a,1453323341009,exp,1,3,3,0,368.75,93.75,506.25,93.75,207,163
6811-a,1453323341021,exp,1,3,3,0,368.75,93.75,506.25,93.75,207,172
6811-a,1453323341022,exp,1,3,3,0,368.75,93.75,506.25,93.75,209,175
6811-a,1453323341023,exp,1,3,3,0,368.75,93.75,506.25,93.75,209,177
6811-a,1453323341024,exp,1,3,3,0,368.75,93.75,506.25,93.75,208,177
6811-a,1453323341026,exp,1,3,3,0,368.75,93.75,506.25,93.75,204,176
6811-a,1453323341041,exp,1,3,3,0,368.75,93.75,506.25,93.75,201,174
6811-a,1453323341058,exp,1,3,3,0,368.75,93.75,506.25,93.75,200,174
6811-a,1453323341417,exp,1,3,3,0,368.75,93.75,506.25,93.75,199,175
6811-a,1453323341431,exp,1,3,3,0,368.75,93.75,506.25,93.75,199,177
6811-a,1453323341449,exp,1,3,3,0,368.75,93.75,506.25,93.75,199,180
6811-a,1453323341471,exp,1,3,3,0,368.75,93.75,506.25,93.75,199,183
6811-a,1453323341481,exp,1,3,3,0,368.75,93.75,506.25,93.75,203,187
6811-a,1453323341506,exp,1,3,3,0,368.75,93.75,506.25,93.75,207,191
6811-a,1453323341515,exp,1,3,3,0,368.75,93.75,506.25,93.75,212,193
6811-a,1453323341535,exp,1,3,3,0,368.75,93.75,506.25,93.75,216,196
6811-a,1453323341556,exp,1,3,3,0,368.75,93.75,506.25,93.75,222,198
6811-a,1453323341579,exp,1,3,3,0,368.75,93.75,506.25,93.75,225,200
6811-a,1453323341586,exp,1,3,3,0,368.75,93.75,506.25,93.75,226,200
6811-a,1453323341876,exp,1,3,3,0,368.75,93.75,506.25,93.75,227,200
6811-a,1453323341887,exp,1,3,3,0,368.75,93.75,506.25,93.75,232,200
6811-a,1453323341906,exp,1,3,3,0,368.75,93.75,506.25,93.75,248,202
6811-a,1453323341925,exp,1,3,3,0,368.75,93.75,506.25,93.75,281,203
6811-a,1453323341940,exp,1,3,3,0,368.75,93.75,506.25,93.75,315,209
6811-a,1453323341956,exp,1,3,3,0,368.75,93.75,506.25,93.75,350,212
6811-a,1453323341974,exp,1,3,3,0,368.75,93.75,506.25,93.75,376,216
6811-a,1453323341991,exp,1,3,3,0,368.75,93.75,506.25,93.75,397,223
6811-a,1453323342008,exp,1,3,3,0,368.75,93.75,506.25,93.75,410,226
6811-a,1453323342025,exp,1,3,3,0,368.75,93.75,506.25,93.75,414,227
6811-a,1453323342044,exp,1,3,3,0,368.75,93.75,506.25,93.75,415,228
6811-a,1453323342084,exp,1,3,3,0,368.75,93.75,506.25,93.75,415,229
6811-a,1453323342119,exp,1,3,3,0,368.75,93.75,506.25,93.75,415,230
6811-a,1453323342150,exp,1,3,3,0,368.75,93.75,506.25,93.75,414,230
6811-a,1453323342194,exp,1,3,3,0,368.75,93.75,506.25,93.75,414,231
6811-a,1453323342207,exp,1,3,3,0,368.75,93.75,506.25,93.75,413,231
6811-a,1453323342231,exp,1,3,3,0,368.75,93.75,506.25,93.75,411,231
6811-a,1453323342247,exp,1,3,3,0,368.75,93.75,506.25,93.75,411,232
6811-a,1453323342334,exp,1,3,3,0,368.75,93.75,506.25,93.75,413,232
6811-a,1453323342354,exp,1,3,3,0,368.75,93.75,506.25,93.75,414,231
6811-a,1453323342367,exp,1,3,3,0,368.75,93.75,506.25,93.75,420,228
6811-a,1453323342383,exp,1,3,3,0,368.75,93.75,506.25,93.75,423,226
6811-a,1453323342404,exp,1,3,3,0,368.75,93.75,506.25,93.75,426,223
6811-a,1453323342418,exp,1,3,3,0,368.75,93.75,506.25,93.75,428,222
6811-a,1453323342436,exp,1,3,3,0,368.75,93.75,506.25,93.75,430,220
6811-a,1453323342452,exp,1,3,3,0,368.75,93.75,506.25,93.75,431,220
6811-a,1453323342469,exp,1,3,3,0,368.75,93.75,506.25,93.75,431,218
6811-a,1453323342503,exp,1,3,3,0,368.75,93.75,506.25,93.75,432,217
6811-a,1453323342533,exp,1,3,3,0,368.75,93.75,506.25,93.75,433,216
6811-a,1453323342537,exp,1,3,3,0,368.75,93.75,506.25,93.75,434,213
6811-a,1453323342559,exp,1,3,3,0,368.75,93.75,506.25,93.75,435,210
6811-a,1453323342573,exp,1,3,3,0,368.75,93.75,506.25,93.75,437,207
6811-a,1453323342589,exp,1,3,3,0,368.75,93.75,506.25,93.75,440,203
6811-a,1453323342605,exp,1,3,3,0,368.75,93.75,506.25,93.75,443,198
6811-a,1453323342622,exp,1,3,3,0,368.75,93.75,506.25,93.75,447,189
6811-a,1453323342675,exp,1,3,3,0,368.75,93.75,506.25,93.75,453,177
6811-a,1453323342676,exp,1,3,3,0,368.75,93.75,506.25,93.75,457,165
6811-a,1453323342681,exp,1,3,3,0,368.75,93.75,506.25,93.75,461,157
6811-a,1453323342691,exp,1,3,3,0,368.75,93.75,506.25,93.75,463,153
6811-a,1453323342721,exp,1,3,3,0,368.75,93.75,506.25,93.75,463,150
6811-a,1453323342727,exp,1,3,3,0,368.75,93.75,506.25,93.75,463,149
6811-a,1453323342743,exp,1,3,3,0,368.75,93.75,506.25,93.75,463,147
6811-a,1453323342764,exp,1,3,3,0,368.75,93.75,506.25,93.75,462,145
6811-a,1453323342776,exp,1,3,3,0,368.75,93.75,506.25,93.75,449,137
6811-a,1453323342853,exp,1,3,3,0,368.75,93.75,506.25,93.75,380,119
6811-a,1453323342869,exp,1,3,3,0,368.75,93.75,506.25,93.75,377,118
6811-a,1453323342879,exp,1,3,3,0,368.75,93.75,506.25,93.75,374,115
6811-a,1453323342897,exp,1,3,3,0,368.75,93.75,506.25,93.75,369,111
6811-a,1453323342914,exp,1,3,3,0,368.75,93.75,506.25,93.75,366,109
6811-a,1453323342943,exp,1,3,3,0,368.75,93.75,506.25,93.75,365,109
6811-a,1453323343030,exp,1,3,3,0,368.75,93.75,506.25,93.75,365,111
6811-a,1453323343070,exp,1,3,3,0,368.75,95.5,506.25,93.75,364,128
6811-a,1453323343073,exp,1,3,3,0,367.75,112.5,506.25,93.75,361,154
6811-a,1453323343088,exp,1,3,3,0,364.75,138.5,506.25,93.75,359,188
6811-a,1453323343101,exp,1,3,3,0,362.75,172.5,506.25,93.75,359,223
6811-a,1453323343117,exp,1,3,3,0,362.75,207.5,506.25,93.75,360,252
6811-a,1453323343135,exp,1,3,3,0,363.75,236.5,506.25,93.75,360,266
6811-a,1453323343149,exp,1,3,3,0,363.75,250.5,506.25,93.75,360,269
6811-a,1453323344801,base,0,5,0,0,368.75,93.75,none,none,299,298
6811-a,1453323344815,base,0,5,0,0,368.75,93.75,none,none,298,293
6811-a,1453323344831,base,0,5,0,0,368.75,93.75,none,none,290,278
6811-a,1453323344848,base,0,5,0,0,368.75,93.75,none,none,280,253
6811-a,1453323344868,base,0,5,0,0,368.75,93.75,none,none,253,210
6811-a,1453323344884,base,0,5,0,0,368.75,93.75,none,none,212,159
6811-a,1453323344900,base,0,5,0,0,368.75,93.75,none,none,151,97
6811-a,1453323344921,base,0,5,0,0,368.75,93.75,none,none,80,41
