gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5186-6,1453322437207,exp,1,5,1,2,368.75,506.25,506,93.5,492,91
5186-6,1453322437219,exp,1,5,1,2,368.75,506.25,505,92.5,491,90
5186-6,1453322437235,exp,1,5,1,2,368.75,506.25,504,91.5,488,90
5186-6,1453322437258,exp,1,5,1,2,368.75,506.25,500,91.5,470,88
5186-6,1453322437272,exp,1,5,1,2,368.75,506.25,482,88.5,447,88
5186-6,1453322437282,exp,1,5,1,2,368.75,506.25,459,88.5,426,90
5186-6,1453322437292,exp,1,5,1,2,368.75,506.25,439,91.5,416,90
5186-6,1453322437297,exp,1,5,1,2,368.75,506.25,428,91.5,393,88
5186-6,1453322437307,exp,1,5,1,2,368.75,506.25,406,88.5,382,87
5186-6,1453322437321,exp,1,5,1,2,368.75,506.25,394,87.5,370,87
5186-6,1453322437330,exp,1,5,1,2,368.75,506.25,383,87.5,336,84
5186-6,1453322437336,exp,1,5,1,2,368.75,506.25,348,85.5,325,84
5186-6,1453322437341,exp,1,5,1,2,368.75,506.25,337,85.5,318,83
5186-6,1453322437357,exp,1,5,1,2,368.75,506.25,330,84.5,294,82
5186-6,1453322437367,exp,1,5,1,2,368.75,506.25,306,83.5,282,80
5186-6,1453322437377,exp,1,5,1,2,368.75,506.25,295,80.5,272,80
5186-6,1453322437382,exp,1,5,1,2,368.75,506.25,285,80.5,247,79
5186-6,1453322437391,exp,1,5,1,2,368.75,506.25,259,79.5,240,77
5186-6,1453322437416,exp,1,5,1,2,368.75,506.25,253,79.5,233,77
5186-6,1453322437422,exp,1,5,1,2,368.75,506.25,246,79.5,220,75
5186-6,1453322437427,exp,1,5,1,2,368.75,506.25,232,79.5,216,75
5186-6,1453322437432,exp,1,5,1,2,368.75,506.25,229,79.5,212,74
5186-6,1453322437449,exp,1,5,1,2,368.75,506.25,224,79.5,202,74
5186-6,1453322437465,exp,1,5,1,2,368.75,506.25,215,79.5,198,73
5186-6,1453322437475,exp,1,5,1,2,368.75,506.25,210,79.5,190,73
5186-6,1453322437480,exp,1,5,1,2,368.75,506.25,202,79.5,189,72
5186-6,1453322437496,exp,1,5,1,2,368.75,506.25,201,79.5,185,72
5186-6,1453322437506,exp,1,5,1,2,368.75,506.25,198,79.5,184,72
5186-6,1453322437511,exp,1,5,1,2,368.75,506.25,197,79.5,183,72
5186-6,1453322437521,exp,1,5,1,2,368.75,506.25,195,79.5,178,72
5186-6,1453322437534,exp,1,5,1,2,368.75,506.25,191,79.5,177,72
5186-6,1453322437544,exp,1,5,1,2,368.75,506.25,190,79.5,176,72
5186-6,1453322437554,exp,1,5,1,2,368.75,506.25,189,79.5,170,73
5186-6,1453322437573,exp,1,5,1,2,368.75,506.25,183,79.5,170,74
5186-6,1453322437588,exp,1,5,1,2,368.75,506.25,183,79.5,166,75
5186-6,1453322437593,exp,1,5,1,2,368.75,506.25,178,79.5,166,75
5186-6,1453322437597,exp,1,5,1,2,368.75,506.25,178,79.5,165,76
5186-6,1453322437622,exp,1,5,1,2,368.75,506.25,177,79.5,164,76
5186-6,1453322437649,exp,1,5,1,2,368.75,506.25,176,79.5,164,77
5186-6,1453322437693,exp,1,5,1,2,368.75,506.25,176,79.5,164,79
5186-6,1453322437717,exp,1,5,1,2,368.75,506.25,176,79.5,168,81
5186-6,1453322437732,exp,1,5,1,2,368.75,506.25,181,82.5,168,82
5186-6,1453322437741,exp,1,5,1,2,368.75,506.25,181,83.5,169,83
5186-6,1453322437751,exp,1,5,1,2,368.75,506.25,182,84.5,177,84
5186-6,1453322437766,exp,1,5,1,2,368.75,506.25,190,85.5,178,85
5186-6,1453322437776,exp,1,5,1,2,368.75,506.25,191,86.5,180,85
5186-6,1453322437784,exp,1,5,1,2,368.75,506.25,192,86.5,184,85
5186-6,1453322437789,exp,1,5,1,2,368.75,506.25,197,86.5,188,87
5186-6,1453322437798,exp,1,5,1,2,368.75,506.25,200,87.5,189,87
5186-6,1453322437814,exp,1,5,1,2,368.75,506.25,201,87.5,192,87
5186-6,1453322437823,exp,1,5,1,2,368.75,506.25,205,87.5,193,87
5186-6,1453322437835,exp,1,5,1,2,368.75,506.25,206,87.5,194,87
5186-6,1453322437840,exp,1,5,1,2,368.75,506.25,207,87.5,196,87
5186-6,1453322437850,exp,1,5,1,2,368.75,506.25,208,87.5,199,87
5186-6,1453322437871,exp,1,5,1,2,368.75,506.25,211,87.5,200,87
5186-6,1453322437883,exp,1,5,1,2,368.75,506.25,213,87.5,201,87
5186-6,1453322439811,exp,1,5,1,3,368.75,506.25,506,93.5,291,301
5186-6,1453322439816,exp,1,5,1,3,368.75,506.25,506,93.5,291,306
5186-6,1453322439830,exp,1,5,1,3,368.75,506.25,506,93.5,291,306
5186-6,1453322439837,exp,1,5,1,3,368.75,506.25,506,93.5,291,307
5186-6,1453322439845,exp,1,5,1,3,368.75,506.25,506,93.5,291,308
5186-6,1453322439853,exp,1,5,1,3,368.75,506.25,506,93.5,291,313
5186-6,1453322439861,exp,1,5,1,3,368.75,506.25,506,93.5,293,318
5186-6,1453322439877,exp,1,5,1,3,368.75,506.25,506,93.5,293,319
5186-6,1453322439885,exp,1,5,1,3,368.75,506.25,506,93.5,294,331
5186-6,1453322439894,exp,1,5,1,3,368.75,506.25,506,93.5,294,334
5186-6,1453322439902,exp,1,5,1,3,368.75,506.25,506,93.5,294,338
5186-6,1453322439918,exp,1,5,1,3,368.75,506.25,506,93.5,295,346
5186-6,1453322439928,exp,1,5,1,3,368.75,506.25,506,93.5,296,350
5186-6,1453322439933,exp,1,5,1,3,368.75,506.25,506,93.5,296,354
5186-6,1453322439941,exp,1,5,1,3,368.75,506.25,506,93.5,297,362
5186-6,1453322439958,exp,1,5,1,3,368.75,506.25,506,93.5,298,365
5186-6,1453322439966,exp,1,5,1,3,368.75,506.25,506,93.5,299,370
5186-6,1453322439974,exp,1,5,1,3,368.75,506.25,506,93.5,303,381
5186-6,1453322439981,exp,1,5,1,3,368.75,506.25,506,93.5,305,387
5186-6,1453322439990,exp,1,5,1,3,368.75,506.25,506,93.5,306,393
5186-6,1453322439998,exp,1,5,1,3,368.75,506.25,506,93.5,313,405
5186-6,1453322440014,exp,1,5,1,3,368.75,506.25,506,93.5,314,409
5186-6,1453322440021,exp,1,5,1,3,368.75,506.25,506,93.5,315,413
5186-6,1453322440029,exp,1,5,1,3,368.75,506.25,506,93.5,321,423
5186-6,1453322440039,exp,1,5,1,3,368.75,506.25,506,93.5,323,429
5186-6,1453322440053,exp,1,5,1,3,368.75,506.25,506,93.5,328,437
5186-6,1453322440062,exp,1,5,1,3,368.75,506.25,506,93.5,328,438
5186-6,1453322440069,exp,1,5,1,3,368.75,506.25,506,93.5,329,439
5186-6,1453322440079,exp,1,5,1,3,368.75,506.25,506,93.5,335,447
5186-6,1453322440096,exp,1,5,1,3,368.75,506.25,506,93.5,337,451
5186-6,1453322440103,exp,1,5,1,3,368.75,506.25,506,93.5,342,456
5186-6,1453322440111,exp,1,5,1,3,368.75,506.25,506,93.5,347,464
5186-6,1453322440119,exp,1,5,1,3,368.75,506.25,506,93.5,349,466
5186-6,1453322440135,exp,1,5,1,3,368.75,506.25,506,93.5,352,471
5186-6,1453322440143,exp,1,5,1,3,368.75,506.25,506,93.5,353,472
5186-6,1453322440151,exp,1,5,1,3,368.75,506.25,506,93.5,354,474
5186-6,1453322440159,exp,1,5,1,3,368.75,506.25,506,93.5,355,475
5186-6,1453322440167,exp,1,5,1,3,368.75,506.25,506,93.5,358,477
5186-6,1453322440183,exp,1,5,1,3,368.75,506.25,506,93.5,359,478
5186-6,1453322440192,exp,1,5,1,3,368.75,506.25,506,93.5,359,479
5186-6,1453322440199,exp,1,5,1,3,368.75,506.25,506,93.5,360,479
5186-6,1453322440384,exp,1,5,1,3,368.75,506.25,506,93.5,361,479
5186-6,1453322440663,exp,1,5,1,3,368.75,506.25,506,93.5,359,477
5186-6,1453322440673,exp,1,5,1,3,366,504,506,93.5,354,476
5186-6,1453322440683,exp,1,5,1,3,362,503,506,93.5,347,475
5186-6,1453322440689,exp,1,5,1,3,355,502,506,93.5,339,475
5186-6,1453322440693,exp,1,5,1,3,347,502,506,93.5,331,475
5186-6,1453322440710,exp,1,5,1,3,339,502,506,93.5,325,475
5186-6,1453322440729,exp,1,5,1,3,332,502,506,93.5,317,476
5186-6,1453322440739,exp,1,5,1,3,324,503,506,93.5,283,480
5186-6,1453322440754,exp,1,5,1,3,291,507,506,93.5,275,482
5186-6,1453322440770,exp,1,5,1,3,283,509,506,93.5,243,485
5186-6,1453322440777,exp,1,5,1,3,251,510,506,93.5,221,486
5186-6,1453322440787,exp,1,5,1,3,228,510,506,93.5,216,487
5186-6,1453322440797,exp,1,5,1,3,224,510,506,93.5,205,487
5186-6,1453322440811,exp,1,5,1,3,212,510,506,93.5,189,490
5186-6,1453322440817,exp,1,5,1,3,196,510,506,93.5,182,491
5186-6,1453322440828,exp,1,5,1,3,190,510,506,93.5,177,491
5186-6,1453322440838,exp,1,5,1,3,185,510,506,93.5,167,491
5186-6,1453322440847,exp,1,5,1,3,175,510,506,93.5,164,491
5186-6,1453322440858,exp,1,5,1,3,171,510,506,93.5,162,491
5186-6,1453322440864,exp,1,5,1,3,170,510,506,93.5,158,491
5186-6,1453322440886,exp,1,5,1,3,166,510,506,93.5,157,492
5186-6,1453322441112,exp,1,5,1,3,164,510,506,93.5,160,493
5186-6,1453322441123,exp,1,5,1,3,168,510,506,93.5,161,494
5186-6,1453322441135,exp,1,5,1,3,169,510,506,93.5,166,494
5186-6,1453322441144,exp,1,5,1,3,174,510,506,93.5,170,494
5186-6,1453322441151,exp,1,5,1,3,178,510,506,93.5,172,495
5186-6,1453322441161,exp,1,5,1,3,179,510,506,93.5,175,495
5186-6,1453322441169,exp,1,5,1,3,183,510,506,93.5,181,495
5186-6,1453322441181,exp,1,5,1,3,188,510,506,93.5,182,495
5186-6,1453322441192,exp,1,5,1,3,190,510,506,93.5,185,495
5186-6,1453322441197,exp,1,5,1,3,193,510,506,93.5,193,495
5186-6,1453322441210,exp,1,5,1,3,201,510,506,93.5,198,495
5186-6,1453322441215,exp,1,5,1,3,206,510,506,93.5,201,495
5186-6,1453322441231,exp,1,5,1,3,209,510,506,93.5,201,495
5186-6,1453322441241,exp,1,5,1,3,209,510,506,93.5,205,495
5186-6,1453322441246,exp,1,5,1,3,212,510,506,93.5,206,495
5186-6,1453322441255,exp,1,5,1,3,213,510,506,93.5,207,495
5186-6,1453322441277,exp,1,5,1,3,215,510,506,93.5,208,494
5186-6,1453322444781,exp,0,5,2,0,506.25,368.75,none,none,302,302
5186-6,1453322444917,exp,0,5,2,0,506.25,368.75,none,none,302,304
5186-6,1453322444922,exp,0,5,2,0,506.25,368.75,none,none,302,304
5186-6,1453322444928,exp,0,5,2,0,506.25,368.75,none,none,302,305
5186-6,1453322444943,exp,0,5,2,0,506.25,368.75,none,none,301,306
5186-6,1453322444950,exp,0,5,2,0,506.25,368.75,none,none,299,307
5186-6,1453322444965,exp,0,5,2,0,506.25,368.75,none,none,297,310
5186-6,1453322444989,exp,0,5,2,0,506.25,368.75,none,none,296,310
5186-6,1453322444997,exp,0,5,2,0,506.25,368.75,none,none,296,312
5186-6,1453322445006,exp,0,5,2,0,506.25,368.75,none,none,295,313
5186-6,1453322445013,exp,0,5,2,0,506.25,368.75,none,none,289,314
5186-6,1453322445030,exp,0,5,2,0,506.25,368.75,none,none,289,314
5186-6,1453322445038,exp,0,5,2,0,506.25,368.75,none,none,288,314
5186-6,1453322445045,exp,0,5,2,0,506.25,368.75,none,none,282,314
5186-6,1453322445059,exp,0,5,2,0,506.25,368.75,none,none,282,314
5186-6,1453322445064,exp,0,5,2,0,506.25,368.75,none,none,281,314
5186-6,1453322445078,exp,0,5,2,0,506.25,368.75,none,none,280,315
5186-6,1453322445085,exp,0,5,2,0,506.25,368.75,none,none,277,316
5186-6,1453322445093,exp,0,5,2,0,506.25,368.75,none,none,275,316
5186-6,1453322445102,exp,0,5,2,0,506.25,368.75,none,none,271,318
5186-6,1453322445115,exp,0,5,2,0,506.25,368.75,none,none,270,318
5186-6,1453322445126,exp,0,5,2,0,506.25,368.75,none,none,269,319
5186-6,1453322445134,exp,0,5,2,0,506.25,368.75,none,none,267,319
5186-6,1453322445141,exp,0,5,2,0,506.25,368.75,none,none,265,322
5186-6,1453322445150,exp,0,5,2,0,506.25,368.75,none,none,264,323
5186-6,1453322445157,exp,0,5,2,0,506.25,368.75,none,none,263,324
5186-6,1453322445174,exp,0,5,2,0,506.25,368.75,none,none,262,325
5186-6,1453322448516,exp,0,5,2,0,506.25,368.75,none,none,253,332
5186-6,1453322448522,exp,0,5,2,0,506.25,368.75,none,none,243,333
5186-6,1453322448532,exp,0,5,2,0,506.25,368.75,none,none,234,335
5186-6,1453322448537,exp,0,5,2,0,506.25,368.75,none,none,175,350
5186-6,1453322448543,exp,0,5,2,0,506.25,368.75,none,none,154,356
5186-6,1453322448559,exp,0,5,2,0,506.25,368.75,none,none,118,367
5186-6,1453322448567,exp,0,5,2,0,506.25,368.75,none,none,100,374
5186-6,1453322448575,exp,0,5,2,0,506.25,368.75,none,none,78,381
5186-6,1453322448584,exp,0,5,2,0,506.25,368.75,none,none,40,394
5186-6,1453322448591,exp,0,5,2,0,506.25,368.75,none,none,28,397
5186-6,1453322448608,exp,0,5,2,0,506.25,368.75,none,none,20,399
5186-6,1453322448615,exp,0,5,2,0,506.25,368.75,none,none,4,403
5186-6,1453322450282,exp,0,5,2,0,506.25,368.75,none,none,9,378
5186-6,1453322450305,exp,0,5,2,0,506.25,368.75,none,none,16,379
5186-6,1453322450310,exp,0,5,2,0,506.25,368.75,none,none,35,379
5186-6,1453322450310,exp,0,5,2,0,506.25,368.75,none,none,45,380
5186-6,1453322450318,exp,0,5,2,0,506.25,368.75,none,none,59,380
5186-6,1453322450327,exp,0,5,2,0,506.25,368.75,none,none,96,385
5186-6,1453322450341,exp,0,5,2,0,506.25,368.75,none,none,109,385
5186-6,1453322450350,exp,0,5,2,0,506.25,368.75,none,none,117,385
5186-6,1453322450358,exp,0,5,2,0,506.25,368.75,none,none,165,387
5186-6,1453322450373,exp,0,5,2,0,506.25,368.75,none,none,178,387
5186-6,1453322450383,exp,0,5,2,0,506.25,368.75,none,none,233,387
5186-6,1453322450389,exp,0,5,2,0,506.25,368.75,none,none,251,385
5186-6,1453322450398,exp,0,5,2,0,506.25,368.75,none,none,265,383
5186-6,1453322450406,exp,0,5,2,0,506.25,368.75,none,none,313,377
5186-6,1453322450423,exp,0,5,2,0,506.25,368.75,none,none,327,375
5186-6,1453322450430,exp,0,5,2,0,506.25,368.75,none,none,343,372
5186-6,1453322450445,exp,0,5,2,0,506.25,368.75,none,none,371,371
5186-6,1453322450450,exp,0,5,2,0,506.25,368.75,none,none,384,367
5186-6,1453322450455,exp,0,5,2,0,506.25,368.75,none,none,395,367
5186-6,1453322450462,exp,0,5,2,0,506.25,368.75,none,none,418,364
5186-6,1453322450478,exp,0,5,2,0,506.25,368.75,none,none,425,363
5186-6,1453322450485,exp,0,5,2,0,506.25,368.75,none,none,428,363
5186-6,1453322450493,exp,0,5,2,0,506.25,368.75,none,none,435,363
5186-6,1453322450502,exp,0,5,2,0,506.25,368.75,none,none,436,363
5186-6,1453322450510,exp,0,5,2,0,506.25,368.75,none,none,438,366
5186-6,1453322450527,exp,0,5,2,0,506.25,368.75,none,none,439,372
5186-6,1453322450533,exp,0,5,2,0,506.25,368.75,none,none,439,377
5186-6,1453322450542,exp,0,5,2,0,506.25,368.75,none,none,439,381
5186-6,1453322450558,exp,0,5,2,0,506.25,368.75,none,none,435,394
5186-6,1453322450565,exp,0,5,2,0,506.25,368.75,none,none,434,399
5186-6,1453322450582,exp,0,5,2,0,506.25,368.75,none,none,431,407
5186-6,1453322450587,exp,0,5,2,0,506.25,368.75,none,none,426,420
5186-6,1453322450592,exp,0,5,2,0,506.25,368.75,none,none,424,422
5186-6,1453322450627,exp,0,5,2,0,506.25,368.75,none,none,424,423
5186-6,1453322450654,exp,0,5,2,0,506.25,368.75,none,none,425,422
5186-6,1453322450662,exp,0,5,2,0,506.25,368.75,none,none,427,420
5186-6,1453322450670,exp,0,5,2,0,506.25,368.75,none,none,428,419
5186-6,1453322450677,exp,0,5,2,0,506.25,368.75,none,none,438,412
5186-6,1453322450686,exp,0,5,2,0,506.25,368.75,none,none,440,410
5186-6,1453322450702,exp,0,5,2,0,506.25,368.75,none,none,443,407
5186-6,1453322450709,exp,0,5,2,0,506.25,368.75,none,none,454,399
5186-6,1453322450718,exp,0,5,2,0,506.25,368.75,none,none,457,397
5186-6,1453322450725,exp,0,5,2,0,506.25,368.75,none,none,466,391
5186-6,1453322450750,exp,0,5,2,0,506.25,368.75,none,none,466,390
5186-6,1453322450755,exp,0,5,2,0,506.25,368.75,none,none,472,388
5186-6,1453322450759,exp,0,5,2,0,506.25,368.75,none,none,475,386
5186-6,1453322450766,exp,0,5,2,0,506.25,368.75,none,none,478,383
5186-6,1453322450782,exp,0,5,2,0,506.25,368.75,none,none,479,382
5186-6,1453322450790,exp,0,5,2,0,506.25,368.75,none,none,481,380
5186-6,1453322450801,exp,0,5,2,0,506.25,368.75,none,none,482,379
5186-6,1453322450832,exp,0,5,2,0,506.25,368.75,none,none,483,378
5186-6,1453322450848,exp,0,5,2,0,506.25,368.75,none,none,483,377
5186-6,1453322450855,exp,0,5,2,0,506.25,368.75,none,none,484,375
5186-6,1453322450881,exp,0,5,2,0,506.25,368.75,none,none,484,374
5186-6,1453322450992,exp,0,5,2,0,506.25,368.75,none,none,484,373
5186-6,1453322451007,exp,0,5,2,0,506,368,none,none,482,371
5186-6,1453322451024,exp,0,5,2,0,504,365,none,none,481,371
5186-6,1453322451035,exp,0,5,2,0,503,365,none,none,480,370
5186-6,1453322451051,exp,0,5,2,0,502,364,none,none,465,369
5186-6,1453322451059,exp,0,5,2,0,487,363,none,none,457,367
5186-6,1453322451071,exp,0,5,2,0,479,362,none,none,450,367
5186-6,1453322451081,exp,0,5,2,0,472,362,none,none,426,370
5186-6,1453322451086,exp,0,5,2,0,448,364,none,none,417,371
5186-6,1453322451095,exp,0,5,2,0,439,365,none,none,410,373
5186-6,1453322451105,exp,0,5,2,0,432,368,none,none,403,374
5186-6,1453322451118,exp,0,5,2,0,425,369,none,none,392,377
5186-6,1453322451128,exp,0,5,2,0,414,371,none,none,384,379
5186-6,1453322451138,exp,0,5,2,0,406,373,none,none,378,380
5186-6,1453322451144,exp,0,5,2,0,400,374,none,none,366,381
5186-6,1453322451153,exp,0,5,2,0,388,376,none,none,362,382
5186-6,1453322451167,exp,0,5,2,0,384,377,none,none,359,382
5186-6,1453322451177,exp,0,5,2,0,381,377,none,none,354,382
5186-6,1453322451188,exp,0,5,2,0,376,377,none,none,353,382
5186-6,1453322451193,exp,0,5,2,0,375,377,none,none,352,382
5186-6,1453322453248,exp,0,5,3,0,231.25,93.75,none,none,290,297
5186-6,1453322453254,exp,0,5,3,0,231.25,93.75,none,none,290,298
5186-6,1453322453262,exp,0,5,3,0,231.25,93.75,none,none,289,298
5186-6,1453322453277,exp,0,5,3,0,231.25,93.75,none,none,286,300
5186-6,1453322453285,exp,0,5,3,0,231.25,93.75,none,none,285,301
5186-6,1453322453295,exp,0,5,3,0,231.25,93.75,none,none,283,301
5186-6,1453322453301,exp,0,5,3,0,231.25,93.75,none,none,280,304
5186-6,1453322453309,exp,0,5,3,0,231.25,93.75,none,none,279,305
5186-6,1453322453325,exp,0,5,3,0,231.25,93.75,none,none,278,305
5186-6,1453322453353,exp,0,5,3,0,231.25,93.75,none,none,273,308
5186-6,1453322453359,exp,0,5,3,0,231.25,93.75,none,none,272,309
5186-6,1453322453359,exp,0,5,3,0,231.25,93.75,none,none,271,309
5186-6,1453322453359,exp,0,5,3,0,231.25,93.75,none,none,270,310
5186-6,1453322453374,exp,0,5,3,0,231.25,93.75,none,none,266,310
5186-6,1453322453382,exp,0,5,3,0,231.25,93.75,none,none,265,312
5186-6,1453322453390,exp,0,5,3,0,231.25,93.75,none,none,265,312
5186-6,1453322453399,exp,0,5,3,0,231.25,93.75,none,none,264,313
5186-6,1453322453406,exp,0,5,3,0,231.25,93.75,none,none,263,314
5186-6,1453322453423,exp,0,5,3,0,231.25,93.75,none,none,262,314
5186-6,1453322453430,exp,0,5,3,0,231.25,93.75,none,none,261,315
5186-6,1453322453440,exp,0,5,3,0,231.25,93.75,none,none,259,315
5186-6,1453322453445,exp,0,5,3,0,231.25,93.75,none,none,258,315
5186-6,1453322453470,exp,0,5,3,0,231.25,93.75,none,none,257,315
5186-6,1453322453920,exp,0,5,3,0,231.25,93.75,none,none,256,316
5186-6,1453322455321,exp,0,5,3,0,231.25,93.75,none,none,255,317
5186-6,1453322455336,exp,0,5,3,0,231.25,93.75,none,none,253,323
5186-6,1453322455341,exp,0,5,3,0,231.25,93.75,none,none,250,325
5186-6,1453322455351,exp,0,5,3,0,231.25,93.75,none,none,249,331
5186-6,1453322455360,exp,0,5,3,0,231.25,93.75,none,none,248,331
5186-6,1453322455376,exp,0,5,3,0,231.25,93.75,none,none,248,332
5186-6,1453322455383,exp,0,5,3,0,231.25,93.75,none,none,247,333
5186-6,1453322455392,exp,0,5,3,0,231.25,93.75,none,none,246,337
5186-6,1453322455400,exp,0,5,3,0,231.25,93.75,none,none,246,338
5186-6,1453322455407,exp,0,5,3,0,231.25,93.75,none,none,246,339
5186-6,1453322455435,exp,0,5,3,0,231.25,93.75,none,none,246,340
5186-6,1453322455439,exp,0,5,3,0,231.25,93.75,none,none,246,341
5186-6,1453322455461,exp,0,5,3,0,231.25,93.75,none,none,246,342
5186-6,1453322455470,exp,0,5,3,0,231.25,93.75,none,none,248,347
5186-6,1453322455494,exp,0,5,3,0,231.25,93.75,none,none,248,348
5186-6,1453322455498,exp,0,5,3,0,231.25,93.75,none,none,249,351
5186-6,1453322455519,exp,0,5,3,0,231.25,93.75,none,none,249,353
5186-6,1453322455526,exp,0,5,3,0,231.25,93.75,none,none,251,357
5186-6,1453322455533,exp,0,5,3,0,231.25,93.75,none,none,253,358
5186-6,1453322455542,exp,0,5,3,0,231.25,93.75,none,none,254,359
5186-6,1453322455574,exp,0,5,3,0,231.25,93.75,none,none,255,362
5186-6,1453322455582,exp,0,5,3,0,231.25,93.75,none,none,256,362
5186-6,1453322455598,exp,0,5,3,0,231.25,93.75,none,none,257,362
5186-6,1453322455606,exp,0,5,3,0,231.25,93.75,none,none,263,363
5186-6,1453322455616,exp,0,5,3,0,231.25,93.75,none,none,264,363
5186-6,1453322455621,exp,0,5,3,0,231.25,93.75,none,none,267,364
5186-6,1453322455629,exp,0,5,3,0,231.25,93.75,none,none,271,364
5186-6,1453322455638,exp,0,5,3,0,231.25,93.75,none,none,274,364
5186-6,1453322455662,exp,0,5,3,0,231.25,93.75,none,none,275,364
5186-6,1453322455667,exp,0,5,3,0,231.25,93.75,none,none,281,362
5186-6,1453322455672,exp,0,5,3,0,231.25,93.75,none,none,283,359
5186-6,1453322455686,exp,0,5,3,0,231.25,93.75,none,none,287,355
5186-6,1453322455710,exp,0,5,3,0,231.25,93.75,none,none,287,355
5186-6,1453322455715,exp,0,5,3,0,231.25,93.75,none,none,288,351
5186-6,1453322455715,exp,0,5,3,0,231.25,93.75,none,none,290,337
5186-6,1453322455720,exp,0,5,3,0,231.25,93.75,none,none,291,332
5186-6,1453322455735,exp,0,5,3,0,231.25,93.75,none,none,291,325
5186-6,1453322455741,exp,0,5,3,0,231.25,93.75,none,none,289,307
5186-6,1453322455749,exp,0,5,3,0,231.25,93.75,none,none,288,300
5186-6,1453322455758,exp,0,5,3,0,231.25,93.75,none,none,283,289
5186-6,1453322455773,exp,0,5,3,0,231.25,93.75,none,none,277,272
5186-6,1453322455782,exp,0,5,3,0,231.25,93.75,none,none,271,264
5186-6,1453322455790,exp,0,5,3,0,231.25,93.75,none,none,264,253
5186-6,1453322455801,exp,0,5,3,0,231.25,93.75,none,none,246,225
5186-6,1453322455806,exp,0,5,3,0,231.25,93.75,none,none,239,217
5186-6,1453322455822,exp,0,5,3,0,231.25,93.75,none,none,229,203
5186-6,1453322455831,exp,0,5,3,0,231.25,93.75,none,none,224,196
5186-6,1453322455839,exp,0,5,3,0,231.25,93.75,none,none,220,187
5186-6,1453322455845,exp,0,5,3,0,231.25,93.75,none,none,212,177
5186-6,1453322455855,exp,0,5,3,0,231.25,93.75,none,none,210,172
5186-6,1453322455869,exp,0,5,3,0,231.25,93.75,none,none,210,169
5186-6,1453322455878,exp,0,5,3,0,231.25,93.75,none,none,209,159
5186-6,1453322455888,exp,0,5,3,0,231.25,93.75,none,none,209,154
5186-6,1453322455895,exp,0,5,3,0,231.25,93.75,none,none,210,149
5186-6,1453322455910,exp,0,5,3,0,231.25,93.75,none,none,213,138
5186-6,1453322455917,exp,0,5,3,0,231.25,93.75,none,none,214,137
5186-6,1453322455926,exp,0,5,3,0,231.25,93.75,none,none,215,131
5186-6,1453322455938,exp,0,5,3,0,231.25,93.75,none,none,217,123
5186-6,1453322455953,exp,0,5,3,0,231.25,93.75,none,none,218,119
5186-6,1453322455957,exp,0,5,3,0,231.25,93.75,none,none,218,115
5186-6,1453322455967,exp,0,5,3,0,231.25,93.75,none,none,218,109
5186-6,1453322455974,exp,0,5,3,0,231.25,93.75,none,none,220,108
5186-6,1453322455984,exp,0,5,3,0,231.25,93.75,none,none,220,107
5186-6,1453322456007,exp,0,5,3,0,231.25,93.75,none,none,220,106
5186-6,1453322456015,exp,0,5,3,0,231.25,93.75,none,none,222,104
5186-6,1453322456184,exp,0,5,3,0,231.25,93.75,none,none,226,104
5186-6,1453322456188,exp,0,5,3,0,236,93.5,none,none,230,104
5186-6,1453322456197,exp,0,5,3,0,239,93.5,none,none,233,104
5186-6,1453322456219,exp,0,5,3,0,243,93.5,none,none,249,106
5186-6,1453322456223,exp,0,5,3,0,259,96.5,none,none,257,106
5186-6,1453322456229,exp,0,5,3,0,267,96.5,none,none,265,106
5186-6,1453322456233,exp,0,5,3,0,275,96.5,none,none,286,106
5186-6,1453322456246,exp,0,5,3,0,295,96.5,none,none,293,105
5186-6,1453322456257,exp,0,5,3,0,302,94.5,none,none,303,105
5186-6,1453322456272,exp,0,5,3,0,312,94.5,none,none,329,103
5186-6,1453322456282,exp,0,5,3,0,339,92.5,none,none,335,103
5186-6,1453322456294,exp,0,5,3,0,344,92.5,none,none,344,101
5186-6,1453322456307,exp,0,5,3,0,353,91.5,none,none,345,100
5186-6,1453322456325,exp,0,5,3,0,355,90.5,none,none,347,100
5186-6,1453322457709,base,0,1,0,0,231.25,93.75,none,none,298,297
5186-6,1453322457727,base,0,1,0,0,231.25,93.75,none,none,297,298
5186-6,1453322457736,base,0,1,0,0,231.25,93.75,none,none,297,299
5186-6,1453322457747,base,0,1,0,0,231.25,93.75,none,none,296,300
