gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2640-6,1453327669993,exp,0,4,2,0,93.75,231.25,none,none,184,198
2640-6,1453327670001,exp,0,4,2,0,93.75,231.25,none,none,181,199
2640-6,1453327670009,exp,0,4,2,0,93.75,231.25,none,none,179,200
2640-6,1453327670017,exp,0,4,2,0,93.75,231.25,none,none,175,201
2640-6,1453327670025,exp,0,4,2,0,93.75,231.25,none,none,171,201
2640-6,1453327670033,exp,0,4,2,0,93.75,231.25,none,none,169,201
2640-6,1453327670041,exp,0,4,2,0,93.75,231.25,none,none,166,201
2640-6,1453327670049,exp,0,4,2,0,93.75,231.25,none,none,166,202
2640-6,1453327670057,exp,0,4,2,0,93.75,231.25,none,none,165,202
2640-6,1453327670065,exp,0,4,2,0,93.75,231.25,none,none,163,202
2640-6,1453327670097,exp,0,4,2,0,93.75,231.25,none,none,163,203
2640-6,1453327670105,exp,0,4,2,0,93.75,231.25,none,none,162,203
2640-6,1453327670113,exp,0,4,2,0,93.75,231.25,none,none,160,205
2640-6,1453327670121,exp,0,4,2,0,93.75,231.25,none,none,157,206
2640-6,1453327670129,exp,0,4,2,0,93.75,231.25,none,none,152,207
2640-6,1453327670137,exp,0,4,2,0,93.75,231.25,none,none,149,209
2640-6,1453327670145,exp,0,4,2,0,93.75,231.25,none,none,145,210
2640-6,1453327670153,exp,0,4,2,0,93.75,231.25,none,none,141,212
2640-6,1453327670161,exp,0,4,2,0,93.75,231.25,none,none,138,214
2640-6,1453327670169,exp,0,4,2,0,93.75,231.25,none,none,134,215
2640-6,1453327670177,exp,0,4,2,0,93.75,231.25,none,none,133,216
2640-6,1453327670193,exp,0,4,2,0,93.75,231.25,none,none,132,216
2640-6,1453327670233,exp,0,4,2,0,93.75,231.25,none,none,131,216
2640-6,1453327670241,exp,0,4,2,0,93.75,231.25,none,none,129,217
2640-6,1453327670249,exp,0,4,2,0,93.75,231.25,none,none,126,217
2640-6,1453327670257,exp,0,4,2,0,93.75,231.25,none,none,124,218
2640-6,1453327670265,exp,0,4,2,0,93.75,231.25,none,none,120,219
2640-6,1453327670273,exp,0,4,2,0,93.75,231.25,none,none,116,219
2640-6,1453327670281,exp,0,4,2,0,93.75,231.25,none,none,114,219
2640-6,1453327670289,exp,0,4,2,0,93.75,231.25,none,none,110,219
2640-6,1453327670297,exp,0,4,2,0,93.75,231.25,none,none,107,219
2640-6,1453327670305,exp,0,4,2,0,93.75,231.25,none,none,104,219
2640-6,1453327670313,exp,0,4,2,0,93.75,231.25,none,none,102,219
2640-6,1453327670481,exp,0,4,2,0,93.75,231.25,none,none,102,219
2640-6,1453327670609,exp,0,4,2,0,93.75,231.25,none,none,106,219
2640-6,1453327670617,exp,0,4,2,0,98.5,231,none,none,111,219
2640-6,1453327670631,exp,0,4,2,0,102.5,231,none,none,114,219
2640-6,1453327670649,exp,0,4,2,0,106.5,231,none,none,122,219
2640-6,1453327670687,exp,0,4,2,0,113.5,231,none,none,126,219
2640-6,1453327670694,exp,0,4,2,0,117.5,231,none,none,138,219
2640-6,1453327670713,exp,0,4,2,0,129.5,231,none,none,155,219
2640-6,1453327670730,exp,0,4,2,0,146.5,231,none,none,167,219
2640-6,1453327670747,exp,0,4,2,0,159.5,231,none,none,185,219
2640-6,1453327670765,exp,0,4,2,0,177.5,231,none,none,202,219
2640-6,1453327670782,exp,0,4,2,0,194.5,231,none,none,219,219
2640-6,1453327670798,exp,0,4,2,0,211.5,231,none,none,226,219
2640-6,1453327671009,exp,0,4,2,0,217.5,231,none,none,228,219
2640-6,1453327671018,exp,0,4,2,0,220.5,231,none,none,233,219
2640-6,1453327671029,exp,0,4,2,0,224.5,231,none,none,237,219
2640-6,1453327671233,exp,0,4,2,0,228.5,231,none,none,239,219
2640-6,1453327672585,exp,0,4,3,0,506.5,231,none,none,298,301
2640-6,1453327672785,exp,0,4,3,0,506.5,231,none,none,298,300
2640-6,1453327672792,exp,0,4,3,0,506.5,231,none,none,298,299
2640-6,1453327672801,exp,0,4,3,0,506.5,231,none,none,300,298
2640-6,1453327672808,exp,0,4,3,0,506.5,231,none,none,301,297
2640-6,1453327672817,exp,0,4,3,0,506.5,231,none,none,303,296
2640-6,1453327672824,exp,0,4,3,0,506.5,231,none,none,305,293
2640-6,1453327672832,exp,0,4,3,0,506.5,231,none,none,306,291
2640-6,1453327672840,exp,0,4,3,0,506.5,231,none,none,307,289
2640-6,1453327672849,exp,0,4,3,0,506.5,231,none,none,311,288
2640-6,1453327672857,exp,0,4,3,0,506.5,231,none,none,314,285
2640-6,1453327672865,exp,0,4,3,0,506.5,231,none,none,316,284
2640-6,1453327672873,exp,0,4,3,0,506.5,231,none,none,319,282
2640-6,1453327672881,exp,0,4,3,0,506.5,231,none,none,322,280
2640-6,1453327672889,exp,0,4,3,0,506.5,231,none,none,324,279
2640-6,1453327672896,exp,0,4,3,0,506.5,231,none,none,327,279
2640-6,1453327672905,exp,0,4,3,0,506.5,231,none,none,330,277
2640-6,1453327672913,exp,0,4,3,0,506.5,231,none,none,333,275
2640-6,1453327672921,exp,0,4,3,0,506.5,231,none,none,338,273
2640-6,1453327672928,exp,0,4,3,0,506.5,231,none,none,342,272
2640-6,1453327672937,exp,0,4,3,0,506.5,231,none,none,346,272
2640-6,1453327672945,exp,0,4,3,0,506.5,231,none,none,350,271
2640-6,1453327672953,exp,0,4,3,0,506.5,231,none,none,352,270
2640-6,1453327672961,exp,0,4,3,0,506.5,231,none,none,355,269
2640-6,1453327672969,exp,0,4,3,0,506.5,231,none,none,357,268
2640-6,1453327672977,exp,0,4,3,0,506.5,231,none,none,359,268
2640-6,1453327672985,exp,0,4,3,0,506.5,231,none,none,360,267
2640-6,1453327672993,exp,0,4,3,0,506.5,231,none,none,362,266
2640-6,1453327673001,exp,0,4,3,0,506.5,231,none,none,364,265
2640-6,1453327673009,exp,0,4,3,0,506.5,231,none,none,366,265
2640-6,1453327673017,exp,0,4,3,0,506.5,231,none,none,367,264
2640-6,1453327673025,exp,0,4,3,0,506.5,231,none,none,367,263
2640-6,1453327673033,exp,0,4,3,0,506.5,231,none,none,368,263
2640-6,1453327673041,exp,0,4,3,0,506.5,231,none,none,369,263
2640-6,1453327673049,exp,0,4,3,0,506.5,231,none,none,371,263
2640-6,1453327673089,exp,0,4,3,0,506.5,231,none,none,372,263
2640-6,1453327677953,exp,0,4,3,0,506.5,231,none,none,373,263
2640-6,1453327678009,exp,0,4,3,0,506.5,231,none,none,374,263
2640-6,1453327680129,exp,0,4,3,0,506.5,231,none,none,375,263
2640-6,1453327680152,exp,0,4,3,0,506.5,231,none,none,376,262
2640-6,1453327680161,exp,0,4,3,0,506.5,231,none,none,378,262
2640-6,1453327680168,exp,0,4,3,0,506.5,231,none,none,382,261
2640-6,1453327680176,exp,0,4,3,0,506.5,231,none,none,385,259
2640-6,1453327680184,exp,0,4,3,0,506.5,231,none,none,389,257
2640-6,1453327680192,exp,0,4,3,0,506.5,231,none,none,394,255
2640-6,1453327680200,exp,0,4,3,0,506.5,231,none,none,400,253
2640-6,1453327680208,exp,0,4,3,0,506.5,231,none,none,404,251
2640-6,1453327680216,exp,0,4,3,0,506.5,231,none,none,410,249
2640-6,1453327680224,exp,0,4,3,0,506.5,231,none,none,413,247
2640-6,1453327680232,exp,0,4,3,0,506.5,231,none,none,417,245
2640-6,1453327680241,exp,0,4,3,0,506.5,231,none,none,421,245
2640-6,1453327680249,exp,0,4,3,0,506.5,231,none,none,421,243
2640-6,1453327680257,exp,0,4,3,0,506.5,231,none,none,423,243
2640-6,1453327680265,exp,0,4,3,0,506.5,231,none,none,425,241
2640-6,1453327680273,exp,0,4,3,0,506.5,231,none,none,427,240
2640-6,1453327680281,exp,0,4,3,0,506.5,231,none,none,429,239
2640-6,1453327680288,exp,0,4,3,0,506.5,231,none,none,430,238
2640-6,1453327680297,exp,0,4,3,0,506.5,231,none,none,432,237
2640-6,1453327680304,exp,0,4,3,0,506.5,231,none,none,434,236
2640-6,1453327680313,exp,0,4,3,0,506.5,231,none,none,436,235
2640-6,1453327680320,exp,0,4,3,0,506.5,231,none,none,437,235
2640-6,1453327680329,exp,0,4,3,0,506.5,231,none,none,438,234
2640-6,1453327680336,exp,0,4,3,0,506.5,231,none,none,438,234
2640-6,1453327680345,exp,0,4,3,0,506.5,231,none,none,438,234
2640-6,1453327680352,exp,0,4,3,0,506.5,231,none,none,440,234
2640-6,1453327680361,exp,0,4,3,0,506.5,231,none,none,440,233
2640-6,1453327680368,exp,0,4,3,0,506.5,231,none,none,442,233
2640-6,1453327680377,exp,0,4,3,0,506.5,231,none,none,443,233
2640-6,1453327680385,exp,0,4,3,0,506.5,231,none,none,444,233
2640-6,1453327680401,exp,0,4,3,0,506.5,231,none,none,445,233
2640-6,1453327680457,exp,0,4,3,0,506.5,231,none,none,446,233
2640-6,1453327680473,exp,0,4,3,0,506.5,231,none,none,447,233
2640-6,1453327680482,exp,0,4,3,0,506.5,231,none,none,449,233
2640-6,1453327680489,exp,0,4,3,0,506.5,231,none,none,451,234
2640-6,1453327680497,exp,0,4,3,0,506.5,231,none,none,452,234
2640-6,1453327680505,exp,0,4,3,0,506.5,231,none,none,454,234
2640-6,1453327680512,exp,0,4,3,0,506.5,231,none,none,455,234
2640-6,1453327680537,exp,0,4,3,0,506.5,231,none,none,456,234
2640-6,1453327680544,exp,0,4,3,0,506.5,231,none,none,458,234
2640-6,1453327680553,exp,0,4,3,0,506.5,231,none,none,461,235
2640-6,1453327680560,exp,0,4,3,0,506.5,231,none,none,465,236
2640-6,1453327680570,exp,0,4,3,0,506.5,231,none,none,468,237
2640-6,1453327680577,exp,0,4,3,0,506.5,231,none,none,471,237
2640-6,1453327680585,exp,0,4,3,0,506.5,231,none,none,474,237
2640-6,1453327680593,exp,0,4,3,0,506.5,231,none,none,475,237
2640-6,1453327680600,exp,0,4,3,0,506.5,231,none,none,477,237
2640-6,1453327680608,exp,0,4,3,0,506.5,231,none,none,479,237
2640-6,1453327680632,exp,0,4,3,0,506.5,231,none,none,480,237
2640-6,1453327680649,exp,0,4,3,0,506.5,231,none,none,481,237
2640-6,1453327680656,exp,0,4,3,0,506.5,231,none,none,482,237
2640-6,1453327680665,exp,0,4,3,0,506.5,231,none,none,482,237
2640-6,1453327680681,exp,0,4,3,0,506.5,231,none,none,483,237
2640-6,1453327680689,exp,0,4,3,0,506.5,231,none,none,483,237
2640-6,1453327680696,exp,0,4,3,0,506.5,231,none,none,484,237
2640-6,1453327680705,exp,0,4,3,0,506.5,231,none,none,485,236
2640-6,1453327680728,exp,0,4,3,0,506.5,231,none,none,486,235
2640-6,1453327680744,exp,0,4,3,0,506.5,231,none,none,488,234
2640-6,1453327680776,exp,0,4,3,0,506.5,231,none,none,490,234
2640-6,1453327680784,exp,0,4,3,0,506.5,231,none,none,490,233
2640-6,1453327680800,exp,0,4,3,0,506.5,231,none,none,491,233
2640-6,1453327680809,exp,0,4,3,0,506.5,231,none,none,491,232
2640-6,1453327680825,exp,0,4,3,0,506.5,231,none,none,492,232
2640-6,1453327680832,exp,0,4,3,0,506.5,231,none,none,493,231
2640-6,1453327680857,exp,0,4,3,0,506.5,231,none,none,495,230
2640-6,1453327680881,exp,0,4,3,0,506.5,231,none,none,496,230
2640-6,1453327681081,exp,0,4,3,0,506.5,231,none,none,491,230
2640-6,1453327681089,exp,0,4,3,0,502.5,231,none,none,484,231
2640-6,1453327681102,exp,0,4,3,0,494.5,232,none,none,476,231
2640-6,1453327681119,exp,0,4,3,0,486.5,232,none,none,457,231
2640-6,1453327681134,exp,0,4,3,0,467.5,232,none,none,438,231
2640-6,1453327681150,exp,0,4,3,0,449.5,232,none,none,423,231
2640-6,1453327681166,exp,0,4,3,0,433.5,232,none,none,412,231
2640-6,1453327681182,exp,0,4,3,0,422.5,232,none,none,408,231
2640-6,1453327681198,exp,0,4,3,0,418.5,232,none,none,407,231
2640-6,1453327681313,exp,0,4,3,0,417.5,232,none,none,404,231
2640-6,1453327681321,exp,0,4,3,0,414.5,232,none,none,401,231
2640-6,1453327681333,exp,0,4,3,0,411.5,232,none,none,395,231
2640-6,1453327681349,exp,0,4,3,0,405.5,232,none,none,384,231
2640-6,1453327681365,exp,0,4,3,0,394.5,232,none,none,374,231
2640-6,1453327681382,exp,0,4,3,0,384.5,232,none,none,366,231
2640-6,1453327681398,exp,0,4,3,0,376.5,232,none,none,362,231
2640-6,1453327681414,exp,0,4,3,0,372.5,232,none,none,360,231
2640-6,1453327682833,exp,0,2,0,0,93.75,506.25,none,none,297,296
2640-6,1453327683057,exp,0,2,0,0,93.75,506.25,none,none,297,295
2640-6,1453327683065,exp,0,2,0,0,93.75,506.25,none,none,297,293
2640-6,1453327683072,exp,0,2,0,0,93.75,506.25,none,none,298,291
2640-6,1453327683081,exp,0,2,0,0,93.75,506.25,none,none,299,289
2640-6,1453327683088,exp,0,2,0,0,93.75,506.25,none,none,300,288
2640-6,1453327683097,exp,0,2,0,0,93.75,506.25,none,none,303,287
2640-6,1453327683106,exp,0,2,0,0,93.75,506.25,none,none,305,284
2640-6,1453327683113,exp,0,2,0,0,93.75,506.25,none,none,306,283
2640-6,1453327683121,exp,0,2,0,0,93.75,506.25,none,none,308,280
2640-6,1453327683129,exp,0,2,0,0,93.75,506.25,none,none,310,280
2640-6,1453327683138,exp,0,2,0,0,93.75,506.25,none,none,311,279
2640-6,1453327683152,exp,0,2,0,0,93.75,506.25,none,none,313,278
2640-6,1453327683162,exp,0,2,0,0,93.75,506.25,none,none,314,277
2640-6,1453327683165,exp,0,2,0,0,93.75,506.25,none,none,315,275
2640-6,1453327683170,exp,0,2,0,0,93.75,506.25,none,none,316,274
2640-6,1453327683182,exp,0,2,0,0,93.75,506.25,none,none,316,272
2640-6,1453327683210,exp,0,2,0,0,93.75,506.25,none,none,317,270
2640-6,1453327683212,exp,0,2,0,0,93.75,506.25,none,none,319,269
2640-6,1453327683219,exp,0,2,0,0,93.75,506.25,none,none,321,266
2640-6,1453327683224,exp,0,2,0,0,93.75,506.25,none,none,322,264
2640-6,1453327683233,exp,0,2,0,0,93.75,506.25,none,none,323,263
2640-6,1453327683242,exp,0,2,0,0,93.75,506.25,none,none,324,261
2640-6,1453327683251,exp,0,2,0,0,93.75,506.25,none,none,326,261
2640-6,1453327683262,exp,0,2,0,0,93.75,506.25,none,none,328,259
2640-6,1453327683265,exp,0,2,0,0,93.75,506.25,none,none,330,258
2640-6,1453327683274,exp,0,2,0,0,93.75,506.25,none,none,332,257
2640-6,1453327683281,exp,0,2,0,0,93.75,506.25,none,none,334,255
2640-6,1453327683296,exp,0,2,0,0,93.75,506.25,none,none,337,255
2640-6,1453327683300,exp,0,2,0,0,93.75,506.25,none,none,340,254
2640-6,1453327683305,exp,0,2,0,0,93.75,506.25,none,none,341,254
2640-6,1453327683312,exp,0,2,0,0,93.75,506.25,none,none,343,253
2640-6,1453327683321,exp,0,2,0,0,93.75,506.25,none,none,345,253
2640-6,1453327683337,exp,0,2,0,0,93.75,506.25,none,none,345,252
2640-6,1453327683410,exp,0,2,0,0,93.75,506.25,none,none,344,252
2640-6,1453327683432,exp,0,2,0,0,93.75,506.25,none,none,343,252
2640-6,1453327684445,exp,0,2,0,0,93.75,506.25,none,none,343,333
2640-6,1453327684625,exp,0,2,0,0,93.75,506.25,none,none,343,415
2640-6,1453327688530,exp,0,2,0,0,93.75,506.25,none,none,342,415
2640-6,1453327688713,exp,0,2,0,0,93.75,506.25,none,none,342,413
2640-6,1453327688721,exp,0,2,0,0,93.75,506.25,none,none,342,411
2640-6,1453327688729,exp,0,2,0,0,93.75,506.25,none,none,342,406
2640-6,1453327688737,exp,0,2,0,0,93.75,506.25,none,none,341,404
2640-6,1453327688744,exp,0,2,0,0,93.75,506.25,none,none,341,402
2640-6,1453327688753,exp,0,2,0,0,93.75,506.25,none,none,341,399
2640-6,1453327688761,exp,0,2,0,0,93.75,506.25,none,none,341,397
2640-6,1453327688769,exp,0,2,0,0,93.75,506.25,none,none,341,394
2640-6,1453327688777,exp,0,2,0,0,93.75,506.25,none,none,341,393
2640-6,1453327688785,exp,0,2,0,0,93.75,506.25,none,none,341,391
2640-6,1453327688793,exp,0,2,0,0,93.75,506.25,none,none,340,391
2640-6,1453327688930,exp,0,2,0,0,93.75,506.25,none,none,340,390
2640-6,1453327688953,exp,0,2,0,0,93.75,506.25,none,none,340,389
2640-6,1453327688962,exp,0,2,0,0,93.75,506.25,none,none,339,388
2640-6,1453327688977,exp,0,2,0,0,93.75,506.25,none,none,338,388
2640-6,1453327689009,exp,0,2,0,0,93.75,506.25,none,none,335,397
2640-6,1453327689017,exp,0,2,0,0,93.75,506.25,none,none,331,411
2640-6,1453327689025,exp,0,2,0,0,93.75,506.25,none,none,324,428
2640-6,1453327689033,exp,0,2,0,0,93.75,506.25,none,none,309,469
2640-6,1453327689042,exp,0,2,0,0,93.75,506.25,none,none,279,544
2640-6,1453327689049,exp,0,2,0,0,93.75,506.25,none,none,260,598
2640-6,1453327689265,exp,0,2,0,0,93.75,506.25,none,none,0,598
2640-6,1453327689267,exp,0,2,0,0,93.75,506.25,none,none,0,598
2640-6,1453327689857,exp,0,2,0,0,93.75,506.25,none,none,0,507
2640-6,1453327689865,exp,0,2,0,0,93.75,506.25,none,none,7,511
2640-6,1453327689873,exp,0,2,0,0,93.75,506.25,none,none,12,515
2640-6,1453327689881,exp,0,2,0,0,93.75,506.25,none,none,15,519
2640-6,1453327689888,exp,0,2,0,0,93.75,506.25,none,none,17,523
2640-6,1453327689897,exp,0,2,0,0,93.75,506.25,none,none,18,527
2640-6,1453327689905,exp,0,2,0,0,93.75,506.25,none,none,19,531
2640-6,1453327689912,exp,0,2,0,0,93.75,506.25,none,none,20,535
2640-6,1453327689921,exp,0,2,0,0,93.75,506.25,none,none,20,540
2640-6,1453327689928,exp,0,2,0,0,93.75,506.25,none,none,19,543
2640-6,1453327689937,exp,0,2,0,0,93.75,506.25,none,none,17,549
2640-6,1453327689944,exp,0,2,0,0,93.75,506.25,none,none,17,554
2640-6,1453327689953,exp,0,2,0,0,93.75,506.25,none,none,14,559
2640-6,1453327689961,exp,0,2,0,0,93.75,506.25,none,none,12,565
2640-6,1453327689969,exp,0,2,0,0,93.75,506.25,none,none,10,569
2640-6,1453327689977,exp,0,2,0,0,93.75,506.25,none,none,8,574
2640-6,1453327689985,exp,0,2,0,0,93.75,506.25,none,none,8,577
2640-6,1453327689992,exp,0,2,0,0,93.75,506.25,none,none,8,577
2640-6,1453327690065,exp,0,2,0,0,93.75,506.25,none,none,8,578
2640-6,1453327690073,exp,0,2,0,0,93.75,506.25,none,none,8,577
2640-6,1453327690081,exp,0,2,0,0,93.75,506.25,none,none,7,576
2640-6,1453327690089,exp,0,2,0,0,93.75,506.25,none,none,7,569
2640-6,1453327690096,exp,0,2,0,0,93.75,506.25,none,none,7,563
2640-6,1453327690105,exp,0,2,0,0,93.75,506.25,none,none,7,556
2640-6,1453327690113,exp,0,2,0,0,93.75,506.25,none,none,7,547
2640-6,1453327690120,exp,0,2,0,0,93.75,506.25,none,none,7,534
2640-6,1453327690128,exp,0,2,0,0,93.75,506.25,none,none,8,521
2640-6,1453327690136,exp,0,2,0,0,93.75,506.25,none,none,8,506
2640-6,1453327690144,exp,0,2,0,0,93.75,506.25,none,none,11,490
2640-6,1453327690152,exp,0,2,0,0,93.75,506.25,none,none,15,478
2640-6,1453327690161,exp,0,2,0,0,93.75,506.25,none,none,18,463
2640-6,1453327690168,exp,0,2,0,0,93.75,506.25,none,none,24,451
2640-6,1453327690177,exp,0,2,0,0,93.75,506.25,none,none,31,437
2640-6,1453327690184,exp,0,2,0,0,93.75,506.25,none,none,37,425
2640-6,1453327690193,exp,0,2,0,0,93.75,506.25,none,none,45,416
2640-6,1453327690200,exp,0,2,0,0,93.75,506.25,none,none,53,409
2640-6,1453327690209,exp,0,2,0,0,93.75,506.25,none,none,60,404
2640-6,1453327690216,exp,0,2,0,0,93.75,506.25,none,none,67,399
2640-6,1453327690225,exp,0,2,0,0,93.75,506.25,none,none,74,396
2640-6,1453327690232,exp,0,2,0,0,93.75,506.25,none,none,80,393
2640-6,1453327690241,exp,0,2,0,0,93.75,506.25,none,none,85,391
2640-6,1453327690248,exp,0,2,0,0,93.75,506.25,none,none,88,389
2640-6,1453327690259,exp,0,2,0,0,93.75,506.25,none,none,89,388
2640-6,1453327690264,exp,0,2,0,0,93.75,506.25,none,none,89,388
2640-6,1453327690457,exp,0,2,0,0,93.75,506.25,none,none,92,388
2640-6,1453327690465,exp,0,2,0,0,93.75,506.25,none,none,95,388
2640-6,1453327690472,exp,0,2,0,0,93.75,506.25,none,none,98,390
2640-6,1453327690481,exp,0,2,0,0,93.75,506.25,none,none,105,392
2640-6,1453327690488,exp,0,2,0,0,93.75,506.25,none,none,109,394
2640-6,1453327690496,exp,0,2,0,0,93.75,506.25,none,none,115,397
2640-6,1453327690504,exp,0,2,0,0,93.75,506.25,none,none,120,398
2640-6,1453327690512,exp,0,2,0,0,93.75,506.25,none,none,125,401
2640-6,1453327690520,exp,0,2,0,0,93.75,506.25,none,none,131,402
2640-6,1453327690528,exp,0,2,0,0,93.75,506.25,none,none,134,404
2640-6,1453327690536,exp,0,2,0,0,93.75,506.25,none,none,137,406
2640-6,1453327690545,exp,0,2,0,0,93.75,506.25,none,none,139,406
2640-6,1453327690552,exp,0,2,0,0,93.75,506.25,none,none,140,407
2640-6,1453327690673,exp,0,2,0,0,93.75,506.25,none,none,140,407
2640-6,1453327690688,exp,0,2,0,0,93.75,506.25,none,none,140,408
2640-6,1453327690697,exp,0,2,0,0,93.75,506.25,none,none,140,410
2640-6,1453327690705,exp,0,2,0,0,93.75,506.25,none,none,140,411
2640-6,1453327690713,exp,0,2,0,0,93.75,506.25,none,none,140,412
2640-6,1453327690721,exp,0,2,0,0,93.75,506.25,none,none,140,414
2640-6,1453327690729,exp,0,2,0,0,93.75,506.25,none,none,140,416
2640-6,1453327690745,exp,0,2,0,0,93.75,506.25,none,none,140,417
2640-6,1453327690753,exp,0,2,0,0,93.75,506.25,none,none,140,419
2640-6,1453327690761,exp,0,2,0,0,93.75,506.25,none,none,139,420
2640-6,1453327690769,exp,0,2,0,0,93.75,506.25,none,none,136,424
2640-6,1453327690777,exp,0,2,0,0,93.75,506.25,none,none,135,426
2640-6,1453327690784,exp,0,2,0,0,93.75,506.25,none,none,133,430
2640-6,1453327690793,exp,0,2,0,0,93.75,506.25,none,none,131,433
2640-6,1453327690800,exp,0,2,0,0,93.75,506.25,none,none,128,436
2640-6,1453327690809,exp,0,2,0,0,93.75,506.25,none,none,127,439
2640-6,1453327690816,exp,0,2,0,0,93.75,506.25,none,none,125,442
2640-6,1453327690825,exp,0,2,0,0,93.75,506.25,none,none,124,446
2640-6,1453327690832,exp,0,2,0,0,93.75,506.25,none,none,123,448
2640-6,1453327690841,exp,0,2,0,0,93.75,506.25,none,none,122,451
2640-6,1453327690848,exp,0,2,0,0,93.75,506.25,none,none,121,453
2640-6,1453327690857,exp,0,2,0,0,93.75,506.25,none,none,119,456
2640-6,1453327690864,exp,0,2,0,0,93.75,506.25,none,none,118,458
2640-6,1453327690873,exp,0,2,0,0,93.75,506.25,none,none,116,460
2640-6,1453327690880,exp,0,2,0,0,93.75,506.25,none,none,116,462
2640-6,1453327690889,exp,0,2,0,0,93.75,506.25,none,none,115,463
2640-6,1453327690897,exp,0,2,0,0,93.75,506.25,none,none,114,464
2640-6,1453327690905,exp,0,2,0,0,93.75,506.25,none,none,114,466
2640-6,1453327690913,exp,0,2,0,0,93.75,506.25,none,none,113,468
2640-6,1453327690921,exp,0,2,0,0,93.75,506.25,none,none,112,469
2640-6,1453327690929,exp,0,2,0,0,93.75,506.25,none,none,111,470
2640-6,1453327690937,exp,0,2,0,0,93.75,506.25,none,none,110,471
2640-6,1453327690945,exp,0,2,0,0,93.75,506.25,none,none,110,472
2640-6,1453327690953,exp,0,2,0,0,93.75,506.25,none,none,109,473
2640-6,1453327690961,exp,0,2,0,0,93.75,506.25,none,none,107,475
2640-6,1453327690969,exp,0,2,0,0,93.75,506.25,none,none,107,476
2640-6,1453327690977,exp,0,2,0,0,93.75,506.25,none,none,106,477
2640-6,1453327690985,exp,0,2,0,0,93.75,506.25,none,none,105,478
2640-6,1453327690993,exp,0,2,0,0,93.75,506.25,none,none,104,479
2640-6,1453327691001,exp,0,2,0,0,93.75,506.25,none,none,103,481
2640-6,1453327691009,exp,0,2,0,0,93.75,506.25,none,none,101,481
2640-6,1453327691017,exp,0,2,0,0,93.75,506.25,none,none,101,483
2640-6,1453327691025,exp,0,2,0,0,93.75,506.25,none,none,100,483
2640-6,1453327691033,exp,0,2,0,0,93.75,506.25,none,none,100,484
2640-6,1453327691041,exp,0,2,0,0,93.75,506.25,none,none,99,484
2640-6,1453327691049,exp,0,2,0,0,93.75,506.25,none,none,98,485
2640-6,1453327691065,exp,0,2,0,0,93.75,506.25,none,none,98,486
2640-6,1453327691072,exp,0,2,0,0,93.75,506.25,none,none,98,487
2640-6,1453327691098,exp,0,2,0,0,93.75,506.25,none,none,97,488
2640-6,1453327691105,exp,0,2,0,0,93.75,506.25,none,none,96,488
2640-6,1453327691112,exp,0,2,0,0,93.75,506.25,none,none,96,490
2640-6,1453327691129,exp,0,2,0,0,93.75,506.25,none,none,96,490
2640-6,1453327691137,exp,0,2,0,0,93.75,506.25,none,none,95,491
2640-6,1453327691145,exp,0,2,0,0,93.75,506.25,none,none,95,492
2640-6,1453327691161,exp,0,2,0,0,93.75,506.25,none,none,94,493
2640-6,1453327691177,exp,0,2,0,0,93.75,506.25,none,none,94,494
2640-6,1453327691417,exp,0,2,0,0,93.75,506.25,none,none,98,494
2640-6,1453327691425,exp,0,2,0,0,98,506,none,none,105,494
2640-6,1453327691441,exp,0,2,0,0,105,506,none,none,113,494
2640-6,1453327691460,exp,0,2,0,0,113,506,none,none,132,494
2640-6,1453327691477,exp,0,2,0,0,132,506,none,none,144,494
2640-6,1453327691495,exp,0,2,0,0,144,506,none,none,154,494
2640-6,1453327691516,exp,0,2,0,0,154,506,none,none,163,494
2640-6,1453327691531,exp,0,2,0,0,163,506,none,none,177,493
2640-6,1453327691549,exp,0,2,0,0,177,505,none,none,186,492
2640-6,1453327691567,exp,0,2,0,0,186,504,none,none,196,492
2640-6,1453327691585,exp,0,2,0,0,196,504,none,none,206,492
2640-6,1453327691603,exp,0,2,0,0,206,504,none,none,215,492
2640-6,1453327691624,exp,0,2,0,0,215,504,none,none,220,492
