gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-f,1453331824552,base,1,4,1,0,506.25,368.75,93.75,368.75,375,123
4726-f,1453331824582,base,1,4,1,0,506.25,368.75,93.75,368.75,376,136
4726-f,1453331824598,base,1,4,1,0,506.25,368.75,93.75,368.75,376,141
4726-f,1453331824636,base,1,4,1,0,506.25,368.75,93.75,368.75,376,144
4726-f,1453331824638,base,1,4,1,0,506.25,368.75,93.75,368.75,378,149
4726-f,1453331824639,base,1,4,1,0,506.25,368.75,93.75,368.75,378,154
4726-f,1453331824640,base,1,4,1,0,506.25,368.75,93.75,368.75,378,160
4726-f,1453331824657,base,1,4,1,0,506.25,368.75,93.75,368.75,379,166
4726-f,1453331824665,base,1,4,1,0,506.25,368.75,93.75,368.75,379,169
4726-f,1453331824672,base,1,4,1,0,506.25,368.75,93.75,368.75,379,174
4726-f,1453331824690,base,1,4,1,0,506.25,368.75,93.75,368.75,379,181
4726-f,1453331824700,base,1,4,1,0,506.25,368.75,93.75,368.75,379,187
4726-f,1453331824712,base,1,4,1,0,506.25,368.75,93.75,368.75,379,192
4726-f,1453331824720,base,1,4,1,0,506.25,368.75,93.75,368.75,379,197
4726-f,1453331824737,base,1,4,1,0,506.25,368.75,93.75,368.75,379,202
4726-f,1453331824749,base,1,4,1,0,506.25,368.75,93.75,368.75,379,206
4726-f,1453331824757,base,1,4,1,0,506.25,368.75,93.75,368.75,379,210
4726-f,1453331824775,base,1,4,1,0,506.25,368.75,93.75,368.75,379,214
4726-f,1453331824783,base,1,4,1,0,506.25,368.75,93.75,368.75,379,215
4726-f,1453331824981,base,1,4,1,0,506.25,368.75,93.75,368.75,379,216
4726-f,1453331825197,base,1,4,1,0,506.25,368.75,93.75,368.75,379,214
4726-f,1453331825205,base,1,4,1,0,506.25,368.75,93.75,368.75,379,210
4726-f,1453331825211,base,1,4,1,0,506.25,368.75,93.75,368.75,379,202
4726-f,1453331825222,base,1,4,1,0,506.25,368.75,93.75,368.75,379,190
4726-f,1453331825237,base,1,4,1,0,506.25,368.75,93.75,368.75,379,178
4726-f,1453331825254,base,1,4,1,0,506.25,368.75,93.75,368.75,379,163
4726-f,1453331825261,base,1,4,1,0,506.25,368.75,93.75,368.75,379,150
4726-f,1453331825277,base,1,4,1,0,506.25,368.75,93.75,368.75,379,141
4726-f,1453331825291,base,1,4,1,0,506.25,368.75,93.75,368.75,379,132
4726-f,1453331825302,base,1,4,1,0,506.25,368.75,93.75,368.75,379,129
4726-f,1453331825315,base,1,4,1,0,506.25,368.75,93.75,368.75,379,128
4726-f,1453331825347,base,1,4,1,0,506.25,368.75,93.75,368.75,379,126
4726-f,1453331825453,base,1,4,1,0,506.25,368.75,93.75,368.75,378,126
4726-f,1453331825523,base,1,4,1,0,506.25,368.75,93.75,368.75,378,125
4726-f,1453331825575,base,1,4,1,0,506.25,368.75,93.75,368.75,376,122
4726-f,1453331825587,base,1,4,1,0,506.25,368.75,93.75,368.75,374,113
4726-f,1453331825595,base,1,4,1,0,506.25,368.75,93.75,368.75,374,106
4726-f,1453331825610,base,1,4,1,0,506.25,368.75,93.75,368.75,373,102
4726-f,1453331825625,base,1,4,1,0,506.25,368.75,93.75,368.75,373,101
4726-f,1453331825636,base,1,4,1,0,506.25,368.75,93.75,368.75,373,100
4726-f,1453331825772,base,1,4,1,0,506.25,368.75,93.75,368.75,372,100
4726-f,1453331826177,base,1,4,1,0,506.25,368.75,93.75,368.75,372,101
4726-f,1453331826186,base,1,4,1,0,506.25,368.75,93.75,368.75,373,105
4726-f,1453331826205,base,1,4,1,0,506.25,368.75,93.75,368.75,380,113
4726-f,1453331826212,base,1,4,1,0,506.25,368.75,93.75,368.75,389,129
4726-f,1453331826230,base,1,4,1,0,506.25,368.75,93.75,368.75,409,155
4726-f,1453331826237,base,1,4,1,0,506.25,368.75,93.75,368.75,429,187
4726-f,1453331826256,base,1,4,1,0,506.25,368.75,93.75,368.75,448,217
4726-f,1453331826265,base,1,4,1,0,506.25,368.75,93.75,368.75,465,246
4726-f,1453331826284,base,1,4,1,0,506.25,368.75,93.75,368.75,479,267
4726-f,1453331826286,base,1,4,1,0,506.25,368.75,93.75,368.75,485,280
4726-f,1453331826295,base,1,4,1,0,506.25,368.75,93.75,368.75,492,290
4726-f,1453331826318,base,1,4,1,0,506.25,368.75,93.75,368.75,496,296
4726-f,1453331826319,base,1,4,1,0,506.25,368.75,93.75,368.75,498,300
4726-f,1453331826340,base,1,4,1,0,506.25,368.75,93.75,368.75,499,304
4726-f,1453331826346,base,1,4,1,0,506.25,368.75,93.75,368.75,502,309
4726-f,1453331826361,base,1,4,1,0,506.25,368.75,93.75,368.75,502,314
4726-f,1453331826375,base,1,4,1,0,506.25,368.75,93.75,368.75,503,319
4726-f,1453331826381,base,1,4,1,0,506.25,368.75,93.75,368.75,505,325
4726-f,1453331826396,base,1,4,1,0,506.25,368.75,93.75,368.75,507,329
4726-f,1453331826411,base,1,4,1,0,506.25,368.75,93.75,368.75,508,333
4726-f,1453331826422,base,1,4,1,0,506.25,368.75,93.75,368.75,509,338
4726-f,1453331826445,base,1,4,1,0,506.25,368.75,93.75,368.75,510,341
4726-f,1453331826456,base,1,4,1,0,506.25,368.75,93.75,368.75,512,346
4726-f,1453331826460,base,1,4,1,0,506.25,368.75,93.75,368.75,514,352
4726-f,1453331826473,base,1,4,1,0,506.25,368.75,93.75,368.75,516,356
4726-f,1453331826502,base,1,4,1,0,506.25,368.75,93.75,368.75,520,362
4726-f,1453331826511,base,1,4,1,0,506.25,368.75,93.75,368.75,521,364
4726-f,1453331826520,base,1,4,1,0,506.25,368.75,93.75,368.75,522,364
4726-f,1453331826532,base,1,4,1,0,506.25,368.75,93.75,368.75,522,365
4726-f,1453331827061,base,1,4,1,0,506.25,368.75,93.75,368.75,522,366
4726-f,1453331827070,base,1,4,1,0,506,369.5,93.75,368.75,522,369
4726-f,1453331827081,base,1,4,1,0,506,372.5,93.75,368.75,522,374
4726-f,1453331827100,base,1,4,1,0,506,377.5,93.75,368.75,522,383
4726-f,1453331827106,base,1,4,1,0,506,386.5,93.75,368.75,523,393
4726-f,1453331827121,base,1,4,1,0,507,396.5,93.75,368.75,523,403
4726-f,1453331827132,base,1,4,1,0,507,406.5,93.75,368.75,523,417
4726-f,1453331827146,base,1,4,1,0,507,420.5,93.75,368.75,523,427
4726-f,1453331827156,base,1,4,1,0,507,430.5,93.75,368.75,524,438
4726-f,1453331827171,base,1,4,1,0,509,441.5,93.75,368.75,524,448
4726-f,1453331827186,base,1,4,1,0,509,451.5,93.75,368.75,526,457
4726-f,1453331827197,base,1,4,1,0,510,460.5,93.75,368.75,526,466
4726-f,1453331827210,base,1,4,1,0,510,469.5,93.75,368.75,527,470
4726-f,1453331827225,base,1,4,1,0,511,473.5,93.75,368.75,527,475
4726-f,1453331827232,base,1,4,1,0,511,478.5,93.75,368.75,527,480
4726-f,1453331827242,base,1,4,1,0,511,483.5,93.75,368.75,527,482
4726-f,1453331827252,base,1,4,1,0,511,485.5,93.75,368.75,527,486
4726-f,1453331827277,base,1,4,1,0,511,489.5,93.75,368.75,527,488
4726-f,1453331827287,base,1,4,1,0,511,491.5,93.75,368.75,527,491
4726-f,1453331827292,base,1,4,1,0,511,494.5,93.75,368.75,527,494
4726-f,1453331827302,base,1,4,1,0,511,497.5,93.75,368.75,527,495
4726-f,1453331827330,base,1,4,1,0,511,498.5,93.75,368.75,527,497
4726-f,1453331830203,base,0,4,2,0,93.75,231.25,none,none,300,329
4726-f,1453331830208,base,0,4,2,0,93.75,231.25,none,none,302,344
4726-f,1453331830222,base,0,4,2,0,93.75,231.25,none,none,305,358
4726-f,1453331830237,base,0,4,2,0,93.75,231.25,none,none,309,376
4726-f,1453331830248,base,0,4,2,0,93.75,231.25,none,none,313,411
4726-f,1453331830263,base,0,4,2,0,93.75,231.25,none,none,319,451
4726-f,1453331830272,base,0,4,2,0,93.75,231.25,none,none,324,492
4726-f,1453331830293,base,0,4,2,0,93.75,231.25,none,none,327,531
4726-f,1453331830300,base,0,4,2,0,93.75,231.25,none,none,329,565
4726-f,1453331830312,base,0,4,2,0,93.75,231.25,none,none,331,591
4726-f,1453331830617,base,0,4,2,0,93.75,231.25,none,none,325,579
4726-f,1453331830671,base,0,4,2,0,93.75,231.25,none,none,280,489
4726-f,1453331830675,base,0,4,2,0,93.75,231.25,none,none,275,483
4726-f,1453331830693,base,0,4,2,0,93.75,231.25,none,none,271,479
4726-f,1453331830703,base,0,4,2,0,93.75,231.25,none,none,270,477
4726-f,1453331830714,base,0,4,2,0,93.75,231.25,none,none,268,475
4726-f,1453331831170,base,0,4,2,0,93.75,231.25,none,none,265,487
4726-f,1453331831182,base,0,4,2,0,93.75,231.25,none,none,262,493
4726-f,1453331831227,base,0,4,2,0,93.75,231.25,none,none,251,525
4726-f,1453331831231,base,0,4,2,0,93.75,231.25,none,none,246,541
4726-f,1453331831245,base,0,4,2,0,93.75,231.25,none,none,245,555
4726-f,1453331831253,base,0,4,2,0,93.75,231.25,none,none,244,569
4726-f,1453331831272,base,0,4,2,0,93.75,231.25,none,none,243,584
4726-f,1453331831282,base,0,4,2,0,93.75,231.25,none,none,243,594
4726-f,1453331838333,base,0,4,2,0,93.75,231.25,none,none,249,596
4726-f,1453331838341,base,0,4,2,0,93.75,231.25,none,none,249,586
4726-f,1453331838361,base,0,4,2,0,93.75,231.25,none,none,250,574
4726-f,1453331838367,base,0,4,2,0,93.75,231.25,none,none,250,560
4726-f,1453331838377,base,0,4,2,0,93.75,231.25,none,none,250,547
4726-f,1453331838394,base,0,4,2,0,93.75,231.25,none,none,250,534
4726-f,1453331838406,base,0,4,2,0,93.75,231.25,none,none,245,524
4726-f,1453331838458,base,0,4,2,0,93.75,231.25,none,none,228,501
4726-f,1453331838463,base,0,4,2,0,93.75,231.25,none,none,221,498
4726-f,1453331838480,base,0,4,2,0,93.75,231.25,none,none,216,497
4726-f,1453331838495,base,0,4,2,0,93.75,231.25,none,none,212,497
4726-f,1453331838508,base,0,4,2,0,93.75,231.25,none,none,206,498
4726-f,1453331838516,base,0,4,2,0,93.75,231.25,none,none,204,503
4726-f,1453331838742,base,0,4,2,0,93.75,231.25,none,none,206,499
4726-f,1453331838745,base,0,4,2,0,93.75,231.25,none,none,207,492
4726-f,1453331838763,base,0,4,2,0,93.75,231.25,none,none,207,477
4726-f,1453331838771,base,0,4,2,0,93.75,231.25,none,none,207,461
4726-f,1453331838785,base,0,4,2,0,93.75,231.25,none,none,198,427
4726-f,1453331838808,base,0,4,2,0,93.75,231.25,none,none,183,390
4726-f,1453331838809,base,0,4,2,0,93.75,231.25,none,none,161,356
4726-f,1453331838822,base,0,4,2,0,93.75,231.25,none,none,145,327
4726-f,1453331838835,base,0,4,2,0,93.75,231.25,none,none,133,310
4726-f,1453331838885,base,0,4,2,0,93.75,231.25,none,none,116,289
4726-f,1453331838890,base,0,4,2,0,93.75,231.25,none,none,114,288
4726-f,1453331838899,base,0,4,2,0,93.75,231.25,none,none,112,286
4726-f,1453331838925,base,0,4,2,0,93.75,231.25,none,none,111,285
4726-f,1453331839165,base,0,4,2,0,93.75,231.25,none,none,111,273
4726-f,1453331839170,base,0,4,2,0,93.75,231.25,none,none,109,266
4726-f,1453331839185,base,0,4,2,0,93.75,231.25,none,none,106,259
4726-f,1453331839185,base,0,4,2,0,93.75,231.25,none,none,103,253
4726-f,1453331839205,base,0,4,2,0,93.75,231.25,none,none,100,249
4726-f,1453331839271,base,0,4,2,0,93.75,231.25,none,none,99,247
4726-f,1453331839316,base,0,4,2,0,93.75,231.25,none,none,99,246
4726-f,1453331839865,base,0,4,2,0,93.75,231.25,none,none,123,255
4726-f,1453331839875,base,0,4,2,0,117.5,241,none,none,130,258
4726-f,1453331839881,base,0,4,2,0,124.5,243,none,none,136,259
4726-f,1453331839906,base,0,4,2,0,130.5,244,none,none,143,259
4726-f,1453331839907,base,0,4,2,0,137.5,244,none,none,147,259
4726-f,1453331839927,base,0,4,2,0,141.5,244,none,none,152,259
4726-f,1453331839940,base,0,4,2,0,146.5,244,none,none,155,259
4726-f,1453331839962,base,0,4,2,0,149.5,244,none,none,161,257
4726-f,1453331839970,base,0,4,2,0,155.5,242,none,none,165,254
4726-f,1453331839978,base,0,4,2,0,159.5,240,none,none,169,253
4726-f,1453331840005,base,0,4,2,0,163.5,238,none,none,170,253
4726-f,1453331840040,base,0,4,2,0,164.5,238,none,none,171,253
4726-f,1453331840095,base,0,4,2,0,165.5,238,none,none,171,252
4726-f,1453331840122,base,0,4,2,0,165.5,237,none,none,173,252
4726-f,1453331840129,base,0,4,2,0,167.5,237,none,none,176,252
4726-f,1453331840140,base,0,4,2,0,170.5,237,none,none,177,251
4726-f,1453331840154,base,0,4,2,0,171.5,236,none,none,179,249
4726-f,1453331840180,base,0,4,2,0,173.5,235,none,none,180,249
4726-f,1453331840203,base,0,4,2,0,174.5,235,none,none,182,249
4726-f,1453331842826,base,0,4,3,0,506.25,231.25,none,none,301,310
4726-f,1453331842837,base,0,4,3,0,506.25,231.25,none,none,301,329
4726-f,1453331842848,base,0,4,3,0,506.25,231.25,none,none,301,352
4726-f,1453331842863,base,0,4,3,0,506.25,231.25,none,none,302,374
4726-f,1453331842877,base,0,4,3,0,506.25,231.25,none,none,306,397
4726-f,1453331842877,base,0,4,3,0,506.25,231.25,none,none,309,423
4726-f,1453331842897,base,0,4,3,0,506.25,231.25,none,none,312,444
4726-f,1453331842911,base,0,4,3,0,506.25,231.25,none,none,318,475
4726-f,1453331842927,base,0,4,3,0,506.25,231.25,none,none,323,504
4726-f,1453331842937,base,0,4,3,0,506.25,231.25,none,none,331,538
4726-f,1453331842946,base,0,4,3,0,506.25,231.25,none,none,337,569
4726-f,1453331843162,base,0,4,3,0,506.25,231.25,none,none,372,598
4726-f,1453331843163,base,0,4,3,0,506.25,231.25,none,none,372,580
4726-f,1453331843179,base,0,4,3,0,506.25,231.25,none,none,369,565
4726-f,1453331843195,base,0,4,3,0,506.25,231.25,none,none,364,547
4726-f,1453331843203,base,0,4,3,0,506.25,231.25,none,none,361,534
4726-f,1453331843222,base,0,4,3,0,506.25,231.25,none,none,358,523
4726-f,1453331843231,base,0,4,3,0,506.25,231.25,none,none,356,517
4726-f,1453331843248,base,0,4,3,0,506.25,231.25,none,none,354,512
4726-f,1453331843254,base,0,4,3,0,506.25,231.25,none,none,354,511
4726-f,1453331843268,base,0,4,3,0,506.25,231.25,none,none,351,510
4726-f,1453331843280,base,0,4,3,0,506.25,231.25,none,none,350,510
4726-f,1453331843537,base,0,4,3,0,506.25,231.25,none,none,350,513
4726-f,1453331843550,base,0,4,3,0,506.25,231.25,none,none,350,518
4726-f,1453331843562,base,0,4,3,0,506.25,231.25,none,none,348,525
4726-f,1453331843576,base,0,4,3,0,506.25,231.25,none,none,345,536
4726-f,1453331843591,base,0,4,3,0,506.25,231.25,none,none,343,553
4726-f,1453331843598,base,0,4,3,0,506.25,231.25,none,none,342,568
4726-f,1453331843611,base,0,4,3,0,506.25,231.25,none,none,342,592
4726-f,1453331843912,base,0,4,3,0,506.25,231.25,none,none,327,586
4726-f,1453331843931,base,0,4,3,0,506.25,231.25,none,none,318,565
4726-f,1453331843937,base,0,4,3,0,506.25,231.25,none,none,311,550
4726-f,1453331843946,base,0,4,3,0,506.25,231.25,none,none,307,542
4726-f,1453331843955,base,0,4,3,0,506.25,231.25,none,none,306,537
4726-f,1453331843967,base,0,4,3,0,506.25,231.25,none,none,304,535
4726-f,1453331843981,base,0,4,3,0,506.25,231.25,none,none,302,534
4726-f,1453331843991,base,0,4,3,0,506.25,231.25,none,none,300,534
4726-f,1453331844282,base,0,4,3,0,506.25,231.25,none,none,299,534
4726-f,1453331844291,base,0,4,3,0,506.25,231.25,none,none,295,534
4726-f,1453331844300,base,0,4,3,0,506.25,231.25,none,none,292,534
4726-f,1453331844317,base,0,4,3,0,506.25,231.25,none,none,288,536
4726-f,1453331844317,base,0,4,3,0,506.25,231.25,none,none,283,542
4726-f,1453331844340,base,0,4,3,0,506.25,231.25,none,none,278,549
4726-f,1453331844346,base,0,4,3,0,506.25,231.25,none,none,275,556
4726-f,1453331844356,base,0,4,3,0,506.25,231.25,none,none,271,565
4726-f,1453331844375,base,0,4,3,0,506.25,231.25,none,none,269,572
4726-f,1453331844382,base,0,4,3,0,506.25,231.25,none,none,268,579
4726-f,1453331844396,base,0,4,3,0,506.25,231.25,none,none,268,586
4726-f,1453331844411,base,0,4,3,0,506.25,231.25,none,none,268,592
4726-f,1453331859515,base,0,4,3,0,506.25,231.25,none,none,268,596
4726-f,1453331859768,base,0,4,3,0,506.25,231.25,none,none,318,586
4726-f,1453331859782,base,0,4,3,0,506.25,231.25,none,none,325,573
4726-f,1453331859796,base,0,4,3,0,506.25,231.25,none,none,332,561
4726-f,1453331859806,base,0,4,3,0,506.25,231.25,none,none,336,555
4726-f,1453331859817,base,0,4,3,0,506.25,231.25,none,none,337,553
4726-f,1453331859832,base,0,4,3,0,506.25,231.25,none,none,337,551
4726-f,1453331859851,base,0,4,3,0,506.25,231.25,none,none,336,550
4726-f,1453331859866,base,0,4,3,0,506.25,231.25,none,none,332,549
4726-f,1453331859878,base,0,4,3,0,506.25,231.25,none,none,327,548
4726-f,1453331860082,base,0,4,3,0,506.25,231.25,none,none,330,548
4726-f,1453331860087,base,0,4,3,0,506.25,231.25,none,none,336,547
4726-f,1453331860100,base,0,4,3,0,506.25,231.25,none,none,343,542
4726-f,1453331860115,base,0,4,3,0,506.25,231.25,none,none,355,535
4726-f,1453331860126,base,0,4,3,0,506.25,231.25,none,none,372,518
4726-f,1453331860135,base,0,4,3,0,506.25,231.25,none,none,392,492
4726-f,1453331860152,base,0,4,3,0,506.25,231.25,none,none,413,456
4726-f,1453331860162,base,0,4,3,0,506.25,231.25,none,none,430,417
4726-f,1453331860176,base,0,4,3,0,506.25,231.25,none,none,442,380
4726-f,1453331860185,base,0,4,3,0,506.25,231.25,none,none,449,348
4726-f,1453331860198,base,0,4,3,0,506.25,231.25,none,none,454,329
4726-f,1453331860211,base,0,4,3,0,506.25,231.25,none,none,456,316
4726-f,1453331860225,base,0,4,3,0,506.25,231.25,none,none,459,309
4726-f,1453331860234,base,0,4,3,0,506.25,231.25,none,none,460,305
4726-f,1453331860247,base,0,4,3,0,506.25,231.25,none,none,460,304
4726-f,1453331860261,base,0,4,3,0,506.25,231.25,none,none,460,303
4726-f,1453331860356,base,0,4,3,0,506.25,231.25,none,none,456,303
4726-f,1453331860499,base,0,4,3,0,506.25,231.25,none,none,460,296
4726-f,1453331860507,base,0,4,3,0,506.25,231.25,none,none,466,285
4726-f,1453331860518,base,0,4,3,0,506.25,231.25,none,none,472,273
4726-f,1453331860533,base,0,4,3,0,506.25,231.25,none,none,478,261
4726-f,1453331860544,base,0,4,3,0,506.25,231.25,none,none,484,247
4726-f,1453331860564,base,0,4,3,0,506.25,231.25,none,none,487,235
4726-f,1453331860574,base,0,4,3,0,506.25,231.25,none,none,491,225
4726-f,1453331860577,base,0,4,3,0,506.25,231.25,none,none,493,218
4726-f,1453331860593,base,0,4,3,0,506.25,231.25,none,none,496,216
4726-f,1453331860608,base,0,4,3,0,506.25,231.25,none,none,496,215
4726-f,1453331860664,base,0,4,3,0,506.25,231.25,none,none,495,216
4726-f,1453331861086,base,0,4,3,0,506.25,231.25,none,none,487,216
4726-f,1453331861096,base,0,4,3,0,499.5,231,none,none,478,216
4726-f,1453331861110,base,0,4,3,0,489.5,231,none,none,465,216
4726-f,1453331861120,base,0,4,3,0,476.5,231,none,none,453,218
4726-f,1453331861140,base,0,4,3,0,464.5,234,none,none,440,221
4726-f,1453331861145,base,0,4,3,0,451.5,236,none,none,427,227
4726-f,1453331861161,base,0,4,3,0,438.5,242,none,none,416,231
4726-f,1453331861170,base,0,4,3,0,427.5,247,none,none,407,235
4726-f,1453331861185,base,0,4,3,0,419.5,250,none,none,400,237
4726-f,1453331861205,base,0,4,3,0,411.5,253,none,none,397,240
4726-f,1453331861215,base,0,4,3,0,408.5,255,none,none,395,240
4726-f,1453331861216,base,0,4,3,0,407.5,255,none,none,394,241
4726-f,1453331861321,base,0,4,3,0,405.5,256,none,none,393,241
4726-f,1453331861526,base,0,4,3,0,404.5,256,none,none,392,241
4726-f,1453331861540,base,0,4,3,0,403.5,256,none,none,392,237
4726-f,1453331861551,base,0,4,3,0,403.5,253,none,none,389,235
4726-f,1453331861602,base,0,4,3,0,401.5,250,none,none,385,227
4726-f,1453331861603,base,0,4,3,0,396.5,242,none,none,384,225
4726-f,1453331861621,base,0,4,3,0,395.5,241,none,none,384,224
4726-f,1453331861703,base,0,4,3,0,395.5,240,none,none,382,224
4726-f,1453331863864,exp,0,8,0,0,93.75,231.25,none,none,298,297
4726-f,1453331863886,exp,0,8,0,0,93.75,231.25,none,none,298,303
4726-f,1453331863887,exp,0,8,0,0,93.75,231.25,none,none,298,309
4726-f,1453331863903,exp,0,8,0,0,93.75,231.25,none,none,299,320
4726-f,1453331863916,exp,0,8,0,0,93.75,231.25,none,none,301,331
4726-f,1453331863931,exp,0,8,0,0,93.75,231.25,none,none,304,345
4726-f,1453331863937,exp,0,8,0,0,93.75,231.25,none,none,308,366
4726-f,1453331863947,exp,0,8,0,0,93.75,231.25,none,none,315,397
4726-f,1453331863961,exp,0,8,0,0,93.75,231.25,none,none,321,430
4726-f,1453331863976,exp,0,8,0,0,93.75,231.25,none,none,329,464
4726-f,1453331863986,exp,0,8,0,0,93.75,231.25,none,none,335,493
4726-f,1453331864002,exp,0,8,0,0,93.75,231.25,none,none,337,511
4726-f,1453331864012,exp,0,8,0,0,93.75,231.25,none,none,338,522
4726-f,1453331864022,exp,0,8,0,0,93.75,231.25,none,none,338,528
4726-f,1453331864038,exp,0,8,0,0,93.75,231.25,none,none,339,529
4726-f,1453331864048,exp,0,8,0,0,93.75,231.25,none,none,339,530
4726-f,1453331864128,exp,0,8,0,0,93.75,231.25,none,none,341,529
4726-f,1453331864135,exp,0,8,0,0,93.75,231.25,none,none,344,523
4726-f,1453331864148,exp,0,8,0,0,93.75,231.25,none,none,348,516
4726-f,1453331864158,exp,0,8,0,0,93.75,231.25,none,none,351,505
4726-f,1453331864171,exp,0,8,0,0,93.75,231.25,none,none,357,486
4726-f,1453331864183,exp,0,8,0,0,93.75,231.25,none,none,360,468
4726-f,1453331864198,exp,0,8,0,0,93.75,231.25,none,none,363,443
4726-f,1453331864212,exp,0,8,0,0,93.75,231.25,none,none,364,425
4726-f,1453331864227,exp,0,8,0,0,93.75,231.25,none,none,364,412
4726-f,1453331864231,exp,0,8,0,0,93.75,231.25,none,none,364,402
4726-f,1453331864243,exp,0,8,0,0,93.75,231.25,none,none,364,394
4726-f,1453331864257,exp,0,8,0,0,93.75,231.25,none,none,364,391
4726-f,1453331864276,exp,0,8,0,0,93.75,231.25,none,none,364,389
4726-f,1453331864280,exp,0,8,0,0,93.75,231.25,none,none,364,388
4726-f,1453331864576,exp,0,8,0,0,93.75,231.25,none,none,363,389
4726-f,1453331864577,exp,0,8,0,0,93.75,231.25,none,none,361,391
4726-f,1453331864592,exp,0,8,0,0,93.75,231.25,none,none,355,399
4726-f,1453331864603,exp,0,8,0,0,93.75,231.25,none,none,346,408
4726-f,1453331864615,exp,0,8,0,0,93.75,231.25,none,none,339,420
4726-f,1453331864633,exp,0,8,0,0,93.75,231.25,none,none,332,431
4726-f,1453331864638,exp,0,8,0,0,93.75,231.25,none,none,327,443
4726-f,1453331864656,exp,0,8,0,0,93.75,231.25,none,none,324,454
4726-f,1453331864669,exp,0,8,0,0,93.75,231.25,none,none,321,463
4726-f,1453331864674,exp,0,8,0,0,93.75,231.25,none,none,321,473
4726-f,1453331864691,exp,0,8,0,0,93.75,231.25,none,none,321,483
4726-f,1453331864916,exp,0,8,0,0,93.75,231.25,none,none,329,442
4726-f,1453331864928,exp,0,8,0,0,93.75,231.25,none,none,325,407
4726-f,1453331864937,exp,0,8,0,0,93.75,231.25,none,none,309,358
4726-f,1453331864951,exp,0,8,0,0,93.75,231.25,none,none,289,311
4726-f,1453331864958,exp,0,8,0,0,93.75,231.25,none,none,271,279
4726-f,1453331864971,exp,0,8,0,0,93.75,231.25,none,none,262,261
4726-f,1453331864980,exp,0,8,0,0,93.75,231.25,none,none,256,253
