gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453165792842,base,1,4,1,0,506.25,368.75,93.75,368.75,489,364
7339-5,1453165792850,base,1,4,1,0,506.25,368.75,93.75,368.75,491,363
7339-5,1453165792858,base,1,4,1,0,506.25,368.75,93.75,368.75,493,363
7339-5,1453165792866,base,1,4,1,0,506.25,368.75,93.75,368.75,494,363
7339-5,1453165792874,base,1,4,1,0,506.25,368.75,93.75,368.75,495,362
7339-5,1453165792884,base,1,4,1,0,506.25,368.75,93.75,368.75,496,362
7339-5,1453165792890,base,1,4,1,0,506.25,368.75,93.75,368.75,496,362
7339-5,1453165792898,base,1,4,1,0,506.25,368.75,93.75,368.75,496,361
7339-5,1453165792908,base,1,4,1,0,506.25,368.75,93.75,368.75,497,361
7339-5,1453165793011,base,1,4,1,0,506.25,368.75,93.75,368.75,498,361
7339-5,1453165793027,base,1,4,1,0,506.25,368.75,93.75,368.75,499,361
7339-5,1453165793034,base,1,4,1,0,506.25,368.75,93.75,368.75,499,360
7339-5,1453165793042,base,1,4,1,0,506.25,368.75,93.75,368.75,499,360
7339-5,1453165793643,base,1,4,1,0,506.25,368.75,93.75,368.75,499,361
7339-5,1453165793650,base,1,4,1,0,506,369.5,93.75,368.75,499,361
7339-5,1453165793660,base,1,4,1,0,506,369.5,93.75,368.75,499,363
7339-5,1453165793668,base,1,4,1,0,506,370.5,93.75,368.75,499,364
7339-5,1453165793676,base,1,4,1,0,506,372.5,93.75,368.75,499,365
7339-5,1453165793684,base,1,4,1,0,506,373.5,93.75,368.75,499,365
7339-5,1453165793694,base,1,4,1,0,506,373.5,93.75,368.75,499,366
7339-5,1453165793702,base,1,4,1,0,506,374.5,93.75,368.75,499,368
7339-5,1453165793710,base,1,4,1,0,506,376.5,93.75,368.75,499,368
7339-5,1453165793718,base,1,4,1,0,506,376.5,93.75,368.75,499,369
7339-5,1453165793726,base,1,4,1,0,506,377.5,93.75,368.75,500,371
7339-5,1453165793734,base,1,4,1,0,507,379.5,93.75,368.75,500,372
7339-5,1453165793743,base,1,4,1,0,507,380.5,93.75,368.75,500,373
7339-5,1453165793750,base,1,4,1,0,507,381.5,93.75,368.75,500,374
7339-5,1453165793758,base,1,4,1,0,507,382.5,93.75,368.75,500,375
7339-5,1453165793767,base,1,4,1,0,507,383.5,93.75,368.75,500,376
7339-5,1453165793774,base,1,4,1,0,507,384.5,93.75,368.75,500,377
7339-5,1453165793782,base,1,4,1,0,507,385.5,93.75,368.75,500,379
7339-5,1453165793790,base,1,4,1,0,507,387.5,93.75,368.75,500,383
7339-5,1453165793799,base,1,4,1,0,507,391.5,93.75,368.75,500,384
7339-5,1453165793806,base,1,4,1,0,507,392.5,93.75,368.75,500,385
7339-5,1453165793814,base,1,4,1,0,507,393.5,93.75,368.75,500,387
7339-5,1453165793822,base,1,4,1,0,507,395.5,93.75,368.75,500,389
7339-5,1453165793830,base,1,4,1,0,507,397.5,93.75,368.75,500,391
7339-5,1453165793839,base,1,4,1,0,507,398.5,93.75,368.75,500,392
7339-5,1453165793851,base,1,4,1,0,507,400.5,93.75,368.75,500,393
7339-5,1453165793862,base,1,4,1,0,507,401.5,93.75,368.75,501,396
7339-5,1453165793871,base,1,4,1,0,508,404.5,93.75,368.75,501,397
7339-5,1453165793878,base,1,4,1,0,508,405.5,93.75,368.75,501,399
7339-5,1453165793887,base,1,4,1,0,508,407.5,93.75,368.75,501,401
7339-5,1453165793894,base,1,4,1,0,508,409.5,93.75,368.75,501,402
7339-5,1453165793903,base,1,4,1,0,508,410.5,93.75,368.75,501,403
7339-5,1453165793911,base,1,4,1,0,508,411.5,93.75,368.75,501,405
7339-5,1453165793918,base,1,4,1,0,508,413.5,93.75,368.75,501,407
7339-5,1453165793926,base,1,4,1,0,508,415.5,93.75,368.75,501,408
7339-5,1453165793936,base,1,4,1,0,508,416.5,93.75,368.75,501,412
7339-5,1453165793945,base,1,4,1,0,508,420.5,93.75,368.75,502,413
7339-5,1453165793953,base,1,4,1,0,509,421.5,93.75,368.75,502,415
7339-5,1453165793957,base,1,4,1,0,509,423.5,93.75,368.75,502,416
7339-5,1453165793965,base,1,4,1,0,509,424.5,93.75,368.75,503,418
7339-5,1453165793972,base,1,4,1,0,510,426.5,93.75,368.75,503,419
7339-5,1453165793981,base,1,4,1,0,510,427.5,93.75,368.75,503,420
7339-5,1453165793989,base,1,4,1,0,510,428.5,93.75,368.75,503,422
7339-5,1453165793996,base,1,4,1,0,510,430.5,93.75,368.75,503,425
7339-5,1453165794004,base,1,4,1,0,510,433.5,93.75,368.75,503,426
7339-5,1453165794012,base,1,4,1,0,510,434.5,93.75,368.75,503,426
7339-5,1453165794020,base,1,4,1,0,510,434.5,93.75,368.75,503,427
7339-5,1453165794029,base,1,4,1,0,510,435.5,93.75,368.75,503,428
7339-5,1453165794037,base,1,4,1,0,510,436.5,93.75,368.75,503,429
7339-5,1453165794045,base,1,4,1,0,510,437.5,93.75,368.75,503,429
7339-5,1453165794053,base,1,4,1,0,510,437.5,93.75,368.75,503,430
7339-5,1453165794065,base,1,4,1,0,510,438.5,93.75,368.75,503,431
7339-5,1453165794068,base,1,4,1,0,510,439.5,93.75,368.75,503,433
7339-5,1453165794081,base,1,4,1,0,510,441.5,93.75,368.75,504,435
7339-5,1453165794088,base,1,4,1,0,511,443.5,93.75,368.75,504,437
7339-5,1453165794092,base,1,4,1,0,511,445.5,93.75,368.75,504,438
7339-5,1453165794105,base,1,4,1,0,511,446.5,93.75,368.75,504,440
7339-5,1453165794133,base,1,4,1,0,511,448.5,93.75,368.75,504,442
7339-5,1453165794140,base,1,4,1,0,511,449.5,93.75,368.75,504,444
7339-5,1453165794145,base,1,4,1,0,511,452.5,93.75,368.75,504,445
7339-5,1453165794146,base,1,4,1,0,511,453.5,93.75,368.75,504,447
7339-5,1453165794148,base,1,4,1,0,511,455.5,93.75,368.75,504,450
7339-5,1453165794159,base,1,4,1,0,511,458.5,93.75,368.75,504,452
7339-5,1453165794167,base,1,4,1,0,511,460.5,93.75,368.75,504,453
7339-5,1453165794171,base,1,4,1,0,511,461.5,93.75,368.75,504,454
7339-5,1453165794179,base,1,4,1,0,511,462.5,93.75,368.75,504,455
7339-5,1453165794186,base,1,4,1,0,511,463.5,93.75,368.75,505,457
7339-5,1453165794194,base,1,4,1,0,512,465.5,93.75,368.75,505,458
7339-5,1453165794205,base,1,4,1,0,512,466.5,93.75,368.75,505,458
7339-5,1453165794212,base,1,4,1,0,512,466.5,93.75,368.75,505,459
7339-5,1453165794220,base,1,4,1,0,512,467.5,93.75,368.75,505,461
7339-5,1453165794229,base,1,4,1,0,512,469.5,93.75,368.75,505,463
7339-5,1453165794237,base,1,4,1,0,512,471.5,93.75,368.75,505,463
7339-5,1453165794244,base,1,4,1,0,512,471.5,93.75,368.75,505,464
7339-5,1453165794252,base,1,4,1,0,512,472.5,93.75,368.75,505,466
7339-5,1453165794261,base,1,4,1,0,512,474.5,93.75,368.75,505,466
7339-5,1453165794269,base,1,4,1,0,512,474.5,93.75,368.75,505,467
7339-5,1453165794277,base,1,4,1,0,512,475.5,93.75,368.75,505,468
7339-5,1453165794285,base,1,4,1,0,512,476.5,93.75,368.75,505,470
7339-5,1453165794293,base,1,4,1,0,512,477.5,93.75,368.75,505,470
7339-5,1453165794302,base,1,4,1,0,512,478.5,93.75,368.75,505,471
7339-5,1453165794311,base,1,4,1,0,512,479.5,93.75,368.75,505,471
7339-5,1453165794324,base,1,4,1,0,512,479.5,93.75,368.75,505,473
7339-5,1453165794332,base,1,4,1,0,512,481.5,93.75,368.75,505,473
7339-5,1453165794342,base,1,4,1,0,512,481.5,93.75,368.75,505,474
7339-5,1453165794355,base,1,4,1,0,512,482.5,93.75,368.75,505,475
7339-5,1453165794363,base,1,4,1,0,512,483.5,93.75,368.75,505,475
7339-5,1453165794379,base,1,4,1,0,512,483.5,93.75,368.75,506,476
7339-5,1453165794395,base,1,4,1,0,513,484.5,93.75,368.75,506,476
7339-5,1453165794403,base,1,4,1,0,513,484.5,93.75,368.75,506,477
7339-5,1453165794410,base,1,4,1,0,513,485.5,93.75,368.75,506,477
7339-5,1453165794418,base,1,4,1,0,513,485.5,93.75,368.75,506,478
7339-5,1453165794434,base,1,4,1,0,513,486.5,93.75,368.75,506,478
7339-5,1453165794444,base,1,4,1,0,513,486.5,93.75,368.75,506,479
7339-5,1453165794452,base,1,4,1,0,513,487.5,93.75,368.75,506,480
7339-5,1453165794461,base,1,4,1,0,513,488.5,93.75,368.75,506,480
7339-5,1453165794469,base,1,4,1,0,513,488.5,93.75,368.75,506,481
7339-5,1453165794477,base,1,4,1,0,513,489.5,93.75,368.75,506,483
7339-5,1453165794485,base,1,4,1,0,513,491.5,93.75,368.75,506,484
7339-5,1453165794493,base,1,4,1,0,513,491.5,93.75,368.75,506,484
7339-5,1453165794500,base,1,4,1,0,513,492.5,93.75,368.75,506,485
7339-5,1453165794509,base,1,4,1,0,513,493.5,93.75,368.75,506,486
7339-5,1453165794519,base,1,4,1,0,513,494.5,93.75,368.75,506,486
7339-5,1453165794530,base,1,4,1,0,513,494.5,93.75,368.75,506,487
7339-5,1453165794539,base,1,4,1,0,513,495.5,93.75,368.75,506,487
7339-5,1453165794557,base,1,4,1,0,513,495.5,93.75,368.75,506,488
7339-5,1453165794565,base,1,4,1,0,513,496.5,93.75,368.75,506,489
7339-5,1453165794581,base,1,4,1,0,513,497.5,93.75,368.75,506,489
7339-5,1453165794595,base,1,4,1,0,513,497.5,93.75,368.75,506,490
7339-5,1453165794611,base,1,4,1,0,513,498.5,93.75,368.75,506,490
7339-5,1453165794633,base,1,4,1,0,513,498.5,93.75,368.75,506,491
7339-5,1453165796799,base,0,4,2,0,93.75,231.25,none,none,303,299
7339-5,1453165797194,base,0,4,2,0,93.75,231.25,none,none,303,300
7339-5,1453165797199,base,0,4,2,0,93.75,231.25,none,none,303,301
7339-5,1453165797203,base,0,4,2,0,93.75,231.25,none,none,303,302
7339-5,1453165797211,base,0,4,2,0,93.75,231.25,none,none,303,304
7339-5,1453165797217,base,0,4,2,0,93.75,231.25,none,none,303,305
7339-5,1453165797225,base,0,4,2,0,93.75,231.25,none,none,303,306
7339-5,1453165797233,base,0,4,2,0,93.75,231.25,none,none,303,308
7339-5,1453165797243,base,0,4,2,0,93.75,231.25,none,none,303,309
7339-5,1453165797249,base,0,4,2,0,93.75,231.25,none,none,302,313
7339-5,1453165797257,base,0,4,2,0,93.75,231.25,none,none,302,314
7339-5,1453165797265,base,0,4,2,0,93.75,231.25,none,none,302,315
7339-5,1453165797275,base,0,4,2,0,93.75,231.25,none,none,302,316
7339-5,1453165797281,base,0,4,2,0,93.75,231.25,none,none,302,318
7339-5,1453165797289,base,0,4,2,0,93.75,231.25,none,none,302,318
7339-5,1453165797297,base,0,4,2,0,93.75,231.25,none,none,302,319
7339-5,1453165797307,base,0,4,2,0,93.75,231.25,none,none,302,321
7339-5,1453165797323,base,0,4,2,0,93.75,231.25,none,none,300,323
7339-5,1453165797331,base,0,4,2,0,93.75,231.25,none,none,300,324
7339-5,1453165797337,base,0,4,2,0,93.75,231.25,none,none,300,326
7339-5,1453165797347,base,0,4,2,0,93.75,231.25,none,none,299,327
7339-5,1453165797355,base,0,4,2,0,93.75,231.25,none,none,299,329
7339-5,1453165797365,base,0,4,2,0,93.75,231.25,none,none,299,331
7339-5,1453165797369,base,0,4,2,0,93.75,231.25,none,none,298,332
7339-5,1453165797379,base,0,4,2,0,93.75,231.25,none,none,298,334
7339-5,1453165797387,base,0,4,2,0,93.75,231.25,none,none,298,336
7339-5,1453165797395,base,0,4,2,0,93.75,231.25,none,none,296,338
7339-5,1453165797403,base,0,4,2,0,93.75,231.25,none,none,296,343
7339-5,1453165797413,base,0,4,2,0,93.75,231.25,none,none,295,345
7339-5,1453165797417,base,0,4,2,0,93.75,231.25,none,none,295,346
7339-5,1453165797429,base,0,4,2,0,93.75,231.25,none,none,295,347
7339-5,1453165797433,base,0,4,2,0,93.75,231.25,none,none,294,349
7339-5,1453165797441,base,0,4,2,0,93.75,231.25,none,none,294,350
7339-5,1453165797449,base,0,4,2,0,93.75,231.25,none,none,294,351
7339-5,1453165797457,base,0,4,2,0,93.75,231.25,none,none,293,351
7339-5,1453165797467,base,0,4,2,0,93.75,231.25,none,none,293,354
7339-5,1453165797475,base,0,4,2,0,93.75,231.25,none,none,292,354
7339-5,1453165797481,base,0,4,2,0,93.75,231.25,none,none,292,355
7339-5,1453165797489,base,0,4,2,0,93.75,231.25,none,none,292,355
7339-5,1453165797499,base,0,4,2,0,93.75,231.25,none,none,291,355
7339-5,1453165797507,base,0,4,2,0,93.75,231.25,none,none,291,356
7339-5,1453165808169,base,0,4,2,0,93.75,231.25,none,none,287,347
7339-5,1453165808205,base,0,4,2,0,93.75,231.25,none,none,283,337
7339-5,1453165808208,base,0,4,2,0,93.75,231.25,none,none,280,302
7339-5,1453165808212,base,0,4,2,0,93.75,231.25,none,none,280,289
7339-5,1453165808219,base,0,4,2,0,93.75,231.25,none,none,279,277
7339-5,1453165808227,base,0,4,2,0,93.75,231.25,none,none,279,266
7339-5,1453165808235,base,0,4,2,0,93.75,231.25,none,none,278,256
7339-5,1453165808243,base,0,4,2,0,93.75,231.25,none,none,276,239
7339-5,1453165808251,base,0,4,2,0,93.75,231.25,none,none,275,235
7339-5,1453165808259,base,0,4,2,0,93.75,231.25,none,none,275,233
7339-5,1453165808269,base,0,4,2,0,93.75,231.25,none,none,275,231
7339-5,1453165808282,base,0,4,2,0,93.75,231.25,none,none,275,231
7339-5,1453165808289,base,0,4,2,0,93.75,231.25,none,none,275,230
7339-5,1453165808427,base,0,4,2,0,93.75,231.25,none,none,275,230
7339-5,1453165808433,base,0,4,2,0,93.75,231.25,none,none,274,230
7339-5,1453165808441,base,0,4,2,0,93.75,231.25,none,none,272,230
7339-5,1453165808451,base,0,4,2,0,93.75,231.25,none,none,271,228
7339-5,1453165808459,base,0,4,2,0,93.75,231.25,none,none,270,227
7339-5,1453165808465,base,0,4,2,0,93.75,231.25,none,none,258,227
7339-5,1453165808475,base,0,4,2,0,93.75,231.25,none,none,241,228
7339-5,1453165808481,base,0,4,2,0,93.75,231.25,none,none,225,230
7339-5,1453165808491,base,0,4,2,0,93.75,231.25,none,none,207,231
7339-5,1453165808499,base,0,4,2,0,93.75,231.25,none,none,160,235
7339-5,1453165808507,base,0,4,2,0,93.75,231.25,none,none,145,236
7339-5,1453165808513,base,0,4,2,0,93.75,231.25,none,none,132,238
7339-5,1453165808523,base,0,4,2,0,93.75,231.25,none,none,121,239
7339-5,1453165808535,base,0,4,2,0,93.75,231.25,none,none,113,240
7339-5,1453165808539,base,0,4,2,0,93.75,231.25,none,none,109,240
7339-5,1453165808547,base,0,4,2,0,93.75,231.25,none,none,107,240
7339-5,1453165809053,base,0,4,2,0,93.75,231.25,none,none,108,240
7339-5,1453165809061,base,0,4,2,0,94.5,231,none,none,108,240
7339-5,1453165809069,base,0,4,2,0,94.5,231,none,none,109,240
7339-5,1453165809077,base,0,4,2,0,95.5,231,none,none,110,240
7339-5,1453165809085,base,0,4,2,0,96.5,231,none,none,112,240
7339-5,1453165809093,base,0,4,2,0,98.5,231,none,none,113,240
7339-5,1453165809101,base,0,4,2,0,99.5,231,none,none,115,240
7339-5,1453165809109,base,0,4,2,0,101.5,231,none,none,117,240
7339-5,1453165809117,base,0,4,2,0,103.5,231,none,none,125,240
7339-5,1453165809125,base,0,4,2,0,111.5,231,none,none,129,240
7339-5,1453165809149,base,0,4,2,0,115.5,231,none,none,132,240
7339-5,1453165809157,base,0,4,2,0,118.5,231,none,none,136,240
7339-5,1453165809158,base,0,4,2,0,122.5,231,none,none,140,240
7339-5,1453165809161,base,0,4,2,0,126.5,231,none,none,144,240
7339-5,1453165809169,base,0,4,2,0,130.5,231,none,none,147,240
7339-5,1453165809173,base,0,4,2,0,133.5,231,none,none,151,240
7339-5,1453165809181,base,0,4,2,0,137.5,231,none,none,154,240
7339-5,1453165809189,base,0,4,2,0,140.5,231,none,none,158,239
7339-5,1453165809197,base,0,4,2,0,144.5,231,none,none,165,239
7339-5,1453165809205,base,0,4,2,0,151.5,231,none,none,167,239
7339-5,1453165809213,base,0,4,2,0,153.5,231,none,none,169,239
7339-5,1453165809221,base,0,4,2,0,155.5,231,none,none,171,239
7339-5,1453165809229,base,0,4,2,0,157.5,230,none,none,172,239
7339-5,1453165809237,base,0,4,2,0,158.5,230,none,none,174,239
7339-5,1453165809245,base,0,4,2,0,160.5,230,none,none,175,239
7339-5,1453165809253,base,0,4,2,0,162.5,230,none,none,177,239
7339-5,1453165809261,base,0,4,2,0,163.5,230,none,none,185,239
7339-5,1453165809269,base,0,4,2,0,171.5,230,none,none,189,239
7339-5,1453165809279,base,0,4,2,0,176.5,230,none,none,195,239
7339-5,1453165809287,base,0,4,2,0,181.5,230,none,none,200,238
7339-5,1453165809295,base,0,4,2,0,186.5,230,none,none,206,238
7339-5,1453165809303,base,0,4,2,0,192.5,230,none,none,212,238
7339-5,1453165809311,base,0,4,2,0,199.5,230,none,none,217,238
7339-5,1453165809315,base,0,4,2,0,204.5,230,none,none,223,238
7339-5,1453165809324,base,0,4,2,0,209.5,230,none,none,226,238
7339-5,1453165809333,base,0,4,2,0,213.5,229,none,none,230,238
7339-5,1453165809341,base,0,4,2,0,216.5,229,none,none,237,237
7339-5,1453165809349,base,0,4,2,0,223.5,228,none,none,238,236
7339-5,1453165809357,base,0,4,2,0,224.5,228,none,none,239,236
7339-5,1453165809365,base,0,4,2,0,225.5,228,none,none,239,236
7339-5,1453165811341,base,0,4,3,0,506.25,231.25,none,none,298,296
7339-5,1453165811615,base,0,4,3,0,506.25,231.25,none,none,298,296
7339-5,1453165811676,base,0,4,3,0,506.25,231.25,none,none,298,297
7339-5,1453165811681,base,0,4,3,0,506.25,231.25,none,none,297,297
7339-5,1453165811697,base,0,4,3,0,506.25,231.25,none,none,297,298
7339-5,1453165811707,base,0,4,3,0,506.25,231.25,none,none,296,298
7339-5,1453165811715,base,0,4,3,0,506.25,231.25,none,none,296,298
7339-5,1453165811721,base,0,4,3,0,506.25,231.25,none,none,296,299
7339-5,1453165811729,base,0,4,3,0,506.25,231.25,none,none,296,299
7339-5,1453165811740,base,0,4,3,0,506.25,231.25,none,none,295,300
7339-5,1453165811757,base,0,4,3,0,506.25,231.25,none,none,294,303
7339-5,1453165811761,base,0,4,3,0,506.25,231.25,none,none,293,305
7339-5,1453165811765,base,0,4,3,0,506.25,231.25,none,none,293,307
7339-5,1453165811769,base,0,4,3,0,506.25,231.25,none,none,291,308
7339-5,1453165811778,base,0,4,3,0,506.25,231.25,none,none,290,311
7339-5,1453165811785,base,0,4,3,0,506.25,231.25,none,none,289,313
7339-5,1453165811793,base,0,4,3,0,506.25,231.25,none,none,288,316
7339-5,1453165811803,base,0,4,3,0,506.25,231.25,none,none,287,319
7339-5,1453165811810,base,0,4,3,0,506.25,231.25,none,none,284,328
7339-5,1453165811819,base,0,4,3,0,506.25,231.25,none,none,282,331
7339-5,1453165811831,base,0,4,3,0,506.25,231.25,none,none,281,333
7339-5,1453165811835,base,0,4,3,0,506.25,231.25,none,none,279,337
7339-5,1453165811842,base,0,4,3,0,506.25,231.25,none,none,278,340
7339-5,1453165811855,base,0,4,3,0,506.25,231.25,none,none,277,344
7339-5,1453165811859,base,0,4,3,0,506.25,231.25,none,none,276,347
7339-5,1453165811867,base,0,4,3,0,506.25,231.25,none,none,275,350
7339-5,1453165811873,base,0,4,3,0,506.25,231.25,none,none,274,354
7339-5,1453165811881,base,0,4,3,0,506.25,231.25,none,none,271,361
7339-5,1453165811890,base,0,4,3,0,506.25,231.25,none,none,270,364
7339-5,1453165811905,base,0,4,3,0,506.25,231.25,none,none,269,366
7339-5,1453165811909,base,0,4,3,0,506.25,231.25,none,none,268,368
7339-5,1453165811913,base,0,4,3,0,506.25,231.25,none,none,268,369
7339-5,1453165811921,base,0,4,3,0,506.25,231.25,none,none,267,371
7339-5,1453165811931,base,0,4,3,0,506.25,231.25,none,none,267,371
7339-5,1453165811946,base,0,4,3,0,506.25,231.25,none,none,266,373
7339-5,1453165811963,base,0,4,3,0,506.25,231.25,none,none,266,374
7339-5,1453165811967,base,0,4,3,0,506.25,231.25,none,none,265,375
7339-5,1453165811975,base,0,4,3,0,506.25,231.25,none,none,265,375
7339-5,1453165811979,base,0,4,3,0,506.25,231.25,none,none,265,375
7339-5,1453165821077,base,0,4,3,0,506.25,231.25,none,none,265,375
7339-5,1453165821083,base,0,4,3,0,506.25,231.25,none,none,268,375
7339-5,1453165821094,base,0,4,3,0,506.25,231.25,none,none,271,374
7339-5,1453165821098,base,0,4,3,0,506.25,231.25,none,none,276,371
7339-5,1453165821106,base,0,4,3,0,506.25,231.25,none,none,280,370
7339-5,1453165821115,base,0,4,3,0,506.25,231.25,none,none,285,368
7339-5,1453165821140,base,0,4,3,0,506.25,231.25,none,none,291,366
7339-5,1453165821144,base,0,4,3,0,506.25,231.25,none,none,297,364
7339-5,1453165821148,base,0,4,3,0,506.25,231.25,none,none,304,361
7339-5,1453165821152,base,0,4,3,0,506.25,231.25,none,none,311,359
7339-5,1453165821161,base,0,4,3,0,506.25,231.25,none,none,318,356
7339-5,1453165821172,base,0,4,3,0,506.25,231.25,none,none,332,351
7339-5,1453165821179,base,0,4,3,0,506.25,231.25,none,none,340,349
7339-5,1453165821186,base,0,4,3,0,506.25,231.25,none,none,346,347
7339-5,1453165821192,base,0,4,3,0,506.25,231.25,none,none,352,345
7339-5,1453165821207,base,0,4,3,0,506.25,231.25,none,none,356,343
7339-5,1453165821217,base,0,4,3,0,506.25,231.25,none,none,361,342
7339-5,1453165821225,base,0,4,3,0,506.25,231.25,none,none,364,341
7339-5,1453165821228,base,0,4,3,0,506.25,231.25,none,none,368,340
7339-5,1453165821233,base,0,4,3,0,506.25,231.25,none,none,372,340
7339-5,1453165821251,base,0,4,3,0,506.25,231.25,none,none,380,336
7339-5,1453165821255,base,0,4,3,0,506.25,231.25,none,none,383,335
7339-5,1453165821263,base,0,4,3,0,506.25,231.25,none,none,386,332
7339-5,1453165821267,base,0,4,3,0,506.25,231.25,none,none,388,328
7339-5,1453165821279,base,0,4,3,0,506.25,231.25,none,none,391,323
7339-5,1453165821291,base,0,4,3,0,506.25,231.25,none,none,394,319
7339-5,1453165821311,base,0,4,3,0,506.25,231.25,none,none,397,316
7339-5,1453165821314,base,0,4,3,0,506.25,231.25,none,none,402,311
7339-5,1453165821318,base,0,4,3,0,506.25,231.25,none,none,409,308
7339-5,1453165821323,base,0,4,3,0,506.25,231.25,none,none,411,307
7339-5,1453165821355,base,0,4,3,0,506.25,231.25,none,none,411,306
7339-5,1453165821358,base,0,4,3,0,506.25,231.25,none,none,413,306
7339-5,1453165821363,base,0,4,3,0,506.25,231.25,none,none,414,305
7339-5,1453165821425,base,0,4,3,0,506.25,231.25,none,none,415,304
7339-5,1453165821430,base,0,4,3,0,506.25,231.25,none,none,416,303
7339-5,1453165821435,base,0,4,3,0,506.25,231.25,none,none,419,302
7339-5,1453165821435,base,0,4,3,0,506.25,231.25,none,none,421,300
7339-5,1453165821435,base,0,4,3,0,506.25,231.25,none,none,425,298
7339-5,1453165821436,base,0,4,3,0,506.25,231.25,none,none,434,291
7339-5,1453165821436,base,0,4,3,0,506.25,231.25,none,none,440,288
7339-5,1453165821450,base,0,4,3,0,506.25,231.25,none,none,447,285
7339-5,1453165821454,base,0,4,3,0,506.25,231.25,none,none,453,282
7339-5,1453165821459,base,0,4,3,0,506.25,231.25,none,none,459,279
7339-5,1453165821459,base,0,4,3,0,506.25,231.25,none,none,466,276
7339-5,1453165821463,base,0,4,3,0,506.25,231.25,none,none,473,273
7339-5,1453165821469,base,0,4,3,0,506.25,231.25,none,none,481,270
