gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7316-5,1453323625725,exp,0,5,0,0,368,118,none,none,399,118
7316-5,1453323625740,exp,0,5,0,0,368,120,none,none,399,119
7316-5,1453323625757,exp,0,5,0,0,368,121,none,none,399,120
7316-5,1453323625758,exp,0,5,0,0,368,122,none,none,399,121
7316-5,1453323625773,exp,0,5,0,0,368,123,none,none,399,122
7316-5,1453323625929,exp,0,5,0,0,368,124,none,none,399,123
7316-5,1453323625945,exp,0,5,0,0,368,125,none,none,399,125
7316-5,1453323625961,exp,0,5,0,0,368,127,none,none,399,128
7316-5,1453323625976,exp,0,5,0,0,368,130,none,none,399,132
7316-5,1453323625977,exp,0,5,0,0,368,134,none,none,399,138
7316-5,1453323625992,exp,0,5,0,0,368,140,none,none,399,146
7316-5,1453323626018,exp,0,5,0,0,368,148,none,none,398,157
7316-5,1453323626028,exp,0,5,0,0,367,159,none,none,398,177
7316-5,1453323626056,exp,0,5,0,0,367,179,none,none,398,185
7316-5,1453323626061,exp,0,5,0,0,367,187,none,none,398,190
7316-5,1453323626078,exp,0,5,0,0,367,192,none,none,398,194
7316-5,1453323626086,exp,0,5,0,0,367,195,none,none,398,195
7316-5,1453323627712,exp,1,5,1,0,368.75,506.25,506.25,93.75,301,295
7316-5,1453323627712,exp,1,5,1,0,368.75,506.25,506.25,93.75,305,295
7316-5,1453323627726,exp,1,5,1,0,368.75,506.25,506.25,93.75,312,296
7316-5,1453323627735,exp,1,5,1,0,368.75,506.25,506.25,93.75,326,296
7316-5,1453323627750,exp,1,5,1,0,368.75,506.25,506.25,93.75,349,296
7316-5,1453323627765,exp,1,5,1,0,368.75,506.25,506.25,93.75,387,293
7316-5,1453323627775,exp,1,5,1,0,368.75,506.25,506.25,93.75,427,289
7316-5,1453323627781,exp,1,5,1,0,368.75,506.25,506.25,93.75,461,285
7316-5,1453323627799,exp,1,5,1,0,368.75,506.25,506.25,93.75,472,283
7316-5,1453323627816,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,282
7316-5,1453323627940,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,282
7316-5,1453323627950,exp,1,5,1,0,368.75,506.25,506.25,93.75,477,281
7316-5,1453323627960,exp,1,5,1,0,368.75,506.25,506.25,93.75,481,279
7316-5,1453323627975,exp,1,5,1,0,368.75,506.25,506.25,93.75,488,278
7316-5,1453323627985,exp,1,5,1,0,368.75,506.25,506.25,93.75,502,275
7316-5,1453323628023,exp,1,5,1,0,368.75,506.25,506.25,93.75,517,272
7316-5,1453323628024,exp,1,5,1,0,368.75,506.25,506.25,93.75,537,270
7316-5,1453323628024,exp,1,5,1,0,368.75,506.25,506.25,93.75,555,270
7316-5,1453323628032,exp,1,5,1,0,368.75,506.25,506.25,93.75,581,275
7316-5,1453323645624,exp,1,5,1,0,368.75,506.25,506.25,93.75,594,283
7316-5,1453323645638,exp,1,5,1,0,368.75,506.25,506.25,93.75,592,282
7316-5,1453323645642,exp,1,5,1,0,368.75,506.25,506.25,93.75,590,280
7316-5,1453323645654,exp,1,5,1,0,368.75,506.25,506.25,93.75,589,280
7316-5,1453323645668,exp,1,5,1,0,368.75,506.25,506.25,93.75,586,280
7316-5,1453323645683,exp,1,5,1,0,368.75,506.25,506.25,93.75,585,280
7316-5,1453323645696,exp,1,5,1,0,368.75,506.25,506.25,93.75,583,278
7316-5,1453323645922,exp,1,5,1,0,368.75,506.25,506.25,93.75,579,276
7316-5,1453323645931,exp,1,5,1,0,368.75,506.25,506.25,93.75,575,273
7316-5,1453323645944,exp,1,5,1,0,368.75,506.25,506.25,93.75,570,271
7316-5,1453323645962,exp,1,5,1,0,368.75,506.25,506.25,93.75,564,270
7316-5,1453323645965,exp,1,5,1,0,368.75,506.25,506.25,93.75,559,268
7316-5,1453323645976,exp,1,5,1,0,368.75,506.25,506.25,93.75,553,267
7316-5,1453323645988,exp,1,5,1,0,368.75,506.25,506.25,93.75,549,266
7316-5,1453323645999,exp,1,5,1,0,368.75,506.25,506.25,93.75,544,265
7316-5,1453323646046,exp,1,5,1,0,368.75,506.25,506.25,93.75,536,261
7316-5,1453323646326,exp,1,5,1,0,368.75,506.25,506.25,93.75,535,259
7316-5,1453323646334,exp,1,5,1,0,368.75,506.25,506.25,93.75,535,257
7316-5,1453323646349,exp,1,5,1,0,368.75,506.25,506.25,93.75,535,256
7316-5,1453323646362,exp,1,5,1,0,368.75,506.25,506.25,93.75,534,256
7316-5,1453323646371,exp,1,5,1,0,368.75,506.25,506.25,93.75,534,254
7316-5,1453323646385,exp,1,5,1,0,368.75,506.25,506.25,93.75,533,251
7316-5,1453323647126,exp,1,5,1,0,368.75,506.25,506.25,93.75,532,249
7316-5,1453323647169,exp,1,5,1,0,368.75,506.25,506.25,93.75,527,233
7316-5,1453323647169,exp,1,5,1,0,368.75,506.25,506.25,93.75,526,228
7316-5,1453323647187,exp,1,5,1,0,368.75,506.25,506.25,93.75,525,223
7316-5,1453323647192,exp,1,5,1,0,368.75,506.25,506.25,93.75,525,217
7316-5,1453323647204,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,212
7316-5,1453323647219,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,208
7316-5,1453323647230,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,204
7316-5,1453323647242,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,200
7316-5,1453323647255,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,196
7316-5,1453323647265,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,194
7316-5,1453323647392,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,182
7316-5,1453323647405,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,179
7316-5,1453323647405,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,176
7316-5,1453323647405,exp,1,5,1,0,368.75,506.25,506.25,93.75,524,174
7316-5,1453323647600,exp,1,5,1,0,368.75,506.25,506.25,93.75,523,174
7316-5,1453323647614,exp,1,5,1,0,368.75,506.25,506.25,93.75,523,173
7316-5,1453323647627,exp,1,5,1,0,368.75,506.25,506.25,93.75,522,172
7316-5,1453323647636,exp,1,5,1,0,368.75,506.25,506.25,93.75,521,170
7316-5,1453323647649,exp,1,5,1,0,368.75,506.25,506.25,93.75,519,169
7316-5,1453323647664,exp,1,5,1,0,368.75,506.25,506.25,93.75,518,167
7316-5,1453323647715,exp,1,5,1,0,368.75,506.25,506.25,93.75,515,161
7316-5,1453323647723,exp,1,5,1,0,368.75,506.25,506.25,93.75,514,159
7316-5,1453323647729,exp,1,5,1,0,368.75,506.25,506.25,93.75,514,158
7316-5,1453323647757,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,157
7316-5,1453323647757,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,156
7316-5,1453323647765,exp,1,5,1,0,368.75,506.25,506.25,93.75,512,155
7316-5,1453323647803,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,155
7316-5,1453323647810,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,154
7316-5,1453323647869,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,153
7316-5,1453323648043,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,151
7316-5,1453323648055,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,150
7316-5,1453323648104,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,146
7316-5,1453323648104,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,144
7316-5,1453323648113,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,143
7316-5,1453323648123,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,141
7316-5,1453323648135,exp,1,5,1,0,368.75,506.25,506.25,93.75,510,140
7316-5,1453323648149,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,138
7316-5,1453323648159,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,137
7316-5,1453323648189,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,136
7316-5,1453323648189,exp,1,5,1,0,368.75,506.25,506.25,93.75,512,134
7316-5,1453323648197,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,133
7316-5,1453323648208,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,131
7316-5,1453323648219,exp,1,5,1,0,368.75,506.25,506.25,93.75,516,126
7316-5,1453323649181,exp,1,5,1,0,368.75,506.25,506.25,93.75,515,126
7316-5,1453323649198,exp,1,5,1,0,368.75,506.25,506.25,93.75,514,126
7316-5,1453323649212,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,126
7316-5,1453323649228,exp,1,5,1,0,368.75,506.25,506.25,93.75,512,126
7316-5,1453323649229,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,126
7316-5,1453323649377,exp,1,5,1,0,368.75,506.25,506.25,93.75,509,127
7316-5,1453323649395,exp,1,5,1,0,368.75,506.25,506.25,93.75,508,130
7316-5,1453323649407,exp,1,5,1,0,368.75,506.25,506.25,93.75,505,134
7316-5,1453323649421,exp,1,5,1,0,368.75,506.25,506.25,93.75,500,142
7316-5,1453323649429,exp,1,5,1,0,368.75,506.25,506.25,93.75,487,160
7316-5,1453323649445,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,192
7316-5,1453323649456,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,228
7316-5,1453323649468,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,265
7316-5,1453323649482,exp,1,5,1,0,368.75,506.25,506.25,93.75,428,294
7316-5,1453323649490,exp,1,5,1,0,368.75,506.25,506.25,93.75,425,312
7316-5,1453323649506,exp,1,5,1,0,368.75,506.25,506.25,93.75,421,321
7316-5,1453323649514,exp,1,5,1,0,368.75,506.25,506.25,93.75,420,328
7316-5,1453323649529,exp,1,5,1,0,368.75,506.25,506.25,93.75,419,330
7316-5,1453323649549,exp,1,5,1,0,368.75,506.25,506.25,93.75,419,332
7316-5,1453323649685,exp,1,5,1,0,368.75,506.25,506.25,93.75,417,333
7316-5,1453323649699,exp,1,5,1,0,368.75,506.25,506.25,93.75,416,336
7316-5,1453323649713,exp,1,5,1,0,368.75,506.25,506.25,93.75,414,340
7316-5,1453323649720,exp,1,5,1,0,368.75,506.25,506.25,93.75,410,346
7316-5,1453323649733,exp,1,5,1,0,368.75,506.25,506.25,93.75,406,358
7316-5,1453323649744,exp,1,5,1,0,368.75,506.25,506.25,93.75,401,375
7316-5,1453323649757,exp,1,5,1,0,368.75,506.25,506.25,93.75,395,396
7316-5,1453323649767,exp,1,5,1,0,368.75,506.25,506.25,93.75,391,419
7316-5,1453323649777,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,434
7316-5,1453323649790,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,444
7316-5,1453323649805,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,452
7316-5,1453323649817,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,459
7316-5,1453323649826,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,464
7316-5,1453323650004,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,466
7316-5,1453323650037,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,467
7316-5,1453323650043,exp,1,5,1,0,368.75,506.25,506.25,93.75,387,470
7316-5,1453323650059,exp,1,5,1,0,368.75,506.25,506.25,93.75,386,472
7316-5,1453323650071,exp,1,5,1,0,368.75,506.25,506.25,93.75,385,474
7316-5,1453323650073,exp,1,5,1,0,368.75,506.25,506.25,93.75,383,476
7316-5,1453323650093,exp,1,5,1,0,368.75,506.25,506.25,93.75,382,479
7316-5,1453323650287,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,479
7316-5,1453323650294,exp,1,5,1,0,368,506,506.25,93.75,379,480
7316-5,1453323650318,exp,1,5,1,0,366,507,506.25,93.75,376,482
7316-5,1453323650330,exp,1,5,1,0,363,509,506.25,93.75,369,483
7316-5,1453323650338,exp,1,5,1,0,356,510,506.25,93.75,360,485
7316-5,1453323650371,exp,1,5,1,0,347,510,506.25,93.75,347,487
7316-5,1453323650372,exp,1,5,1,0,334,510,506.25,93.75,336,488
7316-5,1453323650379,exp,1,5,1,0,323,510,506.25,93.75,325,489
7316-5,1453323650388,exp,1,5,1,0,312,510,506.25,93.75,315,489
7316-5,1453323650400,exp,1,5,1,0,302,510,506.25,93.75,308,489
7316-5,1453323650413,exp,1,5,1,0,295,510,506.25,93.75,302,489
7316-5,1453323650427,exp,1,5,1,0,289,510,506.25,93.75,298,489
7316-5,1453323650435,exp,1,5,1,0,285,510,506.25,93.75,295,489
7316-5,1453323650448,exp,1,5,1,0,282,510,506.25,93.75,292,489
7316-5,1453323650467,exp,1,5,1,0,279,510,506.25,93.75,287,489
7316-5,1453323650607,exp,1,5,1,0,274,510,506.25,93.75,285,489
7316-5,1453323650621,exp,1,5,1,0,272,510,506.25,93.75,284,489
7316-5,1453323650633,exp,1,5,1,0,271,510,506.25,93.75,281,489
7316-5,1453323650648,exp,1,5,1,0,268,510,506.25,93.75,277,489
7316-5,1453323650666,exp,1,5,1,0,264,510,506.25,93.75,271,489
7316-5,1453323650676,exp,1,5,1,0,258,510,506.25,93.75,264,489
7316-5,1453323650686,exp,1,5,1,0,251,510,506.25,93.75,257,488
7316-5,1453323650696,exp,1,5,1,0,244,510,506.25,93.75,254,486
7316-5,1453323650710,exp,1,5,1,0,241,510,506.25,93.75,252,486
7316-5,1453323650734,exp,1,5,1,0,239,510,506.25,93.75,251,485
7316-5,1453323650767,exp,1,5,1,0,238,510,506.25,93.75,251,484
7316-5,1453323652201,exp,0,5,2,0,506.25,368.75,none,none,303,298
7316-5,1453323652413,exp,0,5,2,0,506.25,368.75,none,none,308,300
7316-5,1453323652425,exp,0,5,2,0,506.25,368.75,none,none,316,307
7316-5,1453323652439,exp,0,5,2,0,506.25,368.75,none,none,336,320
7316-5,1453323652452,exp,0,5,2,0,506.25,368.75,none,none,369,343
7316-5,1453323652465,exp,0,5,2,0,506.25,368.75,none,none,408,369
7316-5,1453323652477,exp,0,5,2,0,506.25,368.75,none,none,447,398
7316-5,1453323652492,exp,0,5,2,0,506.25,368.75,none,none,483,424
7316-5,1453323652501,exp,0,5,2,0,506.25,368.75,none,none,504,443
7316-5,1453323652516,exp,0,5,2,0,506.25,368.75,none,none,516,457
7316-5,1453323652535,exp,0,5,2,0,506.25,368.75,none,none,519,468
7316-5,1453323652684,exp,0,5,2,0,506.25,368.75,none,none,520,468
7316-5,1453323652713,exp,0,5,2,0,506.25,368.75,none,none,524,469
7316-5,1453323652720,exp,0,5,2,0,506.25,368.75,none,none,533,471
7316-5,1453323652733,exp,0,5,2,0,506.25,368.75,none,none,550,476
7316-5,1453323652746,exp,0,5,2,0,506.25,368.75,none,none,591,495
7316-5,1453323674616,exp,0,5,2,0,506.25,368.75,none,none,580,350
7316-5,1453323674629,exp,0,5,2,0,506.25,368.75,none,none,557,367
7316-5,1453323674639,exp,0,5,2,0,506.25,368.75,none,none,535,384
7316-5,1453323674658,exp,0,5,2,0,506.25,368.75,none,none,516,398
7316-5,1453323674672,exp,0,5,2,0,506.25,368.75,none,none,503,407
7316-5,1453323674674,exp,0,5,2,0,506.25,368.75,none,none,492,417
7316-5,1453323674697,exp,0,5,2,0,506.25,368.75,none,none,484,425
7316-5,1453323674699,exp,0,5,2,0,506.25,368.75,none,none,478,435
7316-5,1453323674719,exp,0,5,2,0,506.25,368.75,none,none,472,441
7316-5,1453323674726,exp,0,5,2,0,506.25,368.75,none,none,469,444
7316-5,1453323674737,exp,0,5,2,0,506.25,368.75,none,none,467,444
7316-5,1453323674761,exp,0,5,2,0,506.25,368.75,none,none,467,440
7316-5,1453323674786,exp,0,5,2,0,506.25,368.75,none,none,479,328
7316-5,1453323674800,exp,0,5,2,0,506.25,368.75,none,none,480,323
7316-5,1453323674831,exp,0,5,2,0,506.25,368.75,none,none,481,318
7316-5,1453323674833,exp,0,5,2,0,506.25,368.75,none,none,483,312
7316-5,1453323674840,exp,0,5,2,0,506.25,368.75,none,none,484,309
7316-5,1453323674852,exp,0,5,2,0,506.25,368.75,none,none,484,308
7316-5,1453323674862,exp,0,5,2,0,506.25,368.75,none,none,485,307
7316-5,1453323674887,exp,0,5,2,0,506.25,368.75,none,none,486,307
7316-5,1453323674904,exp,0,5,2,0,506.25,368.75,none,none,487,306
7316-5,1453323674919,exp,0,5,2,0,506.25,368.75,none,none,488,305
7316-5,1453323674928,exp,0,5,2,0,506.25,368.75,none,none,491,302
7316-5,1453323674940,exp,0,5,2,0,506.25,368.75,none,none,493,299
7316-5,1453323674955,exp,0,5,2,0,506.25,368.75,none,none,498,294
7316-5,1453323674963,exp,0,5,2,0,506.25,368.75,none,none,503,290
7316-5,1453323674978,exp,0,5,2,0,506.25,368.75,none,none,507,285
7316-5,1453323674990,exp,0,5,2,0,506.25,368.75,none,none,511,280
7316-5,1453323675006,exp,0,5,2,0,506.25,368.75,none,none,514,277
7316-5,1453323675012,exp,0,5,2,0,506.25,368.75,none,none,515,276
7316-5,1453323675026,exp,0,5,2,0,506.25,368.75,none,none,517,275
7316-5,1453323675063,exp,0,5,2,0,506.25,368.75,none,none,518,274
7316-5,1453323675082,exp,0,5,2,0,506.25,368.75,none,none,518,273
7316-5,1453323675375,exp,0,5,2,0,506.25,368.75,none,none,518,274
7316-5,1453323675384,exp,0,5,2,0,506.25,368.75,none,none,518,277
7316-5,1453323675396,exp,0,5,2,0,506.25,368.75,none,none,516,281
7316-5,1453323675447,exp,0,5,2,0,506.25,368.75,none,none,515,290
7316-5,1453323675454,exp,0,5,2,0,506.25,368.75,none,none,512,301
7316-5,1453323675454,exp,0,5,2,0,506.25,368.75,none,none,511,309
7316-5,1453323675455,exp,0,5,2,0,506.25,368.75,none,none,509,318
7316-5,1453323675456,exp,0,5,2,0,506.25,368.75,none,none,509,323
7316-5,1453323675473,exp,0,5,2,0,506.25,368.75,none,none,509,328
7316-5,1453323675500,exp,0,5,2,0,506.25,368.75,none,none,508,331
7316-5,1453323675500,exp,0,5,2,0,506.25,368.75,none,none,508,334
7316-5,1453323675681,exp,0,5,2,0,506.25,368.75,none,none,506,335
7316-5,1453323675691,exp,0,5,2,0,504,370,none,none,504,335
7316-5,1453323675705,exp,0,5,2,0,502,370,none,none,503,335
7316-5,1453323675719,exp,0,5,2,0,501,370,none,none,499,335
7316-5,1453323675731,exp,0,5,2,0,497,370,none,none,492,335
7316-5,1453323675744,exp,0,5,2,0,490,370,none,none,484,335
7316-5,1453323675758,exp,0,5,2,0,482,370,none,none,474,335
7316-5,1453323675769,exp,0,5,2,0,472,370,none,none,465,335
7316-5,1453323675776,exp,0,5,2,0,463,370,none,none,457,335
7316-5,1453323675797,exp,0,5,2,0,455,370,none,none,450,335
7316-5,1453323675814,exp,0,5,2,0,448,370,none,none,446,335
7316-5,1453323675822,exp,0,5,2,0,444,370,none,none,443,335
7316-5,1453323675865,exp,0,5,2,0,441,370,none,none,437,335
7316-5,1453323675866,exp,0,5,2,0,435,370,none,none,434,336
7316-5,1453323675883,exp,0,5,2,0,432,371,none,none,431,336
7316-5,1453323675884,exp,0,5,2,0,429,371,none,none,427,337
7316-5,1453323675893,exp,0,5,2,0,425,372,none,none,425,337
7316-5,1453323675907,exp,0,5,2,0,423,372,none,none,421,337
7316-5,1453323675920,exp,0,5,2,0,419,372,none,none,418,337
7316-5,1453323675935,exp,0,5,2,0,416,372,none,none,415,337
7316-5,1453323675945,exp,0,5,2,0,413,372,none,none,412,337
7316-5,1453323675957,exp,0,5,2,0,410,372,none,none,410,337
7316-5,1453323675966,exp,0,5,2,0,408,372,none,none,408,337
7316-5,1453323675977,exp,0,5,2,0,406,372,none,none,406,337
7316-5,1453323676005,exp,0,5,2,0,404,372,none,none,403,337
7316-5,1453323676022,exp,0,5,2,0,401,372,none,none,400,337
7316-5,1453323676023,exp,0,5,2,0,398,372,none,none,397,337
7316-5,1453323676030,exp,0,5,2,0,395,372,none,none,394,337
7316-5,1453323676065,exp,0,5,2,0,392,372,none,none,391,337
7316-5,1453323676066,exp,0,5,2,0,389,372,none,none,388,337
7316-5,1453323677917,exp,0,5,3,0,231.25,93.75,none,none,301,293
7316-5,1453323677997,exp,0,5,3,0,231.25,93.75,none,none,302,294
7316-5,1453323678023,exp,0,5,3,0,231.25,93.75,none,none,306,296
7316-5,1453323678023,exp,0,5,3,0,231.25,93.75,none,none,313,302
7316-5,1453323678023,exp,0,5,3,0,231.25,93.75,none,none,336,312
7316-5,1453323678023,exp,0,5,3,0,231.25,93.75,none,none,374,330
7316-5,1453323678024,exp,0,5,3,0,231.25,93.75,none,none,412,349
7316-5,1453323678024,exp,0,5,3,0,231.25,93.75,none,none,456,367
7316-5,1453323678024,exp,0,5,3,0,231.25,93.75,none,none,494,388
7316-5,1453323678029,exp,0,5,3,0,231.25,93.75,none,none,541,409
7316-5,1453323678037,exp,0,5,3,0,231.25,93.75,none,none,571,424
7316-5,1453323678051,exp,0,5,3,0,231.25,93.75,none,none,581,430
7316-5,1453323678057,exp,0,5,3,0,231.25,93.75,none,none,584,430
7316-5,1453323678076,exp,0,5,3,0,231.25,93.75,none,none,580,428
7316-5,1453323694117,exp,0,5,3,0,231.25,93.75,none,none,576,428
7316-5,1453323694129,exp,0,5,3,0,231.25,93.75,none,none,573,430
7316-5,1453323694144,exp,0,5,3,0,231.25,93.75,none,none,567,431
7316-5,1453323694170,exp,0,5,3,0,231.25,93.75,none,none,561,433
7316-5,1453323694336,exp,0,5,3,0,231.25,93.75,none,none,558,426
7316-5,1453323694348,exp,0,5,3,0,231.25,93.75,none,none,550,408
7316-5,1453323694367,exp,0,5,3,0,231.25,93.75,none,none,538,374
7316-5,1453323694374,exp,0,5,3,0,231.25,93.75,none,none,528,342
7316-5,1453323694389,exp,0,5,3,0,231.25,93.75,none,none,520,310
7316-5,1453323694397,exp,0,5,3,0,231.25,93.75,none,none,513,282
7316-5,1453323694419,exp,0,5,3,0,231.25,93.75,none,none,509,259
7316-5,1453323694435,exp,0,5,3,0,231.25,93.75,none,none,505,241
7316-5,1453323694446,exp,0,5,3,0,231.25,93.75,none,none,503,228
7316-5,1453323694468,exp,0,5,3,0,231.25,93.75,none,none,502,220
7316-5,1453323694469,exp,0,5,3,0,231.25,93.75,none,none,502,214
7316-5,1453323694480,exp,0,5,3,0,231.25,93.75,none,none,501,212
7316-5,1453323694638,exp,0,5,3,0,231.25,93.75,none,none,500,211
7316-5,1453323694647,exp,0,5,3,0,231.25,93.75,none,none,494,208
7316-5,1453323694667,exp,0,5,3,0,231.25,93.75,none,none,482,199
7316-5,1453323694675,exp,0,5,3,0,231.25,93.75,none,none,447,180
7316-5,1453323694685,exp,0,5,3,0,231.25,93.75,none,none,402,163
7316-5,1453323694699,exp,0,5,3,0,231.25,93.75,none,none,351,145
7316-5,1453323694725,exp,0,5,3,0,231.25,93.75,none,none,301,130
7316-5,1453323694726,exp,0,5,3,0,231.25,93.75,none,none,265,123
7316-5,1453323694741,exp,0,5,3,0,231.25,93.75,none,none,238,121
7316-5,1453323694754,exp,0,5,3,0,231.25,93.75,none,none,225,121
7316-5,1453323694766,exp,0,5,3,0,231.25,93.75,none,none,218,122
7316-5,1453323694796,exp,0,5,3,0,231.25,93.75,none,none,213,130
7316-5,1453323695203,exp,0,5,3,0,231.25,93.75,none,none,215,129
7316-5,1453323695216,exp,0,5,3,0,234,92.5,none,none,220,128
7316-5,1453323695223,exp,0,5,3,0,239,91.5,none,none,227,126
7316-5,1453323695238,exp,0,5,3,0,246,89.5,none,none,239,120
7316-5,1453323695262,exp,0,5,3,0,258,84.5,none,none,258,114
7316-5,1453323695302,exp,0,5,3,0,277,77.5,none,none,282,108
7316-5,1453323695303,exp,0,5,3,0,301,75.5,none,none,304,100
7316-5,1453323695345,exp,0,5,3,0,323,75.5,none,none,322,97
7316-5,1453323695346,exp,0,5,3,0,341,75.5,none,none,334,94
7316-5,1453323695346,exp,0,5,3,0,353,75.5,none,none,345,93
7316-5,1453323695364,exp,0,5,3,0,363,75.5,none,none,353,90
7316-5,1453323695365,exp,0,5,3,0,372,75.5,none,none,360,89
7316-5,1453323695386,exp,0,5,3,0,379,75.5,none,none,366,89
7316-5,1453323695386,exp,0,5,3,0,384,75.5,none,none,369,88
7316-5,1453323695387,exp,0,5,3,0,387,75.5,none,none,370,88
7316-5,1453323695418,exp,0,5,3,0,389,75.5,none,none,372,86
7316-5,1453323695547,exp,0,5,3,0,391,75.5,none,none,371,87
7316-5,1453323695562,exp,0,5,3,0,390,75.5,none,none,369,88
7316-5,1453323695577,exp,0,5,3,0,388,75.5,none,none,367,90
7316-5,1453323695588,exp,0,5,3,0,385,75.5,none,none,365,92
7316-5,1453323695596,exp,0,5,3,0,383,75.5,none,none,362,95
7316-5,1453323695625,exp,0,5,3,0,380,75.5,none,none,359,98
7316-5,1453323695626,exp,0,5,3,0,378,75.5,none,none,357,100
7316-5,1453323695635,exp,0,5,3,0,376,75.5,none,none,354,102
7316-5,1453323695649,exp,0,5,3,0,373,75.5,none,none,353,104
7316-5,1453323695664,exp,0,5,3,0,372,75.5,none,none,351,107
7316-5,1453323697288,exp,0,2,0,0,93.75,506.25,none,none,298,305
7316-5,1453323697289,exp,0,2,0,0,93.75,506.25,none,none,300,305
