gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8136-9,1453321601042,base,0,1,0,0,231.25,93.75,none,none,309,204
8136-9,1453321601050,base,0,1,0,0,231.25,93.75,none,none,306,197
8136-9,1453321601057,base,0,1,0,0,231.25,93.75,none,none,304,196
8136-9,1453321601065,base,0,1,0,0,231.25,93.75,none,none,302,191
8136-9,1453321601112,base,0,1,0,0,231.25,93.75,none,none,283,171
8136-9,1453321601113,base,0,1,0,0,231.25,93.75,none,none,280,167
8136-9,1453321601120,base,0,1,0,0,231.25,93.75,none,none,276,161
8136-9,1453321601127,base,0,1,0,0,231.25,93.75,none,none,272,156
8136-9,1453321601135,base,0,1,0,0,231.25,93.75,none,none,270,153
8136-9,1453321601142,base,0,1,0,0,231.25,93.75,none,none,268,148
8136-9,1453321601152,base,0,1,0,0,231.25,93.75,none,none,265,146
8136-9,1453321601160,base,0,1,0,0,231.25,93.75,none,none,263,141
8136-9,1453321601170,base,0,1,0,0,231.25,93.75,none,none,261,139
8136-9,1453321601177,base,0,1,0,0,231.25,93.75,none,none,259,137
8136-9,1453321601185,base,0,1,0,0,231.25,93.75,none,none,258,135
8136-9,1453321601192,base,0,1,0,0,231.25,93.75,none,none,256,132
8136-9,1453321601200,base,0,1,0,0,231.25,93.75,none,none,255,131
8136-9,1453321601210,base,0,1,0,0,231.25,93.75,none,none,255,130
8136-9,1453321601217,base,0,1,0,0,231.25,93.75,none,none,254,127
8136-9,1453321601257,base,0,1,0,0,231.25,93.75,none,none,253,126
8136-9,1453321601272,base,0,1,0,0,231.25,93.75,none,none,253,125
8136-9,1453321601280,base,0,1,0,0,231.25,93.75,none,none,252,124
8136-9,1453321601297,base,0,1,0,0,231.25,93.75,none,none,251,123
8136-9,1453321601305,base,0,1,0,0,231.25,93.75,none,none,250,122
8136-9,1453321601320,base,0,1,0,0,231.25,93.75,none,none,249,120
8136-9,1453321601330,base,0,1,0,0,231.25,93.75,none,none,248,119
8136-9,1453321601337,base,0,1,0,0,231.25,93.75,none,none,247,119
8136-9,1453321601352,base,0,1,0,0,231.25,93.75,none,none,246,118
8136-9,1453321601360,base,0,1,0,0,231.25,93.75,none,none,245,116
8136-9,1453321601377,base,0,1,0,0,231.25,93.75,none,none,245,116
8136-9,1453321601385,base,0,1,0,0,231.25,93.75,none,none,245,115
8136-9,1453321601395,base,0,1,0,0,231.25,93.75,none,none,244,113
8136-9,1453321601402,base,0,1,0,0,231.25,93.75,none,none,243,112
8136-9,1453321601410,base,0,1,0,0,231.25,93.75,none,none,241,110
8136-9,1453321601425,base,0,1,0,0,231.25,93.75,none,none,239,108
8136-9,1453321601432,base,0,1,0,0,231.25,93.75,none,none,238,108
8136-9,1453321601440,base,0,1,0,0,231.25,93.75,none,none,237,107
8136-9,1453321601450,base,0,1,0,0,231.25,93.75,none,none,237,106
8136-9,1453321601457,base,0,1,0,0,231.25,93.75,none,none,237,105
8136-9,1453321601467,base,0,1,0,0,231.25,93.75,none,none,235,104
8136-9,1453321601480,base,0,1,0,0,231.25,93.75,none,none,234,103
8136-9,1453321601487,base,0,1,0,0,231.25,93.75,none,none,233,101
8136-9,1453321601505,base,0,1,0,0,231.25,93.75,none,none,232,100
8136-9,1453321601512,base,0,1,0,0,231.25,93.75,none,none,232,99
8136-9,1453321601537,base,0,1,0,0,231.25,93.75,none,none,232,98
8136-9,1453321601545,base,0,1,0,0,231.25,93.75,none,none,231,97
8136-9,1453321601873,base,0,1,0,0,231.25,93.75,none,none,235,97
8136-9,1453321601880,base,0,1,0,0,236,94,none,none,240,97
8136-9,1453321601887,base,0,1,0,0,241,94,none,none,243,97
8136-9,1453321601897,base,0,1,0,0,244,94,none,none,249,97
8136-9,1453321601905,base,0,1,0,0,250,94,none,none,253,97
8136-9,1453321601912,base,0,1,0,0,254,94,none,none,256,97
8136-9,1453321601920,base,0,1,0,0,257,94,none,none,260,97
8136-9,1453321601927,base,0,1,0,0,260,94,none,none,263,97
8136-9,1453321601937,base,0,1,0,0,263,94,none,none,267,97
8136-9,1453321601945,base,0,1,0,0,267,94,none,none,270,97
8136-9,1453321601952,base,0,1,0,0,270,94,none,none,273,97
8136-9,1453321601960,base,0,1,0,0,274,94,none,none,276,97
8136-9,1453321601970,base,0,1,0,0,277,94,none,none,278,97
8136-9,1453321601975,base,0,1,0,0,279,94,none,none,284,97
8136-9,1453321601985,base,0,1,0,0,285,94,none,none,288,97
8136-9,1453321601992,base,0,1,0,0,289,94,none,none,291,97
8136-9,1453321602000,base,0,1,0,0,292,94,none,none,295,97
8136-9,1453321602007,base,0,1,0,0,296,94,none,none,298,97
8136-9,1453321602015,base,0,1,0,0,298,94,none,none,302,97
8136-9,1453321602025,base,0,1,0,0,302,94,none,none,305,97
8136-9,1453321602033,base,0,1,0,0,305,94,none,none,308,97
8136-9,1453321602042,base,0,1,0,0,308,94,none,none,311,97
8136-9,1453321602050,base,0,1,0,0,312,94,none,none,314,97
8136-9,1453321602055,base,0,1,0,0,315,94,none,none,316,97
8136-9,1453321602065,base,0,1,0,0,317,94,none,none,317,97
8136-9,1453321602073,base,0,1,0,0,318,94,none,none,319,97
8136-9,1453321602080,base,0,1,0,0,320,94,none,none,320,97
8136-9,1453321602087,base,0,1,0,0,321,94,none,none,321,97
8136-9,1453321602095,base,0,1,0,0,322,94,none,none,322,97
8136-9,1453321602113,base,0,1,0,0,323,94,none,none,323,97
8136-9,1453321602127,base,0,1,0,0,324,94,none,none,323,97
8136-9,1453321602137,base,0,1,0,0,324,94,none,none,324,97
8136-9,1453321602145,base,0,1,0,0,325,94,none,none,325,97
8136-9,1453321602160,base,0,1,0,0,326,94,none,none,327,96
8136-9,1453321602175,base,0,1,0,0,328,93,none,none,329,96
8136-9,1453321602200,base,0,1,0,0,330,93,none,none,331,96
8136-9,1453321602207,base,0,1,0,0,332,93,none,none,333,96
8136-9,1453321602232,base,0,1,0,0,334,93,none,none,335,96
8136-9,1453321602240,base,0,1,0,0,336,93,none,none,335,96
8136-9,1453321602250,base,0,1,0,0,336,93,none,none,336,96
8136-9,1453321602257,base,0,1,0,0,337,93,none,none,337,96
8136-9,1453321602265,base,0,1,0,0,337,93,none,none,338,96
8136-9,1453321602272,base,0,1,0,0,338,93,none,none,339,96
8136-9,1453321602280,base,0,1,0,0,339,93,none,none,340,96
8136-9,1453321602297,base,0,1,0,0,340,93,none,none,342,96
8136-9,1453321602305,base,0,1,0,0,342,93,none,none,343,96
8136-9,1453321602320,base,0,1,0,0,343,93,none,none,343,96
8136-9,1453321602327,base,0,1,0,0,343,93,none,none,344,96
8136-9,1453321602335,base,0,1,0,0,344,93,none,none,346,96
8136-9,1453321602352,base,0,1,0,0,346,93,none,none,347,96
8136-9,1453321602360,base,0,1,0,0,347,93,none,none,347,96
8136-9,1453321602367,base,0,1,0,0,348,93,none,none,348,96
8136-9,1453321602385,base,0,1,0,0,349,93,none,none,349,96
8136-9,1453321602410,base,0,1,0,0,350,93,none,none,350,96
8136-9,1453321602480,base,0,1,0,0,351,93,none,none,350,96
8136-9,1453321602505,base,0,1,0,0,351,93,none,none,352,96
8136-9,1453321602537,base,0,1,0,0,353,93,none,none,354,96
8136-9,1453321602545,base,0,1,0,0,355,93,none,none,354,96
8136-9,1453321602560,base,0,1,0,0,355,93,none,none,355,96
8136-9,1453321602567,base,0,1,0,0,356,93,none,none,356,96
8136-9,1453321602600,base,0,1,0,0,357,93,none,none,358,96
8136-9,1453321602920,base,0,1,0,0,359,93,none,none,359,96
8136-9,1453321602945,base,0,1,0,0,360,93,none,none,360,96
8136-9,1453321602968,base,0,1,0,0,361,93,none,none,361,95
8136-9,1453321602985,base,0,1,0,0,362,92,none,none,362,95
8136-9,1453321602992,base,0,1,0,0,363,92,none,none,362,95
8136-9,1453321603033,base,0,1,0,0,363,92,none,none,363,95
8136-9,1453321603113,base,0,1,0,0,364,92,none,none,365,95
8136-9,1453321603250,base,0,1,0,0,366,92,none,none,366,95
8136-9,1453321603345,base,0,1,0,0,367,92,none,none,367,95
8136-9,1453321603360,base,0,1,0,0,368,92,none,none,368,95
8136-9,1453321603377,base,0,1,0,0,369,92,none,none,369,95
8136-9,1453321603407,base,0,1,0,0,370,92,none,none,370,95
8136-9,1453321603952,base,0,1,0,0,371,92,none,none,368,95
8136-9,1453321603993,base,0,1,0,0,369,92,none,none,366,95
8136-9,1453321604065,base,0,1,0,0,367,92,none,none,366,95
8136-9,1453321604105,base,0,1,0,0,367,92,none,none,365,95
8136-9,1453321604121,base,0,1,0,0,366,92,none,none,364,95
8136-9,1453321604138,base,0,1,0,0,365,92,none,none,363,95
8136-9,1453321604250,base,0,1,0,0,364,92,none,none,362,95
8136-9,1453321611330,base,1,1,1,0,368.75,506.25,93.75,368.75,300,300
8136-9,1453321611337,base,1,1,1,0,368.75,506.25,93.75,368.75,296,305
8136-9,1453321611345,base,1,1,1,0,368.75,506.25,93.75,368.75,292,313
8136-9,1453321611353,base,1,1,1,0,368.75,506.25,93.75,368.75,287,322
8136-9,1453321611360,base,1,1,1,0,368.75,506.25,93.75,368.75,281,333
8136-9,1453321611370,base,1,1,1,0,368.75,506.25,93.75,368.75,270,345
8136-9,1453321611377,base,1,1,1,0,368.75,506.25,93.75,368.75,262,353
8136-9,1453321611385,base,1,1,1,0,368.75,506.25,93.75,368.75,252,362
8136-9,1453321611392,base,1,1,1,0,368.75,506.25,93.75,368.75,234,373
8136-9,1453321611400,base,1,1,1,0,368.75,506.25,93.75,368.75,211,384
8136-9,1453321611410,base,1,1,1,0,368.75,506.25,93.75,368.75,189,394
8136-9,1453321611417,base,1,1,1,0,368.75,506.25,93.75,368.75,160,406
8136-9,1453321611425,base,1,1,1,0,368.75,506.25,93.75,368.75,122,416
8136-9,1453321611432,base,1,1,1,0,368.75,506.25,93.75,368.75,80,423
8136-9,1453321611440,base,1,1,1,0,368.75,506.25,93.75,368.75,34,429
8136-9,1453321618633,base,1,1,1,0,368.75,506.25,93.75,368.75,1,353
8136-9,1453321618640,base,1,1,1,0,368.75,506.25,93.75,368.75,15,353
8136-9,1453321618648,base,1,1,1,0,368.75,506.25,93.75,368.75,31,353
8136-9,1453321618655,base,1,1,1,0,368.75,506.25,93.75,368.75,44,353
8136-9,1453321618663,base,1,1,1,0,368.75,506.25,93.75,368.75,58,353
8136-9,1453321618673,base,1,1,1,0,368.75,506.25,93.75,368.75,72,353
8136-9,1453321618683,base,1,1,1,0,368.75,506.25,93.75,368.75,85,353
8136-9,1453321618688,base,1,1,1,0,368.75,506.25,93.75,368.75,97,353
8136-9,1453321618695,base,1,1,1,0,368.75,506.25,93.75,368.75,108,353
8136-9,1453321618710,base,1,1,1,0,368.75,506.25,93.75,368.75,117,353
8136-9,1453321618713,base,1,1,1,0,368.75,506.25,93.75,368.75,126,353
8136-9,1453321618738,base,1,1,1,0,368.75,506.25,93.75,368.75,153,353
8136-9,1453321618743,base,1,1,1,0,368.75,506.25,93.75,368.75,159,353
8136-9,1453321618758,base,1,1,1,0,368.75,506.25,93.75,368.75,167,353
8136-9,1453321618760,base,1,1,1,0,368.75,506.25,93.75,368.75,173,354
8136-9,1453321618768,base,1,1,1,0,368.75,506.25,93.75,368.75,179,356
8136-9,1453321618775,base,1,1,1,0,368.75,506.25,93.75,368.75,182,356
8136-9,1453321618790,base,1,1,1,0,368.75,506.25,93.75,368.75,187,357
8136-9,1453321618800,base,1,1,1,0,368.75,506.25,93.75,368.75,190,358
8136-9,1453321618801,base,1,1,1,0,368.75,506.25,93.75,368.75,195,361
8136-9,1453321618808,base,1,1,1,0,368.75,506.25,93.75,368.75,195,362
8136-9,1453321618815,base,1,1,1,0,368.75,506.25,93.75,368.75,198,363
8136-9,1453321618825,base,1,1,1,0,368.75,506.25,93.75,368.75,198,365
8136-9,1453321618840,base,1,1,1,0,368.75,506.25,93.75,368.75,202,369
8136-9,1453321618841,base,1,1,1,0,368.75,506.25,93.75,368.75,204,369
8136-9,1453321618853,base,1,1,1,0,368.75,506.25,93.75,368.75,206,371
8136-9,1453321618855,base,1,1,1,0,368.75,506.25,93.75,368.75,209,375
8136-9,1453321618868,base,1,1,1,0,368.75,506.25,93.75,368.75,210,376
8136-9,1453321618873,base,1,1,1,0,368.75,506.25,93.75,368.75,214,379
8136-9,1453321618883,base,1,1,1,0,368.75,506.25,93.75,368.75,222,381
8136-9,1453321618888,base,1,1,1,0,368.75,506.25,93.75,368.75,230,383
8136-9,1453321618901,base,1,1,1,0,368.75,506.25,93.75,368.75,233,384
8136-9,1453321618903,base,1,1,1,0,368.75,506.25,93.75,368.75,241,384
8136-9,1453321618918,base,1,1,1,0,368.75,506.25,93.75,368.75,242,384
8136-9,1453321618920,base,1,1,1,0,368.75,506.25,93.75,368.75,243,384
8136-9,1453321618928,base,1,1,1,0,368.75,506.25,93.75,368.75,247,384
8136-9,1453321618935,base,1,1,1,0,368.75,506.25,93.75,368.75,255,384
8136-9,1453321618943,base,1,1,1,0,368.75,506.25,93.75,368.75,265,381
8136-9,1453321618955,base,1,1,1,0,368.75,506.25,93.75,368.75,272,378
8136-9,1453321618960,base,1,1,1,0,368.75,506.25,93.75,368.75,281,377
8136-9,1453321618968,base,1,1,1,0,368.75,506.25,93.75,368.75,287,373
8136-9,1453321618978,base,1,1,1,0,368.75,506.25,93.75,368.75,293,370
8136-9,1453321618983,base,1,1,1,0,368.75,506.25,93.75,368.75,300,365
8136-9,1453321618990,base,1,1,1,0,368.75,506.25,93.75,368.75,306,359
8136-9,1453321619000,base,1,1,1,0,368.75,506.25,93.75,368.75,309,353
8136-9,1453321619008,base,1,1,1,0,368.75,506.25,93.75,368.75,315,346
8136-9,1453321619015,base,1,1,1,0,368.75,506.25,93.75,368.75,319,338
8136-9,1453321619023,base,1,1,1,0,368.75,506.25,93.75,368.75,324,330
8136-9,1453321619030,base,1,1,1,0,368.75,506.25,93.75,368.75,330,322
8136-9,1453321619048,base,1,1,1,0,368.75,506.25,93.75,368.75,335,314
8136-9,1453321619049,base,1,1,1,0,368.75,506.25,93.75,368.75,342,304
8136-9,1453321619055,base,1,1,1,0,368.75,506.25,93.75,368.75,347,294
8136-9,1453321619063,base,1,1,1,0,368.75,506.25,93.75,368.75,353,283
8136-9,1453321619070,base,1,1,1,0,368.75,506.25,93.75,368.75,360,270
8136-9,1453321619080,base,1,1,1,0,368.75,506.25,93.75,368.75,363,261
8136-9,1453321619088,base,1,1,1,0,368.75,506.25,93.75,368.75,368,249
8136-9,1453321619095,base,1,1,1,0,368.75,506.25,93.75,368.75,371,240
8136-9,1453321619105,base,1,1,1,0,368.75,506.25,93.75,368.75,374,231
8136-9,1453321619110,base,1,1,1,0,368.75,506.25,93.75,368.75,377,220
8136-9,1453321619120,base,1,1,1,0,368.75,506.25,93.75,368.75,378,209
8136-9,1453321619128,base,1,1,1,0,368.75,506.25,93.75,368.75,378,199
8136-9,1453321619138,base,1,1,1,0,368.75,506.25,93.75,368.75,380,190
8136-9,1453321619143,base,1,1,1,0,368.75,506.25,93.75,368.75,382,181
8136-9,1453321619153,base,1,1,1,0,368.75,506.25,93.75,368.75,382,171
8136-9,1453321619160,base,1,1,1,0,368.75,506.25,93.75,368.75,382,164
8136-9,1453321619168,base,1,1,1,0,368.75,506.25,93.75,368.75,382,158
8136-9,1453321619181,base,1,1,1,0,368.75,506.25,93.75,368.75,382,150
8136-9,1453321619185,base,1,1,1,0,368.75,506.25,93.75,368.75,382,143
8136-9,1453321619193,base,1,1,1,0,368.75,506.25,93.75,368.75,382,135
8136-9,1453321619201,base,1,1,1,0,368.75,506.25,93.75,368.75,382,130
8136-9,1453321619211,base,1,1,1,0,368.75,506.25,93.75,368.75,382,124
8136-9,1453321619218,base,1,1,1,0,368.75,506.25,93.75,368.75,382,119
8136-9,1453321619226,base,1,1,1,0,368.75,506.25,93.75,368.75,382,115
8136-9,1453321619233,base,1,1,1,0,368.75,506.25,93.75,368.75,382,112
8136-9,1453321619240,base,1,1,1,0,368.75,506.25,93.75,368.75,382,110
8136-9,1453321619258,base,1,1,1,0,368.75,506.25,93.75,368.75,382,106
8136-9,1453321619280,base,1,1,1,0,368.75,506.25,93.75,368.75,382,104
8136-9,1453321619430,base,1,1,1,0,368.75,506.25,93.75,368.75,382,106
8136-9,1453321619433,base,1,1,1,0,368.75,506.25,93.75,368.75,382,112
8136-9,1453321619455,base,1,1,1,0,368.75,506.25,93.75,368.75,382,130
8136-9,1453321619465,base,1,1,1,0,368.75,506.25,93.75,368.75,382,137
8136-9,1453321619473,base,1,1,1,0,368.75,506.25,93.75,368.75,382,143
8136-9,1453321619480,base,1,1,1,0,368.75,506.25,93.75,368.75,382,151
8136-9,1453321619490,base,1,1,1,0,368.75,506.25,93.75,368.75,382,158
8136-9,1453321619508,base,1,1,1,0,368.75,506.25,93.75,368.75,382,173
8136-9,1453321619513,base,1,1,1,0,368.75,506.25,93.75,368.75,382,180
8136-9,1453321619520,base,1,1,1,0,368.75,506.25,93.75,368.75,382,186
8136-9,1453321619530,base,1,1,1,0,368.75,506.25,93.75,368.75,382,192
8136-9,1453321619543,base,1,1,1,0,368.75,506.25,93.75,368.75,382,197
8136-9,1453321619553,base,1,1,1,0,368.75,506.25,93.75,368.75,382,208
8136-9,1453321619560,base,1,1,1,0,368.75,506.25,93.75,368.75,382,213
8136-9,1453321619569,base,1,1,1,0,368.75,506.25,93.75,368.75,382,220
8136-9,1453321619578,base,1,1,1,0,368.75,506.25,93.75,368.75,382,225
8136-9,1453321619583,base,1,1,1,0,368.75,506.25,93.75,368.75,382,231
8136-9,1453321619593,base,1,1,1,0,368.75,506.25,93.75,368.75,382,240
8136-9,1453321619600,base,1,1,1,0,368.75,506.25,93.75,368.75,382,248
8136-9,1453321619608,base,1,1,1,0,368.75,506.25,93.75,368.75,382,255
8136-9,1453321619615,base,1,1,1,0,368.75,506.25,93.75,368.75,382,264
8136-9,1453321619623,base,1,1,1,0,368.75,506.25,93.75,368.75,382,273
8136-9,1453321619633,base,1,1,1,0,368.75,506.25,93.75,368.75,382,281
8136-9,1453321619640,base,1,1,1,0,368.75,506.25,93.75,368.75,382,291
8136-9,1453321619648,base,1,1,1,0,368.75,506.25,93.75,368.75,382,298
8136-9,1453321619665,base,1,1,1,0,368.75,506.25,93.75,368.75,382,312
8136-9,1453321619683,base,1,1,1,0,368.75,506.25,93.75,368.75,380,323
8136-9,1453321619688,base,1,1,1,0,368.75,506.25,93.75,368.75,377,332
8136-9,1453321619695,base,1,1,1,0,368.75,506.25,93.75,368.75,377,340
8136-9,1453321619703,base,1,1,1,0,368.75,506.25,93.75,368.75,374,351
8136-9,1453321619713,base,1,1,1,0,368.75,506.25,93.75,368.75,371,364
8136-9,1453321619725,base,1,1,1,0,368.75,506.25,93.75,368.75,368,375
8136-9,1453321619733,base,1,1,1,0,368.75,506.25,93.75,368.75,367,384
8136-9,1453321619735,base,1,1,1,0,368.75,506.25,93.75,368.75,364,393
8136-9,1453321619743,base,1,1,1,0,368.75,506.25,93.75,368.75,362,404
8136-9,1453321619755,base,1,1,1,0,368.75,506.25,93.75,368.75,361,412
8136-9,1453321619760,base,1,1,1,0,368.75,506.25,93.75,368.75,358,419
8136-9,1453321619768,base,1,1,1,0,368.75,506.25,93.75,368.75,358,423
8136-9,1453321619775,base,1,1,1,0,368.75,506.25,93.75,368.75,355,431
8136-9,1453321619783,base,1,1,1,0,368.75,506.25,93.75,368.75,355,434
8136-9,1453321619793,base,1,1,1,0,368.75,506.25,93.75,368.75,355,437
8136-9,1453321619806,base,1,1,1,0,368.75,506.25,93.75,368.75,354,441
8136-9,1453321619808,base,1,1,1,0,368.75,506.25,93.75,368.75,354,444
8136-9,1453321619818,base,1,1,1,0,368.75,506.25,93.75,368.75,354,448
8136-9,1453321619823,base,1,1,1,0,368.75,506.25,93.75,368.75,354,451
8136-9,1453321619833,base,1,1,1,0,368.75,506.25,93.75,368.75,354,455
8136-9,1453321619840,base,1,1,1,0,368.75,506.25,93.75,368.75,354,458
8136-9,1453321619847,base,1,1,1,0,368.75,506.25,93.75,368.75,354,461
8136-9,1453321619855,base,1,1,1,0,368.75,506.25,93.75,368.75,354,462
8136-9,1453321619865,base,1,1,1,0,368.75,506.25,93.75,368.75,354,463
8136-9,1453321619870,base,1,1,1,0,368.75,506.25,93.75,368.75,354,466
8136-9,1453321619883,base,1,1,1,0,368.75,506.25,93.75,368.75,354,466
8136-9,1453321619887,base,1,1,1,0,368.75,506.25,93.75,368.75,354,468
8136-9,1453321619900,base,1,1,1,0,368.75,506.25,93.75,368.75,354,470
8136-9,1453321619903,base,1,1,1,0,368.75,506.25,93.75,368.75,355,470
8136-9,1453321619913,base,1,1,1,0,368.75,506.25,93.75,368.75,355,471
8136-9,1453321619928,base,1,1,1,0,368.75,506.25,93.75,368.75,355,472
8136-9,1453321619976,base,1,1,1,0,368.75,506.25,93.75,368.75,356,474
8136-9,1453321620003,base,1,1,1,0,368.75,506.25,93.75,368.75,357,476
8136-9,1453321620014,base,1,1,1,0,368.75,506.25,93.75,368.75,357,477
8136-9,1453321620015,base,1,1,1,0,368.75,506.25,93.75,368.75,358,478
8136-9,1453321620025,base,1,1,1,0,368.75,506.25,93.75,368.75,358,478
8136-9,1453321620033,base,1,1,1,0,368.75,506.25,93.75,368.75,358,479
8136-9,1453321620061,base,1,1,1,0,368.75,506.25,93.75,368.75,358,481
8136-9,1453321620065,base,1,1,1,0,368.75,506.25,93.75,368.75,360,482
8136-9,1453321620073,base,1,1,1,0,368.75,506.25,93.75,368.75,360,483
8136-9,1453321620081,base,1,1,1,0,368.75,506.25,93.75,368.75,360,485
8136-9,1453321620088,base,1,1,1,0,368.75,506.25,93.75,368.75,360,486
8136-9,1453321620095,base,1,1,1,0,368.75,506.25,93.75,368.75,361,487
8136-9,1453321620103,base,1,1,1,0,368.75,506.25,93.75,368.75,361,488
8136-9,1453321620121,base,1,1,1,0,368.75,506.25,93.75,368.75,361,490
8136-9,1453321620138,base,1,1,1,0,368.75,506.25,93.75,368.75,361,492
8136-9,1453321620146,base,1,1,1,0,368.75,506.25,93.75,368.75,361,493
8136-9,1453321620193,base,1,1,1,0,368.75,506.25,93.75,368.75,362,498
8136-9,1453321620200,base,1,1,1,0,368.75,506.25,93.75,368.75,362,499
8136-9,1453321620220,base,1,1,1,0,368.75,506.25,93.75,368.75,362,499
8136-9,1453321620233,base,1,1,1,0,368.75,506.25,93.75,368.75,362,501
8136-9,1453321620250,base,1,1,1,0,368.75,506.25,93.75,368.75,363,501
8136-9,1453321620260,base,1,1,1,0,368.75,506.25,93.75,368.75,364,502
8136-9,1453321620270,base,1,1,1,0,368.75,506.25,93.75,368.75,364,503
8136-9,1453321620288,base,1,1,1,0,368.75,506.25,93.75,368.75,364,504
8136-9,1453321620543,base,1,1,1,0,368.75,506.25,93.75,368.75,366,505
8136-9,1453321620555,base,1,1,1,0,371,507.5,93.75,368.75,373,505
8136-9,1453321620560,base,1,1,1,0,378,507.5,93.75,368.75,375,505
8136-9,1453321620568,base,1,1,1,0,379,507.5,93.75,368.75,379,505
8136-9,1453321620575,base,1,1,1,0,383,507.5,93.75,368.75,382,505
8136-9,1453321620583,base,1,1,1,0,386,507.5,93.75,368.75,386,505
8136-9,1453321620590,base,1,1,1,0,391,507.5,93.75,368.75,389,505
8136-9,1453321620600,base,1,1,1,0,394,507.5,93.75,368.75,393,505
8136-9,1453321620608,base,1,1,1,0,398,507.5,93.75,368.75,396,505
8136-9,1453321620616,base,1,1,1,0,401,507.5,93.75,368.75,401,505
8136-9,1453321620623,base,1,1,1,0,406,507.5,93.75,368.75,407,502
8136-9,1453321620633,base,1,1,1,0,412,504.5,93.75,368.75,413,502
