gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2942-9,1453322310388,base,0,7,2,0,368,132,none,none,397,159
2942-9,1453322310403,base,0,7,2,0,366,141,none,none,396,168
2942-9,1453322310417,base,0,7,2,0,365,151,none,none,394,187
2942-9,1453322310421,base,0,7,2,0,363,170,none,none,394,196
2942-9,1453322310438,base,0,7,2,0,362,178,none,none,393,214
2942-9,1453322310455,base,0,7,2,0,362,197,none,none,393,222
2942-9,1453322310469,base,0,7,2,0,362,205,none,none,393,225
2942-9,1453322310475,base,0,7,2,0,362,208,none,none,393,226
2942-9,1453322310630,base,0,7,2,0,362,209,none,none,392,229
2942-9,1453322317877,base,1,7,3,0,93.75,93.75,93.75,368.75,300,297
2942-9,1453322317882,base,1,7,3,0,93.75,93.75,93.75,368.75,298,294
2942-9,1453322317891,base,1,7,3,0,93.75,93.75,93.75,368.75,296,290
2942-9,1453322317898,base,1,7,3,0,93.75,93.75,93.75,368.75,293,286
2942-9,1453322317906,base,1,7,3,0,93.75,93.75,93.75,368.75,288,281
2942-9,1453322317915,base,1,7,3,0,93.75,93.75,93.75,368.75,284,275
2942-9,1453322317921,base,1,7,3,0,93.75,93.75,93.75,368.75,280,268
2942-9,1453322317928,base,1,7,3,0,93.75,93.75,93.75,368.75,275,260
2942-9,1453322317937,base,1,7,3,0,93.75,93.75,93.75,368.75,270,252
2942-9,1453322317954,base,1,7,3,0,93.75,93.75,93.75,368.75,254,231
2942-9,1453322317960,base,1,7,3,0,93.75,93.75,93.75,368.75,249,223
2942-9,1453322317968,base,1,7,3,0,93.75,93.75,93.75,368.75,245,215
2942-9,1453322317976,base,1,7,3,0,93.75,93.75,93.75,368.75,240,208
2942-9,1453322317976,base,1,7,3,0,93.75,93.75,93.75,368.75,236,202
2942-9,1453322317984,base,1,7,3,0,93.75,93.75,93.75,368.75,232,195
2942-9,1453322317992,base,1,7,3,0,93.75,93.75,93.75,368.75,229,190
2942-9,1453322317998,base,1,7,3,0,93.75,93.75,93.75,368.75,225,183
2942-9,1453322318007,base,1,7,3,0,93.75,93.75,93.75,368.75,222,179
2942-9,1453322318014,base,1,7,3,0,93.75,93.75,93.75,368.75,218,171
2942-9,1453322318022,base,1,7,3,0,93.75,93.75,93.75,368.75,216,168
2942-9,1453322318030,base,1,7,3,0,93.75,93.75,93.75,368.75,215,165
2942-9,1453322318038,base,1,7,3,0,93.75,93.75,93.75,368.75,215,164
2942-9,1453322318046,base,1,7,3,0,93.75,93.75,93.75,368.75,214,162
2942-9,1453322318054,base,1,7,3,0,93.75,93.75,93.75,368.75,213,161
2942-9,1453322318060,base,1,7,3,0,93.75,93.75,93.75,368.75,211,157
2942-9,1453322318068,base,1,7,3,0,93.75,93.75,93.75,368.75,210,157
2942-9,1453322318079,base,1,7,3,0,93.75,93.75,93.75,368.75,208,155
2942-9,1453322318084,base,1,7,3,0,93.75,93.75,93.75,368.75,208,153
2942-9,1453322318092,base,1,7,3,0,93.75,93.75,93.75,368.75,207,153
2942-9,1453322318100,base,1,7,3,0,93.75,93.75,93.75,368.75,205,151
2942-9,1453322318108,base,1,7,3,0,93.75,93.75,93.75,368.75,204,149
2942-9,1453322318117,base,1,7,3,0,93.75,93.75,93.75,368.75,201,148
2942-9,1453322318124,base,1,7,3,0,93.75,93.75,93.75,368.75,200,146
2942-9,1453322318138,base,1,7,3,0,93.75,93.75,93.75,368.75,197,145
2942-9,1453322318143,base,1,7,3,0,93.75,93.75,93.75,368.75,196,144
2942-9,1453322318148,base,1,7,3,0,93.75,93.75,93.75,368.75,193,143
2942-9,1453322318159,base,1,7,3,0,93.75,93.75,93.75,368.75,192,142
2942-9,1453322318164,base,1,7,3,0,93.75,93.75,93.75,368.75,191,141
2942-9,1453322318171,base,1,7,3,0,93.75,93.75,93.75,368.75,190,140
2942-9,1453322318568,base,1,7,3,0,93.75,93.75,93.75,368.75,188,138
2942-9,1453322318574,base,1,7,3,0,93.75,93.75,93.75,368.75,186,138
2942-9,1453322318587,base,1,7,3,0,93.75,93.75,93.75,368.75,185,136
2942-9,1453322318589,base,1,7,3,0,93.75,93.75,93.75,368.75,183,135
2942-9,1453322318597,base,1,7,3,0,93.75,93.75,93.75,368.75,178,133
2942-9,1453322318608,base,1,7,3,0,93.75,93.75,93.75,368.75,176,132
2942-9,1453322318612,base,1,7,3,0,93.75,93.75,93.75,368.75,171,130
2942-9,1453322318619,base,1,7,3,0,93.75,93.75,93.75,368.75,168,129
2942-9,1453322318631,base,1,7,3,0,93.75,93.75,93.75,368.75,163,128
2942-9,1453322318637,base,1,7,3,0,93.75,93.75,93.75,368.75,158,126
2942-9,1453322318644,base,1,7,3,0,93.75,93.75,93.75,368.75,149,123
2942-9,1453322318657,base,1,7,3,0,93.75,93.75,93.75,368.75,144,122
2942-9,1453322318661,base,1,7,3,0,93.75,93.75,93.75,368.75,140,120
2942-9,1453322318666,base,1,7,3,0,93.75,93.75,93.75,368.75,138,120
2942-9,1453322318674,base,1,7,3,0,93.75,93.75,93.75,368.75,135,119
2942-9,1453322318681,base,1,7,3,0,93.75,93.75,93.75,368.75,132,118
2942-9,1453322318728,base,1,7,3,0,93.75,93.75,93.75,368.75,129,117
2942-9,1453322318869,base,1,7,3,0,93.75,93.75,93.75,368.75,127,117
2942-9,1453322318871,base,1,7,3,0,93.75,93.75,93.75,368.75,127,117
2942-9,1453322318939,base,1,7,3,0,93.75,93.75,93.75,368.75,125,117
2942-9,1453322318947,base,1,7,3,0,93.75,93.75,93.75,368.75,124,117
2942-9,1453322318954,base,1,7,3,0,93.75,93.75,93.75,368.75,122,117
2942-9,1453322318962,base,1,7,3,0,93.75,93.75,93.75,368.75,120,117
2942-9,1453322319010,base,1,7,3,0,93.75,93.75,93.75,368.75,104,117
2942-9,1453322319016,base,1,7,3,0,93.75,93.75,93.75,368.75,102,117
2942-9,1453322319022,base,1,7,3,0,93.75,93.75,93.75,368.75,100,117
2942-9,1453322319031,base,1,7,3,0,93.75,93.75,93.75,368.75,99,117
2942-9,1453322319158,base,1,7,3,0,93.75,93.75,93.75,368.75,99,118
2942-9,1453322319174,base,1,7,3,0,93.5,95,93.75,368.75,99,119
2942-9,1453322319188,base,1,7,3,0,93.5,95,93.75,368.75,99,120
2942-9,1453322319204,base,1,7,3,0,93.5,97,93.75,368.75,99,121
2942-9,1453322319204,base,1,7,3,0,93.5,98,93.75,368.75,99,122
2942-9,1453322319205,base,1,7,3,0,93.5,99,93.75,368.75,99,124
2942-9,1453322319221,base,1,7,3,0,93.5,101,93.75,368.75,99,129
2942-9,1453322319226,base,1,7,3,0,93.5,106,93.75,368.75,98,136
2942-9,1453322319252,base,1,7,3,0,92.5,113,93.75,368.75,98,140
2942-9,1453322319253,base,1,7,3,0,92.5,117,93.75,368.75,98,150
2942-9,1453322319257,base,1,7,3,0,92.5,127,93.75,368.75,98,156
2942-9,1453322319272,base,1,7,3,0,92.5,133,93.75,368.75,98,161
2942-9,1453322319277,base,1,7,3,0,92.5,138,93.75,368.75,98,168
2942-9,1453322319286,base,1,7,3,0,92.5,144,93.75,368.75,97,177
2942-9,1453322319304,base,1,7,3,0,92.5,154,93.75,368.75,97,183
2942-9,1453322319305,base,1,7,3,0,92.5,159,93.75,368.75,97,187
2942-9,1453322319313,base,1,7,3,0,92.5,163,93.75,368.75,97,199
2942-9,1453322319330,base,1,7,3,0,92.5,175,93.75,368.75,97,204
2942-9,1453322319330,base,1,7,3,0,92.5,181,93.75,368.75,97,212
2942-9,1453322319354,base,1,7,3,0,92.5,189,93.75,368.75,97,218
2942-9,1453322319355,base,1,7,3,0,92.5,194,93.75,368.75,97,228
2942-9,1453322319371,base,1,7,3,0,92.5,205,93.75,368.75,97,233
2942-9,1453322319372,base,1,7,3,0,92.5,209,93.75,368.75,97,237
2942-9,1453322319400,base,1,7,3,0,92.5,214,93.75,368.75,97,245
2942-9,1453322319401,base,1,7,3,0,91.5,222,93.75,368.75,97,248
2942-9,1453322319402,base,1,7,3,0,91.5,225,93.75,368.75,97,254
2942-9,1453322319406,base,1,7,3,0,91.5,231,93.75,368.75,97,256
2942-9,1453322319426,base,1,7,3,0,91.5,232,93.75,368.75,97,260
2942-9,1453322319437,base,1,7,3,0,91.5,236,93.75,368.75,96,260
2942-9,1453322319452,base,1,7,3,0,90.5,237,93.75,368.75,96,262
2942-9,1453322319459,base,1,7,3,0,90.5,239,93.75,368.75,96,263
2942-9,1453322319475,base,1,7,3,0,90.5,239,93.75,368.75,96,263
2942-9,1453322319501,base,1,7,3,0,90.5,240,93.75,368.75,96,264
2942-9,1453322321385,base,0,1,0,0,231.25,93.75,none,none,296,302
2942-9,1453322321479,base,0,1,0,0,231.25,93.75,none,none,295,302
2942-9,1453322321489,base,0,1,0,0,231.25,93.75,none,none,294,302
2942-9,1453322321496,base,0,1,0,0,231.25,93.75,none,none,294,301
2942-9,1453322321511,base,0,1,0,0,231.25,93.75,none,none,293,301
2942-9,1453322321526,base,0,1,0,0,231.25,93.75,none,none,292,301
2942-9,1453322321538,base,0,1,0,0,231.25,93.75,none,none,292,301
2942-9,1453322321544,base,0,1,0,0,231.25,93.75,none,none,291,301
2942-9,1453322321567,base,0,1,0,0,231.25,93.75,none,none,291,301
2942-9,1453322321589,base,0,1,0,0,231.25,93.75,none,none,290,301
2942-9,1453322321598,base,0,1,0,0,231.25,93.75,none,none,290,300
2942-9,1453322321604,base,0,1,0,0,231.25,93.75,none,none,289,300
2942-9,1453322321637,base,0,1,0,0,231.25,93.75,none,none,288,300
2942-9,1453322321730,base,0,1,0,0,231.25,93.75,none,none,288,299
2942-9,1453322321744,base,0,1,0,0,231.25,93.75,none,none,288,298
2942-9,1453322321752,base,0,1,0,0,231.25,93.75,none,none,287,298
2942-9,1453322321768,base,0,1,0,0,231.25,93.75,none,none,287,298
2942-9,1453322321855,base,0,1,0,0,231.25,93.75,none,none,287,297
2942-9,1453322323914,base,0,1,0,0,231.25,93.75,none,none,287,296
2942-9,1453322332965,base,0,1,0,0,231.25,93.75,none,none,290,296
2942-9,1453322333013,base,0,1,0,0,231.25,93.75,none,none,293,298
2942-9,1453322333013,base,0,1,0,0,231.25,93.75,none,none,298,300
2942-9,1453322333013,base,0,1,0,0,231.25,93.75,none,none,310,301
2942-9,1453322333018,base,0,1,0,0,231.25,93.75,none,none,310,295
2942-9,1453322333023,base,0,1,0,0,231.25,93.75,none,none,309,288
2942-9,1453322333029,base,0,1,0,0,231.25,93.75,none,none,307,279
2942-9,1453322333037,base,0,1,0,0,231.25,93.75,none,none,305,268
2942-9,1453322333044,base,0,1,0,0,231.25,93.75,none,none,301,253
2942-9,1453322333053,base,0,1,0,0,231.25,93.75,none,none,300,247
2942-9,1453322333063,base,0,1,0,0,231.25,93.75,none,none,299,242
2942-9,1453322333077,base,0,1,0,0,231.25,93.75,none,none,299,240
2942-9,1453322333085,base,0,1,0,0,231.25,93.75,none,none,299,237
2942-9,1453322333091,base,0,1,0,0,231.25,93.75,none,none,298,233
2942-9,1453322333099,base,0,1,0,0,231.25,93.75,none,none,294,221
2942-9,1453322333107,base,0,1,0,0,231.25,93.75,none,none,291,212
2942-9,1453322333107,base,0,1,0,0,231.25,93.75,none,none,287,203
2942-9,1453322333114,base,0,1,0,0,231.25,93.75,none,none,285,195
2942-9,1453322333123,base,0,1,0,0,231.25,93.75,none,none,283,189
2942-9,1453322333130,base,0,1,0,0,231.25,93.75,none,none,280,183
2942-9,1453322333139,base,0,1,0,0,231.25,93.75,none,none,277,175
2942-9,1453322333147,base,0,1,0,0,231.25,93.75,none,none,276,170
2942-9,1453322333154,base,0,1,0,0,231.25,93.75,none,none,276,166
2942-9,1453322333160,base,0,1,0,0,231.25,93.75,none,none,274,161
2942-9,1453322333168,base,0,1,0,0,231.25,93.75,none,none,272,157
2942-9,1453322333177,base,0,1,0,0,231.25,93.75,none,none,271,152
2942-9,1453322333185,base,0,1,0,0,231.25,93.75,none,none,268,145
2942-9,1453322333192,base,0,1,0,0,231.25,93.75,none,none,268,140
2942-9,1453322333200,base,0,1,0,0,231.25,93.75,none,none,266,137
2942-9,1453322333209,base,0,1,0,0,231.25,93.75,none,none,264,134
2942-9,1453322333216,base,0,1,0,0,231.25,93.75,none,none,264,133
2942-9,1453322333224,base,0,1,0,0,231.25,93.75,none,none,264,132
2942-9,1453322333287,base,0,1,0,0,231.25,93.75,none,none,263,131
2942-9,1453322333297,base,0,1,0,0,231.25,93.75,none,none,263,130
2942-9,1453322333302,base,0,1,0,0,231.25,93.75,none,none,262,130
2942-9,1453322333309,base,0,1,0,0,231.25,93.75,none,none,261,129
2942-9,1453322333323,base,0,1,0,0,231.25,93.75,none,none,261,128
2942-9,1453322333396,base,0,1,0,0,231.25,93.75,none,none,261,128
2942-9,1453322333409,base,0,1,0,0,231.25,93.75,none,none,261,127
2942-9,1453322333442,base,0,1,0,0,231.25,93.75,none,none,260,126
2942-9,1453322333456,base,0,1,0,0,231.25,93.75,none,none,260,125
2942-9,1453322333464,base,0,1,0,0,231.25,93.75,none,none,258,124
2942-9,1453322333472,base,0,1,0,0,231.25,93.75,none,none,257,122
2942-9,1453322333481,base,0,1,0,0,231.25,93.75,none,none,253,117
2942-9,1453322333490,base,0,1,0,0,231.25,93.75,none,none,250,114
2942-9,1453322333497,base,0,1,0,0,231.25,93.75,none,none,248,111
2942-9,1453322333503,base,0,1,0,0,231.25,93.75,none,none,246,108
2942-9,1453322333514,base,0,1,0,0,231.25,93.75,none,none,245,107
2942-9,1453322333519,base,0,1,0,0,231.25,93.75,none,none,245,106
2942-9,1453322333526,base,0,1,0,0,231.25,93.75,none,none,244,106
2942-9,1453322333644,base,0,1,0,0,231.25,93.75,none,none,244,105
2942-9,1453322333804,base,0,1,0,0,231.25,93.75,none,none,249,104
2942-9,1453322333820,base,0,1,0,0,236,93,none,none,253,103
2942-9,1453322333821,base,0,1,0,0,240,92,none,none,257,103
2942-9,1453322333824,base,0,1,0,0,245,91,none,none,263,103
2942-9,1453322333825,base,0,1,0,0,250,91,none,none,272,100
2942-9,1453322333841,base,0,1,0,0,260,89,none,none,279,100
2942-9,1453322333852,base,0,1,0,0,266,89,none,none,287,100
2942-9,1453322333857,base,0,1,0,0,274,88,none,none,295,100
2942-9,1453322333870,base,0,1,0,0,282,88,none,none,303,100
2942-9,1453322333874,base,0,1,0,0,291,88,none,none,314,100
2942-9,1453322333892,base,0,1,0,0,301,88,none,none,329,100
2942-9,1453322333892,base,0,1,0,0,316,88,none,none,337,100
2942-9,1453322333892,base,0,1,0,0,324,88,none,none,344,101
2942-9,1453322333898,base,0,1,0,0,332,90,none,none,351,102
2942-9,1453322333908,base,0,1,0,0,338,91,none,none,355,102
2942-9,1453322333916,base,0,1,0,0,342,91,none,none,359,102
2942-9,1453322333921,base,0,1,0,0,346,91,none,none,362,102
2942-9,1453322333929,base,0,1,0,0,349,91,none,none,363,103
2942-9,1453322333937,base,0,1,0,0,350,91,none,none,363,103
2942-9,1453322334642,base,0,1,0,0,351,91,none,none,364,103
2942-9,1453322334685,base,0,1,0,0,352,91,none,none,365,103
2942-9,1453322334754,base,0,1,0,0,352,91,none,none,366,103
2942-9,1453322334769,base,0,1,0,0,353,91,none,none,367,103
2942-9,1453322336294,base,1,1,1,0,368.75,506.25,93.75,368.75,299,301
2942-9,1453322336301,base,1,1,1,0,368.75,506.25,93.75,368.75,298,301
2942-9,1453322336309,base,1,1,1,0,368.75,506.25,93.75,368.75,295,301
2942-9,1453322336317,base,1,1,1,0,368.75,506.25,93.75,368.75,292,300
2942-9,1453322336325,base,1,1,1,0,368.75,506.25,93.75,368.75,289,298
2942-9,1453322336333,base,1,1,1,0,368.75,506.25,93.75,368.75,284,295
2942-9,1453322336342,base,1,1,1,0,368.75,506.25,93.75,368.75,278,292
2942-9,1453322336349,base,1,1,1,0,368.75,506.25,93.75,368.75,275,290
2942-9,1453322336355,base,1,1,1,0,368.75,506.25,93.75,368.75,272,288
2942-9,1453322336363,base,1,1,1,0,368.75,506.25,93.75,368.75,269,286
2942-9,1453322336372,base,1,1,1,0,368.75,506.25,93.75,368.75,265,283
2942-9,1453322336396,base,1,1,1,0,368.75,506.25,93.75,368.75,263,282
2942-9,1453322336408,base,1,1,1,0,368.75,506.25,93.75,368.75,261,280
2942-9,1453322336409,base,1,1,1,0,368.75,506.25,93.75,368.75,261,279
2942-9,1453322336576,base,1,1,1,0,368.75,506.25,93.75,368.75,262,275
2942-9,1453322336594,base,1,1,1,0,368.75,506.25,93.75,368.75,263,275
2942-9,1453322336597,base,1,1,1,0,368.75,506.25,93.75,368.75,264,275
2942-9,1453322336612,base,1,1,1,0,368.75,506.25,93.75,368.75,265,276
2942-9,1453322336637,base,1,1,1,0,368.75,506.25,93.75,368.75,266,276
2942-9,1453322347115,base,1,1,1,0,368.75,506.25,93.75,368.75,268,277
2942-9,1453322347123,base,1,1,1,0,368.75,506.25,93.75,368.75,268,279
2942-9,1453322347131,base,1,1,1,0,368.75,506.25,93.75,368.75,270,280
2942-9,1453322347146,base,1,1,1,0,368.75,506.25,93.75,368.75,271,282
2942-9,1453322347149,base,1,1,1,0,368.75,506.25,93.75,368.75,272,286
2942-9,1453322347154,base,1,1,1,0,368.75,506.25,93.75,368.75,274,289
2942-9,1453322347164,base,1,1,1,0,368.75,506.25,93.75,368.75,276,296
2942-9,1453322347171,base,1,1,1,0,368.75,506.25,93.75,368.75,279,299
2942-9,1453322347181,base,1,1,1,0,368.75,506.25,93.75,368.75,281,304
2942-9,1453322347186,base,1,1,1,0,368.75,506.25,93.75,368.75,284,310
2942-9,1453322347194,base,1,1,1,0,368.75,506.25,93.75,368.75,288,317
2942-9,1453322347201,base,1,1,1,0,368.75,506.25,93.75,368.75,291,324
2942-9,1453322347210,base,1,1,1,0,368.75,506.25,93.75,368.75,297,330
2942-9,1453322347218,base,1,1,1,0,368.75,506.25,93.75,368.75,306,343
2942-9,1453322347229,base,1,1,1,0,368.75,506.25,93.75,368.75,311,353
2942-9,1453322347236,base,1,1,1,0,368.75,506.25,93.75,368.75,318,361
2942-9,1453322347239,base,1,1,1,0,368.75,506.25,93.75,368.75,324,369
2942-9,1453322347247,base,1,1,1,0,368.75,506.25,93.75,368.75,329,375
2942-9,1453322347255,base,1,1,1,0,368.75,506.25,93.75,368.75,334,381
2942-9,1453322347265,base,1,1,1,0,368.75,506.25,93.75,368.75,341,389
2942-9,1453322347276,base,1,1,1,0,368.75,506.25,93.75,368.75,344,393
2942-9,1453322347280,base,1,1,1,0,368.75,506.25,93.75,368.75,348,397
2942-9,1453322347287,base,1,1,1,0,368.75,506.25,93.75,368.75,351,400
2942-9,1453322347299,base,1,1,1,0,368.75,506.25,93.75,368.75,354,404
2942-9,1453322347301,base,1,1,1,0,368.75,506.25,93.75,368.75,356,408
2942-9,1453322347309,base,1,1,1,0,368.75,506.25,93.75,368.75,360,412
2942-9,1453322347319,base,1,1,1,0,368.75,506.25,93.75,368.75,363,416
2942-9,1453322347325,base,1,1,1,0,368.75,506.25,93.75,368.75,365,419
2942-9,1453322347333,base,1,1,1,0,368.75,506.25,93.75,368.75,367,421
2942-9,1453322347342,base,1,1,1,0,368.75,506.25,93.75,368.75,369,424
2942-9,1453322347349,base,1,1,1,0,368.75,506.25,93.75,368.75,371,426
2942-9,1453322347357,base,1,1,1,0,368.75,506.25,93.75,368.75,373,430
2942-9,1453322347365,base,1,1,1,0,368.75,506.25,93.75,368.75,374,432
2942-9,1453322347370,base,1,1,1,0,368.75,506.25,93.75,368.75,375,435
2942-9,1453322347379,base,1,1,1,0,368.75,506.25,93.75,368.75,376,437
2942-9,1453322347389,base,1,1,1,0,368.75,506.25,93.75,368.75,377,439
2942-9,1453322347395,base,1,1,1,0,368.75,506.25,93.75,368.75,378,442
2942-9,1453322347404,base,1,1,1,0,368.75,506.25,93.75,368.75,379,448
2942-9,1453322347411,base,1,1,1,0,368.75,506.25,93.75,368.75,380,451
2942-9,1453322347419,base,1,1,1,0,368.75,506.25,93.75,368.75,381,457
2942-9,1453322347427,base,1,1,1,0,368.75,506.25,93.75,368.75,382,463
2942-9,1453322347437,base,1,1,1,0,368.75,506.25,93.75,368.75,382,468
2942-9,1453322347444,base,1,1,1,0,368.75,506.25,93.75,368.75,383,470
2942-9,1453322347449,base,1,1,1,0,368.75,506.25,93.75,368.75,383,472
2942-9,1453322347458,base,1,1,1,0,368.75,506.25,93.75,368.75,383,475
2942-9,1453322347469,base,1,1,1,0,368.75,506.25,93.75,368.75,383,477
2942-9,1453322347473,base,1,1,1,0,368.75,506.25,93.75,368.75,383,478
2942-9,1453322347482,base,1,1,1,0,368.75,506.25,93.75,368.75,383,480
2942-9,1453322347489,base,1,1,1,0,368.75,506.25,93.75,368.75,383,481
2942-9,1453322347498,base,1,1,1,0,368.75,506.25,93.75,368.75,383,483
2942-9,1453322347503,base,1,1,1,0,368.75,506.25,93.75,368.75,383,484
2942-9,1453322347511,base,1,1,1,0,368.75,506.25,93.75,368.75,383,484
2942-9,1453322347520,base,1,1,1,0,368.75,506.25,93.75,368.75,383,486
2942-9,1453322347544,base,1,1,1,0,368.75,506.25,93.75,368.75,383,487
2942-9,1453322347560,base,1,1,1,0,368.75,506.25,93.75,368.75,383,488
2942-9,1453322347595,base,1,1,1,0,368.75,506.25,93.75,368.75,383,488
2942-9,1453322347800,base,1,1,1,0,368.75,506.25,93.75,368.75,383,489
2942-9,1453322347816,base,1,1,1,0,368.75,506.25,93.75,368.75,383,490
2942-9,1453322347824,base,1,1,1,0,368.75,506.25,93.75,368.75,382,490
2942-9,1453322347843,base,1,1,1,0,368.75,506.25,93.75,368.75,382,491
2942-9,1453322347848,base,1,1,1,0,368.75,506.25,93.75,368.75,382,492
2942-9,1453322347875,base,1,1,1,0,368.75,506.25,93.75,368.75,379,494
2942-9,1453322347877,base,1,1,1,0,368.75,506.25,93.75,368.75,379,495
2942-9,1453322347885,base,1,1,1,0,368.75,506.25,93.75,368.75,379,496
2942-9,1453322347893,base,1,1,1,0,368.75,506.25,93.75,368.75,378,496
2942-9,1453322347901,base,1,1,1,0,368.75,506.25,93.75,368.75,377,497
2942-9,1453322347909,base,1,1,1,0,368.75,506.25,93.75,368.75,377,498
2942-9,1453322347915,base,1,1,1,0,368.75,506.25,93.75,368.75,376,498
2942-9,1453322347922,base,1,1,1,0,368.75,506.25,93.75,368.75,376,499
2942-9,1453322347946,base,1,1,1,0,368.75,506.25,93.75,368.75,375,499
2942-9,1453322347964,base,1,1,1,0,368.75,506.25,93.75,368.75,375,499
2942-9,1453322348026,base,1,1,1,0,368.75,506.25,93.75,368.75,375,499
2942-9,1453322348095,base,1,1,1,0,368.75,506.25,93.75,368.75,374,499
2942-9,1453322348120,base,1,1,1,0,368.75,506.25,93.75,368.75,374,497
2942-9,1453322348125,base,1,1,1,0,368.75,506.25,93.75,368.75,373,495
2942-9,1453322348134,base,1,1,1,0,368.75,506.25,93.75,368.75,372,490
2942-9,1453322348142,base,1,1,1,0,368.75,506.25,93.75,368.75,371,487
2942-9,1453322348150,base,1,1,1,0,368.75,506.25,93.75,368.75,371,483
2942-9,1453322348157,base,1,1,1,0,368.75,506.25,93.75,368.75,369,479
2942-9,1453322348165,base,1,1,1,0,368.75,506.25,93.75,368.75,368,475
2942-9,1453322348174,base,1,1,1,0,368.75,506.25,93.75,368.75,367,472
2942-9,1453322348181,base,1,1,1,0,368.75,506.25,93.75,368.75,364,467
2942-9,1453322348188,base,1,1,1,0,368.75,506.25,93.75,368.75,363,465
2942-9,1453322348196,base,1,1,1,0,368.75,506.25,93.75,368.75,363,464
2942-9,1453322348212,base,1,1,1,0,368.75,506.25,93.75,368.75,363,463
2942-9,1453322348306,base,1,1,1,0,368.75,506.25,93.75,368.75,363,464
2942-9,1453322348314,base,1,1,1,0,368.75,506.25,93.75,368.75,363,465
