iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865578	1083	1249	1522357865014	1383	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865595	1285	1428	1522357865030	1585	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865611	1359	1494	1522357865046	1659	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865629	1366	1501	1522357865064	1666	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865684	1364	1499	1522357865120	1664	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865698	1362	1497	1522357865130	1662	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865710	1347	1484	1522357865146	1647	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865727	1329	1467	1522357865164	1629	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865751	1305	1446	1522357865180	1605	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865760	1278	1421	1522357865196	1578	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865780	1253	1399	1522357865213	1553	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865794	1221	1370	1522357865230	1521	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865811	1199	1351	1522357865246	1499	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865826	1174	1329	1522357865263	1474	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865845	1150	1307	1522357865280	1450	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865860	1142	1300	1522357865296	1442	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865878	1135	1294	1522357865315	1435	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357872853	848	587	1522357872287	888	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873251	849	589	1522357872687	888	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873268	854	596	1522357872704	888	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873285	856	601	1522357872721	890	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873303	857	606	1522357872739	893	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873318	861	614	1522357872754	895	886	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873335	863	621	1522357872770	900	879	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873352	865	626	1522357872787	903	874	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873369	865	628	1522357872805	905	872	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873484	862	624	1522357872920	905	876	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873502	849	609	1522357872939	908	891	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873518	842	599	1522357872955	908	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873535	840	596	1522357872971	908	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873637	837	594	1522357873073	910	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873651	833	594	1522357873087	915	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873668	828	594	1522357873104	922	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873686	821	591	1522357873122	930	909	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873711	809	590	1522357873138	944	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873719	793	581	1522357873155	957	921	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873735	769	569	1522357873171	977	936	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873753	738	548	1522357873189	996	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873769	703	523	1522357873204	1016	990	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873792	659	493	1522357873222	1041	1027	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873803	590	454	1522357873239	1082	1083	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873819	460	418	1522357873255	1169	1180	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873836	373	409	1522357873271	1223	1249	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873853	312	414	1522357873289	1262	1298	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873869	250	437	1522357873305	1307	1340	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873886	193	467	1522357873321	1351	1377	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873903	137	494	1522357873338	1388	1421	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873927	67	543	1522357873355	1442	1465	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873935	16	584	1522357873371	1484	1502	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873954	22	611	1522357873388	1511	1520	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357873970	29	616	1522357873405	1516	1525	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874122	28	614	1522357873558	1514	1525	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874135	16	606	1522357873572	1506	1515	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874152	59	565	1522357873588	1464	1453	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874169	223	519	1522357873605	1383	1310	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874185	430	507	1522357873621	1260	1143	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874202	718	598	1522357873638	1068	926	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874219	875	671	1522357873655	937	830	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874235	972	730	1522357873671	856	771	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874251	1007	750	1522357873688	824	753	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	20	1522357874269	1016	756	1522357873705	816	748	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880812	599	601	1522357880245	903	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880835	549	651	1522357880262	900	849	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880845	473	727	1522357880278	890	773	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880859	338	863	1522357880295	871	637	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880878	288	914	1522357880311	863	586	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880892	209	1003	1522357880329	836	499	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880908	168	1049	1522357880344	829	453	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880927	147	1076	1522357880363	824	426	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880944	127	1104	1522357880379	819	398	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880960	116	1118	1522357880395	819	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880980	111	1126	1522357880413	819	376	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357880994	107	1131	1522357880429	819	371	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881027	106	1133	1522357880464	819	369	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881182	116	1124	1522357880616	814	379	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881204	137	1103	1522357880629	806	401	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881211	193	1047	1522357880646	789	458	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881231	313	933	1522357880663	755	578	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881243	533	735	1522357880679	696	793	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881262	634	654	1522357880695	664	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881277	685	615	1522357880712	649	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881297	713	598	1522357880728	636	963	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	21	1522357881312	719	594	1522357880746	634	968	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888029	589	none	1522357887464	900	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888061	589	none	1522357887495	898	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888083	584	none	1522357887519	898	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888099	567	none	1522357887535	898	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888119	540	none	1522357887554	898	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888133	488	none	1522357887569	898	1012	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888150	414	none	1522357887586	898	1086	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888166	345	none	1522357887602	898	1155	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888183	293	none	1522357887619	898	1207	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888200	244	none	1522357887636	898	1256	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888218	202	none	1522357887653	893	1298	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888233	158	none	1522357887670	883	1342	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888250	119	none	1522357887685	873	1384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888267	83	none	1522357887703	868	1423	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888284	71	none	1522357887719	868	1436	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888299	69	none	1522357887735	868	1438	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888317	67	none	1522357887752	868	1441	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888332	62	none	1522357887769	868	1446	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888351	58	none	1522357887787	868	1451	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888368	51	none	1522357887803	868	1460	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888384	49	none	1522357887821	871	1460	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888400	44	none	1522357887835	873	1465	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888418	40	none	1522357887855	875	1468	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357888458	36	none	1522357887895	875	1473	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889284	43	none	1522357888720	878	1463	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889302	83	none	1522357888737	878	1419	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889318	151	none	1522357888754	878	1350	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889335	242	none	1522357888770	878	1258	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889351	308	none	1522357888787	878	1192	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889367	345	none	1522357888804	878	1155	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889386	367	none	1522357888822	875	1133	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889402	387	none	1522357888837	873	1113	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889419	397	none	1522357888855	873	1103	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889435	408	none	1522357888871	868	1093	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889451	418	none	1522357888888	868	1083	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	22	1522357889508	422	none	1522357888944	868	1079	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901901	847	none	1522357901336	898	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901916	849	none	1522357901350	895	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901933	854	none	1522357901367	890	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901948	870	none	1522357901383	875	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901963	886	none	1522357901400	858	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901980	896	none	1522357901416	846	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357901997	910	none	1522357901433	831	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902018	927	none	1522357901450	816	926	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902035	947	none	1522357901467	799	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902047	970	none	1522357901483	779	950	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902066	990	none	1522357901500	762	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902081	1000	none	1522357901517	752	965	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902097	1004	none	1522357901533	750	968	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902123	1005	none	1522357901559	750	970	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902147	957	none	1522357901584	816	970	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902172	857	none	1522357901600	922	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902186	671	none	1522357901617	1114	849	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902202	494	none	1522357901633	1321	761	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902218	387	none	1522357901650	1482	687	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902237	344	none	1522357901668	1556	640	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902248	308	none	1522357901684	1597	593	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902264	272	none	1522357901700	1605	551	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902282	229	none	1522357901717	1605	504	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902297	193	none	1522357901734	1605	463	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902318	159	none	1522357901750	1593	430	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902330	136	none	1522357901767	1583	408	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902347	129	none	1522357901783	1578	403	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902364	127	none	1522357901800	1578	401	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902383	121	none	1522357901816	1575	396	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902398	120	none	1522357901833	1575	394	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902415	115	none	1522357901850	1573	389	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902433	108	none	1522357901867	1568	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902448	105	none	1522357901883	1563	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902464	102	none	1522357901900	1563	381	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902481	100	none	1522357901917	1560	381	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357902500	99	none	1522357901935	1558	381	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903053	98	none	1522357902484	1556	381	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903131	96	none	1522357902560	1553	381	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903423	95	none	1522357902856	1551	381	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903432	96	none	1522357902868	1548	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903452	91	none	1522357902884	1536	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903464	84	none	1522357902901	1506	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903483	100	none	1522357902918	1445	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903500	208	none	1522357902934	1309	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903522	522	none	1522357902951	984	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903532	769	none	1522357902968	735	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903550	960	none	1522357902984	543	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903567	1088	none	1522357903002	415	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903591	1125	none	1522357903018	378	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903724	1125	none	1522357903160	378	386	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903750	1125	none	1522357903185	380	406	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903767	1149	none	1522357903202	356	408	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	23	1522357903783	1264	none	1522357903218	237	371	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913498	857	none	1522357912928	893	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913516	863	none	1522357912951	888	909	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913540	865	none	1522357912976	885	909	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913596	870	none	1522357913031	880	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913612	871	none	1522357913048	878	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913627	873	none	1522357913063	878	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913701	875	none	1522357913136	875	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913972	878	none	1522357913408	871	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357913989	880	none	1522357913424	868	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914013	881	none	1522357913448	866	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914780	876	none	1522357914216	873	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914794	873	none	1522357914230	878	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914811	859	none	1522357914247	898	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914828	837	none	1522357914263	940	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914845	822	none	1522357914279	967	926	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914860	801	none	1522357914295	1006	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914877	783	none	1522357914313	1045	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914894	765	none	1522357914330	1082	941	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914911	749	none	1522357914347	1114	943	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914928	733	none	1522357914362	1147	943	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914944	682	none	1522357914380	1186	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914965	611	none	1522357914396	1230	849	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914978	552	none	1522357914413	1255	795	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357914995	484	none	1522357914430	1265	724	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915010	415	none	1522357914446	1280	652	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915027	289	none	1522357914463	1309	517	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915044	228	none	1522357914479	1326	448	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915062	186	none	1522357914497	1341	398	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915078	162	none	1522357914514	1351	366	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915093	149	none	1522357914529	1358	347	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915110	143	none	1522357914547	1361	337	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915127	143	none	1522357914563	1361	334	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915147	141	none	1522357914580	1363	334	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915178	140	none	1522357914615	1363	332	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915193	137	none	1522357914629	1366	332	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915211	130	none	1522357914646	1373	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915226	85	none	1522357914663	1420	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915245	50	none	1522357914680	1459	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915260	31	none	1522357914697	1489	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915278	29	none	1522357914714	1501	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915294	30	none	1522357914730	1509	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	24	1522357915851	34	none	1522357915287	1506	334	updateMouse
