iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397469	509	973	1522369397444	729	626	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397486	512	979	1522369397460	729	619	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397504	519	990	1522369397478	729	607	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397521	521	994	1522369397494	729	603	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397537	525	1000	1522369397512	729	596	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397555	539	1014	1522369397528	737	584	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397572	549	1024	1522369397545	744	577	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397588	557	1033	1522369397562	748	569	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397610	568	1043	1522369397581	756	561	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397623	581	1054	1522369397597	767	554	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397642	601	1070	1522369397614	786	546	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397657	635	1096	1522369397631	820	535	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397675	663	1114	1522369397648	851	531	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397690	687	1131	1522369397664	878	527	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397707	715	1150	1522369397681	908	523	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397724	741	1167	1522369397698	939	523	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397742	774	1188	1522369397716	977	523	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397759	808	1210	1522369397733	1015	523	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397777	855	1242	1522369397749	1068	523	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397793	876	1253	1522369397766	1095	531	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397812	892	1259	1522369397783	1118	542	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397827	903	1263	1522369397801	1133	550	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397845	910	1264	1522369397818	1144	558	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397861	917	1264	1522369397835	1156	569	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397879	918	1261	1522369397853	1160	577	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397896	919	1258	1522369397870	1163	584	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397914	916	1252	1522369397887	1163	592	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397935	916	1247	1522369397904	1167	603	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397950	908	1228	1522369397922	1167	630	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397965	901	1212	1522369397939	1167	653	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397981	893	1198	1522369397956	1163	668	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369397999	887	1188	1522369397973	1160	680	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398016	881	1177	1522369397990	1156	691	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398035	873	1164	1522369398007	1152	706	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398066	866	1151	1522369398024	1148	721	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398077	855	1134	1522369398042	1140	737	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398088	846	1119	1522369398058	1133	752	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398105	831	1100	1522369398080	1121	767	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398122	818	1082	1522369398097	1110	782	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398139	802	1063	1522369398113	1095	794	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398158	773	1035	1522369398130	1068	805	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398172	754	1019	1522369398146	1049	809	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398189	735	1002	1522369398162	1030	813	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398205	719	986	1522369398179	1015	820	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398221	696	967	1522369398196	992	824	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398242	668	939	1522369398214	965	836	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398254	637	910	1522369398229	935	847	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398300	617	886	1522369398246	916	862	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398308	600	859	1522369398262	900	885	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398320	575	802	1522369398279	874	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398323	559	728	1522369398296	847	1019	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398338	558	672	1522369398313	828	1083	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398355	579	623	1522369398330	820	1156	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398373	630	580	1522369398346	824	1251	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398389	673	584	1522369398363	847	1293	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398406	726	608	1522369398379	885	1331	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398422	790	653	1522369398397	939	1365	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398439	861	706	1522369398413	1000	1403	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398456	934	766	1522369398431	1064	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398474	1027	856	1522369398448	1156	1468	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398489	1071	901	1522369398464	1201	1480	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398506	1104	936	1522369398481	1236	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398524	1128	959	1522369398497	1259	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398540	1143	974	1522369398514	1274	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398557	1154	985	1522369398531	1285	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398574	1161	993	1522369398548	1293	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398591	1170	1004	1522369398565	1304	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398622	1174	1008	1522369398595	1308	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398637	1180	1016	1522369398611	1316	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398654	1184	1020	1522369398628	1320	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398672	1185	1023	1522369398644	1323	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398700	1183	1023	1522369398674	1323	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398735	1172	1008	1522369398707	1308	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398750	1127	951	1522369398724	1251	1506	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398767	1065	871	1522369398741	1171	1514	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398784	1008	795	1522369398758	1095	1521	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398802	957	726	1522369398776	1026	1525	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398818	888	627	1522369398793	927	1529	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398836	833	547	1522369398810	847	1529	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398853	790	479	1522369398827	779	1529	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398870	745	406	1522369398844	706	1525	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398888	708	341	1522369398862	641	1521	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398904	676	284	1522369398878	584	1514	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398921	639	204	1522369398895	504	1506	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398939	623	162	1522369398913	462	1502	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398954	610	120	1522369398928	420	1499	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398971	600	82	1522369398946	382	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369398988	589	53	1522369398963	352	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399006	572	40	1522369398980	329	1472	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399023	560	42	1522369398997	314	1460	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399040	538	62	1522369399014	299	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399056	519	82	1522369399031	287	1419	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399074	500	101	1522369399048	283	1400	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399091	477	126	1522369399065	272	1377	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399121	455	150	1522369399094	264	1354	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399137	432	173	1522369399111	260	1331	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399155	406	201	1522369399128	253	1304	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399170	384	224	1522369399144	249	1281	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399187	369	239	1522369399161	249	1266	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399202	358	250	1522369399177	249	1255	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399219	346	262	1522369399194	249	1243	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399236	340	269	1522369399210	245	1236	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399253	328	281	1522369399227	245	1224	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399269	324	285	1522369399243	245	1220	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399286	321	288	1522369399261	245	1217	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399303	317	292	1522369399277	245	1213	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399319	313	295	1522369399293	249	1209	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399336	309	299	1522369399310	249	1205	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399352	304	302	1522369399327	253	1201	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399369	301	305	1522369399343	257	1198	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399385	292	312	1522369399359	260	1190	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399402	284	320	1522369399377	264	1182	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399419	272	329	1522369399393	276	1171	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399436	260	340	1522369399409	283	1160	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399452	248	352	1522369399426	291	1148	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399469	233	367	1522369399442	302	1133	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399486	214	386	1522369399459	310	1114	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399502	199	401	1522369399476	318	1099	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399519	178	424	1522369399494	329	1076	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399536	172	433	1522369399510	337	1068	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399553	163	445	1522369399527	344	1057	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399577	157	453	1522369399543	352	1049	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399587	161	465	1522369399561	379	1041	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399619	169	472	1522369399592	398	1038	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399635	170	477	1522369399609	405	1034	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399652	156	487	1522369399626	398	1022	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399669	134	499	1522369399642	382	1007	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399685	122	505	1522369399659	371	1000	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399702	119	508	1522369399675	371	996	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399739	118	513	1522369399713	375	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399756	121	514	1522369399730	379	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399800	118	518	1522369399747	379	988	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399974	120	518	1522369399949	382	988	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369399992	126	510	1522369399966	382	996	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400037	138	495	1522369399983	382	1011	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400039	157	473	1522369400000	382	1034	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400043	182	443	1522369400018	379	1064	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400065	210	412	1522369400034	379	1095	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400078	237	382	1522369400052	375	1125	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400095	273	345	1522369400069	375	1163	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400112	291	326	1522369400086	375	1182	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400157	307	311	1522369400104	375	1198	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400159	321	296	1522369400121	375	1213	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400164	332	286	1522369400138	375	1224	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400182	344	274	1522369400155	375	1236	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400198	351	267	1522369400172	375	1243	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400214	355	263	1522369400189	375	1247	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400233	358	260	1522369400206	375	1251	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400282	366	252	1522369400223	375	1259	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400284	369	249	1522369400242	375	1262	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400289	372	244	1522369400258	371	1266	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400301	375	238	1522369400276	363	1270	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400319	379	234	1522369400294	363	1274	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400338	383	230	1522369400312	363	1278	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400362	386	227	1522369400336	363	1281	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400495	390	224	1522369400469	363	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400615	389	223	1522369400589	360	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400650	389	222	1522369400624	356	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400668	388	221	1522369400642	352	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400684	387	219	1522369400659	344	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400701	390	214	1522369400675	337	1289	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400718	394	209	1522369400692	333	1293	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400735	400	201	1522369400709	325	1300	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400754	404	197	1522369400727	321	1304	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400770	423	177	1522369400744	310	1323	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400788	435	165	1522369400761	302	1335	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400804	446	154	1522369400778	295	1346	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400821	461	140	1522369400795	283	1361	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400840	477	126	1522369400812	272	1377	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400856	493	113	1522369400830	264	1392	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400873	509	104	1522369400848	253	1407	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400890	517	99	1522369400865	249	1415	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400907	524	95	1522369400882	245	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400926	528	92	1522369400900	245	1426	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400942	532	89	1522369400917	245	1430	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400960	536	85	1522369400935	245	1434	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369400984	540	82	1522369400958	245	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401000	541	85	1522369400975	241	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401069	540	82	1522369401043	245	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401086	536	81	1522369401060	253	1434	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401114	523	87	1522369401089	260	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401131	515	90	1522369401105	268	1415	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401148	507	95	1522369401122	280	1407	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401165	496	104	1522369401138	291	1396	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401182	480	120	1522369401156	302	1380	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401198	477	123	1522369401173	306	1377	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401214	469	131	1522369401189	306	1369	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401232	461	139	1522369401206	306	1361	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401248	454	146	1522369401222	306	1354	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401264	435	165	1522369401238	306	1335	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401281	423	177	1522369401256	310	1323	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401298	412	188	1522369401272	318	1312	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401314	400	201	1522369401289	321	1300	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401331	386	217	1522369401305	333	1285	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401348	367	236	1522369401322	337	1266	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401364	345	260	1522369401339	344	1243	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401381	331	276	1522369401355	348	1228	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401398	317	292	1522369401372	356	1213	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401414	306	304	1522369401388	360	1201	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401431	293	321	1522369401405	367	1186	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401450	284	332	1522369401421	371	1175	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401466	266	352	1522369401438	375	1156	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401480	256	364	1522369401454	379	1144	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401498	249	371	1522369401471	379	1137	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401514	243	379	1522369401487	382	1129	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401531	237	388	1522369401504	386	1121	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401550	228	400	1522369401522	390	1110	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401565	219	417	1522369401539	401	1095	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401581	218	428	1522369401556	413	1087	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401615	213	440	1522369401588	420	1076	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401631	205	453	1522369401605	424	1064	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401648	196	463	1522369401622	424	1053	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401664	187	475	1522369401637	424	1041	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401681	176	489	1522369401654	424	1026	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401699	161	512	1522369401671	424	1003	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401717	146	529	1522369401688	420	984	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	22	1522369401732	135	543	1522369401705	417	969	updateMouse
