iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359362999	221	none	1522359364731	1279	892	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363009	301	none	1522359364748	1199	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363029	441	none	1522359364766	1061	944	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363039	572	none	1522359364783	933	977	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363059	679	none	1522359364801	829	1006	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363079	764	none	1522359364815	746	1024	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363089	824	none	1522359364831	688	1043	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363109	905	none	1522359364849	610	1066	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363129	956	none	1522359364866	561	1082	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363139	1008	none	1522359364881	511	1097	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363155	1059	none	1522359364899	462	1110	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363175	1120	none	1522359364915	402	1121	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363195	1176	none	1522359364931	347	1134	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363209	1230	none	1522359364949	293	1139	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363225	1286	none	1522359364965	238	1149	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363245	1325	none	1522359364981	199	1154	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363265	1362	none	1522359365000	163	1162	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363275	1391	none	1522359365018	134	1165	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363295	1422	none	1522359365033	103	1167	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363309	1480	none	1522359365051	45	1175	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	2	1522359363329	1511	none	1522359365067	14	1178	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359376929	855	588	1522359378666	878	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359376939	868	586	1522359378683	858	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359376965	881	567	1522359378700	821	938	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359376995	897	550	1522359378716	782	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359376997	919	539	1522359378733	738	985	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377012	946	530	1522359378750	688	1014	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377025	973	527	1522359378766	642	1040	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377055	1012	537	1522359378784	587	1063	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377059	1049	551	1522359378799	535	1087	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377075	1088	568	1522359378815	483	1113	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377099	1136	600	1522359378833	423	1136	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377110	1204	648	1522359378851	342	1170	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377121	1225	664	1522359378866	316	1183	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377145	1270	700	1522359378883	264	1207	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377159	1289	717	1522359378900	243	1212	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377175	1309	734	1522359378916	220	1222	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377189	1332	754	1522359378934	194	1235	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377209	1360	778	1522359378950	163	1248	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377225	1371	788	1522359378966	150	1256	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377239	1382	798	1522359378984	139	1259	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377265	1387	803	1522359379000	134	1259	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377279	1390	805	1522359379019	131	1259	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377299	1389	805	1522359379035	131	1261	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377311	1391	807	1522359379057	129	1261	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377529	1394	810	1522359379265	126	1261	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359377629	1396	811	1522359379357	124	1264	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378669	1394	809	1522359380406	126	1264	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378729	1388	803	1522359380470	131	1266	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378755	1381	796	1522359380485	137	1272	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378757	1379	794	1522359380500	139	1272	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378775	1367	781	1522359380515	152	1272	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378801	1310	727	1522359380532	209	1272	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378805	1110	530	1522359380547	407	1305	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378829	924	347	1522359380565	589	1344	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378835	774	199	1522359380583	733	1391	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378855	644	70	1522359380598	858	1443	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378879	584	44	1522359380615	917	1459	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378885	545	66	1522359380632	956	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378909	505	102	1522359380649	996	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378925	422	182	1522359380669	1079	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378955	362	241	1522359380685	1139	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378959	314	290	1522359380699	1188	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378969	267	336	1522359380716	1235	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359378999	236	367	1522359380732	1266	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379005	216	388	1522359380748	1287	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379045	203	401	1522359380765	1300	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379046	185	419	1522359380782	1318	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379055	162	443	1522359380799	1342	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379075	144	461	1522359380816	1360	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379089	132	474	1522359380831	1373	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379109	124	482	1522359380848	1381	1464	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379145	118	490	1522359380867	1389	1459	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379146	116	492	1522359380883	1391	1459	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379159	113	495	1522359380898	1394	1459	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379185	114	495	1522359380916	1394	1456	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379269	112	497	1522359381006	1396	1456	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359379369	107	503	1522359381097	1402	1456	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380419	112	497	1522359382160	1396	1456	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380449	126	485	1522359382184	1383	1451	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380455	292	365	1522359382198	1240	1365	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380479	601	302	1522359382215	975	1207	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380489	847	452	1522359382232	772	1066	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380509	1033	610	1522359382249	621	957	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380545	1219	781	1522359382269	470	847	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380547	1279	838	1522359382282	420	813	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380555	1325	881	1522359382298	384	785	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380579	1384	939	1522359382316	337	748	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380605	1500	1053	1522359382332	248	673	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	3	1522359380609	1669	1219	1522359382347	118	564	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395065	870	589	1522359396786	889	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395067	895	572	1522359396798	871	938	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395085	936	546	1522359396816	842	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395095	955	538	1522359396832	832	983	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395105	960	532	1522359396849	826	985	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395135	965	531	1522359396865	824	990	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395185	973	530	1522359396883	821	998	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395187	981	532	1522359396899	821	1009	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395195	982	566	1522359396915	850	1037	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395215	961	698	1522359396931	969	1102	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395225	976	929	1522359396949	1173	1220	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395226	1003	1117	1522359396964	1347	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395269	1029	1235	1522359396981	1459	1329	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395300	1034	1283	1522359396998	1508	1334	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395305	1024	1307	1522359397013	1537	1324	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395306	1001	1320	1522359397031	1558	1300	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395315	971	1320	1522359397049	1568	1269	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395317	942	1312	1522359397063	1568	1240	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395339	860	1243	1522359397082	1516	1160	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395381	771	1101	1522359397098	1389	1063	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395384	723	902	1522359397114	1201	959	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395419	751	750	1522359397130	1050	902	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395429	794	662	1522359397148	962	884	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395445	891	526	1522359397165	826	884	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395447	1051	331	1522359397181	631	892	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395459	1242	135	1522359397197	431	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395491	1406	85	1522359397215	269	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395509	1537	199	1522359397232	144	1024	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395511	1645	305	1522359397249	45	1069	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395619	1769	473	1522359397348	35	1292	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395647	1616	443	1522359397364	264	1342	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395649	1474	502	1522359397380	483	1368	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395655	1397	569	1522359397398	610	1378	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395695	1352	612	1522359397413	683	1378	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395725	1327	639	1522359397430	725	1378	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395726	1303	659	1522359397448	759	1373	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395735	1278	668	1522359397465	785	1360	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395755	1255	680	1522359397482	811	1350	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395769	1248	680	1522359397499	816	1344	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395855	1249	678	1522359397564	813	1344	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395857	1266	670	1522359397580	795	1352	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395858	1282	649	1522359397598	766	1352	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395875	1300	627	1522359397613	735	1352	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395892	1305	621	1522359397631	727	1352	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395925	1294	609	1522359397667	725	1337	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395939	1256	586	1522359397681	733	1295	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395955	1082	556	1522359397699	806	1131	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395975	987	568	1522359397715	850	1043	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359395995	896	608	1522359397731	904	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396005	803	654	1522359397749	954	889	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396019	749	687	1522359397763	985	845	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396039	698	722	1522359397780	1016	803	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396055	651	754	1522359397797	1042	764	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396069	607	791	1522359397813	1074	733	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396095	576	815	1522359397830	1092	707	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396109	543	841	1522359397847	1113	681	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396125	519	860	1522359397866	1126	660	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396145	495	878	1522359397881	1139	639	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396155	470	898	1522359397899	1152	616	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396175	461	903	1522359397915	1154	605	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396189	455	907	1522359397932	1157	600	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396205	451	911	1522359397948	1160	597	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396219	445	916	1522359397964	1162	590	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396259	437	921	1522359397980	1165	582	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396269	421	935	1522359397998	1175	569	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396275	403	951	1522359398016	1186	553	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396305	392	960	1522359398031	1193	545	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396319	378	973	1522359398048	1201	532	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396321	363	987	1522359398064	1212	522	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396339	352	998	1522359398082	1222	517	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396359	320	1032	1522359398099	1253	504	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396375	274	1081	1522359398115	1300	488	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396389	237	1122	1522359398131	1339	475	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396403	210	1155	1522359398149	1370	465	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396425	191	1174	1522359398166	1386	454	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396439	174	1192	1522359398180	1402	444	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396459	166	1201	1522359398197	1409	439	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396469	156	1209	1522359398214	1415	431	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396489	152	1212	1522359398230	1417	428	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396507	141	1223	1522359398248	1425	420	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396525	137	1225	1522359398266	1425	415	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396539	127	1232	1522359398282	1430	407	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396555	113	1241	1522359398299	1433	392	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396575	106	1248	1522359398315	1438	387	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396589	104	1249	1522359398332	1438	384	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396609	98	1254	1522359398348	1441	379	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359396690	96	1255	1522359398431	1441	376	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397041	98	1252	1522359398781	1438	376	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397059	111	1237	1522359398800	1422	379	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397069	137	1209	1522359398815	1399	394	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397089	197	1151	1522359398832	1352	431	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397105	295	1056	1522359398847	1274	491	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	4	1522359397119	390	963	1522359398864	1196	545	updateMouse
