iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805161	251	none	1522368805118	480	1325	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805179	230	none	1522368805136	469	1343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805192	206	none	1522368805150	455	1364	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805214	176	none	1522368805172	437	1389	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805226	161	none	1522368805182	430	1404	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805247	144	none	1522368805200	419	1418	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805259	134	none	1522368805216	412	1425	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805276	127	none	1522368805232	408	1432	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805293	119	none	1522368805250	401	1436	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805311	115	none	1522368805268	398	1439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805346	107	none	1522368805284	391	1443	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805348	96	none	1522368805300	383	1450	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805385	87	none	1522368805316	376	1457	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805387	66	none	1522368805332	358	1468	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805401	55	none	1522368805350	348	1472	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805409	46	none	1522368805366	341	1479	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805438	39	none	1522368805394	333	1479	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805460	31	none	1522368805416	326	1482	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368805478	29	none	1522368805432	323	1482	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806061	36	none	1522368806016	323	1472	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806077	54	none	1522368806034	330	1454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806093	80	none	1522368806050	344	1432	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806111	125	none	1522368806068	366	1393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806136	190	none	1522368806094	401	1339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806160	376	none	1522368806118	523	1197	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806177	406	none	1522368806134	544	1175	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806193	461	none	1522368806150	583	1136	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806211	498	none	1522368806168	612	1111	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806228	525	none	1522368806184	633	1093	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806246	545	none	1522368806204	651	1082	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806261	565	none	1522368806218	669	1072	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806277	580	none	1522368806234	680	1061	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806293	595	none	1522368806250	694	1054	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806311	617	none	1522368806266	716	1043	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806330	632	none	1522368806284	730	1036	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806344	650	none	1522368806300	748	1029	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806360	670	none	1522368806318	766	1018	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806377	697	none	1522368806334	791	1004	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806395	717	none	1522368806352	808	993	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806410	730	none	1522368806366	819	986	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806427	743	none	1522368806384	830	979	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806444	750	none	1522368806400	837	975	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806460	755	none	1522368806416	841	972	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806481	758	none	1522368806438	841	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806494	760	none	1522368806450	844	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806511	763	none	1522368806468	844	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806527	766	none	1522368806484	848	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806544	768	none	1522368806500	851	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806604	770	none	1522368806534	851	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806606	773	none	1522368806550	855	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806610	776	none	1522368806568	855	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806627	778	none	1522368806584	858	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806644	783	none	1522368806600	862	954	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806661	789	none	1522368806618	866	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806680	791	none	1522368806634	869	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806738	801	none	1522368806686	876	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806743	801	none	1522368806700	876	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806774	804	none	1522368806716	876	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806776	806	none	1522368806734	880	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806794	809	none	1522368806750	880	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806809	813	none	1522368806766	883	932	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806829	816	none	1522368806784	883	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806843	818	none	1522368806800	883	925	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806863	821	none	1522368806820	887	925	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806908	823	none	1522368806834	887	922	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806910	826	none	1522368806852	887	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806912	826	none	1522368806868	887	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806945	826	none	1522368806902	887	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806976	826	none	1522368806934	887	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368806994	829	none	1522368806952	887	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368807012	829	none	1522368806968	887	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368807045	829	none	1522368807000	887	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368807060	832	none	1522368807018	891	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	19	1522368807076	832	none	1522368807034	891	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368815897	832	none	1522368815848	905	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368815958	832	none	1522368815914	905	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368815975	830	none	1522368815932	905	879	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816744	830	none	1522368816698	905	879	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816756	827	none	1522368816714	905	875	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816774	830	none	1522368816730	901	875	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816806	828	none	1522368816748	901	872	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816808	827	none	1522368816764	898	868	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816824	827	none	1522368816780	894	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816841	830	none	1522368816798	887	861	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816863	828	none	1522368816816	880	850	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816874	835	none	1522368816830	844	818	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816890	845	none	1522368816846	798	772	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816907	857	none	1522368816864	758	729	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816923	876	none	1522368816880	708	675	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816940	898	none	1522368816896	662	625	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816960	911	none	1522368816914	637	593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816976	926	none	1522368816932	612	564	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368816992	938	none	1522368816946	594	543	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817011	947	none	1522368816964	580	525	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817024	950	none	1522368816980	576	522	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817042	952	none	1522368816998	573	518	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817057	955	none	1522368817014	569	514	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817074	954	none	1522368817030	569	511	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817091	960	none	1522368817048	562	507	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817107	962	none	1522368817064	558	500	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817124	971	none	1522368817080	548	493	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817161	976	none	1522368817098	541	482	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817174	1018	none	1522368817130	491	439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817192	1040	none	1522368817146	466	418	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817208	1074	none	1522368817164	430	393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817224	1101	none	1522368817180	401	372	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817240	1128	none	1522368817196	373	350	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817257	1149	none	1522368817214	351	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817275	1167	none	1522368817232	333	322	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817290	1181	none	1522368817246	319	311	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817307	1192	none	1522368817264	308	307	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817351	1195	none	1522368817280	305	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817354	1199	none	1522368817296	301	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817357	1199	none	1522368817314	301	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817412	1199	none	1522368817364	301	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817557	1195	none	1522368817514	305	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817576	1181	none	1522368817532	319	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817590	1149	none	1522368817548	351	304	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817606	1099	none	1522368817564	401	314	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817625	1002	none	1522368817580	498	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817640	932	none	1522368817598	569	350	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817672	841	none	1522368817628	662	372	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817691	805	none	1522368817648	698	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817707	792	none	1522368817664	712	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817725	781	none	1522368817680	723	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817741	774	none	1522368817698	730	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368817757	774	none	1522368817714	730	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818028	760	none	1522368817986	744	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818047	731	none	1522368818002	773	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818065	658	none	1522368818018	844	361	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818078	564	none	1522368818034	937	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818094	484	none	1522368818050	1016	325	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818111	388	none	1522368818068	1112	311	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818152	306	none	1522368818086	1194	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818154	202	none	1522368818102	1298	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818162	167	none	1522368818118	1333	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818177	131	none	1522368818134	1369	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818228	120	none	1522368818162	1380	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818230	99	none	1522368818184	1401	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818245	95	none	1522368818202	1405	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818261	95	none	1522368818218	1405	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818278	92	none	1522368818236	1408	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818478	92	none	1522368818436	1408	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818494	88	none	1522368818450	1412	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818511	77	none	1522368818468	1423	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818529	67	none	1522368818484	1433	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818545	49	none	1522368818502	1451	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818563	25	none	1522368818518	1476	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818577	11	none	1522368818534	1491	293	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818600	6	none	1522368818552	1494	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818624	5	none	1522368818568	1505	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818628	5	none	1522368818584	1505	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818644	8	none	1522368818600	1508	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368818962	5	none	1522368818918	1505	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368819046	5	none	1522368819002	1505	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821189	5	none	1522368821120	1505	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821192	3	none	1522368821136	1501	297	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821195	1	none	1522368821152	1501	300	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821213	4	none	1522368821170	1498	304	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821228	9	none	1522368821186	1491	304	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821245	24	none	1522368821202	1480	314	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821262	42	none	1522368821220	1466	325	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821279	73	none	1522368821236	1441	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821297	114	none	1522368821254	1408	368	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821311	160	none	1522368821268	1369	393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821328	255	none	1522368821286	1291	447	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821345	323	none	1522368821302	1237	489	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	20	1522368821361	398	none	1522368821318	1176	532	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368821378	352	none	1522368821336	1112	582	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368821397	368	none	1522368821354	1051	636	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368821432	396	none	1522368821368	991	686	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368821434	431	none	1522368821386	948	729	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368821447	468	none	1522368821402	905	768	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835058	572	none	1522368835014	898	872	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835072	572	none	1522368835030	898	872	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835090	572	none	1522368835046	898	872	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835106	568	none	1522368835062	898	868	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835128	564	none	1522368835080	898	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835140	557	none	1522368835096	898	857	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835156	539	none	1522368835114	898	839	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835173	514	none	1522368835130	894	814	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835193	468	none	1522368835146	891	768	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835206	407	none	1522368835162	887	707	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835227	289	none	1522368835180	880	589	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835241	212	none	1522368835196	876	511	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835260	166	none	1522368835212	873	464	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835277	125	none	1522368835230	869	422	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835291	101	none	1522368835246	869	397	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835307	88	none	1522368835264	866	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835324	86	none	1522368835280	866	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835339	82	none	1522368835296	866	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835357	82	none	1522368835312	866	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368835441	82	none	1522368835396	866	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836139	82	none	1522368836096	866	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836155	82	none	1522368836112	866	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836173	82	none	1522368836130	866	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836198	86	none	1522368836148	866	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836210	86	none	1522368836168	866	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836222	88	none	1522368836178	866	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836240	95	none	1522368836198	866	389	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836258	102	none	1522368836214	866	397	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836274	112	none	1522368836230	866	407	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836290	122	none	1522368836246	866	418	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836307	133	none	1522368836262	866	429	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836324	140	none	1522368836280	866	436	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836342	146	none	1522368836296	866	443	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836357	150	none	1522368836314	866	447	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836376	153	none	1522368836330	866	450	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836390	157	none	1522368836346	866	454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836406	160	none	1522368836362	869	457	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836424	166	none	1522368836380	869	464	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836440	174	none	1522368836396	869	472	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836457	181	none	1522368836412	869	479	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836473	183	none	1522368836430	873	482	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836490	190	none	1522368836446	873	489	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836506	201	none	1522368836462	873	500	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836524	208	none	1522368836480	873	507	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836540	219	none	1522368836496	876	518	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836560	226	none	1522368836514	876	525	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836574	233	none	1522368836530	876	532	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836589	247	none	1522368836546	880	547	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836607	257	none	1522368836564	883	557	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	21	1522368836623	272	none	1522368836580	887	572	updateMouse
