iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685799	1080	none	1522357687616	651	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685859	1078	none	1522357687680	653	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685878	1082	none	1522357687699	658	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685898	1086	none	1522357687716	663	993	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685908	1086	none	1522357687733	671	1003	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685927	1088	none	1522357687750	676	1011	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685947	1089	none	1522357687766	681	1018	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685967	1092	none	1522357687783	683	1026	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685977	1099	none	1522357687800	681	1033	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357685996	1106	none	1522357687816	678	1041	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357686016	1111	none	1522357687834	676	1046	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	18	1522357686026	1113	none	1522357687850	673	1046	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690338	864	841	1522357692163	906	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690358	865	840	1522357692183	906	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690378	871	838	1522357692199	909	923	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690398	883	837	1522357692216	916	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690418	906	840	1522357692233	934	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690427	936	848	1522357692249	959	966	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690447	968	862	1522357692266	989	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690466	1000	878	1522357692283	1019	996	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690477	1022	888	1522357692299	1039	1006	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690496	1030	896	1522357692316	1049	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690515	1034	900	1522357692333	1054	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690525	1035	901	1522357692349	1056	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690575	1034	900	1522357692391	1054	1008	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690594	1004	882	1522357692416	1024	996	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690614	948	854	1522357692433	971	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690624	883	830	1522357692449	911	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690644	810	805	1522357692466	841	903	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690663	731	785	1522357692482	763	866	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690683	672	778	1522357692500	706	836	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690693	628	777	1522357692516	663	813	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690713	590	781	1522357692532	628	791	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690733	559	793	1522357692550	606	768	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690742	527	809	1522357692566	586	743	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690762	487	831	1522357692583	563	711	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690782	452	851	1522357692599	541	683	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690791	419	872	1522357692616	521	656	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690811	383	894	1522357692632	498	628	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690831	351	914	1522357692649	478	603	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690841	321	935	1522357692667	461	578	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690860	283	965	1522357692682	443	545	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690880	245	994	1522357692699	423	513	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690900	213	1020	1522357692716	406	485	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690909	193	1034	1522357692732	393	470	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690929	180	1043	1522357692750	383	460	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690949	170	1049	1522357692766	376	453	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690959	160	1057	1522357692782	368	445	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690978	148	1066	1522357692799	363	435	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357690998	135	1076	1522357692816	353	425	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691008	117	1090	1522357692832	340	410	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691028	107	1097	1522357692849	330	403	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691047	97	1105	1522357692866	323	395	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691057	94	1107	1522357692883	318	393	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691077	91	1110	1522357692899	318	390	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691097	91	1110	1522357692916	315	390	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691589	91	1110	1522357693412	318	390	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691609	96	1105	1522357693433	318	395	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691628	104	1097	1522357693450	318	403	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691648	109	1092	1522357693467	320	408	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691658	116	1085	1522357693482	320	415	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691678	125	1077	1522357693499	323	423	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691697	142	1060	1522357693516	328	440	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691707	166	1037	1522357693532	335	463	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691727	194	1013	1522357693549	348	488	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691746	219	992	1522357693566	363	510	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691766	251	965	1522357693583	381	538	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691776	275	947	1522357693599	398	558	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691796	301	926	1522357693616	413	580	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691815	324	911	1522357693632	428	598	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691825	354	889	1522357693649	446	623	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691845	386	868	1522357693667	468	648	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691864	417	848	1522357693683	488	673	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691874	450	829	1522357693699	511	698	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691894	482	811	1522357693716	533	723	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691914	515	794	1522357693732	556	748	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691924	546	780	1522357693749	578	771	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691943	575	770	1522357693766	601	791	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691963	601	763	1522357693782	623	808	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691983	622	756	1522357693799	638	823	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357691993	640	756	1522357693816	656	833	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692012	660	751	1522357693832	671	846	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692032	676	750	1522357693849	686	856	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692042	693	750	1522357693866	701	866	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692062	708	748	1522357693882	713	876	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692081	731	746	1522357693899	731	891	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692091	753	744	1522357693916	748	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692111	779	742	1522357693932	768	923	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692130	800	741	1522357693949	783	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692150	819	741	1522357693966	798	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692160	838	742	1522357693982	813	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692180	852	742	1522357693999	823	973	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692199	864	743	1522357694016	833	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692209	873	746	1522357694033	841	986	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692229	880	746	1522357694049	846	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692249	884	747	1522357694066	849	993	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692258	887	746	1522357694082	851	996	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692849	885	748	1522357694671	851	993	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692859	887	750	1522357694683	854	993	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692879	886	753	1522357694699	856	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692898	886	758	1522357694716	859	988	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692908	882	764	1522357694732	861	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692928	878	771	1522357694749	864	973	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	19	1522357692948	875	776	1522357694766	866	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357692957	634	534	1522357694782	869	966	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357697979	591	587	1522357699801	909	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357697999	584	587	1522357699817	916	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698009	551	586	1522357699832	949	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698028	504	584	1522357699849	996	923	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698048	455	585	1522357699865	1046	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698058	401	592	1522357699882	1101	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698078	362	599	1522357699899	1141	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698097	338	605	1522357699916	1166	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698107	326	609	1522357699932	1179	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698127	324	607	1522357699949	1181	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698265	326	606	1522357700080	1179	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698274	326	609	1522357700093	1179	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698343	326	609	1522357700166	1179	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698363	324	610	1522357700183	1181	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698383	299	622	1522357700199	1206	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698392	267	639	1522357700216	1239	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698412	223	665	1522357700232	1284	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698432	183	693	1522357700249	1324	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698442	146	719	1522357700266	1362	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698462	120	738	1522357700283	1389	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698481	107	749	1522357700299	1402	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698777	112	744	1522357700599	1397	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698796	125	734	1522357700616	1384	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698816	147	717	1522357700632	1362	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698826	173	699	1522357700649	1334	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698845	207	677	1522357700666	1299	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698890	259	647	1522357700681	1246	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698893	320	616	1522357700699	1184	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698895	377	593	1522357700716	1126	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698914	428	578	1522357700733	1074	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698924	473	568	1522357700749	1029	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698944	502	565	1522357700766	999	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698964	525	564	1522357700782	976	941	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698973	542	565	1522357700799	959	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357698993	555	565	1522357700815	946	936	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699013	569	567	1522357700832	931	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699033	584	569	1522357700849	916	931	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699042	596	569	1522357700866	904	931	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699062	604	572	1522357700882	896	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699082	609	572	1522357700899	891	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699141	611	572	1522357700960	889	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699171	614	572	1522357700993	886	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699653	616	572	1522357701476	884	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699662	619	572	1522357701488	881	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699682	624	574	1522357701499	876	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699692	634	579	1522357701515	866	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699712	644	585	1522357701533	856	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699732	654	591	1522357701550	846	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699741	659	594	1522357701565	841	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699761	667	597	1522357701582	833	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699781	672	598	1522357701598	828	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699791	674	598	1522357701615	826	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699810	679	599	1522357701632	821	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699830	682	599	1522357701649	818	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699850	687	600	1522357701666	813	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	20	1522357699869	689	600	1522357701688	811	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704783	841	none	1522357706599	916	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704792	836	none	1522357706616	924	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704812	821	none	1522357706633	956	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704832	801	none	1522357706648	999	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704842	781	none	1522357706665	1046	936	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704861	764	none	1522357706682	1091	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704881	752	none	1522357706698	1131	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704891	745	none	1522357706715	1156	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704911	742	none	1522357706732	1166	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704930	740	none	1522357706749	1171	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357704989	738	none	1522357706812	1171	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705009	708	none	1522357706832	1171	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705029	667	none	1522357706848	1174	883	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705048	613	none	1522357706866	1179	823	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705058	556	none	1522357706882	1189	761	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705078	489	none	1522357706898	1201	688	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705098	433	none	1522357706915	1214	626	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705108	384	none	1522357706932	1229	573	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705128	335	none	1522357706948	1251	525	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705147	299	none	1522357706966	1271	493	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705157	268	none	1522357706982	1291	468	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705177	234	none	1522357706999	1316	445	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705197	208	none	1522357707015	1337	430	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705216	183	none	1522357707032	1359	418	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705226	162	none	1522357707048	1379	408	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705245	138	none	1522357707066	1399	395	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705265	117	none	1522357707082	1419	385	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705275	108	none	1522357707099	1427	380	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705295	103	none	1522357707115	1432	378	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705344	101	none	1522357707162	1432	375	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705366	99	none	1522357707184	1434	375	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705807	101	none	1522357707633	1432	375	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705826	110	none	1522357707649	1424	380	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705846	130	none	1522357707665	1404	388	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705866	156	none	1522357707682	1382	403	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705876	176	none	1522357707699	1364	413	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705895	190	none	1522357707715	1354	423	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705915	205	none	1522357707732	1344	433	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705925	220	none	1522357707749	1332	443	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705955	240	none	1522357707765	1316	455	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705964	263	none	1522357707782	1299	470	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705974	286	none	1522357707798	1281	485	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357705994	313	none	1522357707815	1259	500	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357706013	336	none	1522357707832	1241	515	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357706023	356	none	1522357707849	1226	528	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357706043	373	none	1522357707865	1214	540	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357706063	393	none	1522357707882	1199	553	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	21	1522357706082	409	none	1522357707899	1186	563	updateMouse
