iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233804	762	902	1522369238143	800	1197	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233821	639	990	1522369238160	896	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233837	596	1013	1522369238176	934	1313	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233854	457	1093	1522369238193	1058	1382	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233871	381	1128	1522369238210	1131	1405	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233887	310	1159	1522369238227	1200	1420	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233904	252	1183	1522369238244	1258	1428	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233921	203	1203	1522369238259	1308	1432	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233938	170	1218	1522369238276	1342	1436	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233954	164	1218	1522369238293	1350	1432	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233970	157	1221	1522369238309	1358	1432	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369233987	161	1213	1522369238326	1358	1424	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234024	162	1210	1522369238362	1358	1420	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234121	164	1206	1522369238460	1358	1416	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234563	168	1204	1522369238902	1354	1416	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234587	178	1195	1522369238926	1346	1409	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234604	200	1174	1522369238943	1331	1393	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234621	216	1160	1522369238960	1319	1382	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234637	235	1143	1522369238976	1304	1370	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234655	262	1121	1522369238994	1281	1355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234676	296	1097	1522369239010	1250	1340	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234687	324	1074	1522369239026	1227	1324	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234704	353	1056	1522369239044	1200	1313	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234720	373	1040	1522369239060	1184	1301	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234737	391	1025	1522369239076	1169	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234753	407	1011	1522369239093	1158	1278	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234770	425	999	1522369239110	1142	1270	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234788	444	985	1522369239127	1127	1259	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234803	460	971	1522369239142	1115	1247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234820	491	950	1522369239160	1088	1232	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234837	514	929	1522369239177	1073	1213	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234854	531	915	1522369239193	1061	1201	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234871	544	905	1522369239209	1050	1193	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234887	560	892	1522369239226	1038	1182	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234904	576	879	1522369239242	1027	1170	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234921	589	867	1522369239260	1019	1159	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234937	603	857	1522369239276	1008	1151	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234954	624	841	1522369239293	992	1136	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234971	636	835	1522369239310	981	1132	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369234987	645	831	1522369239326	973	1128	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235004	650	826	1522369239343	969	1124	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235321	652	822	1522369239661	969	1120	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235341	656	822	1522369239680	965	1120	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235354	658	818	1522369239693	965	1116	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235371	660	815	1522369239710	965	1113	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235388	665	811	1522369239727	961	1109	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235404	670	807	1522369239743	958	1105	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235421	673	803	1522369239760	958	1101	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235437	678	798	1522369239777	954	1097	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235454	686	791	1522369239793	950	1090	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235470	688	787	1522369239810	950	1086	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235489	694	783	1522369239827	946	1082	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235504	699	779	1522369239843	942	1078	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235520	707	770	1522369239860	938	1070	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235537	713	766	1522369239876	934	1066	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235555	715	763	1522369239893	934	1063	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235571	719	759	1522369239910	931	1059	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235587	727	751	1522369239926	927	1051	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235605	733	747	1522369239943	923	1047	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235621	736	743	1522369239959	923	1043	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235637	744	740	1522369239976	915	1040	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235657	746	736	1522369239993	915	1036	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235672	757	724	1522369240010	911	1024	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235687	759	724	1522369240027	908	1024	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235715	769	713	1522369240043	904	1013	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235721	775	709	1522369240060	900	1009	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235751	777	705	1522369240076	900	1005	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235754	783	701	1522369240093	896	1001	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235770	791	693	1522369240109	892	993	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	19	1522369235787	796	690	1522369240126	888	990	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369235806	780	682	1522369240143	884	982	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369235820	780	674	1522369240159	877	974	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369235837	783	666	1522369240176	873	966	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246464	848	582	1522369250802	881	882	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246479	851	578	1522369250818	881	878	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246523	868	555	1522369250862	881	855	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246538	882	536	1522369250877	881	836	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246553	894	520	1522369250893	881	820	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246571	905	505	1522369250910	881	805	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246588	912	497	1522369250926	881	797	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246604	923	482	1522369250942	881	782	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246635	932	470	1522369250961	881	770	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246638	936	466	1522369250976	881	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246709	931	466	1522369251049	873	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246720	919	475	1522369251060	865	774	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246737	879	505	1522369251076	834	801	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246755	812	562	1522369251094	788	851	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246772	732	634	1522369251110	738	913	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246787	606	751	1522369251126	661	1013	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246804	538	814	1522369251144	615	1063	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246821	468	878	1522369251159	558	1109	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246838	401	940	1522369251177	492	1147	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246854	340	1002	1522369251192	431	1186	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246870	294	1050	1522369251210	392	1220	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246888	261	1087	1522369251227	365	1247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246904	236	1113	1522369251242	354	1270	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246921	226	1124	1522369251260	346	1278	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246937	222	1129	1522369251276	342	1282	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246954	212	1141	1522369251293	331	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246971	199	1157	1522369251310	319	1301	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369246987	184	1174	1522369251326	311	1316	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247004	176	1182	1522369251343	308	1324	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247020	164	1197	1522369251359	300	1336	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247037	157	1203	1522369251376	300	1343	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247054	153	1206	1522369251393	300	1347	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247070	145	1213	1522369251410	300	1355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247087	141	1219	1522369251426	296	1359	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247534	145	1215	1522369251872	296	1355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247554	153	1208	1522369251893	296	1347	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247571	160	1202	1522369251910	296	1340	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247587	176	1184	1522369251927	304	1324	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247604	184	1172	1522369251942	315	1316	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247621	196	1158	1522369251960	323	1305	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247638	212	1141	1522369251976	331	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247654	225	1125	1522369251993	342	1278	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247671	246	1103	1522369252010	354	1259	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247688	264	1086	1522369252026	361	1243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247704	273	1074	1522369252043	373	1236	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247721	296	1051	1522369252060	384	1216	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247737	306	1039	1522369252076	396	1209	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247755	321	1023	1522369252093	408	1197	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247771	334	1010	1522369252110	415	1186	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247787	349	993	1522369252126	427	1174	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247806	361	982	1522369252143	431	1163	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247820	376	966	1522369252160	442	1151	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247838	387	955	1522369252177	450	1143	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247854	404	938	1522369252193	458	1128	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247871	412	930	1522369252210	461	1120	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247888	417	924	1522369252226	465	1116	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247905	425	916	1522369252244	469	1109	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369247929	429	913	1522369252268	469	1105	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369248161	434	907	1522369252487	473	1101	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369248229	438	904	1522369252568	473	1097	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369248263	442	900	1522369252602	473	1093	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	20	1522369248279	445	898	1522369252618	473	1090	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369255705	586	869	1522369260044	915	886	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369255720	582	871	1522369260060	915	882	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369255934	578	874	1522369260273	915	878	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369256581	574	877	1522369260920	915	874	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257178	570	877	1522369261517	911	870	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257194	566	878	1522369261532	908	866	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257204	563	880	1522369261543	908	863	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257229	559	883	1522369261560	908	859	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257248	559	880	1522369261581	904	859	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257346	555	883	1522369261685	904	855	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257371	551	883	1522369261710	900	851	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257728	551	881	1522369262067	896	851	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257738	547	884	1522369262077	896	847	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257762	543	887	1522369262100	896	843	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257774	543	884	1522369262113	892	843	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257788	540	886	1522369262127	892	840	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257804	528	892	1522369262143	888	828	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257821	520	898	1522369262160	888	820	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257838	513	904	1522369262176	888	813	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257854	505	910	1522369262193	888	805	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257871	497	913	1522369262211	884	797	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257888	490	919	1522369262226	884	790	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257909	478	928	1522369262248	884	778	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257923	466	937	1522369262261	884	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257938	459	943	1522369262276	884	759	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257954	447	952	1522369262294	884	747	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257972	432	963	1522369262310	881	732	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369257988	420	972	1522369262326	881	720	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258004	397	991	1522369262343	881	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258021	351	1028	1522369262359	881	651	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258038	278	1095	1522369262377	892	578	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258055	236	1139	1522369262393	908	536	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258071	213	1165	1522369262410	919	513	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258088	198	1180	1522369262427	923	497	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258105	191	1188	1522369262444	927	490	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258121	187	1192	1522369262460	927	486	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258414	188	1194	1522369262744	931	486	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258541	188	1194	1522369262877	931	486	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258772	192	1190	1522369263111	931	490	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258788	203	1181	1522369263126	931	501	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258805	217	1164	1522369263144	923	516	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258821	240	1140	1522369263159	915	540	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258845	263	1114	1522369263177	904	563	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258855	286	1091	1522369263194	896	586	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258871	301	1074	1522369263210	888	601	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258888	316	1057	1522369263227	881	616	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258904	333	1040	1522369263243	873	632	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258921	344	1026	1522369263260	865	643	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258938	353	1017	1522369263277	861	651	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258954	365	1005	1522369263293	858	663	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258971	380	991	1522369263310	854	678	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369258988	385	985	1522369263327	850	682	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259004	393	976	1522369263344	846	690	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259022	409	962	1522369263361	842	705	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259038	420	953	1522369263376	842	716	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259055	433	938	1522369263394	834	728	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259072	440	932	1522369263410	834	736	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259088	452	921	1522369263426	831	747	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259105	460	912	1522369263443	827	755	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259121	472	901	1522369263459	823	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259138	488	888	1522369263476	823	782	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259154	498	879	1522369263493	823	793	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259171	510	869	1522369263509	823	805	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259187	529	854	1522369263527	823	824	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259204	545	842	1522369263544	823	840	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259221	567	826	1522369263560	827	863	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259238	581	819	1522369263576	834	878	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259254	600	805	1522369263593	834	897	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259289	612	799	1522369263610	838	909	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259291	622	793	1522369263628	842	920	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259304	633	790	1522369263643	850	932	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259321	644	785	1522369263660	854	943	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259338	652	782	1522369263677	858	951	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259354	670	774	1522369263693	865	970	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259372	686	766	1522369263711	869	986	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259387	690	764	1522369263726	869	990	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259718	686	766	1522369264056	869	986	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259732	686	763	1522369264070	865	986	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	21	1522369259755	678	769	1522369264094	865	978	updateMouse
