iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317678	49	843	1522356316235	939	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317692	42	843	1522356316248	934	1525	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317705	33	844	1522356316261	927	1520	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317720	30	844	1522356316276	924	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317918	24	849	1522356316474	917	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317932	25	864	1522356316488	903	1525	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317946	47	895	1522356316501	870	1537	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317958	93	939	1522356316515	822	1551	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317972	155	997	1522356316528	761	1570	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317985	239	1073	1522356316541	678	1591	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356317998	335	1157	1522356316554	581	1603	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318017	429	1239	1522356316569	486	1613	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318025	559	1352	1522356316581	353	1617	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318038	682	1465	1522356316594	230	1632	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318052	814	1587	1522356316608	99	1646	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318064	876	1644	1522356316620	37	1651	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318267	896	1661	1522356316821	16	1648	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318278	862	1628	1522356316835	49	1639	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318292	815	1582	1522356316848	94	1627	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318305	777	1546	1522356316861	132	1622	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318318	751	1522	1522356316874	158	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318333	739	1512	1522356316887	170	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318346	734	1507	1522356316901	175	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318461	736	1509	1522356317017	173	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318478	751	1522	1522356317035	158	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318491	760	1529	1522356317047	149	1617	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318506	766	1534	1522356317062	142	1615	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318519	773	1540	1522356317074	135	1615	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318531	788	1553	1522356317088	120	1613	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318545	827	1588	1522356317101	80	1613	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318558	890	1644	1522356317114	16	1608	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318794	898	1657	1522356317341	11	1629	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318798	864	1627	1522356317355	45	1629	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318812	845	1609	1522356317368	64	1627	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318825	837	1601	1522356317381	71	1622	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318843	837	1600	1522356317399	71	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318853	835	1598	1522356317409	73	1620	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318869	830	1591	1522356317423	78	1615	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318881	827	1586	1522356317435	80	1608	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318892	819	1578	1522356317448	87	1603	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318906	811	1569	1522356317461	94	1598	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318918	801	1558	1522356317475	104	1594	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318932	787	1544	1522356317488	118	1589	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318945	765	1523	1522356317501	139	1584	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318959	734	1493	1522356317515	170	1579	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318972	690	1451	1522356317529	213	1572	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318985	645	1411	1522356317541	258	1570	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356318998	602	1372	1522356317555	301	1568	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319017	569	1342	1522356317568	334	1565	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319025	553	1328	1522356317581	350	1565	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319038	541	1317	1522356317595	362	1563	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319051	534	1309	1522356317607	369	1560	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319066	531	1306	1522356317621	372	1560	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319081	524	1299	1522356317637	379	1558	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319092	517	1293	1522356317648	386	1558	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319105	512	1288	1522356317661	391	1556	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319118	502	1279	1522356317675	400	1553	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319131	487	1265	1522356317687	415	1551	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319146	476	1255	1522356317702	426	1551	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319158	461	1242	1522356317715	441	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319174	445	1228	1522356317728	457	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319185	426	1212	1522356317741	476	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319198	414	1202	1522356317754	488	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319212	404	1193	1522356317768	498	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	3	1522356319226	402	1192	1522356317781	500	1549	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336295	850	none	1522356334849	903	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336305	849	none	1522356334860	894	896	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336318	850	none	1522356334874	858	858	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336332	853	none	1522356334887	811	804	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336345	867	none	1522356334902	763	757	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336359	896	none	1522356334914	687	678	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336374	905	none	1522356334927	664	647	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336396	898	none	1522356334951	647	583	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336410	884	none	1522356334965	649	541	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336425	854	none	1522356334980	666	486	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336438	827	none	1522356334994	685	446	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336452	793	none	1522356335007	713	401	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336473	751	none	1522356335021	751	363	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336478	701	none	1522356335034	799	330	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336498	628	none	1522356335048	872	285	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336504	556	none	1522356335060	946	249	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336518	477	none	1522356335074	1029	223	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336531	381	none	1522356335087	1135	190	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336547	289	none	1522356335101	1242	168	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336559	225	none	1522356335114	1328	154	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336572	190	none	1522356335127	1389	145	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336596	173	none	1522356335140	1439	138	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336607	169	none	1522356335154	1472	133	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336611	170	none	1522356335167	1501	130	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336625	171	none	1522356335180	1520	130	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336638	175	none	1522356335193	1534	128	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336651	179	none	1522356335207	1550	128	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336665	182	none	1522356335220	1562	128	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336678	184	none	1522356335234	1572	130	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336691	187	none	1522356335247	1586	133	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336723	205	none	1522356335278	1643	152	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336732	213	none	1522356335288	1660	159	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336745	221	none	1522356335300	1676	166	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336758	228	none	1522356335314	1688	171	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336772	231	none	1522356335328	1693	173	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336786	232	none	1522356335341	1698	178	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336799	231	none	1522356335355	1698	180	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336812	229	none	1522356335367	1700	187	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336834	226	none	1522356335382	1700	194	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336838	222	none	1522356335393	1700	202	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336852	214	none	1522356335407	1695	211	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336865	202	none	1522356335421	1688	225	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336879	187	none	1522356335434	1676	235	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336891	173	none	1522356335447	1664	244	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336905	167	none	1522356335461	1660	249	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336918	158	none	1522356335474	1652	254	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336933	152	none	1522356335489	1645	254	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336945	147	none	1522356335500	1641	256	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336959	138	none	1522356335514	1633	261	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336972	126	none	1522356335528	1622	266	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336988	114	none	1522356335541	1610	268	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356336998	104	none	1522356335554	1600	270	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337012	96	none	1522356335568	1593	273	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337027	94	none	1522356335581	1591	273	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337368	92	none	1522356335923	1588	273	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337385	79	none	1522356335940	1577	282	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337398	67	none	1522356335954	1567	296	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337412	53	none	1522356335968	1553	308	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337426	43	none	1522356335980	1539	320	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	4	1522356337438	39	none	1522356335994	1515	337	updateMouse
