gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2377-a,1453328399957,base,0,1,0,0,287,87,none,none,294,98
2377-a,1453328399965,base,0,1,0,0,292,87,none,none,298,97
2377-a,1453328399971,base,0,1,0,0,296,86,none,none,302,97
2377-a,1453328399975,base,0,1,0,0,300,86,none,none,306,97
2377-a,1453328399983,base,0,1,0,0,304,86,none,none,312,97
2377-a,1453328399991,base,0,1,0,0,309,86,none,none,313,97
2377-a,1453328400003,base,0,1,0,0,310,86,none,none,316,97
2377-a,1453328400007,base,0,1,0,0,313,86,none,none,318,97
2377-a,1453328400017,base,0,1,0,0,315,86,none,none,320,97
2377-a,1453328400029,base,0,1,0,0,317,86,none,none,323,97
2377-a,1453328400033,base,0,1,0,0,320,86,none,none,325,97
2377-a,1453328400041,base,0,1,0,0,322,86,none,none,327,97
2377-a,1453328400048,base,0,1,0,0,324,86,none,none,330,97
2377-a,1453328400056,base,0,1,0,0,327,86,none,none,333,97
2377-a,1453328400064,base,0,1,0,0,330,86,none,none,335,97
2377-a,1453328400072,base,0,1,0,0,332,86,none,none,337,97
2377-a,1453328400079,base,0,1,0,0,335,86,none,none,338,97
2377-a,1453328400087,base,0,1,0,0,336,86,none,none,341,97
2377-a,1453328400095,base,0,1,0,0,339,86,none,none,343,97
2377-a,1453328400112,base,0,1,0,0,341,86,none,none,344,97
2377-a,1453328400281,base,0,1,0,0,342,86,none,none,346,97
2377-a,1453328400282,base,0,1,0,0,344,86,none,none,349,97
2377-a,1453328400289,base,0,1,0,0,347,86,none,none,351,98
2377-a,1453328400301,base,0,1,0,0,349,87,none,none,353,99
2377-a,1453328400309,base,0,1,0,0,351,88,none,none,354,99
2377-a,1453328400313,base,0,1,0,0,352,88,none,none,356,99
2377-a,1453328400321,base,0,1,0,0,353,88,none,none,357,99
2377-a,1453328400329,base,0,1,0,0,354,88,none,none,358,100
2377-a,1453328400345,base,0,1,0,0,355,89,none,none,359,100
2377-a,1453328400443,base,0,1,0,0,356,89,none,none,361,101
2377-a,1453328400447,base,0,1,0,0,358,90,none,none,362,101
2377-a,1453328400467,base,0,1,0,0,359,90,none,none,363,101
2377-a,1453328400475,base,0,1,0,0,360,90,none,none,365,101
2377-a,1453328400479,base,0,1,0,0,362,91,none,none,366,101
2377-a,1453328402484,base,1,1,1,0,368.75,506.25,93.75,368.75,299,300
2377-a,1453328402492,base,1,1,1,0,368.75,506.25,93.75,368.75,297,298
2377-a,1453328402502,base,1,1,1,0,368.75,506.25,93.75,368.75,296,297
2377-a,1453328402505,base,1,1,1,0,368.75,506.25,93.75,368.75,295,296
2377-a,1453328402527,base,1,1,1,0,368.75,506.25,93.75,368.75,294,295
2377-a,1453328402647,base,1,1,1,0,368.75,506.25,93.75,368.75,293,294
2377-a,1453328402688,base,1,1,1,0,368.75,506.25,93.75,368.75,292,294
2377-a,1453328402695,base,1,1,1,0,368.75,506.25,93.75,368.75,292,293
2377-a,1453328402713,base,1,1,1,0,368.75,506.25,93.75,368.75,291,293
2377-a,1453328402719,base,1,1,1,0,368.75,506.25,93.75,368.75,291,293
2377-a,1453328402732,base,1,1,1,0,368.75,506.25,93.75,368.75,291,292
2377-a,1453328402735,base,1,1,1,0,368.75,506.25,93.75,368.75,290,292
2377-a,1453328402751,base,1,1,1,0,368.75,506.25,93.75,368.75,289,292
2377-a,1453328402759,base,1,1,1,0,368.75,506.25,93.75,368.75,288,292
2377-a,1453328402767,base,1,1,1,0,368.75,506.25,93.75,368.75,287,290
2377-a,1453328402776,base,1,1,1,0,368.75,506.25,93.75,368.75,286,290
2377-a,1453328402785,base,1,1,1,0,368.75,506.25,93.75,368.75,285,290
2377-a,1453328402791,base,1,1,1,0,368.75,506.25,93.75,368.75,284,290
2377-a,1453328402800,base,1,1,1,0,368.75,506.25,93.75,368.75,284,289
2377-a,1453328402807,base,1,1,1,0,368.75,506.25,93.75,368.75,283,289
2377-a,1453328402815,base,1,1,1,0,368.75,506.25,93.75,368.75,282,289
2377-a,1453328402839,base,1,1,1,0,368.75,506.25,93.75,368.75,282,288
2377-a,1453328402856,base,1,1,1,0,368.75,506.25,93.75,368.75,281,288
2377-a,1453328402863,base,1,1,1,0,368.75,506.25,93.75,368.75,280,288
2377-a,1453328402886,base,1,1,1,0,368.75,506.25,93.75,368.75,278,287
2377-a,1453328402897,base,1,1,1,0,368.75,506.25,93.75,368.75,277,287
2377-a,1453328402903,base,1,1,1,0,368.75,506.25,93.75,368.75,277,286
2377-a,1453328402911,base,1,1,1,0,368.75,506.25,93.75,368.75,275,285
2377-a,1453328402921,base,1,1,1,0,368.75,506.25,93.75,368.75,272,285
2377-a,1453328402927,base,1,1,1,0,368.75,506.25,93.75,368.75,271,283
2377-a,1453328402936,base,1,1,1,0,368.75,506.25,93.75,368.75,270,283
2377-a,1453328402944,base,1,1,1,0,368.75,506.25,93.75,368.75,266,281
2377-a,1453328402951,base,1,1,1,0,368.75,506.25,93.75,368.75,264,280
2377-a,1453328402960,base,1,1,1,0,368.75,506.25,93.75,368.75,262,278
2377-a,1453328402972,base,1,1,1,0,368.75,506.25,93.75,368.75,261,277
2377-a,1453328402975,base,1,1,1,0,368.75,506.25,93.75,368.75,257,277
2377-a,1453328402983,base,1,1,1,0,368.75,506.25,93.75,368.75,256,276
2377-a,1453328402992,base,1,1,1,0,368.75,506.25,93.75,368.75,255,275
2377-a,1453328402999,base,1,1,1,0,368.75,506.25,93.75,368.75,253,274
2377-a,1453328403007,base,1,1,1,0,368.75,506.25,93.75,368.75,251,274
2377-a,1453328403017,base,1,1,1,0,368.75,506.25,93.75,368.75,250,273
2377-a,1453328403023,base,1,1,1,0,368.75,506.25,93.75,368.75,249,273
2377-a,1453328403030,base,1,1,1,0,368.75,506.25,93.75,368.75,249,272
2377-a,1453328403039,base,1,1,1,0,368.75,506.25,93.75,368.75,248,272
2377-a,1453328403055,base,1,1,1,0,368.75,506.25,93.75,368.75,247,271
2377-a,1453328403079,base,1,1,1,0,368.75,506.25,93.75,368.75,247,271
2377-a,1453328403106,base,1,1,1,0,368.75,506.25,93.75,368.75,246,270
2377-a,1453328403820,base,1,1,1,0,368.75,506.25,93.75,368.75,245,270
2377-a,1453328403884,base,1,1,1,0,368.75,506.25,93.75,368.75,244,270
2377-a,1453328404116,base,1,1,1,0,368.75,506.25,93.75,368.75,242,270
2377-a,1453328404658,base,1,1,1,0,368.75,506.25,93.75,368.75,241,270
2377-a,1453328404676,base,1,1,1,0,368.75,506.25,93.75,368.75,240,269
2377-a,1453328405362,base,1,1,1,0,368.75,506.25,93.75,368.75,240,270
2377-a,1453328405382,base,1,1,1,0,368.75,506.25,93.75,368.75,240,271
2377-a,1453328405386,base,1,1,1,0,368.75,506.25,93.75,368.75,240,273
2377-a,1453328405402,base,1,1,1,0,368.75,506.25,93.75,368.75,240,274
2377-a,1453328405426,base,1,1,1,0,368.75,506.25,93.75,368.75,240,275
2377-a,1453328405562,base,1,1,1,0,368.75,506.25,93.75,368.75,240,276
2377-a,1453328406850,base,1,1,1,0,368.75,506.25,93.75,368.75,240,277
2377-a,1453328406858,base,1,1,1,0,368.75,506.25,93.75,368.75,241,280
2377-a,1453328406858,base,1,1,1,0,368.75,506.25,93.75,368.75,242,281
2377-a,1453328406872,base,1,1,1,0,368.75,506.25,93.75,368.75,243,283
2377-a,1453328406876,base,1,1,1,0,368.75,506.25,93.75,368.75,245,284
2377-a,1453328406880,base,1,1,1,0,368.75,506.25,93.75,368.75,246,285
2377-a,1453328406893,base,1,1,1,0,368.75,506.25,93.75,368.75,247,287
2377-a,1453328406896,base,1,1,1,0,368.75,506.25,93.75,368.75,248,287
2377-a,1453328406904,base,1,1,1,0,368.75,506.25,93.75,368.75,249,288
2377-a,1453328406912,base,1,1,1,0,368.75,506.25,93.75,368.75,251,289
2377-a,1453328406920,base,1,1,1,0,368.75,506.25,93.75,368.75,253,290
2377-a,1453328406934,base,1,1,1,0,368.75,506.25,93.75,368.75,255,291
2377-a,1453328406968,base,1,1,1,0,368.75,506.25,93.75,368.75,256,292
2377-a,1453328406976,base,1,1,1,0,368.75,506.25,93.75,368.75,257,292
2377-a,1453328406994,base,1,1,1,0,368.75,506.25,93.75,368.75,258,293
2377-a,1453328407000,base,1,1,1,0,368.75,506.25,93.75,368.75,259,294
2377-a,1453328407020,base,1,1,1,0,368.75,506.25,93.75,368.75,261,295
2377-a,1453328407024,base,1,1,1,0,368.75,506.25,93.75,368.75,262,296
2377-a,1453328407041,base,1,1,1,0,368.75,506.25,93.75,368.75,264,298
2377-a,1453328407048,base,1,1,1,0,368.75,506.25,93.75,368.75,266,300
2377-a,1453328407064,base,1,1,1,0,368.75,506.25,93.75,368.75,267,301
2377-a,1453328407274,base,1,1,1,0,368.75,506.25,93.75,368.75,268,304
2377-a,1453328407284,base,1,1,1,0,368.75,506.25,93.75,368.75,270,306
2377-a,1453328407322,base,1,1,1,0,368.75,506.25,93.75,368.75,270,307
2377-a,1453328407338,base,1,1,1,0,368.75,506.25,93.75,368.75,271,308
2377-a,1453328409677,base,1,1,1,0,368.75,506.25,93.75,368.75,274,308
2377-a,1453328409685,base,1,1,1,0,368.75,506.25,93.75,368.75,275,306
2377-a,1453328409688,base,1,1,1,0,368.75,506.25,93.75,368.75,277,305
2377-a,1453328409697,base,1,1,1,0,368.75,506.25,93.75,368.75,279,304
2377-a,1453328409709,base,1,1,1,0,368.75,506.25,93.75,368.75,280,302
2377-a,1453328409712,base,1,1,1,0,368.75,506.25,93.75,368.75,282,301
2377-a,1453328409729,base,1,1,1,0,368.75,506.25,93.75,368.75,284,298
2377-a,1453328409732,base,1,1,1,0,368.75,506.25,93.75,368.75,286,297
2377-a,1453328409743,base,1,1,1,0,368.75,506.25,93.75,368.75,288,295
2377-a,1453328409743,base,1,1,1,0,368.75,506.25,93.75,368.75,289,294
2377-a,1453328409755,base,1,1,1,0,368.75,506.25,93.75,368.75,290,293
2377-a,1453328409758,base,1,1,1,0,368.75,506.25,93.75,368.75,291,291
2377-a,1453328409768,base,1,1,1,0,368.75,506.25,93.75,368.75,292,291
2377-a,1453328409778,base,1,1,1,0,368.75,506.25,93.75,368.75,294,289
2377-a,1453328409792,base,1,1,1,0,368.75,506.25,93.75,368.75,295,288
2377-a,1453328409805,base,1,1,1,0,368.75,506.25,93.75,368.75,295,287
2377-a,1453328409826,base,1,1,1,0,368.75,506.25,93.75,368.75,296,287
2377-a,1453328409915,base,1,1,1,0,368.75,506.25,93.75,368.75,296,286
2377-a,1453328409915,base,1,1,1,0,368.75,506.25,93.75,368.75,294,285
2377-a,1453328409922,base,1,1,1,0,368.75,506.25,93.75,368.75,291,284
2377-a,1453328409930,base,1,1,1,0,368.75,506.25,93.75,368.75,289,283
2377-a,1453328409938,base,1,1,1,0,368.75,506.25,93.75,368.75,287,283
2377-a,1453328409946,base,1,1,1,0,368.75,506.25,93.75,368.75,286,283
2377-a,1453328409954,base,1,1,1,0,368.75,506.25,93.75,368.75,284,283
2377-a,1453328409963,base,1,1,1,0,368.75,506.25,93.75,368.75,283,283
2377-a,1453328409975,base,1,1,1,0,368.75,506.25,93.75,368.75,282,283
2377-a,1453328409980,base,1,1,1,0,368.75,506.25,93.75,368.75,280,283
2377-a,1453328409990,base,1,1,1,0,368.75,506.25,93.75,368.75,279,284
2377-a,1453328409994,base,1,1,1,0,368.75,506.25,93.75,368.75,277,284
2377-a,1453328410002,base,1,1,1,0,368.75,506.25,93.75,368.75,275,285
2377-a,1453328410010,base,1,1,1,0,368.75,506.25,93.75,368.75,272,286
2377-a,1453328410018,base,1,1,1,0,368.75,506.25,93.75,368.75,271,287
2377-a,1453328410030,base,1,1,1,0,368.75,506.25,93.75,368.75,266,287
2377-a,1453328410034,base,1,1,1,0,368.75,506.25,93.75,368.75,260,287
2377-a,1453328410042,base,1,1,1,0,368.75,506.25,93.75,368.75,257,287
2377-a,1453328410054,base,1,1,1,0,368.75,506.25,93.75,368.75,252,287
2377-a,1453328410055,base,1,1,1,0,368.75,506.25,93.75,368.75,249,287
2377-a,1453328410064,base,1,1,1,0,368.75,506.25,93.75,368.75,247,287
2377-a,1453328410073,base,1,1,1,0,368.75,506.25,93.75,368.75,244,287
2377-a,1453328410085,base,1,1,1,0,368.75,506.25,93.75,368.75,243,287
2377-a,1453328410091,base,1,1,1,0,368.75,506.25,93.75,368.75,242,287
2377-a,1453328410121,base,1,1,1,0,368.75,506.25,93.75,368.75,240,288
2377-a,1453328410145,base,1,1,1,0,368.75,506.25,93.75,368.75,240,289
2377-a,1453328410161,base,1,1,1,0,368.75,506.25,93.75,368.75,239,291
2377-a,1453328410172,base,1,1,1,0,368.75,506.25,93.75,368.75,238,293
2377-a,1453328410180,base,1,1,1,0,368.75,506.25,93.75,368.75,238,294
2377-a,1453328410186,base,1,1,1,0,368.75,506.25,93.75,368.75,237,297
2377-a,1453328410197,base,1,1,1,0,368.75,506.25,93.75,368.75,235,299
2377-a,1453328410205,base,1,1,1,0,368.75,506.25,93.75,368.75,234,302
2377-a,1453328410208,base,1,1,1,0,368.75,506.25,93.75,368.75,231,306
2377-a,1453328410218,base,1,1,1,0,368.75,506.25,93.75,368.75,229,309
2377-a,1453328410229,base,1,1,1,0,368.75,506.25,93.75,368.75,226,314
2377-a,1453328410236,base,1,1,1,0,368.75,506.25,93.75,368.75,222,320
2377-a,1453328410245,base,1,1,1,0,368.75,506.25,93.75,368.75,218,325
2377-a,1453328410252,base,1,1,1,0,368.75,506.25,93.75,368.75,211,333
2377-a,1453328410261,base,1,1,1,0,368.75,506.25,93.75,368.75,206,341
2377-a,1453328410269,base,1,1,1,0,368.75,506.25,93.75,368.75,200,352
2377-a,1453328410273,base,1,1,1,0,368.75,506.25,93.75,368.75,196,359
2377-a,1453328410285,base,1,1,1,0,368.75,506.25,93.75,368.75,191,368
2377-a,1453328410292,base,1,1,1,0,368.75,506.25,93.75,368.75,188,375
2377-a,1453328410298,base,1,1,1,0,368.75,506.25,93.75,368.75,183,386
2377-a,1453328410306,base,1,1,1,0,368.75,506.25,93.75,368.75,182,396
2377-a,1453328410316,base,1,1,1,0,368.75,506.25,93.75,368.75,181,408
2377-a,1453328410322,base,1,1,1,0,368.75,506.25,93.75,368.75,181,417
2377-a,1453328410332,base,1,1,1,0,368.75,506.25,93.75,368.75,181,428
2377-a,1453328410339,base,1,1,1,0,368.75,506.25,93.75,368.75,183,439
2377-a,1453328410346,base,1,1,1,0,368.75,506.25,93.75,368.75,187,448
2377-a,1453328410354,base,1,1,1,0,368.75,506.25,93.75,368.75,191,457
2377-a,1453328410362,base,1,1,1,0,368.75,506.25,93.75,368.75,194,468
2377-a,1453328410372,base,1,1,1,0,368.75,506.25,93.75,368.75,200,477
2377-a,1453328410376,base,1,1,1,0,368.75,506.25,93.75,368.75,204,483
2377-a,1453328410386,base,1,1,1,0,368.75,506.25,93.75,368.75,208,488
2377-a,1453328410394,base,1,1,1,0,368.75,506.25,93.75,368.75,213,494
2377-a,1453328410402,base,1,1,1,0,368.75,506.25,93.75,368.75,216,497
2377-a,1453328410412,base,1,1,1,0,368.75,506.25,93.75,368.75,222,503
2377-a,1453328410419,base,1,1,1,0,368.75,506.25,93.75,368.75,226,506
2377-a,1453328410428,base,1,1,1,0,368.75,506.25,93.75,368.75,232,514
2377-a,1453328410434,base,1,1,1,0,368.75,506.25,93.75,368.75,237,519
2377-a,1453328410442,base,1,1,1,0,368.75,506.25,93.75,368.75,245,527
2377-a,1453328410450,base,1,1,1,0,368.75,506.25,93.75,368.75,251,533
2377-a,1453328410460,base,1,1,1,0,368.75,506.25,93.75,368.75,259,538
2377-a,1453328410466,base,1,1,1,0,368.75,506.25,93.75,368.75,266,542
2377-a,1453328410475,base,1,1,1,0,368.75,506.25,93.75,368.75,273,545
2377-a,1453328410480,base,1,1,1,0,368.75,506.25,93.75,368.75,279,547
2377-a,1453328410493,base,1,1,1,0,368.75,506.25,93.75,368.75,285,549
2377-a,1453328410500,base,1,1,1,0,368.75,506.25,93.75,368.75,290,549
2377-a,1453328410510,base,1,1,1,0,368.75,506.25,93.75,368.75,296,550
2377-a,1453328410514,base,1,1,1,0,368.75,506.25,93.75,368.75,301,550
2377-a,1453328410521,base,1,1,1,0,368.75,506.25,93.75,368.75,306,550
2377-a,1453328410541,base,1,1,1,0,368.75,506.25,93.75,368.75,316,547
2377-a,1453328410544,base,1,1,1,0,368.75,506.25,93.75,368.75,321,547
2377-a,1453328410565,base,1,1,1,0,368.75,506.25,93.75,368.75,329,546
2377-a,1453328410572,base,1,1,1,0,368.75,506.25,93.75,368.75,331,544
2377-a,1453328410580,base,1,1,1,0,368.75,506.25,93.75,368.75,333,543
2377-a,1453328410585,base,1,1,1,0,368.75,506.25,93.75,368.75,335,542
2377-a,1453328410596,base,1,1,1,0,368.75,506.25,93.75,368.75,336,541
2377-a,1453328410607,base,1,1,1,0,368.75,506.25,93.75,368.75,339,539
2377-a,1453328410611,base,1,1,1,0,368.75,506.25,93.75,368.75,340,539
2377-a,1453328410619,base,1,1,1,0,368.75,506.25,93.75,368.75,343,538
2377-a,1453328410622,base,1,1,1,0,368.75,506.25,93.75,368.75,346,536
2377-a,1453328410635,base,1,1,1,0,368.75,506.25,93.75,368.75,348,535
2377-a,1453328410638,base,1,1,1,0,368.75,506.25,93.75,368.75,351,533
2377-a,1453328410655,base,1,1,1,0,368.75,506.25,93.75,368.75,353,532
2377-a,1453328410658,base,1,1,1,0,368.75,506.25,93.75,368.75,354,530
2377-a,1453328410664,base,1,1,1,0,368.75,506.25,93.75,368.75,356,528
2377-a,1453328410683,base,1,1,1,0,368.75,506.25,93.75,368.75,356,527
2377-a,1453328410686,base,1,1,1,0,368.75,506.25,93.75,368.75,356,525
2377-a,1453328410690,base,1,1,1,0,368.75,506.25,93.75,368.75,356,522
2377-a,1453328410697,base,1,1,1,0,368.75,506.25,93.75,368.75,356,520
2377-a,1453328410712,base,1,1,1,0,368.75,506.25,93.75,368.75,356,518
2377-a,1453328410714,base,1,1,1,0,368.75,506.25,93.75,368.75,356,516
2377-a,1453328410721,base,1,1,1,0,368.75,506.25,93.75,368.75,356,514
2377-a,1453328410729,base,1,1,1,0,368.75,506.25,93.75,368.75,355,512
2377-a,1453328410736,base,1,1,1,0,368.75,506.25,93.75,368.75,354,511
2377-a,1453328410743,base,1,1,1,0,368.75,506.25,93.75,368.75,352,509
2377-a,1453328410761,base,1,1,1,0,368.75,506.25,93.75,368.75,350,508
2377-a,1453328410811,base,1,1,1,0,368.75,506.25,93.75,368.75,350,507
2377-a,1453328410826,base,1,1,1,0,368.75,506.25,93.75,368.75,350,505
2377-a,1453328410836,base,1,1,1,0,368.75,506.25,93.75,368.75,351,505
2377-a,1453328410848,base,1,1,1,0,368.75,506.25,93.75,368.75,351,504
2377-a,1453328410852,base,1,1,1,0,368.75,506.25,93.75,368.75,352,504
2377-a,1453328410856,base,1,1,1,0,368.75,506.25,93.75,368.75,352,503
2377-a,1453328410864,base,1,1,1,0,368.75,506.25,93.75,368.75,353,502
2377-a,1453328410880,base,1,1,1,0,368.75,506.25,93.75,368.75,354,500
2377-a,1453328410905,base,1,1,1,0,368.75,506.25,93.75,368.75,355,499
2377-a,1453328410939,base,1,1,1,0,368.75,506.25,93.75,368.75,356,499
2377-a,1453328411027,base,1,1,1,0,368.75,506.25,93.75,368.75,357,499
2377-a,1453328411147,base,1,1,1,0,370,506.5,93.75,368.75,358,498
2377-a,1453328411193,base,1,1,1,0,371,505.5,93.75,368.75,360,498
2377-a,1453328411200,base,1,1,1,0,373,504.5,93.75,368.75,362,496
2377-a,1453328411211,base,1,1,1,0,375,502.5,93.75,368.75,364,494
2377-a,1453328411219,base,1,1,1,0,377,500.5,93.75,368.75,368,492
2377-a,1453328411239,base,1,1,1,0,380,498.5,93.75,368.75,370,492
2377-a,1453328411243,base,1,1,1,0,382,498.5,93.75,368.75,372,491
2377-a,1453328411247,base,1,1,1,0,384,497.5,93.75,368.75,375,489
2377-a,1453328411251,base,1,1,1,0,387,495.5,93.75,368.75,379,488
2377-a,1453328411255,base,1,1,1,0,391,494.5,93.75,368.75,381,488
2377-a,1453328411264,base,1,1,1,0,394,494.5,93.75,368.75,386,487
2377-a,1453328411275,base,1,1,1,0,399,493.5,93.75,368.75,389,486
2377-a,1453328411282,base,1,1,1,0,402,492.5,93.75,368.75,393,486
2377-a,1453328411291,base,1,1,1,0,406,492.5,93.75,368.75,397,485
2377-a,1453328411299,base,1,1,1,0,410,491.5,93.75,368.75,404,485
2377-a,1453328411305,base,1,1,1,0,417,491.5,93.75,368.75,410,483
2377-a,1453328411313,base,1,1,1,0,423,489.5,93.75,368.75,418,483
2377-a,1453328411321,base,1,1,1,0,430,489.5,93.75,368.75,421,482
2377-a,1453328411329,base,1,1,1,0,433,488.5,93.75,368.75,428,482
2377-a,1453328411337,base,1,1,1,0,441,488.5,93.75,368.75,435,482
2377-a,1453328411345,base,1,1,1,0,448,488.5,93.75,368.75,441,482
2377-a,1453328411353,base,1,1,1,0,454,488.5,93.75,368.75,449,482
2377-a,1453328411361,base,1,1,1,0,462,488.5,93.75,368.75,455,482
2377-a,1453328411367,base,1,1,1,0,468,488.5,93.75,368.75,460,482
2377-a,1453328411375,base,1,1,1,0,472,488.5,93.75,368.75,467,482
2377-a,1453328411383,base,1,1,1,0,479,488.5,93.75,368.75,473,482
2377-a,1453328411393,base,1,1,1,0,486,488.5,93.75,368.75,481,482
2377-a,1453328411401,base,1,1,1,0,494,488.5,93.75,368.75,486,482
2377-a,1453328411407,base,1,1,1,0,499,488.5,93.75,368.75,492,482
2377-a,1453328411415,base,1,1,1,0,505,488.5,93.75,368.75,495,482
2377-a,1453328411423,base,1,1,1,0,508,488.5,93.75,368.75,500,482
2377-a,1453328411431,base,1,1,1,0,510,488.5,93.75,368.75,503,482
2377-a,1453328411441,base,1,1,1,0,510,488.5,93.75,368.75,505,482
2377-a,1453328411449,base,1,1,1,0,510,488.5,93.75,368.75,507,482
2377-a,1453328411459,base,1,1,1,0,510,488.5,93.75,368.75,508,482
2377-a,1453328411627,base,1,1,1,0,510,488.5,93.75,368.75,510,482
2377-a,1453328411631,base,1,1,1,0,510,488.5,93.75,368.75,512,484
2377-a,1453328411638,base,1,1,1,0,510,490.5,93.75,368.75,515,486
2377-a,1453328411643,base,1,1,1,0,510,492.5,93.75,368.75,516,486
2377-a,1453328411647,base,1,1,1,0,510,492.5,93.75,368.75,517,486
2377-a,1453328411654,base,1,1,1,0,510,492.5,93.75,368.75,519,487
2377-a,1453328411662,base,1,1,1,0,510,493.5,93.75,368.75,521,488
2377-a,1453328411675,base,1,1,1,0,510,494.5,93.75,368.75,523,490
2377-a,1453328411679,base,1,1,1,0,510,496.5,93.75,368.75,525,491
2377-a,1453328411689,base,1,1,1,0,510,497.5,93.75,368.75,527,491
2377-a,1453328411697,base,1,1,1,0,510,497.5,93.75,368.75,528,492
2377-a,1453328411705,base,1,1,1,0,510,498.5,93.75,368.75,529,493
2377-a,1453328411713,base,1,1,1,0,510,499.5,93.75,368.75,530,493
2377-a,1453328412081,base,1,1,1,0,510,499.5,93.75,368.75,530,494
2377-a,1453328412082,base,1,1,1,0,510,500.5,93.75,368.75,531,494
2377-a,1453328413805,base,0,1,2,0,506.25,231.25,none,none,292,302
2377-a,1453328413819,base,0,1,2,0,506.25,231.25,none,none,292,303
2377-a,1453328413827,base,0,1,2,0,506.25,231.25,none,none,292,305
2377-a,1453328413843,base,0,1,2,0,506.25,231.25,none,none,292,307
2377-a,1453328413853,base,0,1,2,0,506.25,231.25,none,none,292,308
2377-a,1453328413859,base,0,1,2,0,506.25,231.25,none,none,292,309
2377-a,1453328413883,base,0,1,2,0,506.25,231.25,none,none,292,311
2377-a,1453328413887,base,0,1,2,0,506.25,231.25,none,none,292,312
2377-a,1453328413892,base,0,1,2,0,506.25,231.25,none,none,292,314
2377-a,1453328413901,base,0,1,2,0,506.25,231.25,none,none,291,316
2377-a,1453328413907,base,0,1,2,0,506.25,231.25,none,none,291,317
