gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1383-5,1453330636719,exp,0,6,1,0,368.75,368.75,none,none,382,370
1383-5,1453330636719,exp,0,6,1,0,368.75,368.75,none,none,385,368
1383-5,1453330636734,exp,0,6,1,0,368.75,368.75,none,none,389,368
1383-5,1453330637110,exp,0,6,1,0,368.75,368.75,none,none,390,368
1383-5,1453330637137,exp,0,6,1,0,370,369,none,none,391,368
1383-5,1453330637301,exp,0,6,1,0,371,369,none,none,402,368
1383-5,1453330637307,exp,0,6,1,0,382,369,none,none,431,367
1383-5,1453330637314,exp,0,6,1,0,410,368,none,none,477,367
1383-5,1453330637314,exp,0,6,1,0,456,368,none,none,488,365
1383-5,1453330637315,exp,0,6,1,0,467,366,none,none,495,365
1383-5,1453330637320,exp,0,6,1,0,475,366,none,none,513,365
1383-5,1453330637321,exp,0,6,1,0,492,365,none,none,517,365
1383-5,1453330637321,exp,0,6,1,0,497,365,none,none,523,365
1383-5,1453330637339,exp,0,6,1,0,503,365,none,none,527,365
1383-5,1453330637355,exp,0,6,1,0,506,365,none,none,532,365
1383-5,1453330637368,exp,0,6,1,0,510,365,none,none,533,365
1383-5,1453330637602,exp,0,6,1,0,510,365,none,none,533,365
1383-5,1453330638897,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,300
1383-5,1453330638919,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,300
1383-5,1453330642508,exp,1,6,2,0,231.25,506.25,93.75,368.75,291,302
1383-5,1453330642523,exp,1,6,2,0,231.25,506.25,93.75,368.75,267,311
1383-5,1453330642537,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,317
1383-5,1453330642552,exp,1,6,2,0,231.25,506.25,93.75,368.75,242,322
1383-5,1453330642565,exp,1,6,2,0,231.25,506.25,93.75,368.75,227,328
1383-5,1453330642581,exp,1,6,2,0,231.25,506.25,93.75,368.75,208,334
1383-5,1453330642597,exp,1,6,2,0,231.25,506.25,93.75,368.75,171,346
1383-5,1453330642622,exp,1,6,2,0,231.25,506.25,93.75,368.75,162,348
1383-5,1453330642632,exp,1,6,2,0,231.25,506.25,93.75,368.75,154,350
1383-5,1453330642644,exp,1,6,2,0,231.25,506.25,93.75,368.75,149,352
1383-5,1453330642657,exp,1,6,2,0,231.25,506.25,93.75,368.75,139,356
1383-5,1453330642673,exp,1,6,2,0,231.25,506.25,93.75,368.75,135,357
1383-5,1453330642689,exp,1,6,2,0,231.25,506.25,93.75,368.75,133,359
1383-5,1453330642705,exp,1,6,2,0,231.25,506.25,93.75,368.75,124,365
1383-5,1453330642718,exp,1,6,2,0,231.25,506.25,93.75,368.75,123,366
1383-5,1453330642737,exp,1,6,2,0,231.25,506.25,93.75,368.75,121,367
1383-5,1453330642750,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,367
1383-5,1453330642766,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,367
1383-5,1453330642792,exp,1,6,2,0,231.25,506.25,93.75,368.75,115,367
1383-5,1453330642811,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,367
1383-5,1453330642819,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,367
1383-5,1453330642831,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,367
1383-5,1453330642844,exp,1,6,2,0,231.25,506.25,93.75,368.75,111,367
1383-5,1453330642984,exp,1,6,2,0,231.25,506.25,93.75,368.75,111,365
1383-5,1453330643000,exp,1,6,2,0,231.25,506.25,94,367,111,365
1383-5,1453330643038,exp,1,6,2,0,231.25,506.25,94,366,113,355
1383-5,1453330643080,exp,1,6,2,0,231.25,506.25,96,357,115,344
1383-5,1453330643118,exp,1,6,2,0,231.25,506.25,97,346,119,302
1383-5,1453330643147,exp,1,6,2,0,231.25,506.25,101,303,120,278
1383-5,1453330643160,exp,1,6,2,0,231.25,506.25,102,279,120,271
1383-5,1453330643182,exp,1,6,2,0,231.25,506.25,102,273,120,269
1383-5,1453330643195,exp,1,6,2,0,231.25,506.25,102,270,118,262
1383-5,1453330643205,exp,1,6,2,0,231.25,506.25,100,264,117,261
1383-5,1453330643221,exp,1,6,2,0,231.25,506.25,99,263,116,259
1383-5,1453330643237,exp,1,6,2,0,231.25,506.25,98,261,116,258
1383-5,1453330643252,exp,1,6,2,0,231.25,506.25,98,259,115,255
1383-5,1453330643259,exp,1,6,2,0,231.25,506.25,97,256,115,254
1383-5,1453330643291,exp,1,6,2,0,231.25,506.25,97,255,114,253
1383-5,1453330643304,exp,1,6,2,0,231.25,506.25,97,254,114,252
1383-5,1453330643493,exp,1,6,2,0,231.25,506.25,97,253,114,253
1383-5,1453330643509,exp,1,6,2,0,231.25,506.25,97,254,114,254
1383-5,1453330644069,exp,1,6,2,0,231.25,506.25,97,255,114,253
1383-5,1453330644091,exp,1,6,2,0,231.25,506.25,97,254,114,252
1383-5,1453330644146,exp,1,6,2,0,231.25,506.25,97,253,114,251
1383-5,1453330644197,exp,1,6,2,0,231.25,506.25,97,253,114,250
1383-5,1453330644213,exp,1,6,2,0,231.25,506.25,97,252,114,249
1383-5,1453330644226,exp,1,6,2,0,231.25,506.25,97,251,114,248
1383-5,1453330644261,exp,1,6,2,0,231.25,506.25,97,250,114,247
1383-5,1453330644309,exp,1,6,2,0,231.25,506.25,97,249,114,246
1383-5,1453330644336,exp,1,6,2,0,231.25,506.25,97,248,114,246
1383-5,1453330644376,exp,1,6,2,0,231.25,506.25,97,247,113,245
1383-5,1453330644440,exp,1,6,2,0,231.25,506.25,96,246,113,244
1383-5,1453330644504,exp,1,6,2,0,231.25,506.25,96,245,113,243
1383-5,1453330644565,exp,1,6,2,0,231.25,506.25,96,244,112,242
1383-5,1453330644629,exp,1,6,2,0,231.25,506.25,95,243,112,241
1383-5,1453330644670,exp,1,6,2,0,231.25,506.25,95,242,111,241
1383-5,1453330644770,exp,1,6,2,0,231.25,506.25,94,242,111,240
1383-5,1453330644872,exp,1,6,2,0,231.25,506.25,94,241,111,239
1383-5,1453330645026,exp,1,6,2,0,231.25,506.25,94,241,111,237
1383-5,1453330645301,exp,1,6,2,0,231.25,506.25,93,239,111,236
1383-5,1453330645643,exp,1,6,2,0,231.25,506.25,93,238,110,236
1383-5,1453330646040,exp,1,6,2,0,231.25,506.25,92,238,110,237
1383-5,1453330647716,exp,1,6,2,1,231.25,506.25,94,369,304,298
1383-5,1453330647864,exp,1,6,2,1,231.25,506.25,94,369,303,298
1383-5,1453330647880,exp,1,6,2,1,231.25,506.25,94,369,302,298
1383-5,1453330647897,exp,1,6,2,1,231.25,506.25,94,369,294,300
1383-5,1453330647913,exp,1,6,2,1,231.25,506.25,94,369,256,310
1383-5,1453330647929,exp,1,6,2,1,231.25,506.25,94,369,234,316
1383-5,1453330647940,exp,1,6,2,1,231.25,506.25,94,369,204,324
1383-5,1453330647956,exp,1,6,2,1,231.25,506.25,94,369,136,345
1383-5,1453330647972,exp,1,6,2,1,231.25,506.25,94,369,119,351
1383-5,1453330647988,exp,1,6,2,1,231.25,506.25,94,369,106,355
1383-5,1453330648001,exp,1,6,2,1,231.25,506.25,94,369,96,357
1383-5,1453330648020,exp,1,6,2,1,231.25,506.25,94,369,78,361
1383-5,1453330648031,exp,1,6,2,1,231.25,506.25,94,369,76,361
1383-5,1453330648052,exp,1,6,2,1,231.25,506.25,94,369,73,362
1383-5,1453330648065,exp,1,6,2,1,231.25,506.25,94,369,72,362
1383-5,1453330648166,exp,1,6,2,1,231.25,506.25,94,369,71,364
1383-5,1453330648171,exp,1,6,2,1,231.25,506.25,94,369,69,365
1383-5,1453330648178,exp,1,6,2,1,231.25,506.25,94,369,65,366
1383-5,1453330648188,exp,1,6,2,1,231.25,506.25,94,369,64,368
1383-5,1453330648216,exp,1,6,2,1,231.25,506.25,94,369,57,372
1383-5,1453330648222,exp,1,6,2,1,231.25,506.25,94,369,54,373
1383-5,1453330648235,exp,1,6,2,1,231.25,506.25,94,369,52,375
1383-5,1453330648249,exp,1,6,2,1,231.25,506.25,94,369,52,376
1383-5,1453330648267,exp,1,6,2,1,231.25,506.25,94,369,50,377
1383-5,1453330648280,exp,1,6,2,1,231.25,506.25,94,369,50,378
1383-5,1453330648360,exp,1,6,2,1,231.25,506.25,94,369,51,377
1383-5,1453330648373,exp,1,6,2,1,231.25,506.25,94,369,52,376
1383-5,1453330648398,exp,1,6,2,1,231.25,506.25,95,368,53,375
1383-5,1453330648427,exp,1,6,2,1,231.25,506.25,97,367,54,375
1383-5,1453330648451,exp,1,6,2,1,231.25,506.25,98,367,55,374
1383-5,1453330648482,exp,1,6,2,1,231.25,506.25,99,366,55,373
1383-5,1453330648513,exp,1,6,2,1,231.25,506.25,99,365,55,371
1383-5,1453330648529,exp,1,6,2,1,231.25,506.25,99,363,55,370
1383-5,1453330648558,exp,1,6,2,1,231.25,506.25,99,363,55,367
1383-5,1453330648567,exp,1,6,2,1,231.25,506.25,99,360,56,362
1383-5,1453330648583,exp,1,6,2,1,231.25,506.25,100,354,70,313
1383-5,1453330648598,exp,1,6,2,1,231.25,506.25,113,305,76,281
1383-5,1453330648619,exp,1,6,2,1,231.25,506.25,120,273,81,249
1383-5,1453330648625,exp,1,6,2,1,231.25,506.25,124,242,84,225
1383-5,1453330648639,exp,1,6,2,1,231.25,506.25,127,218,84,163
1383-5,1453330648664,exp,1,6,2,1,231.25,506.25,127,156,84,148
1383-5,1453330648673,exp,1,6,2,1,231.25,506.25,127,140,84,136
1383-5,1453330648689,exp,1,6,2,1,231.25,506.25,127,128,84,121
1383-5,1453330648712,exp,1,6,2,1,231.25,506.25,127,113,84,110
1383-5,1453330648725,exp,1,6,2,1,231.25,506.25,127,102,82,84
1383-5,1453330648750,exp,1,6,2,1,231.25,506.25,125,77,81,75
1383-5,1453330648764,exp,1,6,2,1,231.25,506.25,124,67,79,64
1383-5,1453330648779,exp,1,6,2,1,231.25,506.25,123,56,77,55
1383-5,1453330648795,exp,1,6,2,1,231.25,506.25,121,54,76,52
1383-5,1453330648808,exp,1,6,2,1,231.25,506.25,120,54,76,51
1383-5,1453330648828,exp,1,6,2,1,231.25,506.25,120,54,75,48
1383-5,1453330648859,exp,1,6,2,1,231.25,506.25,118,54,74,48
1383-5,1453330648882,exp,1,6,2,1,231.25,506.25,117,54,74,45
1383-5,1453330648942,exp,1,6,2,1,231.25,506.25,117,54,71,47
1383-5,1453330648958,exp,1,6,2,1,231.25,506.25,114,54,69,50
1383-5,1453330648974,exp,1,6,2,1,231.25,506.25,112,54,67,51
1383-5,1453330648991,exp,1,6,2,1,231.25,506.25,111,54,67,52
1383-5,1453330649013,exp,1,6,2,1,231.25,506.25,111,54,67,54
1383-5,1453330649026,exp,1,6,2,1,231.25,506.25,111,54,67,55
1383-5,1453330649055,exp,1,6,2,1,231.25,506.25,111,54,67,56
1383-5,1453330649067,exp,1,6,2,1,231.25,506.25,111,54,67,57
1383-5,1453330649084,exp,1,6,2,1,231.25,506.25,111,54,67,60
1383-5,1453330649093,exp,1,6,2,1,231.25,506.25,111,54,67,62
1383-5,1453330649115,exp,1,6,2,1,231.25,506.25,111,54,67,64
1383-5,1453330649124,exp,1,6,2,1,231.25,506.25,111,56,67,66
1383-5,1453330649143,exp,1,6,2,1,231.25,506.25,111,58,66,73
1383-5,1453330649166,exp,1,6,2,1,231.25,506.25,110,65,65,76
1383-5,1453330649179,exp,1,6,2,1,231.25,506.25,109,68,64,78
1383-5,1453330649195,exp,1,6,2,1,231.25,506.25,108,70,64,80
1383-5,1453330649205,exp,1,6,2,1,231.25,506.25,108,73,63,83
1383-5,1453330649227,exp,1,6,2,1,231.25,506.25,106,76,63,84
1383-5,1453330649246,exp,1,6,2,1,231.25,506.25,106,77,63,85
1383-5,1453330651374,exp,1,6,2,2,231.25,506.25,94,369,295,304
1383-5,1453330651413,exp,1,6,2,2,231.25,506.25,94,369,296,304
1383-5,1453330651470,exp,1,6,2,2,231.25,506.25,94,369,296,304
1383-5,1453330651681,exp,1,6,2,2,231.25,506.25,94,369,297,304
1383-5,1453330651755,exp,1,6,2,2,231.25,506.25,94,369,298,304
1383-5,1453330651787,exp,1,6,2,2,231.25,506.25,94,369,299,304
1383-5,1453330651836,exp,1,6,2,2,231.25,506.25,94,369,300,304
1383-5,1453330652019,exp,1,6,2,2,231.25,506.25,94,369,300,305
1383-5,1453330652030,exp,1,6,2,2,231.25,506.25,94,369,301,305
1383-5,1453330652065,exp,1,6,2,2,231.25,506.25,94,369,301,306
1383-5,1453330652082,exp,1,6,2,2,231.25,506.25,94,369,302,306
1383-5,1453330652101,exp,1,6,2,2,231.25,506.25,94,369,304,309
1383-5,1453330652136,exp,1,6,2,2,231.25,506.25,94,369,306,311
1383-5,1453330652142,exp,1,6,2,2,231.25,506.25,94,369,307,315
1383-5,1453330652143,exp,1,6,2,2,231.25,506.25,94,369,309,317
1383-5,1453330652155,exp,1,6,2,2,231.25,506.25,94,369,312,328
1383-5,1453330652171,exp,1,6,2,2,231.25,506.25,94,369,312,332
1383-5,1453330652193,exp,1,6,2,2,231.25,506.25,94,369,312,338
1383-5,1453330652200,exp,1,6,2,2,231.25,506.25,94,369,310,342
1383-5,1453330652347,exp,1,6,2,2,231.25,506.25,94,369,309,342
1383-5,1453330652393,exp,1,6,2,2,231.25,506.25,94,369,308,346
1383-5,1453330652402,exp,1,6,2,2,231.25,506.25,94,369,303,365
1383-5,1453330652419,exp,1,6,2,2,231.25,506.25,94,369,302,376
1383-5,1453330652441,exp,1,6,2,2,231.25,506.25,94,369,299,389
1383-5,1453330652446,exp,1,6,2,2,231.25,506.25,94,369,295,407
1383-5,1453330652462,exp,1,6,2,2,231.25,506.25,94,369,280,460
1383-5,1453330652478,exp,1,6,2,2,231.25,506.25,94,369,276,474
1383-5,1453330652501,exp,1,6,2,2,231.25,506.25,94,369,273,484
1383-5,1453330652510,exp,1,6,2,2,231.25,506.25,94,369,270,490
1383-5,1453330652523,exp,1,6,2,2,231.25,506.25,94,369,267,496
1383-5,1453330652555,exp,1,6,2,2,231.25,506.25,94,369,266,497
1383-5,1453330652677,exp,1,6,2,2,231.25,506.25,94,369,266,497
1383-5,1453330652769,exp,1,6,2,2,231.25,506.25,94,369,265,496
1383-5,1453330652789,exp,1,6,2,2,230,504.5,94,369,265,494
1383-5,1453330652802,exp,1,6,2,2,230,502.5,94,369,265,492
1383-5,1453330652814,exp,1,6,2,2,230,500.5,94,369,264,488
1383-5,1453330652830,exp,1,6,2,2,229,497.5,94,369,264,462
1383-5,1453330652846,exp,1,6,2,2,229,471.5,94,369,263,448
1383-5,1453330652863,exp,1,6,2,2,228,457.5,94,369,263,436
1383-5,1453330652882,exp,1,6,2,2,228,444.5,94,369,262,422
1383-5,1453330652898,exp,1,6,2,2,228,430.5,94,369,259,395
1383-5,1453330652910,exp,1,6,2,2,225,403.5,94,369,259,389
1383-5,1453330652930,exp,1,6,2,2,225,398.5,94,369,258,384
1383-5,1453330652949,exp,1,6,2,2,224,392.5,94,369,258,382
1383-5,1453330652965,exp,1,6,2,2,224,390.5,94,369,258,378
1383-5,1453330652981,exp,1,6,2,2,224,387.5,94,369,257,377
1383-5,1453330653000,exp,1,6,2,2,223,386.5,94,369,257,377
1383-5,1453330653027,exp,1,6,2,2,223,385.5,94,369,257,376
1383-5,1453330654251,exp,0,6,3,0,368.75,506.25,none,none,299,299
1383-5,1453330654318,exp,0,6,3,0,368.75,506.25,none,none,299,299
1383-5,1453330657734,exp,0,6,3,0,368.75,506.25,none,none,299,300
1383-5,1453330657745,exp,0,6,3,0,368.75,506.25,none,none,301,302
1383-5,1453330657765,exp,0,6,3,0,368.75,506.25,none,none,305,307
1383-5,1453330657777,exp,0,6,3,0,368.75,506.25,none,none,311,309
1383-5,1453330657793,exp,0,6,3,0,368.75,506.25,none,none,316,312
1383-5,1453330657809,exp,0,6,3,0,368.75,506.25,none,none,324,316
1383-5,1453330657822,exp,0,6,3,0,368.75,506.25,none,none,348,320
1383-5,1453330657848,exp,0,6,3,0,368.75,506.25,none,none,355,322
1383-5,1453330657857,exp,0,6,3,0,368.75,506.25,none,none,361,323
1383-5,1453330657870,exp,0,6,3,0,368.75,506.25,none,none,368,325
1383-5,1453330657890,exp,0,6,3,0,368.75,506.25,none,none,375,327
1383-5,1453330657906,exp,0,6,3,0,368.75,506.25,none,none,377,327
1383-5,1453330657918,exp,0,6,3,0,368.75,506.25,none,none,379,327
1383-5,1453330657935,exp,0,6,3,0,368.75,506.25,none,none,380,324
1383-5,1453330657950,exp,0,6,3,0,368.75,506.25,none,none,381,321
1383-5,1453330657986,exp,0,6,3,0,368.75,506.25,none,none,382,315
1383-5,1453330657992,exp,0,6,3,0,368.75,506.25,none,none,384,305
1383-5,1453330657998,exp,0,6,3,0,368.75,506.25,none,none,397,273
1383-5,1453330658011,exp,0,6,3,0,368.75,506.25,none,none,402,266
1383-5,1453330658030,exp,0,6,3,0,368.75,506.25,none,none,406,261
1383-5,1453330658050,exp,0,6,3,0,368.75,506.25,none,none,409,260
1383-5,1453330658059,exp,0,6,3,0,368.75,506.25,none,none,415,267
1383-5,1453330658081,exp,0,6,3,0,368.75,506.25,none,none,417,278
1383-5,1453330658091,exp,0,6,3,0,368.75,506.25,none,none,418,297
1383-5,1453330658120,exp,0,6,3,0,368.75,506.25,none,none,418,325
1383-5,1453330658126,exp,0,6,3,0,368.75,506.25,none,none,405,401
1383-5,1453330658133,exp,0,6,3,0,368.75,506.25,none,none,399,425
1383-5,1453330658155,exp,0,6,3,0,368.75,506.25,none,none,396,449
1383-5,1453330658165,exp,0,6,3,0,368.75,506.25,none,none,390,467
1383-5,1453330658180,exp,0,6,3,0,368.75,506.25,none,none,385,498
1383-5,1453330658196,exp,0,6,3,0,368.75,506.25,none,none,385,508
1383-5,1453330658210,exp,0,6,3,0,368.75,506.25,none,none,383,515
1383-5,1453330658239,exp,0,6,3,0,368.75,506.25,none,none,380,519
1383-5,1453330658485,exp,0,6,3,0,368.75,506.25,none,none,379,519
1383-5,1453330658549,exp,0,6,3,0,368.75,506.25,none,none,379,517
1383-5,1453330658597,exp,0,6,3,0,369,504,none,none,379,516
1383-5,1453330658610,exp,0,6,3,0,369,503,none,none,378,516
1383-5,1453330658654,exp,0,6,3,0,368,503,none,none,373,513
1383-5,1453330658702,exp,0,6,3,0,363,501,none,none,358,511
1383-5,1453330658722,exp,0,6,3,0,348,499,none,none,347,510
1383-5,1453330658753,exp,0,6,3,0,336,498,none,none,319,510
1383-5,1453330658773,exp,0,6,3,0,309,498,none,none,310,509
1383-5,1453330658786,exp,0,6,3,0,300,497,none,none,302,508
1383-5,1453330658792,exp,0,6,3,0,292,496,none,none,295,508
1383-5,1453330658811,exp,0,6,3,0,285,496,none,none,279,506
1383-5,1453330658836,exp,0,6,3,0,269,493,none,none,273,506
1383-5,1453330658843,exp,0,6,3,0,263,493,none,none,268,506
1383-5,1453330658857,exp,0,6,3,0,258,493,none,none,265,506
1383-5,1453330658875,exp,0,6,3,0,254,493,none,none,255,505
1383-5,1453330658901,exp,0,6,3,0,245,492,none,none,250,505
1383-5,1453330658914,exp,0,6,3,0,240,492,none,none,247,505
1383-5,1453330658926,exp,0,6,3,0,237,492,none,none,242,504
1383-5,1453330658939,exp,0,6,3,0,231,491,none,none,240,503
1383-5,1453330658958,exp,0,6,3,0,229,491,none,none,239,503
1383-5,1453330658974,exp,0,6,3,0,229,491,none,none,237,503
1383-5,1453330658993,exp,0,6,3,0,227,491,none,none,236,503
1383-5,1453330659007,exp,0,6,3,0,226,491,none,none,235,503
1383-5,1453330660165,exp,0,1,0,0,231.25,93.75,none,none,299,297
1383-5,1453330664254,exp,0,1,0,0,231.25,93.75,none,none,300,295
1383-5,1453330664273,exp,0,1,0,0,231.25,93.75,none,none,304,294
1383-5,1453330664296,exp,0,1,0,0,231.25,93.75,none,none,306,292
1383-5,1453330664318,exp,0,1,0,0,231.25,93.75,none,none,309,290
1383-5,1453330664324,exp,0,1,0,0,231.25,93.75,none,none,312,290
1383-5,1453330664331,exp,0,1,0,0,231.25,93.75,none,none,314,290
1383-5,1453330664350,exp,0,1,0,0,231.25,93.75,none,none,322,291
1383-5,1453330664364,exp,0,1,0,0,231.25,93.75,none,none,324,294
1383-5,1453330664377,exp,0,1,0,0,231.25,93.75,none,none,325,295
1383-5,1453330664406,exp,0,1,0,0,231.25,93.75,none,none,326,297
1383-5,1453330664411,exp,0,1,0,0,231.25,93.75,none,none,323,302
1383-5,1453330664425,exp,0,1,0,0,231.25,93.75,none,none,318,306
1383-5,1453330664450,exp,0,1,0,0,231.25,93.75,none,none,310,313
1383-5,1453330664462,exp,0,1,0,0,231.25,93.75,none,none,298,322
1383-5,1453330664469,exp,0,1,0,0,231.25,93.75,none,none,244,349
1383-5,1453330664504,exp,0,1,0,0,231.25,93.75,none,none,226,355
1383-5,1453330664510,exp,0,1,0,0,231.25,93.75,none,none,213,359
1383-5,1453330664534,exp,0,1,0,0,231.25,93.75,none,none,204,362
1383-5,1453330664539,exp,0,1,0,0,231.25,93.75,none,none,196,364
1383-5,1453330664549,exp,0,1,0,0,231.25,93.75,none,none,195,364
1383-5,1453330664561,exp,0,1,0,0,231.25,93.75,none,none,195,365
1383-5,1453330664888,exp,0,1,0,0,231.25,93.75,none,none,196,365
1383-5,1453330664900,exp,0,1,0,0,231.25,93.75,none,none,197,365
1383-5,1453330664933,exp,0,1,0,0,231.25,93.75,none,none,199,365
1383-5,1453330664949,exp,0,1,0,0,231.25,93.75,none,none,200,365
1383-5,1453330664962,exp,0,1,0,0,231.25,93.75,none,none,206,367
1383-5,1453330664978,exp,0,1,0,0,231.25,93.75,none,none,208,367
1383-5,1453330665000,exp,0,1,0,0,231.25,93.75,none,none,213,368
1383-5,1453330665010,exp,0,1,0,0,231.25,93.75,none,none,217,369
1383-5,1453330665022,exp,0,1,0,0,231.25,93.75,none,none,233,369
1383-5,1453330665061,exp,0,1,0,0,231.25,93.75,none,none,244,366
1383-5,1453330665067,exp,0,1,0,0,231.25,93.75,none,none,259,362
1383-5,1453330665074,exp,0,1,0,0,231.25,93.75,none,none,278,354
1383-5,1453330665093,exp,0,1,0,0,231.25,93.75,none,none,327,324
1383-5,1453330665103,exp,0,1,0,0,231.25,93.75,none,none,344,308
1383-5,1453330665115,exp,0,1,0,0,231.25,93.75,none,none,360,288
1383-5,1453330665141,exp,0,1,0,0,231.25,93.75,none,none,403,219
1383-5,1453330665151,exp,0,1,0,0,231.25,93.75,none,none,415,192
1383-5,1453330665166,exp,0,1,0,0,231.25,93.75,none,none,422,169
1383-5,1453330665179,exp,0,1,0,0,231.25,93.75,none,none,423,160
1383-5,1453330665195,exp,0,1,0,0,231.25,93.75,none,none,423,152
1383-5,1453330665221,exp,0,1,0,0,231.25,93.75,none,none,423,151
1383-5,1453330665227,exp,0,1,0,0,231.25,93.75,none,none,423,151
1383-5,1453330665394,exp,0,1,0,0,231.25,93.75,none,none,413,151
1383-5,1453330665416,exp,0,1,0,0,231.25,93.75,none,none,406,149
1383-5,1453330665422,exp,0,1,0,0,231.25,93.75,none,none,397,146
1383-5,1453330665438,exp,0,1,0,0,231.25,93.75,none,none,386,143
1383-5,1453330665454,exp,0,1,0,0,231.25,93.75,none,none,349,131
1383-5,1453330665483,exp,0,1,0,0,231.25,93.75,none,none,334,127
1383-5,1453330665490,exp,0,1,0,0,231.25,93.75,none,none,316,124
1383-5,1453330665502,exp,0,1,0,0,231.25,93.75,none,none,304,122
1383-5,1453330665516,exp,0,1,0,0,231.25,93.75,none,none,273,115
1383-5,1453330665541,exp,0,1,0,0,231.25,93.75,none,none,266,112
1383-5,1453330665550,exp,0,1,0,0,231.25,93.75,none,none,260,108
1383-5,1453330665573,exp,0,1,0,0,231.25,93.75,none,none,252,102
1383-5,1453330665579,exp,0,1,0,0,231.25,93.75,none,none,251,100
1383-5,1453330665592,exp,0,1,0,0,231.25,93.75,none,none,250,99
1383-5,1453330665633,exp,0,1,0,0,231.25,93.75,none,none,249,98
1383-5,1453330665639,exp,0,1,0,0,231.25,93.75,none,none,249,97
1383-5,1453330665669,exp,0,1,0,0,231.25,93.75,none,none,248,96
1383-5,1453330665701,exp,0,1,0,0,231.25,93.75,none,none,248,94
1383-5,1453330665777,exp,0,1,0,0,231.25,93.75,none,none,247,94
1383-5,1453330665807,exp,0,1,0,0,230,94,none,none,246,94
1383-5,1453330665867,exp,0,1,0,0,229,94,none,none,247,94
1383-5,1453330665887,exp,0,1,0,0,230,94,none,none,256,94
1383-5,1453330665899,exp,0,1,0,0,240,94,none,none,267,94
1383-5,1453330665918,exp,0,1,0,0,251,94,none,none,280,93
1383-5,1453330665940,exp,0,1,0,0,264,93,none,none,294,92
1383-5,1453330665953,exp,0,1,0,0,277,92,none,none,329,90
1383-5,1453330665969,exp,0,1,0,0,312,89,none,none,338,90
1383-5,1453330665988,exp,0,1,0,0,322,89,none,none,345,90
1383-5,1453330666001,exp,0,1,0,0,328,89,none,none,354,90
1383-5,1453330666033,exp,0,1,0,0,337,89,none,none,357,90
1383-5,1453330666046,exp,0,1,0,0,340,89,none,none,360,90
1383-5,1453330666059,exp,0,1,0,0,343,89,none,none,365,90
1383-5,1453330666085,exp,0,1,0,0,348,89,none,none,366,90
1383-5,1453330667646,exp,1,1,1,0,368.75,506.25,93.75,368.75,304,302
1383-5,1453330672014,exp,1,1,1,0,368.75,506.25,93.75,368.75,304,301
1383-5,1453330672062,exp,1,1,1,0,368.75,506.25,93.75,368.75,305,301
1383-5,1453330672072,exp,1,1,1,0,368.75,506.25,93.75,368.75,306,302
1383-5,1453330672094,exp,1,1,1,0,368.75,506.25,93.75,368.75,309,305
1383-5,1453330672105,exp,1,1,1,0,368.75,506.25,93.75,368.75,323,331
1383-5,1453330672116,exp,1,1,1,0,368.75,506.25,93.75,368.75,332,350
1383-5,1453330672129,exp,1,1,1,0,368.75,506.25,93.75,368.75,338,368
1383-5,1453330672149,exp,1,1,1,0,368.75,506.25,93.75,368.75,346,389
1383-5,1453330672161,exp,1,1,1,0,368.75,506.25,93.75,368.75,352,430
1383-5,1453330672177,exp,1,1,1,0,368.75,506.25,93.75,368.75,354,441
1383-5,1453330672193,exp,1,1,1,0,368.75,506.25,93.75,368.75,354,450
1383-5,1453330672206,exp,1,1,1,0,368.75,506.25,93.75,368.75,355,457
1383-5,1453330672232,exp,1,1,1,0,368.75,506.25,93.75,368.75,355,458
1383-5,1453330672241,exp,1,1,1,0,368.75,506.25,93.75,368.75,355,455
1383-5,1453330672440,exp,1,1,1,0,368.75,506.25,93.75,368.75,357,460
1383-5,1453330672465,exp,1,1,1,0,368.75,506.25,93.75,368.75,359,465
1383-5,1453330672471,exp,1,1,1,0,368.75,506.25,93.75,368.75,362,476
1383-5,1453330672485,exp,1,1,1,0,368.75,506.25,93.75,368.75,363,480
1383-5,1453330672501,exp,1,1,1,0,368.75,506.25,93.75,368.75,363,483
1383-5,1453330672530,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,488
1383-5,1453330672535,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,490
1383-5,1453330672577,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,491
1383-5,1453330672606,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,492
1383-5,1453330672626,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,493
1383-5,1453330672670,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,495
1383-5,1453330672676,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,496
1383-5,1453330672677,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,497
1383-5,1453330672683,exp,1,1,1,0,368.75,506.25,93.75,368.75,364,498
