gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-4,1453330540557,exp,1,6,2,1,231.25,506.25,94,369,288,307
4726-4,1453330540561,exp,1,6,2,1,231.25,506.25,94,369,288,307
4726-4,1453330540575,exp,1,6,2,1,231.25,506.25,94,369,281,309
4726-4,1453330540576,exp,1,6,2,1,231.25,506.25,94,369,281,309
4726-4,1453330540591,exp,1,6,2,1,231.25,506.25,94,369,274,312
4726-4,1453330540595,exp,1,6,2,1,231.25,506.25,94,369,274,312
4726-4,1453330540609,exp,1,6,2,1,231.25,506.25,94,369,270,314
4726-4,1453330540613,exp,1,6,2,1,231.25,506.25,94,369,270,314
4726-4,1453330540625,exp,1,6,2,1,231.25,506.25,94,369,264,315
4726-4,1453330540629,exp,1,6,2,1,231.25,506.25,94,369,264,315
4726-4,1453330540643,exp,1,6,2,1,231.25,506.25,94,369,259,318
4726-4,1453330540644,exp,1,6,2,1,231.25,506.25,94,369,259,318
4726-4,1453330540659,exp,1,6,2,1,231.25,506.25,94,369,254,319
4726-4,1453330540663,exp,1,6,2,1,231.25,506.25,94,369,254,319
4726-4,1453330540680,exp,1,6,2,1,231.25,506.25,94,369,249,322
4726-4,1453330540680,exp,1,6,2,1,231.25,506.25,94,369,249,322
4726-4,1453330540693,exp,1,6,2,1,231.25,506.25,94,369,246,323
4726-4,1453330540697,exp,1,6,2,1,231.25,506.25,94,369,246,323
4726-4,1453330540711,exp,1,6,2,1,231.25,506.25,94,369,243,325
4726-4,1453330540715,exp,1,6,2,1,231.25,506.25,94,369,243,325
4726-4,1453330540729,exp,1,6,2,1,231.25,506.25,94,369,240,326
4726-4,1453330540730,exp,1,6,2,1,231.25,506.25,94,369,240,326
4726-4,1453330540745,exp,1,6,2,1,231.25,506.25,94,369,238,327
4726-4,1453330540749,exp,1,6,2,1,231.25,506.25,94,369,238,327
4726-4,1453330540763,exp,1,6,2,1,231.25,506.25,94,369,236,328
4726-4,1453330540763,exp,1,6,2,1,231.25,506.25,94,369,236,328
4726-4,1453330540779,exp,1,6,2,1,231.25,506.25,94,369,235,328
4726-4,1453330540783,exp,1,6,2,1,231.25,506.25,94,369,235,328
4726-4,1453330540800,exp,1,6,2,1,231.25,506.25,94,369,231,329
4726-4,1453330540800,exp,1,6,2,1,231.25,506.25,94,369,231,329
4726-4,1453330540815,exp,1,6,2,1,231.25,506.25,94,369,230,329
4726-4,1453330540816,exp,1,6,2,1,231.25,506.25,94,369,230,329
4726-4,1453330540831,exp,1,6,2,1,231.25,506.25,94,369,228,331
4726-4,1453330540835,exp,1,6,2,1,231.25,506.25,94,369,228,331
4726-4,1453330540849,exp,1,6,2,1,231.25,506.25,94,369,226,331
4726-4,1453330540853,exp,1,6,2,1,231.25,506.25,94,369,226,331
4726-4,1453330540865,exp,1,6,2,1,231.25,506.25,94,369,224,332
4726-4,1453330540869,exp,1,6,2,1,231.25,506.25,94,369,224,332
4726-4,1453330540883,exp,1,6,2,1,231.25,506.25,94,369,223,333
4726-4,1453330540884,exp,1,6,2,1,231.25,506.25,94,369,223,333
4726-4,1453330540899,exp,1,6,2,1,231.25,506.25,94,369,221,333
4726-4,1453330540903,exp,1,6,2,1,231.25,506.25,94,369,221,333
4726-4,1453330540918,exp,1,6,2,1,231.25,506.25,94,369,219,333
4726-4,1453330540921,exp,1,6,2,1,231.25,506.25,94,369,219,333
4726-4,1453330540933,exp,1,6,2,1,231.25,506.25,94,369,218,333
4726-4,1453330540938,exp,1,6,2,1,231.25,506.25,94,369,218,333
4726-4,1453330540951,exp,1,6,2,1,231.25,506.25,94,369,217,334
4726-4,1453330540955,exp,1,6,2,1,231.25,506.25,94,369,217,334
4726-4,1453330540971,exp,1,6,2,1,231.25,506.25,94,369,216,334
4726-4,1453330540979,exp,1,6,2,1,231.25,506.25,94,369,216,334
4726-4,1453330541028,exp,1,6,2,1,231.25,506.25,94,369,215,334
4726-4,1453330541028,exp,1,6,2,1,231.25,506.25,94,369,215,334
4726-4,1453330542040,exp,1,6,2,1,231.25,506.25,94,369,213,334
4726-4,1453330542040,exp,1,6,2,1,231.25,506.25,94,369,213,334
4726-4,1453330542071,exp,1,6,2,1,231.25,506.25,94,369,212,334
4726-4,1453330542072,exp,1,6,2,1,231.25,506.25,94,369,212,334
4726-4,1453330542093,exp,1,6,2,1,231.25,506.25,94,369,212,334
4726-4,1453330542097,exp,1,6,2,1,231.25,506.25,94,369,212,334
4726-4,1453330542111,exp,1,6,2,1,231.25,506.25,94,369,211,334
4726-4,1453330542111,exp,1,6,2,1,231.25,506.25,94,369,211,334
4726-4,1453330542127,exp,1,6,2,1,231.25,506.25,94,369,210,334
4726-4,1453330542131,exp,1,6,2,1,231.25,506.25,94,369,210,334
4726-4,1453330542145,exp,1,6,2,1,231.25,506.25,94,369,208,334
4726-4,1453330542146,exp,1,6,2,1,231.25,506.25,94,369,208,334
4726-4,1453330542161,exp,1,6,2,1,231.25,506.25,94,369,206,334
4726-4,1453330542165,exp,1,6,2,1,231.25,506.25,94,369,206,334
4726-4,1453330542184,exp,1,6,2,1,231.25,506.25,94,369,203,336
4726-4,1453330542184,exp,1,6,2,1,231.25,506.25,94,369,203,336
4726-4,1453330542196,exp,1,6,2,1,231.25,506.25,94,369,201,339
4726-4,1453330542199,exp,1,6,2,1,231.25,506.25,94,369,201,339
4726-4,1453330542214,exp,1,6,2,1,231.25,506.25,94,369,198,342
4726-4,1453330542214,exp,1,6,2,1,231.25,506.25,94,369,198,342
4726-4,1453330542232,exp,1,6,2,1,231.25,506.25,94,369,197,343
4726-4,1453330542232,exp,1,6,2,1,231.25,506.25,94,369,197,343
4726-4,1453330542247,exp,1,6,2,1,231.25,506.25,94,369,192,348
4726-4,1453330542251,exp,1,6,2,1,231.25,506.25,94,369,192,348
4726-4,1453330542266,exp,1,6,2,1,231.25,506.25,94,369,190,353
4726-4,1453330542269,exp,1,6,2,1,231.25,506.25,94,369,190,353
4726-4,1453330542283,exp,1,6,2,1,231.25,506.25,94,369,188,356
4726-4,1453330542284,exp,1,6,2,1,231.25,506.25,94,369,188,356
4726-4,1453330542303,exp,1,6,2,1,231.25,506.25,94,369,185,360
4726-4,1453330542303,exp,1,6,2,1,231.25,506.25,94,369,185,360
4726-4,1453330542317,exp,1,6,2,1,231.25,506.25,94,369,183,362
4726-4,1453330542322,exp,1,6,2,1,231.25,506.25,94,369,183,362
4726-4,1453330542335,exp,1,6,2,1,231.25,506.25,94,369,181,364
4726-4,1453330542335,exp,1,6,2,1,231.25,506.25,94,369,181,364
4726-4,1453330542351,exp,1,6,2,1,231.25,506.25,94,369,180,366
4726-4,1453330542355,exp,1,6,2,1,231.25,506.25,94,369,180,366
4726-4,1453330542369,exp,1,6,2,1,231.25,506.25,94,369,177,367
4726-4,1453330542369,exp,1,6,2,1,231.25,506.25,94,369,177,367
4726-4,1453330542387,exp,1,6,2,1,231.25,506.25,94,369,175,369
4726-4,1453330542387,exp,1,6,2,1,231.25,506.25,94,369,175,369
4726-4,1453330542403,exp,1,6,2,1,231.25,506.25,94,369,174,370
4726-4,1453330542407,exp,1,6,2,1,231.25,506.25,94,369,174,370
4726-4,1453330542424,exp,1,6,2,1,231.25,506.25,94,369,171,373
4726-4,1453330542424,exp,1,6,2,1,231.25,506.25,94,369,171,373
4726-4,1453330542440,exp,1,6,2,1,231.25,506.25,94,369,167,374
4726-4,1453330542440,exp,1,6,2,1,231.25,506.25,94,369,167,374
4726-4,1453330542455,exp,1,6,2,1,231.25,506.25,94,369,164,375
4726-4,1453330542459,exp,1,6,2,1,231.25,506.25,94,369,164,375
4726-4,1453330542473,exp,1,6,2,1,231.25,506.25,94,369,160,378
4726-4,1453330542473,exp,1,6,2,1,231.25,506.25,94,369,160,378
4726-4,1453330542491,exp,1,6,2,1,231.25,506.25,94,369,155,380
4726-4,1453330542491,exp,1,6,2,1,231.25,506.25,94,369,155,380
4726-4,1453330542507,exp,1,6,2,1,231.25,506.25,94,369,150,381
4726-4,1453330542511,exp,1,6,2,1,231.25,506.25,94,369,150,381
4726-4,1453330542523,exp,1,6,2,1,231.25,506.25,94,369,143,383
4726-4,1453330542527,exp,1,6,2,1,231.25,506.25,94,369,143,383
4726-4,1453330542543,exp,1,6,2,1,231.25,506.25,94,369,137,383
4726-4,1453330542543,exp,1,6,2,1,231.25,506.25,94,369,137,383
4726-4,1453330542559,exp,1,6,2,1,231.25,506.25,94,369,133,384
4726-4,1453330542559,exp,1,6,2,1,231.25,506.25,94,369,133,384
4726-4,1453330542575,exp,1,6,2,1,231.25,506.25,94,369,129,384
4726-4,1453330542579,exp,1,6,2,1,231.25,506.25,94,369,129,384
4726-4,1453330542594,exp,1,6,2,1,231.25,506.25,94,369,126,384
4726-4,1453330542594,exp,1,6,2,1,231.25,506.25,94,369,126,384
4726-4,1453330542613,exp,1,6,2,1,231.25,506.25,94,369,123,387
4726-4,1453330542614,exp,1,6,2,1,231.25,506.25,94,369,123,387
4726-4,1453330542627,exp,1,6,2,1,231.25,506.25,94,369,121,387
4726-4,1453330542631,exp,1,6,2,1,231.25,506.25,94,369,121,387
4726-4,1453330542645,exp,1,6,2,1,231.25,506.25,94,369,118,387
4726-4,1453330542646,exp,1,6,2,1,231.25,506.25,94,369,118,387
4726-4,1453330542664,exp,1,6,2,1,231.25,506.25,94,369,115,387
4726-4,1453330542664,exp,1,6,2,1,231.25,506.25,94,369,115,387
4726-4,1453330542679,exp,1,6,2,1,231.25,506.25,94,369,113,387
4726-4,1453330542680,exp,1,6,2,1,231.25,506.25,94,369,113,387
4726-4,1453330542695,exp,1,6,2,1,231.25,506.25,94,369,111,387
4726-4,1453330542699,exp,1,6,2,1,231.25,506.25,94,369,111,387
4726-4,1453330542713,exp,1,6,2,1,231.25,506.25,94,369,108,387
4726-4,1453330542713,exp,1,6,2,1,231.25,506.25,94,369,108,387
4726-4,1453330542731,exp,1,6,2,1,231.25,506.25,94,369,106,387
4726-4,1453330542735,exp,1,6,2,1,231.25,506.25,94,369,106,387
4726-4,1453330542747,exp,1,6,2,1,231.25,506.25,94,369,105,384
4726-4,1453330542751,exp,1,6,2,1,231.25,506.25,94,369,105,384
4726-4,1453330542765,exp,1,6,2,1,231.25,506.25,94,369,102,383
4726-4,1453330542769,exp,1,6,2,1,231.25,506.25,94,369,102,383
4726-4,1453330542803,exp,1,6,2,1,231.25,506.25,94,369,101,382
4726-4,1453330542807,exp,1,6,2,1,231.25,506.25,94,369,101,382
4726-4,1453330543776,exp,1,6,2,1,231.25,506.25,94,369,102,384
4726-4,1453330543776,exp,1,6,2,1,231.25,506.25,94,369,102,384
4726-4,1453330543790,exp,1,6,2,1,231.25,506.25,94,369,113,398
4726-4,1453330543794,exp,1,6,2,1,231.25,506.25,94,369,113,398
4726-4,1453330543808,exp,1,6,2,1,231.25,506.25,94,369,129,415
4726-4,1453330543808,exp,1,6,2,1,231.25,506.25,94,369,129,415
4726-4,1453330543824,exp,1,6,2,1,231.25,506.25,94,369,143,429
4726-4,1453330543827,exp,1,6,2,1,231.25,506.25,94,369,143,429
4726-4,1453330543842,exp,1,6,2,1,231.25,506.25,94,369,169,452
4726-4,1453330543845,exp,1,6,2,1,231.25,506.25,94,369,169,452
4726-4,1453330543864,exp,1,6,2,1,231.25,506.25,94,369,185,464
4726-4,1453330543864,exp,1,6,2,1,231.25,506.25,94,369,185,464
4726-4,1453330543878,exp,1,6,2,1,231.25,506.25,94,369,199,476
4726-4,1453330543881,exp,1,6,2,1,231.25,506.25,94,369,199,476
4726-4,1453330543891,exp,1,6,2,1,231.25,506.25,94,369,205,480
4726-4,1453330543895,exp,1,6,2,1,231.25,506.25,94,369,205,480
4726-4,1453330543909,exp,1,6,2,1,231.25,506.25,94,369,208,483
4726-4,1453330543913,exp,1,6,2,1,231.25,506.25,94,369,208,483
4726-4,1453330543927,exp,1,6,2,1,231.25,506.25,94,369,209,484
4726-4,1453330543931,exp,1,6,2,1,231.25,506.25,94,369,209,484
4726-4,1453330543945,exp,1,6,2,1,231.25,506.25,94,369,209,485
4726-4,1453330543949,exp,1,6,2,1,231.25,506.25,94,369,209,485
4726-4,1453330544039,exp,1,6,2,1,231.25,506.25,94,369,208,485
4726-4,1453330544043,exp,1,6,2,1,231.25,506.25,94,369,208,485
4726-4,1453330544116,exp,1,6,2,1,231.25,506.25,94,369,208,486
4726-4,1453330544119,exp,1,6,2,1,231.25,506.25,94,369,208,486
4726-4,1453330544142,exp,1,6,2,1,231.25,506.25,94,369,208,486
4726-4,1453330544145,exp,1,6,2,1,231.25,506.25,94,369,208,486
4726-4,1453330544157,exp,1,6,2,1,231.25,506.25,94,369,208,488
4726-4,1453330544161,exp,1,6,2,1,231.25,506.25,94,369,208,488
4726-4,1453330544325,exp,1,6,2,1,231.25,506.25,94,369,208,486
4726-4,1453330544343,exp,1,6,2,1,231,503.5,94,369,208,479
4726-4,1453330544361,exp,1,6,2,1,231,496.5,94,369,208,471
4726-4,1453330544378,exp,1,6,2,1,231,488.5,94,369,208,453
4726-4,1453330544399,exp,1,6,2,1,231,471.5,94,369,208,448
4726-4,1453330544413,exp,1,6,2,1,231,465.5,94,369,208,442
4726-4,1453330544432,exp,1,6,2,1,231,459.5,94,369,208,436
4726-4,1453330544448,exp,1,6,2,1,231,453.5,94,369,208,432
4726-4,1453330544463,exp,1,6,2,1,231,450.5,94,369,208,429
4726-4,1453330544482,exp,1,6,2,1,231,446.5,94,369,208,425
4726-4,1453330544502,exp,1,6,2,1,231,443.5,94,369,208,418
4726-4,1453330544518,exp,1,6,2,1,231,436.5,94,369,208,410
4726-4,1453330544536,exp,1,6,2,1,231,427.5,94,369,208,405
4726-4,1453330544552,exp,1,6,2,1,231,423.5,94,369,208,397
4726-4,1453330544568,exp,1,6,2,1,231,414.5,94,369,208,391
4726-4,1453330544586,exp,1,6,2,1,231,409.5,94,369,208,387
4726-4,1453330544601,exp,1,6,2,1,231,404.5,94,369,208,381
4726-4,1453330544617,exp,1,6,2,1,231,398.5,94,369,206,377
4726-4,1453330544639,exp,1,6,2,1,230,395.5,94,369,206,374
4726-4,1453330544652,exp,1,6,2,1,230,391.5,94,369,206,373
4726-4,1453330544672,exp,1,6,2,1,230,390.5,94,369,206,369
4726-4,1453330544686,exp,1,6,2,1,230,386.5,94,369,206,367
4726-4,1453330544710,exp,1,6,2,1,230,384.5,94,369,206,363
4726-4,1453330544720,exp,1,6,2,1,230,381.5,94,369,208,360
4726-4,1453330544738,exp,1,6,2,1,231,377.5,94,369,210,356
4726-4,1453330544754,exp,1,6,2,1,234,374.5,94,369,213,350
4726-4,1453330544772,exp,1,6,2,1,237,368.5,94,369,215,349
4726-4,1453330544790,exp,1,6,2,1,238,367.5,94,369,215,348
4726-4,1453330544806,exp,1,6,2,1,238,365.5,94,369,216,347
4726-4,1453330544878,exp,1,6,2,1,239,364.5,94,369,215,347
4726-4,1453330544930,exp,1,6,2,1,238,364.5,94,369,213,347
4726-4,1453330558604,exp,0,6,3,0,368.75,506.25,none,none,301,301
4726-4,1453330558608,exp,0,6,3,0,368.75,506.25,none,none,301,301
4726-4,1453330558619,exp,0,6,3,0,368.75,506.25,none,none,306,307
4726-4,1453330558624,exp,0,6,3,0,368.75,506.25,none,none,306,307
4726-4,1453330558634,exp,0,6,3,0,368.75,506.25,none,none,314,316
4726-4,1453330558638,exp,0,6,3,0,368.75,506.25,none,none,314,316
4726-4,1453330558651,exp,0,6,3,0,368.75,506.25,none,none,326,333
4726-4,1453330558656,exp,0,6,3,0,368.75,506.25,none,none,326,333
4726-4,1453330558670,exp,0,6,3,0,368.75,506.25,none,none,339,353
4726-4,1453330558670,exp,0,6,3,0,368.75,506.25,none,none,339,353
4726-4,1453330558696,exp,0,6,3,0,368.75,506.25,none,none,352,371
4726-4,1453330558696,exp,0,6,3,0,368.75,506.25,none,none,352,371
4726-4,1453330558704,exp,0,6,3,0,368.75,506.25,none,none,364,389
4726-4,1453330558708,exp,0,6,3,0,368.75,506.25,none,none,364,389
4726-4,1453330558722,exp,0,6,3,0,368.75,506.25,none,none,376,407
4726-4,1453330558723,exp,0,6,3,0,368.75,506.25,none,none,376,407
4726-4,1453330558740,exp,0,6,3,0,368.75,506.25,none,none,383,419
4726-4,1453330558744,exp,0,6,3,0,368.75,506.25,none,none,383,419
4726-4,1453330558757,exp,0,6,3,0,368.75,506.25,none,none,390,432
4726-4,1453330558763,exp,0,6,3,0,368.75,506.25,none,none,390,432
4726-4,1453330558776,exp,0,6,3,0,368.75,506.25,none,none,396,441
4726-4,1453330558776,exp,0,6,3,0,368.75,506.25,none,none,396,441
4726-4,1453330558790,exp,0,6,3,0,368.75,506.25,none,none,400,450
4726-4,1453330558794,exp,0,6,3,0,368.75,506.25,none,none,400,450
4726-4,1453330558808,exp,0,6,3,0,368.75,506.25,none,none,403,457
4726-4,1453330558808,exp,0,6,3,0,368.75,506.25,none,none,403,457
4726-4,1453330558824,exp,0,6,3,0,368.75,506.25,none,none,404,466
4726-4,1453330558828,exp,0,6,3,0,368.75,506.25,none,none,404,466
4726-4,1453330558842,exp,0,6,3,0,368.75,506.25,none,none,405,477
4726-4,1453330558846,exp,0,6,3,0,368.75,506.25,none,none,405,477
4726-4,1453330558859,exp,0,6,3,0,368.75,506.25,none,none,405,485
4726-4,1453330558863,exp,0,6,3,0,368.75,506.25,none,none,405,485
4726-4,1453330558876,exp,0,6,3,0,368.75,506.25,none,none,405,495
4726-4,1453330558876,exp,0,6,3,0,368.75,506.25,none,none,405,495
4726-4,1453330558891,exp,0,6,3,0,368.75,506.25,none,none,405,501
4726-4,1453330558895,exp,0,6,3,0,368.75,506.25,none,none,405,501
4726-4,1453330558910,exp,0,6,3,0,368.75,506.25,none,none,404,511
4726-4,1453330558910,exp,0,6,3,0,368.75,506.25,none,none,404,511
4726-4,1453330558928,exp,0,6,3,0,368.75,506.25,none,none,403,520
4726-4,1453330558928,exp,0,6,3,0,368.75,506.25,none,none,403,520
4726-4,1453330558944,exp,0,6,3,0,368.75,506.25,none,none,402,529
4726-4,1453330558944,exp,0,6,3,0,368.75,506.25,none,none,402,529
4726-4,1453330558962,exp,0,6,3,0,368.75,506.25,none,none,401,540
4726-4,1453330558962,exp,0,6,3,0,368.75,506.25,none,none,401,540
4726-4,1453330558980,exp,0,6,3,0,368.75,506.25,none,none,398,547
4726-4,1453330558984,exp,0,6,3,0,368.75,506.25,none,none,398,547
4726-4,1453330558996,exp,0,6,3,0,368.75,506.25,none,none,396,553
4726-4,1453330558996,exp,0,6,3,0,368.75,506.25,none,none,396,553
4726-4,1453330559012,exp,0,6,3,0,368.75,506.25,none,none,396,555
4726-4,1453330559016,exp,0,6,3,0,368.75,506.25,none,none,396,555
4726-4,1453330559039,exp,0,6,3,0,368.75,506.25,none,none,395,556
4726-4,1453330559039,exp,0,6,3,0,368.75,506.25,none,none,395,556
4726-4,1453330559045,exp,0,6,3,0,368.75,506.25,none,none,393,556
4726-4,1453330559050,exp,0,6,3,0,368.75,506.25,none,none,393,556
4726-4,1453330559064,exp,0,6,3,0,368.75,506.25,none,none,389,555
4726-4,1453330559068,exp,0,6,3,0,368.75,506.25,none,none,389,555
4726-4,1453330559082,exp,0,6,3,0,368.75,506.25,none,none,384,547
4726-4,1453330559082,exp,0,6,3,0,368.75,506.25,none,none,384,547
4726-4,1453330559099,exp,0,6,3,0,368.75,506.25,none,none,381,540
4726-4,1453330559104,exp,0,6,3,0,368.75,506.25,none,none,381,540
4726-4,1453330559116,exp,0,6,3,0,368.75,506.25,none,none,378,533
4726-4,1453330559120,exp,0,6,3,0,368.75,506.25,none,none,378,533
4726-4,1453330559134,exp,0,6,3,0,368.75,506.25,none,none,376,531
4726-4,1453330559134,exp,0,6,3,0,368.75,506.25,none,none,376,531
4726-4,1453330559150,exp,0,6,3,0,368.75,506.25,none,none,375,528
4726-4,1453330559154,exp,0,6,3,0,368.75,506.25,none,none,375,528
4726-4,1453330559168,exp,0,6,3,0,368.75,506.25,none,none,375,526
4726-4,1453330559168,exp,0,6,3,0,368.75,506.25,none,none,375,526
4726-4,1453330559192,exp,0,6,3,0,368.75,506.25,none,none,374,525
4726-4,1453330559193,exp,0,6,3,0,368.75,506.25,none,none,374,525
4726-4,1453330559202,exp,0,6,3,0,368.75,506.25,none,none,373,525
4726-4,1453330559202,exp,0,6,3,0,368.75,506.25,none,none,373,525
4726-4,1453330559220,exp,0,6,3,0,368.75,506.25,none,none,371,524
4726-4,1453330559224,exp,0,6,3,0,368.75,506.25,none,none,371,524
4726-4,1453330559236,exp,0,6,3,0,368.75,506.25,none,none,371,522
4726-4,1453330559240,exp,0,6,3,0,368.75,506.25,none,none,371,522
4726-4,1453330559298,exp,0,6,3,0,368.75,506.25,none,none,370,522
4726-4,1453330559302,exp,0,6,3,0,368.75,506.25,none,none,370,522
4726-4,1453330559378,exp,0,6,3,0,368.75,506.25,none,none,370,522
4726-4,1453330559382,exp,0,6,3,0,368.75,506.25,none,none,370,522
4726-4,1453330559870,exp,0,6,3,0,368.75,506.25,none,none,370,520
4726-4,1453330559884,exp,0,6,3,0,369,504,none,none,370,517
4726-4,1453330559904,exp,0,6,3,0,369,500,none,none,370,507
4726-4,1453330559918,exp,0,6,3,0,369,491,none,none,369,494
4726-4,1453330559934,exp,0,6,3,0,368,478,none,none,368,480
4726-4,1453330559950,exp,0,6,3,0,366,464,none,none,367,460
4726-4,1453330559968,exp,0,6,3,0,365,444,none,none,364,438
4726-4,1453330559984,exp,0,6,3,0,363,422,none,none,363,419
4726-4,1453330560004,exp,0,6,3,0,362,403,none,none,362,409
4726-4,1453330560018,exp,0,6,3,0,361,393,none,none,362,400
4726-4,1453330560036,exp,0,6,3,0,361,383,none,none,361,391
4726-4,1453330560052,exp,0,6,3,0,359,375,none,none,361,386
4726-4,1453330560070,exp,0,6,3,0,359,369,none,none,360,382
4726-4,1453330560090,exp,0,6,3,0,358,366,none,none,360,378
4726-4,1453330560104,exp,0,6,3,0,358,362,none,none,359,376
4726-4,1453330560124,exp,0,6,3,0,357,360,none,none,359,374
4726-4,1453330560138,exp,0,6,3,0,357,358,none,none,357,373
4726-4,1453330560156,exp,0,6,3,0,356,356,none,none,357,371
4726-4,1453330560172,exp,0,6,3,0,356,355,none,none,356,370
4726-4,1453330560190,exp,0,6,3,0,355,354,none,none,356,369
4726-4,1453330560210,exp,0,6,3,0,355,353,none,none,356,368
4726-4,1453330560226,exp,0,6,3,0,355,352,none,none,355,367
4726-4,1453330560246,exp,0,6,3,0,354,351,none,none,355,366
4726-4,1453330560266,exp,0,6,3,0,354,349,none,none,355,364
4726-4,1453330560450,exp,0,6,3,0,354,348,none,none,355,366
4726-4,1453330560506,exp,0,6,3,0,354,349,none,none,355,367
4726-4,1453330560539,exp,0,6,3,0,354,351,none,none,355,368
4726-4,1453330560556,exp,0,6,3,0,354,352,none,none,355,369
4726-4,1453330560572,exp,0,6,3,0,354,353,none,none,355,373
4726-4,1453330560590,exp,0,6,3,0,354,356,none,none,352,376
4726-4,1453330560610,exp,0,6,3,0,350,360,none,none,348,383
4726-4,1453330560627,exp,0,6,3,0,347,367,none,none,340,393
4726-4,1453330560642,exp,0,6,3,0,338,376,none,none,332,402
4726-4,1453330560664,exp,0,6,3,0,330,386,none,none,325,412
4726-4,1453330560676,exp,0,6,3,0,323,396,none,none,318,424
4726-4,1453330560694,exp,0,6,3,0,316,408,none,none,312,432
4726-4,1453330560712,exp,0,6,3,0,310,416,none,none,306,439
4726-4,1453330560730,exp,0,6,3,0,304,423,none,none,300,446
4726-4,1453330560746,exp,0,6,3,0,299,430,none,none,295,451
4726-4,1453330560764,exp,0,6,3,0,294,435,none,none,291,455
4726-4,1453330560780,exp,0,6,3,0,289,438,none,none,285,459
4726-4,1453330560798,exp,0,6,3,0,283,443,none,none,281,463
4726-4,1453330560814,exp,0,6,3,0,280,447,none,none,274,467
4726-4,1453330560834,exp,0,6,3,0,273,451,none,none,270,471
4726-4,1453330560848,exp,0,6,3,0,268,455,none,none,265,476
4726-4,1453330560866,exp,0,6,3,0,263,459,none,none,259,479
4726-4,1453330560882,exp,0,6,3,0,258,463,none,none,254,485
4726-4,1453330560912,exp,0,6,3,0,253,469,none,none,251,488
4726-4,1453330560918,exp,0,6,3,0,249,472,none,none,247,491
4726-4,1453330560936,exp,0,6,3,0,246,475,none,none,245,493
4726-4,1453330560954,exp,0,6,3,0,244,477,none,none,243,495
4726-4,1453330560970,exp,0,6,3,0,241,479,none,none,242,498
4726-4,1453330560986,exp,0,6,3,0,240,482,none,none,240,499
4726-4,1453330561004,exp,0,6,3,0,239,483,none,none,239,500
4726-4,1453330561024,exp,0,6,3,0,238,484,none,none,239,501
4726-4,1453330561038,exp,0,6,3,0,238,485,none,none,238,503
4726-4,1453330561054,exp,0,6,3,0,237,486,none,none,238,504
4726-4,1453330561072,exp,0,6,3,0,237,488,none,none,238,505
4726-4,1453330561090,exp,0,6,3,0,237,489,none,none,238,506
4726-4,1453330561114,exp,0,6,3,0,237,490,none,none,237,507
4726-4,1453330561124,exp,0,6,3,0,235,491,none,none,237,508
4726-4,1453330561140,exp,0,6,3,0,235,492,none,none,237,510
4726-4,1453330561168,exp,0,6,3,0,235,493,none,none,236,510
4726-4,1453330561176,exp,0,6,3,0,234,493,none,none,236,511
4726-4,1453330561194,exp,0,6,3,0,234,495,none,none,236,512
4726-4,1453330561210,exp,0,6,3,0,234,496,none,none,235,512
4726-4,1453330561228,exp,0,6,3,0,233,496,none,none,235,513
4726-4,1453330561244,exp,0,6,3,0,233,497,none,none,233,513
4726-4,1453330561266,exp,0,6,3,0,232,497,none,none,232,513
4726-4,1453330561284,exp,0,6,3,0,231,497,none,none,232,514
4726-4,1453330561300,exp,0,6,3,0,231,498,none,none,231,514
4726-4,1453330561349,exp,0,6,3,0,230,498,none,none,230,514
4726-4,1453330561356,exp,0,6,3,0,228,498,none,none,230,515
