gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321331923,base,1,8,1,0,506.25,368.75,93.75,368.75,512,388
6008-1,1453321331927,base,1,8,1,0,506.25,368.75,93.75,368.75,514,390
6008-1,1453321331935,base,1,8,1,0,506.25,368.75,93.75,368.75,514,390
6008-1,1453321331943,base,1,8,1,0,506.25,368.75,93.75,368.75,514,391
6008-1,1453321332045,base,1,8,1,0,506.25,368.75,93.75,368.75,514,392
6008-1,1453321332055,base,1,8,1,0,506,370,93.75,368.75,515,397
6008-1,1453321332061,base,1,8,1,0,507,375,93.75,368.75,515,402
6008-1,1453321332071,base,1,8,1,0,507,381,93.75,368.75,519,414
6008-1,1453321332075,base,1,8,1,0,510,392,93.75,368.75,519,426
6008-1,1453321332083,base,1,8,1,0,510,404,93.75,368.75,519,437
6008-1,1453321332096,base,1,8,1,0,510,415,93.75,368.75,519,451
6008-1,1453321332101,base,1,8,1,0,510,429,93.75,368.75,519,466
6008-1,1453321332107,base,1,8,1,0,510,444,93.75,368.75,519,477
6008-1,1453321332115,base,1,8,1,0,510,455,93.75,368.75,520,491
6008-1,1453321332123,base,1,8,1,0,510,469,93.75,368.75,520,500
6008-1,1453321332131,base,1,8,1,0,510,478,93.75,368.75,521,514
6008-1,1453321332141,base,1,8,1,0,510,492,93.75,368.75,521,522
6008-1,1453321332147,base,1,8,1,0,510,500,93.75,368.75,521,527
6008-1,1453321332157,base,1,8,1,0,510,505,93.75,368.75,521,535
6008-1,1453321332165,base,1,8,1,0,510,513,93.75,368.75,522,538
6008-1,1453321332166,base,1,8,1,0,510,517,93.75,368.75,523,541
6008-1,1453321332177,base,1,8,1,0,510,519,93.75,368.75,523,543
6008-1,1453321332186,base,1,8,1,0,510,519,93.75,368.75,523,544
6008-1,1453321332191,base,1,8,1,0,510,519,93.75,368.75,523,545
6008-1,1453321333922,base,1,8,1,1,506,369,93.75,368.75,295,298
6008-1,1453321333984,base,1,8,1,1,506,369,93.75,368.75,293,298
6008-1,1453321333989,base,1,8,1,1,506,369,93.75,368.75,291,298
6008-1,1453321333997,base,1,8,1,1,506,369,93.75,368.75,285,298
6008-1,1453321334005,base,1,8,1,1,506,369,93.75,368.75,272,298
6008-1,1453321334013,base,1,8,1,1,506,369,93.75,368.75,250,294
6008-1,1453321334021,base,1,8,1,1,506,369,93.75,368.75,205,287
6008-1,1453321334029,base,1,8,1,1,506,369,93.75,368.75,182,282
6008-1,1453321334037,base,1,8,1,1,506,369,93.75,368.75,129,272
6008-1,1453321334045,base,1,8,1,1,506,369,93.75,368.75,65,261
6008-1,1453321335850,base,1,8,1,1,506,369,93.75,368.75,25,204
6008-1,1453321335860,base,1,8,1,1,506,369,93.75,368.75,49,211
6008-1,1453321335866,base,1,8,1,1,506,369,93.75,368.75,62,213
6008-1,1453321335876,base,1,8,1,1,506,369,93.75,368.75,71,214
6008-1,1453321335882,base,1,8,1,1,506,369,93.75,368.75,72,214
6008-1,1453321335920,base,1,8,1,1,506,369,93.75,368.75,64,217
6008-1,1453321335928,base,1,8,1,1,506,369,93.75,368.75,55,217
6008-1,1453321335936,base,1,8,1,1,506,369,93.75,368.75,16,219
6008-1,1453321340401,base,1,8,1,1,506,369,93.75,368.75,61,240
6008-1,1453321340409,base,1,8,1,1,506,369,93.75,368.75,123,259
6008-1,1453321340416,base,1,8,1,1,506,369,93.75,368.75,176,268
6008-1,1453321340422,base,1,8,1,1,506,369,93.75,368.75,219,283
6008-1,1453321340430,base,1,8,1,1,506,369,93.75,368.75,253,289
6008-1,1453321340438,base,1,8,1,1,506,369,93.75,368.75,287,296
6008-1,1453321340449,base,1,8,1,1,506,369,93.75,368.75,305,304
6008-1,1453321340463,base,1,8,1,1,506,369,93.75,368.75,345,319
6008-1,1453321340470,base,1,8,1,1,506,369,93.75,368.75,350,322
6008-1,1453321340478,base,1,8,1,1,506,369,93.75,368.75,357,328
6008-1,1453321340486,base,1,8,1,1,506,369,93.75,368.75,366,338
6008-1,1453321340494,base,1,8,1,1,506,369,93.75,368.75,371,345
6008-1,1453321340504,base,1,8,1,1,506,369,93.75,368.75,376,354
6008-1,1453321340512,base,1,8,1,1,506,369,93.75,368.75,379,358
6008-1,1453321340518,base,1,8,1,1,506,369,93.75,368.75,383,365
6008-1,1453321340526,base,1,8,1,1,506,369,93.75,368.75,386,369
6008-1,1453321340530,base,1,8,1,1,506,369,93.75,368.75,390,371
6008-1,1453321340540,base,1,8,1,1,506,369,93.75,368.75,393,374
6008-1,1453321340563,base,1,8,1,1,506,369,93.75,368.75,396,376
6008-1,1453321340564,base,1,8,1,1,506,369,93.75,368.75,407,381
6008-1,1453321340572,base,1,8,1,1,506,369,93.75,368.75,419,384
6008-1,1453321340580,base,1,8,1,1,506,369,93.75,368.75,422,386
6008-1,1453321340588,base,1,8,1,1,506,369,93.75,368.75,431,388
6008-1,1453321340596,base,1,8,1,1,506,369,93.75,368.75,437,388
6008-1,1453321340605,base,1,8,1,1,506,369,93.75,368.75,440,388
6008-1,1453321340612,base,1,8,1,1,506,369,93.75,368.75,447,389
6008-1,1453321340618,base,1,8,1,1,506,369,93.75,368.75,459,389
6008-1,1453321340626,base,1,8,1,1,506,369,93.75,368.75,468,388
6008-1,1453321340634,base,1,8,1,1,506,369,93.75,368.75,475,387
6008-1,1453321340642,base,1,8,1,1,506,369,93.75,368.75,483,384
6008-1,1453321340663,base,1,8,1,1,506,369,93.75,368.75,493,384
6008-1,1453321340677,base,1,8,1,1,506,369,93.75,368.75,522,381
6008-1,1453321340684,base,1,8,1,1,506,369,93.75,368.75,528,381
6008-1,1453321340690,base,1,8,1,1,506,369,93.75,368.75,533,381
6008-1,1453321340698,base,1,8,1,1,506,369,93.75,368.75,542,381
6008-1,1453321340706,base,1,8,1,1,506,369,93.75,368.75,547,383
6008-1,1453321340714,base,1,8,1,1,506,369,93.75,368.75,549,383
6008-1,1453321340724,base,1,8,1,1,506,369,93.75,368.75,552,383
6008-1,1453321340736,base,1,8,1,1,506,369,93.75,368.75,553,383
6008-1,1453321340837,base,1,8,1,1,506,369,93.75,368.75,553,384
6008-1,1453321340838,base,1,8,1,1,506,369,93.75,368.75,552,384
6008-1,1453321340846,base,1,8,1,1,506,369,93.75,368.75,551,384
6008-1,1453321340863,base,1,8,1,1,506,369,93.75,368.75,550,385
6008-1,1453321340879,base,1,8,1,1,506,369,93.75,368.75,549,386
6008-1,1453321340887,base,1,8,1,1,506,369,93.75,368.75,549,386
6008-1,1453321340894,base,1,8,1,1,506,369,93.75,368.75,547,388
6008-1,1453321340902,base,1,8,1,1,506,369,93.75,368.75,544,390
6008-1,1453321340910,base,1,8,1,1,506,369,93.75,368.75,542,391
6008-1,1453321340917,base,1,8,1,1,506,369,93.75,368.75,539,393
6008-1,1453321340924,base,1,8,1,1,506,369,93.75,368.75,537,395
6008-1,1453321340932,base,1,8,1,1,506,369,93.75,368.75,535,396
6008-1,1453321340940,base,1,8,1,1,506,369,93.75,368.75,533,398
6008-1,1453321340948,base,1,8,1,1,506,369,93.75,368.75,533,399
6008-1,1453321341009,base,1,8,1,1,506,369,93.75,368.75,533,399
6008-1,1453321341018,base,1,8,1,1,506,369,93.75,368.75,532,398
6008-1,1453321341022,base,1,8,1,1,505,368,93.75,368.75,532,393
6008-1,1453321341024,base,1,8,1,1,505,363,93.75,368.75,530,390
6008-1,1453321341036,base,1,8,1,1,504,360,93.75,368.75,530,386
6008-1,1453321341042,base,1,8,1,1,504,356,93.75,368.75,530,380
6008-1,1453321341050,base,1,8,1,1,504,350,93.75,368.75,530,375
6008-1,1453321341058,base,1,8,1,1,504,345,93.75,368.75,530,367
6008-1,1453321341067,base,1,8,1,1,504,337,93.75,368.75,530,358
6008-1,1453321341075,base,1,8,1,1,503,329,93.75,368.75,530,349
6008-1,1453321341083,base,1,8,1,1,503,319,93.75,368.75,528,342
6008-1,1453321341089,base,1,8,1,1,502,312,93.75,368.75,524,334
6008-1,1453321341099,base,1,8,1,1,498,304,93.75,368.75,524,325
6008-1,1453321341107,base,1,8,1,1,498,295,93.75,368.75,523,319
6008-1,1453321341113,base,1,8,1,1,496,289,93.75,368.75,521,314
6008-1,1453321341123,base,1,8,1,1,495,284,93.75,368.75,521,308
6008-1,1453321341129,base,1,8,1,1,495,278,93.75,368.75,519,303
6008-1,1453321341137,base,1,8,1,1,493,273,93.75,368.75,519,301
6008-1,1453321341145,base,1,8,1,1,492,271,93.75,368.75,519,298
6008-1,1453321341156,base,1,8,1,1,492,269,93.75,368.75,519,296
6008-1,1453321341160,base,1,8,1,1,492,266,93.75,368.75,519,292
6008-1,1453321341168,base,1,8,1,1,492,262,93.75,368.75,519,289
6008-1,1453321341176,base,1,8,1,1,492,259,93.75,368.75,519,286
6008-1,1453321341184,base,1,8,1,1,492,256,93.75,368.75,519,285
6008-1,1453321341193,base,1,8,1,1,492,255,93.75,368.75,519,284
6008-1,1453321341199,base,1,8,1,1,492,254,93.75,368.75,519,282
6008-1,1453321341208,base,1,8,1,1,492,252,93.75,368.75,519,281
6008-1,1453321341214,base,1,8,1,1,492,251,93.75,368.75,519,280
6008-1,1453321341222,base,1,8,1,1,492,250,93.75,368.75,519,280
6008-1,1453321341230,base,1,8,1,1,492,250,93.75,368.75,519,279
6008-1,1453321342989,base,0,8,2,0,368.75,506.25,none,none,304,301
6008-1,1453321343123,base,0,8,2,0,368.75,506.25,none,none,304,302
6008-1,1453321343145,base,0,8,2,0,368.75,506.25,none,none,304,303
6008-1,1453321343209,base,0,8,2,0,368.75,506.25,none,none,304,304
6008-1,1453321343215,base,0,8,2,0,368.75,506.25,none,none,307,305
6008-1,1453321343223,base,0,8,2,0,368.75,506.25,none,none,311,307
6008-1,1453321343231,base,0,8,2,0,368.75,506.25,none,none,316,307
6008-1,1453321343239,base,0,8,2,0,368.75,506.25,none,none,320,309
6008-1,1453321343247,base,0,8,2,0,368.75,506.25,none,none,322,309
6008-1,1453321343255,base,0,8,2,0,368.75,506.25,none,none,323,309
6008-1,1453321343263,base,0,8,2,0,368.75,506.25,none,none,323,308
6008-1,1453321343279,base,0,8,2,0,368.75,506.25,none,none,324,308
6008-1,1453321343303,base,0,8,2,0,368.75,506.25,none,none,324,308
6008-1,1453321343537,base,0,8,2,0,368.75,506.25,none,none,325,308
6008-1,1453321343545,base,0,8,2,0,368.75,506.25,none,none,325,308
6008-1,1453321343609,base,0,8,2,0,368.75,506.25,none,none,326,308
6008-1,1453321343617,base,0,8,2,0,368.75,506.25,none,none,327,308
6008-1,1453321343625,base,0,8,2,0,368.75,506.25,none,none,329,308
6008-1,1453321343629,base,0,8,2,0,368.75,506.25,none,none,330,308
6008-1,1453321343695,base,0,8,2,0,368.75,506.25,none,none,330,308
6008-1,1453321343703,base,0,8,2,0,368.75,506.25,none,none,330,307
6008-1,1453321343851,base,0,8,2,0,368.75,506.25,none,none,330,305
6008-1,1453321343859,base,0,8,2,0,368.75,506.25,none,none,331,305
6008-1,1453321343867,base,0,8,2,0,368.75,506.25,none,none,331,305
6008-1,1453321343945,base,0,8,2,0,368.75,506.25,none,none,332,305
6008-1,1453321344361,base,0,8,2,0,368.75,506.25,none,none,332,304
6008-1,1453321345435,base,0,8,2,0,368.75,506.25,none,none,332,305
6008-1,1453321345455,base,0,8,2,0,368.75,506.25,none,none,332,306
6008-1,1453321345459,base,0,8,2,0,368.75,506.25,none,none,332,308
6008-1,1453321345466,base,0,8,2,0,368.75,506.25,none,none,332,310
6008-1,1453321345473,base,0,8,2,0,368.75,506.25,none,none,331,312
6008-1,1453321345483,base,0,8,2,0,368.75,506.25,none,none,331,315
6008-1,1453321345489,base,0,8,2,0,368.75,506.25,none,none,331,316
6008-1,1453321345497,base,0,8,2,0,368.75,506.25,none,none,331,318
6008-1,1453321345507,base,0,8,2,0,368.75,506.25,none,none,331,321
6008-1,1453321345515,base,0,8,2,0,368.75,506.25,none,none,331,323
6008-1,1453321345521,base,0,8,2,0,368.75,506.25,none,none,331,325
6008-1,1453321345531,base,0,8,2,0,368.75,506.25,none,none,331,328
6008-1,1453321345537,base,0,8,2,0,368.75,506.25,none,none,331,331
6008-1,1453321345547,base,0,8,2,0,368.75,506.25,none,none,331,334
6008-1,1453321345553,base,0,8,2,0,368.75,506.25,none,none,331,336
6008-1,1453321345561,base,0,8,2,0,368.75,506.25,none,none,331,339
6008-1,1453321345567,base,0,8,2,0,368.75,506.25,none,none,331,342
6008-1,1453321345575,base,0,8,2,0,368.75,506.25,none,none,332,344
6008-1,1453321345583,base,0,8,2,0,368.75,506.25,none,none,332,346
6008-1,1453321345593,base,0,8,2,0,368.75,506.25,none,none,333,348
6008-1,1453321345601,base,0,8,2,0,368.75,506.25,none,none,334,349
6008-1,1453321345609,base,0,8,2,0,368.75,506.25,none,none,334,351
6008-1,1453321345619,base,0,8,2,0,368.75,506.25,none,none,334,353
6008-1,1453321345623,base,0,8,2,0,368.75,506.25,none,none,334,356
6008-1,1453321345631,base,0,8,2,0,368.75,506.25,none,none,335,358
6008-1,1453321345640,base,0,8,2,0,368.75,506.25,none,none,335,360
6008-1,1453321345647,base,0,8,2,0,368.75,506.25,none,none,336,363
6008-1,1453321345657,base,0,8,2,0,368.75,506.25,none,none,336,365
6008-1,1453321345664,base,0,8,2,0,368.75,506.25,none,none,336,367
6008-1,1453321345675,base,0,8,2,0,368.75,506.25,none,none,336,369
6008-1,1453321345685,base,0,8,2,0,368.75,506.25,none,none,334,376
6008-1,1453321345695,base,0,8,2,0,368.75,506.25,none,none,330,380
6008-1,1453321345701,base,0,8,2,0,368.75,506.25,none,none,326,381
6008-1,1453321345709,base,0,8,2,0,368.75,506.25,none,none,323,384
6008-1,1453321345721,base,0,8,2,0,368.75,506.25,none,none,318,388
6008-1,1453321345725,base,0,8,2,0,368.75,506.25,none,none,313,391
6008-1,1453321345741,base,0,8,2,0,368.75,506.25,none,none,310,393
6008-1,1453321345745,base,0,8,2,0,368.75,506.25,none,none,308,397
6008-1,1453321345749,base,0,8,2,0,368.75,506.25,none,none,306,399
6008-1,1453321345755,base,0,8,2,0,368.75,506.25,none,none,304,401
6008-1,1453321345763,base,0,8,2,0,368.75,506.25,none,none,303,402
6008-1,1453321345776,base,0,8,2,0,368.75,506.25,none,none,300,402
6008-1,1453321345781,base,0,8,2,0,368.75,506.25,none,none,300,404
6008-1,1453321345787,base,0,8,2,0,368.75,506.25,none,none,298,405
6008-1,1453321345795,base,0,8,2,0,368.75,506.25,none,none,297,407
6008-1,1453321345805,base,0,8,2,0,368.75,506.25,none,none,295,409
6008-1,1453321345811,base,0,8,2,0,368.75,506.25,none,none,295,412
6008-1,1453321345823,base,0,8,2,0,368.75,506.25,none,none,292,416
6008-1,1453321345829,base,0,8,2,0,368.75,506.25,none,none,291,420
6008-1,1453321345837,base,0,8,2,0,368.75,506.25,none,none,291,425
6008-1,1453321345849,base,0,8,2,0,368.75,506.25,none,none,291,432
6008-1,1453321345859,base,0,8,2,0,368.75,506.25,none,none,297,444
6008-1,1453321345865,base,0,8,2,0,368.75,506.25,none,none,300,448
6008-1,1453321345879,base,0,8,2,0,368.75,506.25,none,none,304,455
6008-1,1453321345889,base,0,8,2,0,368.75,506.25,none,none,316,467
6008-1,1453321345897,base,0,8,2,0,368.75,506.25,none,none,323,470
6008-1,1453321345907,base,0,8,2,0,368.75,506.25,none,none,330,476
6008-1,1453321345913,base,0,8,2,0,368.75,506.25,none,none,334,477
6008-1,1453321345923,base,0,8,2,0,368.75,506.25,none,none,338,478
6008-1,1453321345931,base,0,8,2,0,368.75,506.25,none,none,340,481
6008-1,1453321345937,base,0,8,2,0,368.75,506.25,none,none,340,482
6008-1,1453321345945,base,0,8,2,0,368.75,506.25,none,none,341,484
6008-1,1453321345953,base,0,8,2,0,368.75,506.25,none,none,343,484
6008-1,1453321345961,base,0,8,2,0,368.75,506.25,none,none,343,485
6008-1,1453321346112,base,0,8,2,0,368.75,506.25,none,none,344,481
6008-1,1453321346132,base,0,8,2,0,370,502,none,none,348,466
6008-1,1453321346137,base,0,8,2,0,374,487,none,none,350,458
6008-1,1453321346141,base,0,8,2,0,376,480,none,none,350,451
6008-1,1453321346152,base,0,8,2,0,376,472,none,none,353,440
6008-1,1453321346158,base,0,8,2,0,379,462,none,none,354,430
6008-1,1453321346163,base,0,8,2,0,380,452,none,none,354,421
6008-1,1453321346171,base,0,8,2,0,380,442,none,none,355,405
6008-1,1453321346179,base,0,8,2,0,381,427,none,none,355,394
6008-1,1453321346187,base,0,8,2,0,381,416,none,none,355,383
6008-1,1453321346195,base,0,8,2,0,381,404,none,none,357,372
6008-1,1453321346203,base,0,8,2,0,383,394,none,none,357,363
6008-1,1453321346211,base,0,8,2,0,383,385,none,none,357,357
6008-1,1453321346219,base,0,8,2,0,383,379,none,none,357,345
6008-1,1453321346227,base,0,8,2,0,383,367,none,none,355,338
6008-1,1453321346236,base,0,8,2,0,381,359,none,none,355,331
6008-1,1453321346243,base,0,8,2,0,381,353,none,none,355,327
6008-1,1453321346251,base,0,8,2,0,381,349,none,none,355,326
6008-1,1453321346261,base,0,8,2,0,381,347,none,none,355,324
6008-1,1453321346265,base,0,8,2,0,381,345,none,none,355,323
6008-1,1453321346290,base,0,8,2,0,381,344,none,none,354,323
6008-1,1453321347360,base,0,8,3,0,231.25,506.25,none,none,302,302
6008-1,1453321349690,base,0,8,3,0,231.25,506.25,none,none,300,302
6008-1,1453321349696,base,0,8,3,0,231.25,506.25,none,none,297,302
6008-1,1453321349704,base,0,8,3,0,231.25,506.25,none,none,286,302
6008-1,1453321349714,base,0,8,3,0,231.25,506.25,none,none,272,301
6008-1,1453321349717,base,0,8,3,0,231.25,506.25,none,none,263,300
6008-1,1453321349726,base,0,8,3,0,231.25,506.25,none,none,242,298
6008-1,1453321349736,base,0,8,3,0,231.25,506.25,none,none,228,296
6008-1,1453321349743,base,0,8,3,0,231.25,506.25,none,none,218,292
6008-1,1453321349750,base,0,8,3,0,231.25,506.25,none,none,214,289
6008-1,1453321349758,base,0,8,3,0,231.25,506.25,none,none,205,289
6008-1,1453321349767,base,0,8,3,0,231.25,506.25,none,none,199,287
6008-1,1453321349774,base,0,8,3,0,231.25,506.25,none,none,196,285
6008-1,1453321349790,base,0,8,3,0,231.25,506.25,none,none,196,285
6008-1,1453321352128,base,0,8,3,0,231.25,506.25,none,none,197,286
6008-1,1453321352136,base,0,8,3,0,231.25,506.25,none,none,199,286
6008-1,1453321352144,base,0,8,3,0,231.25,506.25,none,none,201,288
6008-1,1453321352152,base,0,8,3,0,231.25,506.25,none,none,203,289
6008-1,1453321352160,base,0,8,3,0,231.25,506.25,none,none,204,291
6008-1,1453321352166,base,0,8,3,0,231.25,506.25,none,none,206,292
6008-1,1453321352174,base,0,8,3,0,231.25,506.25,none,none,208,294
6008-1,1453321352182,base,0,8,3,0,231.25,506.25,none,none,209,295
6008-1,1453321352190,base,0,8,3,0,231.25,506.25,none,none,212,297
6008-1,1453321352198,base,0,8,3,0,231.25,506.25,none,none,212,298
6008-1,1453321352207,base,0,8,3,0,231.25,506.25,none,none,213,298
6008-1,1453321352214,base,0,8,3,0,231.25,506.25,none,none,215,299
6008-1,1453321352222,base,0,8,3,0,231.25,506.25,none,none,217,301
6008-1,1453321352238,base,0,8,3,0,231.25,506.25,none,none,218,301
6008-1,1453321352246,base,0,8,3,0,231.25,506.25,none,none,219,302
6008-1,1453321352260,base,0,8,3,0,231.25,506.25,none,none,219,302
6008-1,1453321352284,base,0,8,3,0,231.25,506.25,none,none,220,302
6008-1,1453321352292,base,0,8,3,0,231.25,506.25,none,none,221,303
6008-1,1453321352308,base,0,8,3,0,231.25,506.25,none,none,222,303
6008-1,1453321352316,base,0,8,3,0,231.25,506.25,none,none,223,303
6008-1,1453321352326,base,0,8,3,0,231.25,506.25,none,none,224,305
6008-1,1453321352340,base,0,8,3,0,231.25,506.25,none,none,226,305
6008-1,1453321352348,base,0,8,3,0,231.25,506.25,none,none,227,305
6008-1,1453321352356,base,0,8,3,0,231.25,506.25,none,none,229,305
6008-1,1453321352364,base,0,8,3,0,231.25,506.25,none,none,230,306
6008-1,1453321352370,base,0,8,3,0,231.25,506.25,none,none,234,306
6008-1,1453321352378,base,0,8,3,0,231.25,506.25,none,none,237,306
6008-1,1453321352386,base,0,8,3,0,231.25,506.25,none,none,237,307
6008-1,1453321352396,base,0,8,3,0,231.25,506.25,none,none,239,307
6008-1,1453321352402,base,0,8,3,0,231.25,506.25,none,none,240,307
6008-1,1453321352442,base,0,8,3,0,231.25,506.25,none,none,241,308
6008-1,1453321352450,base,0,8,3,0,231.25,506.25,none,none,247,309
6008-1,1453321352458,base,0,8,3,0,231.25,506.25,none,none,253,313
6008-1,1453321352464,base,0,8,3,0,231.25,506.25,none,none,265,316
6008-1,1453321352472,base,0,8,3,0,231.25,506.25,none,none,270,319
6008-1,1453321352480,base,0,8,3,0,231.25,506.25,none,none,276,321
6008-1,1453321352488,base,0,8,3,0,231.25,506.25,none,none,280,324
6008-1,1453321352496,base,0,8,3,0,231.25,506.25,none,none,280,325
6008-1,1453321352512,base,0,8,3,0,231.25,506.25,none,none,281,325
6008-1,1453321352536,base,0,8,3,0,231.25,506.25,none,none,281,326
6008-1,1453321352544,base,0,8,3,0,231.25,506.25,none,none,281,327
6008-1,1453321352556,base,0,8,3,0,231.25,506.25,none,none,281,328
6008-1,1453321352560,base,0,8,3,0,231.25,506.25,none,none,281,333
6008-1,1453321352566,base,0,8,3,0,231.25,506.25,none,none,281,336
6008-1,1453321352574,base,0,8,3,0,231.25,506.25,none,none,281,340
6008-1,1453321352582,base,0,8,3,0,231.25,506.25,none,none,279,343
6008-1,1453321352590,base,0,8,3,0,231.25,506.25,none,none,276,351
6008-1,1453321352598,base,0,8,3,0,231.25,506.25,none,none,274,354
6008-1,1453321352606,base,0,8,3,0,231.25,506.25,none,none,272,360
6008-1,1453321352614,base,0,8,3,0,231.25,506.25,none,none,272,366
6008-1,1453321352622,base,0,8,3,0,231.25,506.25,none,none,271,374
6008-1,1453321352630,base,0,8,3,0,231.25,506.25,none,none,271,378
6008-1,1453321352638,base,0,8,3,0,231.25,506.25,none,none,271,380
6008-1,1453321352646,base,0,8,3,0,231.25,506.25,none,none,270,382
6008-1,1453321352654,base,0,8,3,0,231.25,506.25,none,none,270,385
6008-1,1453321352660,base,0,8,3,0,231.25,506.25,none,none,269,388
6008-1,1453321352668,base,0,8,3,0,231.25,506.25,none,none,268,390
6008-1,1453321352676,base,0,8,3,0,231.25,506.25,none,none,267,395
6008-1,1453321352684,base,0,8,3,0,231.25,506.25,none,none,265,401
6008-1,1453321352692,base,0,8,3,0,231.25,506.25,none,none,265,407
6008-1,1453321352700,base,0,8,3,0,231.25,506.25,none,none,265,415
6008-1,1453321352708,base,0,8,3,0,231.25,506.25,none,none,263,421
6008-1,1453321352716,base,0,8,3,0,231.25,506.25,none,none,263,424
6008-1,1453321352724,base,0,8,3,0,231.25,506.25,none,none,263,427
6008-1,1453321352732,base,0,8,3,0,231.25,506.25,none,none,263,431
6008-1,1453321352740,base,0,8,3,0,231.25,506.25,none,none,263,433
6008-1,1453321352748,base,0,8,3,0,231.25,506.25,none,none,263,435
6008-1,1453321352762,base,0,8,3,0,231.25,506.25,none,none,265,437
6008-1,1453321352766,base,0,8,3,0,231.25,506.25,none,none,265,439
6008-1,1453321352770,base,0,8,3,0,231.25,506.25,none,none,265,441
6008-1,1453321352778,base,0,8,3,0,231.25,506.25,none,none,265,442
6008-1,1453321352786,base,0,8,3,0,231.25,506.25,none,none,265,444
6008-1,1453321352794,base,0,8,3,0,231.25,506.25,none,none,264,447
6008-1,1453321352802,base,0,8,3,0,231.25,506.25,none,none,264,450
