gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0226-8,1453325660967,exp,0,7,2,0,368.75,93.75,none,none,394,369
0226-8,1453325660976,exp,0,7,2,0,368.75,93.75,none,none,397,367
0226-8,1453325660983,exp,0,7,2,0,368.75,93.75,none,none,399,365
0226-8,1453325660989,exp,0,7,2,0,368.75,93.75,none,none,402,363
0226-8,1453325660999,exp,0,7,2,0,368.75,93.75,none,none,404,361
0226-8,1453325661018,exp,0,7,2,0,368.75,93.75,none,none,406,359
0226-8,1453325661025,exp,0,7,2,0,368.75,93.75,none,none,408,357
0226-8,1453325661025,exp,0,7,2,0,368.75,93.75,none,none,411,354
0226-8,1453325661031,exp,0,7,2,0,368.75,93.75,none,none,414,350
0226-8,1453325661050,exp,0,7,2,0,368.75,93.75,none,none,418,345
0226-8,1453325661056,exp,0,7,2,0,368.75,93.75,none,none,420,343
0226-8,1453325661057,exp,0,7,2,0,368.75,93.75,none,none,422,337
0226-8,1453325661063,exp,0,7,2,0,368.75,93.75,none,none,424,330
0226-8,1453325661072,exp,0,7,2,0,368.75,93.75,none,none,428,323
0226-8,1453325661078,exp,0,7,2,0,368.75,93.75,none,none,430,317
0226-8,1453325661089,exp,0,7,2,0,368.75,93.75,none,none,433,310
0226-8,1453325661095,exp,0,7,2,0,368.75,93.75,none,none,435,302
0226-8,1453325661114,exp,0,7,2,0,368.75,93.75,none,none,438,295
0226-8,1453325661120,exp,0,7,2,0,368.75,93.75,none,none,439,288
0226-8,1453325661121,exp,0,7,2,0,368.75,93.75,none,none,442,279
0226-8,1453325661127,exp,0,7,2,0,368.75,93.75,none,none,443,268
0226-8,1453325661136,exp,0,7,2,0,368.75,93.75,none,none,443,258
0226-8,1453325661143,exp,0,7,2,0,368.75,93.75,none,none,444,248
0226-8,1453325661162,exp,0,7,2,0,368.75,93.75,none,none,444,237
0226-8,1453325661168,exp,0,7,2,0,368.75,93.75,none,none,444,228
0226-8,1453325661169,exp,0,7,2,0,368.75,93.75,none,none,444,219
0226-8,1453325661175,exp,0,7,2,0,368.75,93.75,none,none,444,210
0226-8,1453325661181,exp,0,7,2,0,368.75,93.75,none,none,444,201
0226-8,1453325661200,exp,0,7,2,0,368.75,93.75,none,none,444,196
0226-8,1453325661207,exp,0,7,2,0,368.75,93.75,none,none,444,189
0226-8,1453325661213,exp,0,7,2,0,368.75,93.75,none,none,444,182
0226-8,1453325661219,exp,0,7,2,0,368.75,93.75,none,none,444,179
0226-8,1453325661226,exp,0,7,2,0,368.75,93.75,none,none,443,174
0226-8,1453325661232,exp,0,7,2,0,368.75,93.75,none,none,443,170
0226-8,1453325661239,exp,0,7,2,0,368.75,93.75,none,none,441,168
0226-8,1453325661258,exp,0,7,2,0,368.75,93.75,none,none,441,166
0226-8,1453325661264,exp,0,7,2,0,368.75,93.75,none,none,441,163
0226-8,1453325661272,exp,0,7,2,0,368.75,93.75,none,none,440,160
0226-8,1453325661272,exp,0,7,2,0,368.75,93.75,none,none,439,157
0226-8,1453325661293,exp,0,7,2,0,368.75,93.75,none,none,437,155
0226-8,1453325661300,exp,0,7,2,0,368.75,93.75,none,none,437,152
0226-8,1453325661300,exp,0,7,2,0,368.75,93.75,none,none,436,150
0226-8,1453325661306,exp,0,7,2,0,368.75,93.75,none,none,435,148
0226-8,1453325661312,exp,0,7,2,0,368.75,93.75,none,none,434,145
0226-8,1453325661319,exp,0,7,2,0,368.75,93.75,none,none,433,143
0226-8,1453325661329,exp,0,7,2,0,368.75,93.75,none,none,433,141
0226-8,1453325661335,exp,0,7,2,0,368.75,93.75,none,none,433,140
0226-8,1453325661364,exp,0,7,2,0,368.75,93.75,none,none,431,135
0226-8,1453325661370,exp,0,7,2,0,368.75,93.75,none,none,430,134
0226-8,1453325661370,exp,0,7,2,0,368.75,93.75,none,none,430,133
0226-8,1453325661376,exp,0,7,2,0,368.75,93.75,none,none,429,131
0226-8,1453325661383,exp,0,7,2,0,368.75,93.75,none,none,427,129
0226-8,1453325661405,exp,0,7,2,0,368.75,93.75,none,none,426,128
0226-8,1453325661412,exp,0,7,2,0,368.75,93.75,none,none,425,126
0226-8,1453325661418,exp,0,7,2,0,368.75,93.75,none,none,423,124
0226-8,1453325661431,exp,0,7,2,0,368.75,93.75,none,none,421,122
0226-8,1453325661444,exp,0,7,2,0,368.75,93.75,none,none,420,121
0226-8,1453325661450,exp,0,7,2,0,368.75,93.75,none,none,419,119
0226-8,1453325661460,exp,0,7,2,0,368.75,93.75,none,none,417,119
0226-8,1453325661492,exp,0,7,2,0,368.75,93.75,none,none,414,118
0226-8,1453325661492,exp,0,7,2,0,368.75,93.75,none,none,413,118
0226-8,1453325661498,exp,0,7,2,0,368.75,93.75,none,none,409,116
0226-8,1453325661499,exp,0,7,2,0,368.75,93.75,none,none,407,115
0226-8,1453325661499,exp,0,7,2,0,368.75,93.75,none,none,404,114
0226-8,1453325661504,exp,0,7,2,0,368.75,93.75,none,none,402,114
0226-8,1453325661511,exp,0,7,2,0,368.75,93.75,none,none,398,113
0226-8,1453325661517,exp,0,7,2,0,368.75,93.75,none,none,396,112
0226-8,1453325661534,exp,0,7,2,0,368.75,93.75,none,none,393,111
0226-8,1453325661539,exp,0,7,2,0,368.75,93.75,none,none,390,110
0226-8,1453325661546,exp,0,7,2,0,368.75,93.75,none,none,388,109
0226-8,1453325661552,exp,0,7,2,0,368.75,93.75,none,none,386,108
0226-8,1453325661559,exp,0,7,2,0,368.75,93.75,none,none,385,108
0226-8,1453325661568,exp,0,7,2,0,368.75,93.75,none,none,384,107
0226-8,1453325661575,exp,0,7,2,0,368.75,93.75,none,none,383,107
0226-8,1453325661604,exp,0,7,2,0,368.75,93.75,none,none,380,106
0226-8,1453325661610,exp,0,7,2,0,368.75,93.75,none,none,379,105
0226-8,1453325661616,exp,0,7,2,0,368.75,93.75,none,none,377,105
0226-8,1453325661623,exp,0,7,2,0,368.75,93.75,none,none,377,105
0226-8,1453325661629,exp,0,7,2,0,368.75,93.75,none,none,376,105
0226-8,1453325661639,exp,0,7,2,0,368.75,93.75,none,none,375,104
0226-8,1453325661658,exp,0,7,2,0,368.75,93.75,none,none,374,104
0226-8,1453325661658,exp,0,7,2,0,368.75,93.75,none,none,374,103
0226-8,1453325661671,exp,0,7,2,0,368.75,93.75,none,none,373,103
0226-8,1453325661671,exp,0,7,2,0,368.75,93.75,none,none,373,102
0226-8,1453325661687,exp,0,7,2,0,368.75,93.75,none,none,371,101
0226-8,1453325661728,exp,0,7,2,0,368.75,93.75,none,none,371,100
0226-8,1453325661735,exp,0,7,2,0,368.75,93.75,none,none,370,100
0226-8,1453325661735,exp,0,7,2,0,368.75,93.75,none,none,370,98
0226-8,1453325661735,exp,0,7,2,0,368.75,93.75,none,none,368,98
0226-8,1453325661735,exp,0,7,2,0,368.75,93.75,none,none,368,97
0226-8,1453325661744,exp,0,7,2,0,368.75,93.75,none,none,368,96
0226-8,1453325661751,exp,0,7,2,0,368.75,93.75,none,none,367,95
0226-8,1453325661764,exp,0,7,2,0,368.75,93.75,none,none,366,95
0226-8,1453325661770,exp,0,7,2,0,368.75,93.75,none,none,366,94
0226-8,1453325661789,exp,0,7,2,0,368.75,93.75,none,none,366,93
0226-8,1453325661824,exp,0,7,2,0,368.75,93.75,none,none,365,92
0226-8,1453325661937,exp,0,7,2,0,368.75,93.75,none,none,364,92
0226-8,1453325661991,exp,0,7,2,0,368.75,93.75,none,none,364,93
0226-8,1453325662010,exp,0,7,2,0,369,95,none,none,364,95
0226-8,1453325662033,exp,0,7,2,0,369,97,none,none,364,96
0226-8,1453325662040,exp,0,7,2,0,369,98,none,none,364,98
0226-8,1453325662045,exp,0,7,2,0,369,100,none,none,364,100
0226-8,1453325662052,exp,0,7,2,0,369,101,none,none,364,103
0226-8,1453325662058,exp,0,7,2,0,369,104,none,none,364,105
0226-8,1453325662065,exp,0,7,2,0,369,107,none,none,364,111
0226-8,1453325662071,exp,0,7,2,0,369,113,none,none,364,117
0226-8,1453325662084,exp,0,7,2,0,369,119,none,none,364,125
0226-8,1453325662090,exp,0,7,2,0,369,127,none,none,364,132
0226-8,1453325662096,exp,0,7,2,0,369,133,none,none,364,138
0226-8,1453325662103,exp,0,7,2,0,369,140,none,none,364,143
0226-8,1453325662115,exp,0,7,2,0,369,145,none,none,364,150
0226-8,1453325662122,exp,0,7,2,0,369,152,none,none,364,155
0226-8,1453325662128,exp,0,7,2,0,369,157,none,none,364,160
0226-8,1453325662135,exp,0,7,2,0,369,161,none,none,364,164
0226-8,1453325662148,exp,0,7,2,0,369,165,none,none,364,168
0226-8,1453325662154,exp,0,7,2,0,369,170,none,none,364,173
0226-8,1453325662160,exp,0,7,2,0,369,175,none,none,364,177
0226-8,1453325662167,exp,0,7,2,0,369,179,none,none,364,182
0226-8,1453325662180,exp,0,7,2,0,369,184,none,none,364,185
0226-8,1453325662186,exp,0,7,2,0,369,187,none,none,364,189
0226-8,1453325662199,exp,0,7,2,0,369,191,none,none,364,191
0226-8,1453325662199,exp,0,7,2,0,369,192,none,none,364,194
0226-8,1453325662212,exp,0,7,2,0,369,195,none,none,365,196
0226-8,1453325662218,exp,0,7,2,0,370,198,none,none,365,198
0226-8,1453325662224,exp,0,7,2,0,370,200,none,none,365,200
0226-8,1453325662231,exp,0,7,2,0,370,202,none,none,366,202
0226-8,1453325662243,exp,0,7,2,0,371,204,none,none,366,204
0226-8,1453325662250,exp,0,7,2,0,371,206,none,none,367,207
0226-8,1453325662273,exp,0,7,2,0,372,209,none,none,367,208
0226-8,1453325662280,exp,0,7,2,0,372,210,none,none,367,211
0226-8,1453325662280,exp,0,7,2,0,372,213,none,none,367,214
0226-8,1453325662291,exp,0,7,2,0,372,216,none,none,367,216
0226-8,1453325662298,exp,0,7,2,0,372,218,none,none,367,219
0226-8,1453325662305,exp,0,7,2,0,372,221,none,none,367,221
0226-8,1453325662311,exp,0,7,2,0,372,222,none,none,367,223
0226-8,1453325662324,exp,0,7,2,0,372,224,none,none,367,225
0226-8,1453325662330,exp,0,7,2,0,372,226,none,none,367,227
0226-8,1453325662336,exp,0,7,2,0,372,229,none,none,367,228
0226-8,1453325662343,exp,0,7,2,0,372,230,none,none,367,230
0226-8,1453325662355,exp,0,7,2,0,372,232,none,none,367,231
0226-8,1453325664458,exp,1,7,3,0,93.75,93.75,93.75,368.75,301,300
0226-8,1453325664535,exp,1,7,3,0,93.75,93.75,93.75,368.75,301,300
0226-8,1453325665306,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,300
0226-8,1453325665393,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,301
0226-8,1453325672119,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,302
0226-8,1453325672125,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,300
0226-8,1453325672125,exp,1,7,3,0,93.75,93.75,93.75,368.75,302,299
0226-8,1453325672131,exp,1,7,3,0,93.75,93.75,93.75,368.75,300,296
0226-8,1453325672138,exp,1,7,3,0,93.75,93.75,93.75,368.75,300,294
0226-8,1453325672154,exp,1,7,3,0,93.75,93.75,93.75,368.75,296,291
0226-8,1453325672161,exp,1,7,3,0,93.75,93.75,93.75,368.75,295,287
0226-8,1453325672161,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,285
0226-8,1453325672173,exp,1,7,3,0,93.75,93.75,93.75,368.75,290,280
0226-8,1453325672179,exp,1,7,3,0,93.75,93.75,93.75,368.75,286,276
0226-8,1453325672186,exp,1,7,3,0,93.75,93.75,93.75,368.75,284,273
0226-8,1453325672208,exp,1,7,3,0,93.75,93.75,93.75,368.75,283,268
0226-8,1453325672215,exp,1,7,3,0,93.75,93.75,93.75,368.75,279,262
0226-8,1453325672215,exp,1,7,3,0,93.75,93.75,93.75,368.75,277,256
0226-8,1453325672221,exp,1,7,3,0,93.75,93.75,93.75,368.75,274,254
0226-8,1453325672227,exp,1,7,3,0,93.75,93.75,93.75,368.75,271,249
0226-8,1453325672234,exp,1,7,3,0,93.75,93.75,93.75,368.75,270,243
0226-8,1453325672240,exp,1,7,3,0,93.75,93.75,93.75,368.75,268,239
0226-8,1453325672250,exp,1,7,3,0,93.75,93.75,93.75,368.75,265,233
0226-8,1453325672256,exp,1,7,3,0,93.75,93.75,93.75,368.75,261,229
0226-8,1453325672266,exp,1,7,3,0,93.75,93.75,93.75,368.75,258,225
0226-8,1453325672272,exp,1,7,3,0,93.75,93.75,93.75,368.75,255,222
0226-8,1453325672286,exp,1,7,3,0,93.75,93.75,93.75,368.75,252,216
0226-8,1453325672291,exp,1,7,3,0,93.75,93.75,93.75,368.75,250,214
0226-8,1453325672298,exp,1,7,3,0,93.75,93.75,93.75,368.75,249,208
0226-8,1453325672304,exp,1,7,3,0,93.75,93.75,93.75,368.75,247,206
0226-8,1453325672324,exp,1,7,3,0,93.75,93.75,93.75,368.75,243,203
0226-8,1453325672330,exp,1,7,3,0,93.75,93.75,93.75,368.75,240,198
0226-8,1453325672337,exp,1,7,3,0,93.75,93.75,93.75,368.75,240,195
0226-8,1453325672346,exp,1,7,3,0,93.75,93.75,93.75,368.75,239,192
0226-8,1453325672352,exp,1,7,3,0,93.75,93.75,93.75,368.75,237,188
0226-8,1453325672362,exp,1,7,3,0,93.75,93.75,93.75,368.75,234,186
0226-8,1453325672368,exp,1,7,3,0,93.75,93.75,93.75,368.75,233,184
0226-8,1453325672385,exp,1,7,3,0,93.75,93.75,93.75,368.75,229,179
0226-8,1453325672391,exp,1,7,3,0,93.75,93.75,93.75,368.75,228,176
0226-8,1453325672397,exp,1,7,3,0,93.75,93.75,93.75,368.75,225,173
0226-8,1453325672403,exp,1,7,3,0,93.75,93.75,93.75,368.75,224,170
0226-8,1453325672410,exp,1,7,3,0,93.75,93.75,93.75,368.75,221,168
0226-8,1453325672416,exp,1,7,3,0,93.75,93.75,93.75,368.75,218,166
0226-8,1453325672426,exp,1,7,3,0,93.75,93.75,93.75,368.75,216,165
0226-8,1453325672432,exp,1,7,3,0,93.75,93.75,93.75,368.75,213,163
0226-8,1453325672442,exp,1,7,3,0,93.75,93.75,93.75,368.75,213,162
0226-8,1453325672461,exp,1,7,3,0,93.75,93.75,93.75,368.75,210,159
0226-8,1453325672461,exp,1,7,3,0,93.75,93.75,93.75,368.75,210,158
0226-8,1453325672470,exp,1,7,3,0,93.75,93.75,93.75,368.75,208,155
0226-8,1453325672477,exp,1,7,3,0,93.75,93.75,93.75,368.75,204,152
0226-8,1453325672483,exp,1,7,3,0,93.75,93.75,93.75,368.75,202,151
0226-8,1453325672490,exp,1,7,3,0,93.75,93.75,93.75,368.75,201,148
0226-8,1453325672496,exp,1,7,3,0,93.75,93.75,93.75,368.75,197,144
0226-8,1453325672503,exp,1,7,3,0,93.75,93.75,93.75,368.75,194,141
0226-8,1453325672512,exp,1,7,3,0,93.75,93.75,93.75,368.75,193,139
0226-8,1453325672519,exp,1,7,3,0,93.75,93.75,93.75,368.75,190,136
0226-8,1453325672554,exp,1,7,3,0,93.75,93.75,93.75,368.75,189,134
0226-8,1453325672561,exp,1,7,3,0,93.75,93.75,93.75,368.75,185,131
0226-8,1453325672561,exp,1,7,3,0,93.75,93.75,93.75,368.75,183,127
0226-8,1453325672561,exp,1,7,3,0,93.75,93.75,93.75,368.75,179,123
0226-8,1453325672561,exp,1,7,3,0,93.75,93.75,93.75,368.75,174,122
0226-8,1453325672570,exp,1,7,3,0,93.75,93.75,93.75,368.75,170,120
0226-8,1453325672577,exp,1,7,3,0,93.75,93.75,93.75,368.75,161,118
0226-8,1453325672595,exp,1,7,3,0,93.75,93.75,93.75,368.75,157,117
0226-8,1453325672602,exp,1,7,3,0,93.75,93.75,93.75,368.75,152,116
0226-8,1453325672603,exp,1,7,3,0,93.75,93.75,93.75,368.75,149,116
0226-8,1453325672608,exp,1,7,3,0,93.75,93.75,93.75,368.75,143,114
0226-8,1453325672618,exp,1,7,3,0,93.75,93.75,93.75,368.75,139,114
0226-8,1453325672624,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,113
0226-8,1453325672631,exp,1,7,3,0,93.75,93.75,93.75,368.75,133,113
0226-8,1453325672650,exp,1,7,3,0,93.75,93.75,93.75,368.75,129,113
0226-8,1453325672660,exp,1,7,3,0,93.75,93.75,93.75,368.75,126,113
0226-8,1453325672660,exp,1,7,3,0,93.75,93.75,93.75,368.75,124,112
0226-8,1453325672669,exp,1,7,3,0,93.75,93.75,93.75,368.75,122,112
0226-8,1453325672675,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,112
0226-8,1453325672682,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,110
0226-8,1453325672688,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,109
0226-8,1453325672708,exp,1,7,3,0,93.75,93.75,93.75,368.75,117,109
0226-8,1453325672714,exp,1,7,3,0,93.75,93.75,93.75,368.75,116,109
0226-8,1453325672714,exp,1,7,3,0,93.75,93.75,93.75,368.75,115,109
0226-8,1453325672720,exp,1,7,3,0,93.75,93.75,93.75,368.75,114,108
0226-8,1453325672730,exp,1,7,3,0,93.75,93.75,93.75,368.75,112,107
0226-8,1453325672736,exp,1,7,3,0,93.75,93.75,93.75,368.75,110,106
0226-8,1453325672746,exp,1,7,3,0,93.75,93.75,93.75,368.75,108,106
0226-8,1453325672752,exp,1,7,3,0,93.75,93.75,93.75,368.75,105,105
0226-8,1453325672762,exp,1,7,3,0,93.75,93.75,93.75,368.75,104,105
0226-8,1453325672768,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,105
0226-8,1453325672775,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,105
0226-8,1453325672784,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,105
0226-8,1453325672813,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,105
0226-8,1453325672820,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,105
0226-8,1453325672820,exp,1,7,3,0,93.75,93.75,93.75,368.75,91,105
0226-8,1453325672820,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,105
0226-8,1453325672826,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,105
0226-8,1453325672832,exp,1,7,3,0,93.75,93.75,93.75,368.75,89,105
0226-8,1453325672839,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,105
0226-8,1453325672884,exp,1,7,3,0,93.75,93.75,93.75,368.75,87,105
0226-8,1453325672896,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,105
0226-8,1453325672977,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,105
0226-8,1453325672989,exp,1,7,3,0,93.5,95,93.75,368.75,86,106
0226-8,1453325672995,exp,1,7,3,0,93.5,96,93.75,368.75,86,109
0226-8,1453325673003,exp,1,7,3,0,93.5,99,93.75,368.75,87,112
0226-8,1453325673008,exp,1,7,3,0,94.5,101,93.75,368.75,87,114
0226-8,1453325673021,exp,1,7,3,0,94.5,103,93.75,368.75,87,118
0226-8,1453325673028,exp,1,7,3,0,94.5,107,93.75,368.75,89,124
0226-8,1453325673034,exp,1,7,3,0,96.5,113,93.75,368.75,89,128
0226-8,1453325673044,exp,1,7,3,0,96.5,117,93.75,368.75,89,134
0226-8,1453325673050,exp,1,7,3,0,96.5,123,93.75,368.75,89,137
0226-8,1453325673056,exp,1,7,3,0,96.5,127,93.75,368.75,89,141
0226-8,1453325673069,exp,1,7,3,0,96.5,131,93.75,368.75,89,148
0226-8,1453325673076,exp,1,7,3,0,96.5,137,93.75,368.75,89,152
0226-8,1453325673082,exp,1,7,3,0,96.5,141,93.75,368.75,89,154
0226-8,1453325673088,exp,1,7,3,0,96.5,143,93.75,368.75,89,156
0226-8,1453325673095,exp,1,7,3,0,96.5,145,93.75,368.75,89,159
0226-8,1453325673108,exp,1,7,3,0,96.5,148,93.75,368.75,89,161
0226-8,1453325673116,exp,1,7,3,0,96.5,150,93.75,368.75,89,163
0226-8,1453325673120,exp,1,7,3,0,96.5,152,93.75,368.75,89,165
0226-8,1453325673130,exp,1,7,3,0,96.5,155,93.75,368.75,90,168
0226-8,1453325673136,exp,1,7,3,0,97.5,158,93.75,368.75,90,170
0226-8,1453325673146,exp,1,7,3,0,97.5,160,93.75,368.75,90,173
0226-8,1453325673153,exp,1,7,3,0,98.5,162,93.75,368.75,93,177
0226-8,1453325673162,exp,1,7,3,0,101.5,166,93.75,368.75,93,179
0226-8,1453325673168,exp,1,7,3,0,101.5,168,93.75,368.75,93,181
0226-8,1453325673181,exp,1,7,3,0,101.5,170,93.75,368.75,93,184
0226-8,1453325673188,exp,1,7,3,0,101.5,173,93.75,368.75,94,187
0226-8,1453325673194,exp,1,7,3,0,102.5,176,93.75,368.75,96,189
0226-8,1453325673201,exp,1,7,3,0,104.5,178,93.75,368.75,96,191
0226-8,1453325673213,exp,1,7,3,0,104.5,180,93.75,368.75,96,192
0226-8,1453325673220,exp,1,7,3,0,104.5,181,93.75,368.75,96,194
0226-8,1453325673226,exp,1,7,3,0,104.5,183,93.75,368.75,96,195
0226-8,1453325673233,exp,1,7,3,0,104.5,185,93.75,368.75,96,196
0226-8,1453325673242,exp,1,7,3,0,104.5,186,93.75,368.75,96,197
0226-8,1453325673248,exp,1,7,3,0,104.5,187,93.75,368.75,96,200
0226-8,1453325673255,exp,1,7,3,0,104.5,190,93.75,368.75,96,201
0226-8,1453325673271,exp,1,7,3,0,104.5,191,93.75,368.75,96,203
0226-8,1453325673290,exp,1,7,3,0,104.5,192,93.75,368.75,96,204
0226-8,1453325673323,exp,1,7,3,0,104.5,193,93.75,368.75,96,206
0226-8,1453325673328,exp,1,7,3,0,104.5,195,93.75,368.75,96,207
0226-8,1453325673351,exp,1,7,3,0,104.5,196,93.75,368.75,96,208
0226-8,1453325673358,exp,1,7,3,0,104.5,197,93.75,368.75,96,209
0226-8,1453325673370,exp,1,7,3,0,104.5,198,93.75,368.75,96,210
0226-8,1453325674787,base,0,6,0,0,506.25,368.75,none,none,301,294
0226-8,1453325674816,base,0,6,0,0,506.25,368.75,none,none,301,294
0226-8,1453325674945,base,0,6,0,0,506.25,368.75,none,none,301,295
0226-8,1453325675719,base,0,6,0,0,506.25,368.75,none,none,301,296
0226-8,1453325675725,base,0,6,0,0,506.25,368.75,none,none,303,296
0226-8,1453325675732,base,0,6,0,0,506.25,368.75,none,none,304,296
0226-8,1453325675962,base,0,6,0,0,506.25,368.75,none,none,304,297
0226-8,1453325675968,base,0,6,0,0,506.25,368.75,none,none,305,297
0226-8,1453325677418,base,0,6,0,0,506.25,368.75,none,none,305,296
0226-8,1453325681220,base,0,6,0,0,506.25,368.75,none,none,305,295
0226-8,1453325681226,base,0,6,0,0,506.25,368.75,none,none,305,294
0226-8,1453325681232,base,0,6,0,0,506.25,368.75,none,none,306,293
0226-8,1453325681242,base,0,6,0,0,506.25,368.75,none,none,307,293
0226-8,1453325681251,base,0,6,0,0,506.25,368.75,none,none,307,292
0226-8,1453325681271,base,0,6,0,0,506.25,368.75,none,none,307,291
0226-8,1453325681277,base,0,6,0,0,506.25,368.75,none,none,307,289
0226-8,1453325681277,base,0,6,0,0,506.25,368.75,none,none,307,287
0226-8,1453325681283,base,0,6,0,0,506.25,368.75,none,none,308,285
0226-8,1453325681290,base,0,6,0,0,506.25,368.75,none,none,308,283
0226-8,1453325681312,base,0,6,0,0,506.25,368.75,none,none,308,282
0226-8,1453325681319,base,0,6,0,0,506.25,368.75,none,none,309,279
0226-8,1453325681319,base,0,6,0,0,506.25,368.75,none,none,309,276
0226-8,1453325681325,base,0,6,0,0,506.25,368.75,none,none,309,275
0226-8,1453325681331,base,0,6,0,0,506.25,368.75,none,none,309,274
0226-8,1453325681338,base,0,6,0,0,506.25,368.75,none,none,309,272
0226-8,1453325681348,base,0,6,0,0,506.25,368.75,none,none,309,271
0226-8,1453325681354,base,0,6,0,0,506.25,368.75,none,none,309,270
0226-8,1453325681363,base,0,6,0,0,506.25,368.75,none,none,309,268
0226-8,1453325681370,base,0,6,0,0,506.25,368.75,none,none,310,268
0226-8,1453325681380,base,0,6,0,0,506.25,368.75,none,none,310,267
0226-8,1453325681386,base,0,6,0,0,506.25,368.75,none,none,313,267
0226-8,1453325681402,base,0,6,0,0,506.25,368.75,none,none,316,267
0226-8,1453325681408,base,0,6,0,0,506.25,368.75,none,none,319,267
0226-8,1453325681415,base,0,6,0,0,506.25,368.75,none,none,322,267
0226-8,1453325681421,base,0,6,0,0,506.25,368.75,none,none,326,267
0226-8,1453325681428,base,0,6,0,0,506.25,368.75,none,none,330,267
0226-8,1453325681434,base,0,6,0,0,506.25,368.75,none,none,339,267
0226-8,1453325681440,base,0,6,0,0,506.25,368.75,none,none,345,267
0226-8,1453325681472,base,0,6,0,0,506.25,368.75,none,none,352,267
0226-8,1453325681473,base,0,6,0,0,506.25,368.75,none,none,357,267
0226-8,1453325681473,base,0,6,0,0,506.25,368.75,none,none,363,269
0226-8,1453325681473,base,0,6,0,0,506.25,368.75,none,none,368,270
0226-8,1453325681482,base,0,6,0,0,506.25,368.75,none,none,375,271
0226-8,1453325681501,base,0,6,0,0,506.25,368.75,none,none,381,271
0226-8,1453325681508,base,0,6,0,0,506.25,368.75,none,none,385,274
0226-8,1453325681508,base,0,6,0,0,506.25,368.75,none,none,390,275
0226-8,1453325681514,base,0,6,0,0,506.25,368.75,none,none,396,276
0226-8,1453325681523,base,0,6,0,0,506.25,368.75,none,none,402,279
0226-8,1453325681530,base,0,6,0,0,506.25,368.75,none,none,406,280
0226-8,1453325681543,base,0,6,0,0,506.25,368.75,none,none,415,282
0226-8,1453325681549,base,0,6,0,0,506.25,368.75,none,none,421,285
0226-8,1453325681556,base,0,6,0,0,506.25,368.75,none,none,424,285
