gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7865-e,1453323100881,base,0,2,0,0,198,508,none,none,215,500
7865-e,1453323100898,base,0,2,0,0,199,508,none,none,217,500
7865-e,1453323100910,base,0,2,0,0,201,508,none,none,218,500
7865-e,1453323100929,base,0,2,0,0,202,508,none,none,220,500
7865-e,1453323100948,base,0,2,0,0,204,508,none,none,221,500
7865-e,1453323100963,base,0,2,0,0,205,508,none,none,223,500
7865-e,1453323101003,base,0,2,0,0,207,508,none,none,224,500
7865-e,1453323101053,base,0,2,0,0,208,508,none,none,228,500
7865-e,1453323101077,base,0,2,0,0,213,508,none,none,229,500
7865-e,1453323101092,base,0,2,0,0,214,508,none,none,230,500
7865-e,1453323101109,base,0,2,0,0,215,508,none,none,231,500
7865-e,1453323101138,base,0,2,0,0,216,508,none,none,232,500
7865-e,1453323101157,base,0,2,0,0,217,508,none,none,232,500
7865-e,1453323101174,base,0,2,0,0,217,508,none,none,233,500
7865-e,1453323101205,base,0,2,0,0,218,508,none,none,234,500
7865-e,1453323101222,base,0,2,0,0,219,508,none,none,235,500
7865-e,1453323101251,base,0,2,0,0,220,508,none,none,235,500
7865-e,1453323101268,base,0,2,0,0,220,508,none,none,236,500
7865-e,1453323101298,base,0,2,0,0,221,508,none,none,237,500
7865-e,1453323101307,base,0,2,0,0,222,508,none,none,238,500
7865-e,1453323101326,base,0,2,0,0,223,508,none,none,239,500
7865-e,1453323101398,base,0,2,0,0,224,508,none,none,238,500
7865-e,1453323122314,base,0,2,1,0,368.75,93.75,none,none,301,295
7865-e,1453323122330,base,0,2,1,0,368.75,93.75,none,none,325,258
7865-e,1453323122347,base,0,2,1,0,368.75,93.75,none,none,333,248
7865-e,1453323122363,base,0,2,1,0,368.75,93.75,none,none,340,241
7865-e,1453323122381,base,0,2,1,0,368.75,93.75,none,none,345,237
7865-e,1453323122400,base,0,2,1,0,368.75,93.75,none,none,350,232
7865-e,1453323122414,base,0,2,1,0,368.75,93.75,none,none,353,230
7865-e,1453323122432,base,0,2,1,0,368.75,93.75,none,none,356,227
7865-e,1453323122450,base,0,2,1,0,368.75,93.75,none,none,358,226
7865-e,1453323122465,base,0,2,1,0,368.75,93.75,none,none,360,225
7865-e,1453323122483,base,0,2,1,0,368.75,93.75,none,none,362,224
7865-e,1453323122503,base,0,2,1,0,368.75,93.75,none,none,362,223
7865-e,1453323122518,base,0,2,1,0,368.75,93.75,none,none,364,221
7865-e,1453323122536,base,0,2,1,0,368.75,93.75,none,none,365,219
7865-e,1453323122553,base,0,2,1,0,368.75,93.75,none,none,366,216
7865-e,1453323122570,base,0,2,1,0,368.75,93.75,none,none,368,210
7865-e,1453323122587,base,0,2,1,0,368.75,93.75,none,none,371,203
7865-e,1453323122617,base,0,2,1,0,368.75,93.75,none,none,373,192
7865-e,1453323122648,base,0,2,1,0,368.75,93.75,none,none,377,163
7865-e,1453323122675,base,0,2,1,0,368.75,93.75,none,none,381,132
7865-e,1453323122691,base,0,2,1,0,368.75,93.75,none,none,381,122
7865-e,1453323122736,base,0,2,1,0,368.75,93.75,none,none,381,117
7865-e,1453323123311,base,0,2,1,0,368.75,93.75,none,none,380,117
7865-e,1453323123325,base,0,2,1,0,368.75,93.75,none,none,376,117
7865-e,1453323123341,base,0,2,1,0,368.75,93.75,none,none,370,117
7865-e,1453323123375,base,0,2,1,0,368.75,93.75,none,none,358,117
7865-e,1453323123376,base,0,2,1,0,368.75,93.75,none,none,346,117
7865-e,1453323123409,base,0,2,1,0,368.75,93.75,none,none,331,117
7865-e,1453323123412,base,0,2,1,0,368.75,93.75,none,none,316,117
7865-e,1453323123428,base,0,2,1,0,368.75,93.75,none,none,303,117
7865-e,1453323123446,base,0,2,1,0,368.75,93.75,none,none,292,117
7865-e,1453323123465,base,0,2,1,0,368.75,93.75,none,none,286,117
7865-e,1453323123486,base,0,2,1,0,368.75,93.75,none,none,278,117
7865-e,1453323123499,base,0,2,1,0,368.75,93.75,none,none,273,117
7865-e,1453323123527,base,0,2,1,0,368.75,93.75,none,none,268,117
7865-e,1453323123528,base,0,2,1,0,368.75,93.75,none,none,264,117
7865-e,1453323123547,base,0,2,1,0,368.75,93.75,none,none,258,117
7865-e,1453323123566,base,0,2,1,0,368.75,93.75,none,none,255,117
7865-e,1453323123581,base,0,2,1,0,368.75,93.75,none,none,251,117
7865-e,1453323123598,base,0,2,1,0,368.75,93.75,none,none,247,117
7865-e,1453323123618,base,0,2,1,0,368.75,93.75,none,none,245,117
7865-e,1453323123633,base,0,2,1,0,368.75,93.75,none,none,242,117
7865-e,1453323123649,base,0,2,1,0,368.75,93.75,none,none,239,117
7865-e,1453323123681,base,0,2,1,0,368.75,93.75,none,none,237,117
7865-e,1453323123687,base,0,2,1,0,368.75,93.75,none,none,234,117
7865-e,1453323123700,base,0,2,1,0,368.75,93.75,none,none,232,117
7865-e,1453323123717,base,0,2,1,0,368.75,93.75,none,none,230,117
7865-e,1453323123735,base,0,2,1,0,368.75,93.75,none,none,229,117
7865-e,1453323123750,base,0,2,1,0,368.75,93.75,none,none,228,117
7865-e,1453323123767,base,0,2,1,0,368.75,93.75,none,none,227,117
7865-e,1453323123783,base,0,2,1,0,368.75,93.75,none,none,226,117
7865-e,1453323123801,base,0,2,1,0,368.75,93.75,none,none,225,117
7865-e,1453323123839,base,0,2,1,0,368.75,93.75,none,none,225,116
7865-e,1453323124087,base,0,2,1,0,368.75,93.75,none,none,226,116
7865-e,1453323124104,base,0,2,1,0,368.75,93.75,none,none,233,111
7865-e,1453323124124,base,0,2,1,0,368.75,93.75,none,none,237,108
7865-e,1453323124140,base,0,2,1,0,368.75,93.75,none,none,254,99
7865-e,1453323124156,base,0,2,1,0,368.75,93.75,none,none,267,94
7865-e,1453323124174,base,0,2,1,0,368.75,93.75,none,none,284,90
7865-e,1453323124191,base,0,2,1,0,368.75,93.75,none,none,297,90
7865-e,1453323124208,base,0,2,1,0,368.75,93.75,none,none,306,90
7865-e,1453323124223,base,0,2,1,0,368.75,93.75,none,none,314,90
7865-e,1453323124240,base,0,2,1,0,368.75,93.75,none,none,319,93
7865-e,1453323124258,base,0,2,1,0,368.75,93.75,none,none,322,95
7865-e,1453323124275,base,0,2,1,0,368.75,93.75,none,none,325,96
7865-e,1453323124292,base,0,2,1,0,368.75,93.75,none,none,328,98
7865-e,1453323124311,base,0,2,1,0,368.75,93.75,none,none,329,99
7865-e,1453323124327,base,0,2,1,0,368.75,93.75,none,none,330,99
7865-e,1453323124344,base,0,2,1,0,368.75,93.75,none,none,331,100
7865-e,1453323124391,base,0,2,1,0,368.75,93.75,none,none,332,100
7865-e,1453323124921,base,0,2,1,0,368.75,93.75,none,none,330,100
7865-e,1453323124965,base,0,2,1,0,367,93.5,none,none,325,100
7865-e,1453323124966,base,0,2,1,0,362,93.5,none,none,322,100
7865-e,1453323124968,base,0,2,1,0,359,93.5,none,none,315,100
7865-e,1453323124993,base,0,2,1,0,352,93.5,none,none,309,100
7865-e,1453323125003,base,0,2,1,0,346,93.5,none,none,301,99
7865-e,1453323125023,base,0,2,1,0,338,92.5,none,none,294,99
7865-e,1453323125040,base,0,2,1,0,330,92.5,none,none,287,98
7865-e,1453323125057,base,0,2,1,0,323,91.5,none,none,279,97
7865-e,1453323125071,base,0,2,1,0,315,90.5,none,none,271,97
7865-e,1453323125123,base,0,2,1,0,308,90.5,none,none,258,97
7865-e,1453323125171,base,0,2,1,0,295,90.5,none,none,239,96
7865-e,1453323125182,base,0,2,1,0,276,89.5,none,none,233,96
7865-e,1453323125199,base,0,2,1,0,270,89.5,none,none,225,96
7865-e,1453323125214,base,0,2,1,0,262,89.5,none,none,219,96
7865-e,1453323125227,base,0,2,1,0,255,89.5,none,none,214,96
7865-e,1453323125259,base,0,2,1,0,250,89.5,none,none,209,96
7865-e,1453323125263,base,0,2,1,0,245,89.5,none,none,205,96
7865-e,1453323125290,base,0,2,1,0,241,89.5,none,none,201,96
7865-e,1453323125298,base,0,2,1,0,237,89.5,none,none,197,96
7865-e,1453323125315,base,0,2,1,0,234,89.5,none,none,195,96
7865-e,1453323125330,base,0,2,1,0,232,89.5,none,none,192,96
7865-e,1453323125348,base,0,2,1,0,229,89.5,none,none,190,96
7865-e,1453323125364,base,0,2,1,0,227,89.5,none,none,188,96
7865-e,1453323125383,base,0,2,1,0,225,89.5,none,none,186,96
7865-e,1453323125412,base,0,2,1,0,223,89.5,none,none,185,96
7865-e,1453323125436,base,0,2,1,0,222,89.5,none,none,184,96
7865-e,1453323125444,base,0,2,1,0,221,89.5,none,none,183,96
7865-e,1453323125459,base,0,2,1,0,220,89.5,none,none,183,96
7865-e,1453323125481,base,0,2,1,0,220,89.5,none,none,182,96
7865-e,1453323138651,base,1,2,2,0,506.25,368.75,506.25,506.25,300,294
7865-e,1453323138670,base,1,2,2,0,506.25,368.75,506.25,506.25,297,257
7865-e,1453323138685,base,1,2,2,0,506.25,368.75,506.25,506.25,290,240
7865-e,1453323138754,base,1,2,2,0,506.25,368.75,506.25,506.25,282,223
7865-e,1453323138755,base,1,2,2,0,506.25,368.75,506.25,506.25,271,202
7865-e,1453323138755,base,1,2,2,0,506.25,368.75,506.25,506.25,262,181
7865-e,1453323138756,base,1,2,2,0,506.25,368.75,506.25,506.25,252,161
7865-e,1453323138773,base,1,2,2,0,506.25,368.75,506.25,506.25,247,149
7865-e,1453323138788,base,1,2,2,0,506.25,368.75,506.25,506.25,240,136
7865-e,1453323138806,base,1,2,2,0,506.25,368.75,506.25,506.25,235,128
7865-e,1453323138821,base,1,2,2,0,506.25,368.75,506.25,506.25,230,122
7865-e,1453323138839,base,1,2,2,0,506.25,368.75,506.25,506.25,226,115
7865-e,1453323138856,base,1,2,2,0,506.25,368.75,506.25,506.25,222,110
7865-e,1453323138875,base,1,2,2,0,506.25,368.75,506.25,506.25,216,105
7865-e,1453323138890,base,1,2,2,0,506.25,368.75,506.25,506.25,211,101
7865-e,1453323138908,base,1,2,2,0,506.25,368.75,506.25,506.25,208,98
7865-e,1453323138924,base,1,2,2,0,506.25,368.75,506.25,506.25,201,93
7865-e,1453323138941,base,1,2,2,0,506.25,368.75,506.25,506.25,196,90
7865-e,1453323138959,base,1,2,2,0,506.25,368.75,506.25,506.25,191,87
7865-e,1453323138977,base,1,2,2,0,506.25,368.75,506.25,506.25,188,85
7865-e,1453323138993,base,1,2,2,0,506.25,368.75,506.25,506.25,183,83
7865-e,1453323139014,base,1,2,2,0,506.25,368.75,506.25,506.25,178,82
7865-e,1453323139029,base,1,2,2,0,506.25,368.75,506.25,506.25,173,82
7865-e,1453323139044,base,1,2,2,0,506.25,368.75,506.25,506.25,166,81
7865-e,1453323139062,base,1,2,2,0,506.25,368.75,506.25,506.25,162,81
7865-e,1453323139080,base,1,2,2,0,506.25,368.75,506.25,506.25,158,81
7865-e,1453323139100,base,1,2,2,0,506.25,368.75,506.25,506.25,153,81
7865-e,1453323139113,base,1,2,2,0,506.25,368.75,506.25,506.25,150,81
7865-e,1453323139135,base,1,2,2,0,506.25,368.75,506.25,506.25,145,81
7865-e,1453323139196,base,1,2,2,0,506.25,368.75,506.25,506.25,141,81
7865-e,1453323139196,base,1,2,2,0,506.25,368.75,506.25,506.25,137,82
7865-e,1453323139196,base,1,2,2,0,506.25,368.75,506.25,506.25,133,83
7865-e,1453323139197,base,1,2,2,0,506.25,368.75,506.25,506.25,130,83
7865-e,1453323139221,base,1,2,2,0,506.25,368.75,506.25,506.25,126,85
7865-e,1453323139234,base,1,2,2,0,506.25,368.75,506.25,506.25,123,85
7865-e,1453323139250,base,1,2,2,0,506.25,368.75,506.25,506.25,121,87
7865-e,1453323139268,base,1,2,2,0,506.25,368.75,506.25,506.25,120,87
7865-e,1453323139286,base,1,2,2,0,506.25,368.75,506.25,506.25,119,87
7865-e,1453323139302,base,1,2,2,0,506.25,368.75,506.25,506.25,119,88
7865-e,1453323139418,base,1,2,2,0,506.25,368.75,506.25,506.25,118,88
7865-e,1453323142481,base,1,2,2,0,506.25,368.75,506.25,506.25,122,88
7865-e,1453323142499,base,1,2,2,0,506.25,368.75,506.25,506.25,132,90
7865-e,1453323142516,base,1,2,2,0,506.25,368.75,506.25,506.25,160,107
7865-e,1453323142565,base,1,2,2,0,506.25,368.75,506.25,506.25,203,144
7865-e,1453323142566,base,1,2,2,0,506.25,368.75,506.25,506.25,254,200
7865-e,1453323142569,base,1,2,2,0,506.25,368.75,506.25,506.25,310,267
7865-e,1453323142584,base,1,2,2,0,506.25,368.75,506.25,506.25,363,327
7865-e,1453323142601,base,1,2,2,0,506.25,368.75,506.25,506.25,391,368
7865-e,1453323142621,base,1,2,2,0,506.25,368.75,506.25,506.25,411,399
7865-e,1453323142634,base,1,2,2,0,506.25,368.75,506.25,506.25,419,417
7865-e,1453323142653,base,1,2,2,0,506.25,368.75,506.25,506.25,423,426
7865-e,1453323142873,base,1,2,2,0,506.25,368.75,506.25,506.25,425,424
7865-e,1453323142883,base,1,2,2,0,506.25,368.75,506.25,506.25,429,419
7865-e,1453323142952,base,1,2,2,0,506.25,368.75,506.25,506.25,453,400
7865-e,1453323142992,base,1,2,2,0,506.25,368.75,506.25,506.25,457,396
7865-e,1453323143023,base,1,2,2,0,506.25,368.75,506.25,506.25,466,392
7865-e,1453323143040,base,1,2,2,0,506.25,368.75,506.25,506.25,468,391
7865-e,1453323143045,base,1,2,2,0,506.25,368.75,506.25,506.25,471,391
7865-e,1453323143058,base,1,2,2,0,506.25,368.75,506.25,506.25,473,390
7865-e,1453323143074,base,1,2,2,0,506.25,368.75,506.25,506.25,475,390
7865-e,1453323143090,base,1,2,2,0,506.25,368.75,506.25,506.25,476,389
7865-e,1453323143109,base,1,2,2,0,506.25,368.75,506.25,506.25,476,389
7865-e,1453323143126,base,1,2,2,0,506.25,368.75,506.25,506.25,477,389
7865-e,1453323143141,base,1,2,2,0,506.25,368.75,506.25,506.25,479,388
7865-e,1453323143163,base,1,2,2,0,506.25,368.75,506.25,506.25,480,388
7865-e,1453323143204,base,1,2,2,0,506.25,368.75,506.25,506.25,481,387
7865-e,1453323143205,base,1,2,2,0,506.25,368.75,506.25,506.25,482,386
7865-e,1453323143207,base,1,2,2,0,506.25,368.75,506.25,506.25,484,385
7865-e,1453323143254,base,1,2,2,0,506.25,368.75,506.25,506.25,486,384
7865-e,1453323143254,base,1,2,2,0,506.25,368.75,506.25,506.25,488,383
7865-e,1453323143262,base,1,2,2,0,506.25,368.75,506.25,506.25,491,381
7865-e,1453323143279,base,1,2,2,0,506.25,368.75,506.25,506.25,492,379
7865-e,1453323143296,base,1,2,2,0,506.25,368.75,506.25,506.25,495,378
7865-e,1453323143309,base,1,2,2,0,506.25,368.75,506.25,506.25,497,377
7865-e,1453323143326,base,1,2,2,0,506.25,368.75,506.25,506.25,498,375
7865-e,1453323143343,base,1,2,2,0,506.25,368.75,506.25,506.25,499,375
7865-e,1453323143360,base,1,2,2,0,506.25,368.75,506.25,506.25,500,375
7865-e,1453323143866,base,1,2,2,0,506.25,368.75,506.25,506.25,499,375
7865-e,1453323143868,base,1,2,2,0,505,369,506.25,506.25,497,375
7865-e,1453323143883,base,1,2,2,0,503,369,506.25,506.25,490,375
7865-e,1453323143899,base,1,2,2,0,496,369,506.25,506.25,483,375
7865-e,1453323143916,base,1,2,2,0,489,369,506.25,506.25,474,375
7865-e,1453323143933,base,1,2,2,0,481,369,506.25,506.25,464,375
7865-e,1453323143950,base,1,2,2,0,471,369,506.25,506.25,452,375
7865-e,1453323143966,base,1,2,2,0,459,369,506.25,506.25,443,375
7865-e,1453323143982,base,1,2,2,0,449,369,506.25,506.25,435,375
7865-e,1453323143999,base,1,2,2,0,441,370,506.25,506.25,426,376
7865-e,1453323144020,base,1,2,2,0,432,371,506.25,506.25,418,376
7865-e,1453323144030,base,1,2,2,0,424,371,506.25,506.25,411,376
7865-e,1453323144050,base,1,2,2,0,417,371,506.25,506.25,404,376
7865-e,1453323144065,base,1,2,2,0,411,371,506.25,506.25,398,376
7865-e,1453323144083,base,1,2,2,0,405,371,506.25,506.25,393,376
7865-e,1453323144105,base,1,2,2,0,400,371,506.25,506.25,388,376
7865-e,1453323144119,base,1,2,2,0,395,371,506.25,506.25,385,376
7865-e,1453323144152,base,1,2,2,0,392,371,506.25,506.25,381,376
7865-e,1453323144152,base,1,2,2,0,388,371,506.25,506.25,379,376
7865-e,1453323144167,base,1,2,2,0,386,371,506.25,506.25,377,376
7865-e,1453323144190,base,1,2,2,0,384,371,506.25,506.25,375,376
7865-e,1453323144206,base,1,2,2,0,382,371,506.25,506.25,374,376
7865-e,1453323144219,base,1,2,2,0,380,371,506.25,506.25,373,376
7865-e,1453323144239,base,1,2,2,0,379,371,506.25,506.25,371,376
7865-e,1453323144255,base,1,2,2,0,377,371,506.25,506.25,370,376
7865-e,1453323144274,base,1,2,2,0,376,371,506.25,506.25,367,376
7865-e,1453323144289,base,1,2,2,0,373,371,506.25,506.25,366,376
7865-e,1453323144302,base,1,2,2,0,372,371,506.25,506.25,365,376
7865-e,1453323144319,base,1,2,2,0,371,371,506.25,506.25,363,376
7865-e,1453323144350,base,1,2,2,0,369,371,506.25,506.25,362,376
7865-e,1453323144406,base,1,2,2,0,368,371,506.25,506.25,362,376
7865-e,1453323156386,base,0,2,3,0,93.75,231.25,none,none,305,297
7865-e,1453323156403,base,0,2,3,0,93.75,231.25,none,none,305,295
7865-e,1453323156420,base,0,2,3,0,93.75,231.25,none,none,304,294
7865-e,1453323156441,base,0,2,3,0,93.75,231.25,none,none,303,294
7865-e,1453323156455,base,0,2,3,0,93.75,231.25,none,none,302,294
7865-e,1453323156474,base,0,2,3,0,93.75,231.25,none,none,301,294
7865-e,1453323156491,base,0,2,3,0,93.75,231.25,none,none,300,294
7865-e,1453323156509,base,0,2,3,0,93.75,231.25,none,none,300,294
7865-e,1453323156528,base,0,2,3,0,93.75,231.25,none,none,299,294
7865-e,1453323156544,base,0,2,3,0,93.75,231.25,none,none,298,294
7865-e,1453323156563,base,0,2,3,0,93.75,231.25,none,none,296,294
7865-e,1453323156575,base,0,2,3,0,93.75,231.25,none,none,295,294
7865-e,1453323156594,base,0,2,3,0,93.75,231.25,none,none,293,294
7865-e,1453323156637,base,0,2,3,0,93.75,231.25,none,none,290,294
7865-e,1453323156639,base,0,2,3,0,93.75,231.25,none,none,283,294
7865-e,1453323156644,base,0,2,3,0,93.75,231.25,none,none,267,294
7865-e,1453323156661,base,0,2,3,0,93.75,231.25,none,none,254,294
7865-e,1453323156680,base,0,2,3,0,93.75,231.25,none,none,238,293
7865-e,1453323156696,base,0,2,3,0,93.75,231.25,none,none,225,292
7865-e,1453323156713,base,0,2,3,0,93.75,231.25,none,none,216,291
7865-e,1453323156731,base,0,2,3,0,93.75,231.25,none,none,208,290
7865-e,1453323156747,base,0,2,3,0,93.75,231.25,none,none,202,289
7865-e,1453323156762,base,0,2,3,0,93.75,231.25,none,none,199,289
7865-e,1453323156779,base,0,2,3,0,93.75,231.25,none,none,197,289
7865-e,1453323156798,base,0,2,3,0,93.75,231.25,none,none,196,288
7865-e,1453323156815,base,0,2,3,0,93.75,231.25,none,none,194,288
7865-e,1453323156832,base,0,2,3,0,93.75,231.25,none,none,193,288
7865-e,1453323156848,base,0,2,3,0,93.75,231.25,none,none,192,288
7865-e,1453323159622,base,0,2,3,0,93.75,231.25,none,none,190,288
7865-e,1453323159632,base,0,2,3,0,93.75,231.25,none,none,186,285
7865-e,1453323159649,base,0,2,3,0,93.75,231.25,none,none,181,282
7865-e,1453323159667,base,0,2,3,0,93.75,231.25,none,none,173,274
7865-e,1453323159684,base,0,2,3,0,93.75,231.25,none,none,165,268
7865-e,1453323159702,base,0,2,3,0,93.75,231.25,none,none,157,260
7865-e,1453323159719,base,0,2,3,0,93.75,231.25,none,none,151,254
7865-e,1453323159736,base,0,2,3,0,93.75,231.25,none,none,147,251
7865-e,1453323159753,base,0,2,3,0,93.75,231.25,none,none,142,249
7865-e,1453323159772,base,0,2,3,0,93.75,231.25,none,none,137,246
7865-e,1453323159787,base,0,2,3,0,93.75,231.25,none,none,134,245
7865-e,1453323159834,base,0,2,3,0,93.75,231.25,none,none,131,244
7865-e,1453323159835,base,0,2,3,0,93.75,231.25,none,none,129,243
7865-e,1453323159839,base,0,2,3,0,93.75,231.25,none,none,127,243
7865-e,1453323159856,base,0,2,3,0,93.75,231.25,none,none,126,243
7865-e,1453323159874,base,0,2,3,0,93.75,231.25,none,none,125,243
7865-e,1453323159901,base,0,2,3,0,93.75,231.25,none,none,124,243
7865-e,1453323159931,base,0,2,3,0,93.75,231.25,none,none,121,243
7865-e,1453323159947,base,0,2,3,0,93.75,231.25,none,none,119,243
7865-e,1453323159965,base,0,2,3,0,93.75,231.25,none,none,117,243
7865-e,1453323159985,base,0,2,3,0,93.75,231.25,none,none,114,243
7865-e,1453323160001,base,0,2,3,0,93.75,231.25,none,none,111,243
7865-e,1453323160019,base,0,2,3,0,93.75,231.25,none,none,108,243
7865-e,1453323160033,base,0,2,3,0,93.75,231.25,none,none,106,243
7865-e,1453323160050,base,0,2,3,0,93.75,231.25,none,none,104,243
7865-e,1453323160069,base,0,2,3,0,93.75,231.25,none,none,102,243
7865-e,1453323160535,base,0,2,3,0,93.75,231.25,none,none,103,243
7865-e,1453323160559,base,0,2,3,0,93.75,231.25,none,none,103,243
7865-e,1453323160584,base,0,2,3,0,93.75,231.25,none,none,104,243
7865-e,1453323160601,base,0,2,3,0,93.75,231.25,none,none,105,243
7865-e,1453323160619,base,0,2,3,0,93.75,231.25,none,none,106,243
7865-e,1453323160635,base,0,2,3,0,93.75,231.25,none,none,108,243
7865-e,1453323160653,base,0,2,3,0,93.75,231.25,none,none,109,243
7865-e,1453323160876,base,0,2,3,0,95,231,none,none,110,243
7865-e,1453323160893,base,0,2,3,0,96,231,none,none,112,243
7865-e,1453323160907,base,0,2,3,0,98,231,none,none,114,243
7865-e,1453323160927,base,0,2,3,0,100,231,none,none,119,243
7865-e,1453323160949,base,0,2,3,0,105,231,none,none,122,243
7865-e,1453323160965,base,0,2,3,0,108,231,none,none,127,243
7865-e,1453323160978,base,0,2,3,0,113,231,none,none,132,243
7865-e,1453323160996,base,0,2,3,0,117,231,none,none,139,243
7865-e,1453323161012,base,0,2,3,0,124,231,none,none,146,243
7865-e,1453323161033,base,0,2,3,0,131,231,none,none,151,243
7865-e,1453323161050,base,0,2,3,0,137,231,none,none,158,243
7865-e,1453323161068,base,0,2,3,0,144,231,none,none,165,243
7865-e,1453323161113,base,0,2,3,0,151,231,none,none,170,243
7865-e,1453323161114,base,0,2,3,0,156,231,none,none,174,244
7865-e,1453323161115,base,0,2,3,0,160,232,none,none,178,245
7865-e,1453323161129,base,0,2,3,0,164,233,none,none,182,245
7865-e,1453323161146,base,0,2,3,0,168,233,none,none,189,246
7865-e,1453323161170,base,0,2,3,0,175,234,none,none,194,247
7865-e,1453323161186,base,0,2,3,0,180,235,none,none,200,247
7865-e,1453323161203,base,0,2,3,0,186,235,none,none,206,248
7865-e,1453323161218,base,0,2,3,0,191,236,none,none,212,248
7865-e,1453323161237,base,0,2,3,0,197,236,none,none,216,249
7865-e,1453323161254,base,0,2,3,0,201,237,none,none,218,250
7865-e,1453323161267,base,0,2,3,0,203,238,none,none,221,250
7865-e,1453323161288,base,0,2,3,0,206,238,none,none,222,250
7865-e,1453323161303,base,0,2,3,0,207,238,none,none,223,250
7865-e,1453323161320,base,0,2,3,0,208,238,none,none,224,251
7865-e,1453323161338,base,0,2,3,0,209,239,none,none,225,251
7865-e,1453323161354,base,0,2,3,0,210,239,none,none,225,251
7865-e,1453323161375,base,0,2,3,0,211,239,none,none,226,251
7865-e,1453323161388,base,0,2,3,0,212,239,none,none,227,251
7865-e,1453323161406,base,0,2,3,0,213,239,none,none,228,251
7865-e,1453323161421,base,0,2,3,0,214,239,none,none,229,251
7865-e,1453323161438,base,0,2,3,0,215,239,none,none,230,251
7865-e,1453323161457,base,0,2,3,0,216,239,none,none,231,251
7865-e,1453323161473,base,0,2,3,0,217,239,none,none,232,251
7865-e,1453323161490,base,0,2,3,0,218,239,none,none,233,251
7865-e,1453323161507,base,0,2,3,0,219,239,none,none,234,251
7865-e,1453323161524,base,0,2,3,0,220,239,none,none,235,251
7865-e,1453323161541,base,0,2,3,0,221,239,none,none,236,251
7865-e,1453323161561,base,0,2,3,0,222,239,none,none,237,251
