gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3247-a,1453322224370,base,1,6,2,0,231.25,506.25,93.75,368.75,85,387
3247-a,1453322224846,base,1,6,2,0,231.25,506.25,93.75,368.75,87,387
3247-a,1453322224856,base,1,6,2,0,231.25,506.25,93.75,368.75,91,387
3247-a,1453322224861,base,1,6,2,0,231.25,506.25,93.75,368.75,95,387
3247-a,1453322224875,base,1,6,2,0,231.25,506.25,93.75,368.75,100,386
3247-a,1453322224877,base,1,6,2,0,231.25,506.25,93.75,368.75,105,386
3247-a,1453322224891,base,1,6,2,0,231.25,506.25,93.75,368.75,109,385
3247-a,1453322224892,base,1,6,2,0,231.25,506.25,93.75,368.75,110,385
3247-a,1453322224899,base,1,6,2,0,231.25,506.25,93.75,368.75,110,384
3247-a,1453322225409,base,1,6,2,0,231.25,506.25,93.75,368.75,99,380
3247-a,1453322225416,base,1,6,2,0,231.25,506.25,93.75,368.75,73,373
3247-a,1453322225425,base,1,6,2,0,231.25,506.25,93.75,368.75,48,368
3247-a,1453322225432,base,1,6,2,0,231.25,506.25,93.75,368.75,20,365
3247-a,1453322225932,base,1,6,2,0,231.25,506.25,93.75,368.75,73,354
3247-a,1453322225939,base,1,6,2,0,231.25,506.25,93.75,368.75,180,358
3247-a,1453322225947,base,1,6,2,0,231.25,506.25,93.75,368.75,266,365
3247-a,1453322225955,base,1,6,2,0,231.25,506.25,93.75,368.75,317,370
3247-a,1453322225961,base,1,6,2,0,231.25,506.25,93.75,368.75,331,370
3247-a,1453322225970,base,1,6,2,0,231.25,506.25,93.75,368.75,333,370
3247-a,1453322226105,base,1,6,2,0,231.25,506.25,93.75,368.75,332,370
3247-a,1453322226112,base,1,6,2,0,231.25,506.25,93.75,368.75,322,372
3247-a,1453322226120,base,1,6,2,0,231.25,506.25,93.75,368.75,303,376
3247-a,1453322226128,base,1,6,2,0,231.25,506.25,93.75,368.75,290,379
3247-a,1453322226137,base,1,6,2,0,231.25,506.25,93.75,368.75,274,380
3247-a,1453322226142,base,1,6,2,0,231.25,506.25,93.75,368.75,256,384
3247-a,1453322226150,base,1,6,2,0,231.25,506.25,93.75,368.75,236,387
3247-a,1453322226158,base,1,6,2,0,231.25,506.25,93.75,368.75,220,391
3247-a,1453322226166,base,1,6,2,0,231.25,506.25,93.75,368.75,206,397
3247-a,1453322226174,base,1,6,2,0,231.25,506.25,93.75,368.75,195,401
3247-a,1453322226182,base,1,6,2,0,231.25,506.25,93.75,368.75,184,405
3247-a,1453322226190,base,1,6,2,0,231.25,506.25,93.75,368.75,173,411
3247-a,1453322226198,base,1,6,2,0,231.25,506.25,93.75,368.75,166,414
3247-a,1453322226207,base,1,6,2,0,231.25,506.25,93.75,368.75,158,418
3247-a,1453322226211,base,1,6,2,0,231.25,506.25,93.75,368.75,152,420
3247-a,1453322226220,base,1,6,2,0,231.25,506.25,93.75,368.75,146,424
3247-a,1453322226229,base,1,6,2,0,231.25,506.25,93.75,368.75,141,428
3247-a,1453322226236,base,1,6,2,0,231.25,506.25,93.75,368.75,136,430
3247-a,1453322226244,base,1,6,2,0,231.25,506.25,93.75,368.75,128,434
3247-a,1453322226252,base,1,6,2,0,231.25,506.25,93.75,368.75,124,439
3247-a,1453322226260,base,1,6,2,0,231.25,506.25,93.75,368.75,118,444
3247-a,1453322226268,base,1,6,2,0,231.25,506.25,93.75,368.75,114,448
3247-a,1453322226276,base,1,6,2,0,231.25,506.25,93.75,368.75,111,453
3247-a,1453322226284,base,1,6,2,0,231.25,506.25,93.75,368.75,110,457
3247-a,1453322226291,base,1,6,2,0,231.25,506.25,93.75,368.75,110,462
3247-a,1453322226300,base,1,6,2,0,231.25,506.25,93.75,368.75,109,466
3247-a,1453322226305,base,1,6,2,0,231.25,506.25,93.75,368.75,109,471
3247-a,1453322226314,base,1,6,2,0,231.25,506.25,93.75,368.75,109,476
3247-a,1453322226322,base,1,6,2,0,231.25,506.25,93.75,368.75,111,481
3247-a,1453322226330,base,1,6,2,0,231.25,506.25,93.75,368.75,117,487
3247-a,1453322226339,base,1,6,2,0,231.25,506.25,93.75,368.75,125,491
3247-a,1453322226346,base,1,6,2,0,231.25,506.25,93.75,368.75,134,494
3247-a,1453322226354,base,1,6,2,0,231.25,506.25,93.75,368.75,143,497
3247-a,1453322226362,base,1,6,2,0,231.25,506.25,93.75,368.75,154,500
3247-a,1453322226369,base,1,6,2,0,231.25,506.25,93.75,368.75,166,502
3247-a,1453322226377,base,1,6,2,0,231.25,506.25,93.75,368.75,177,506
3247-a,1453322226383,base,1,6,2,0,231.25,506.25,93.75,368.75,189,507
3247-a,1453322226391,base,1,6,2,0,231.25,506.25,93.75,368.75,198,508
3247-a,1453322226399,base,1,6,2,0,231.25,506.25,93.75,368.75,207,508
3247-a,1453322226407,base,1,6,2,0,231.25,506.25,93.75,368.75,213,509
3247-a,1453322226415,base,1,6,2,0,231.25,506.25,93.75,368.75,218,510
3247-a,1453322226423,base,1,6,2,0,231.25,506.25,93.75,368.75,220,510
3247-a,1453322226439,base,1,6,2,0,231.25,506.25,93.75,368.75,221,510
3247-a,1453322226620,base,1,6,2,0,231.25,506.25,93.75,368.75,222,510
3247-a,1453322226637,base,1,6,2,0,232,506.5,93.75,368.75,223,510
3247-a,1453322226648,base,1,6,2,0,233,506.5,93.75,368.75,223,509
3247-a,1453322226649,base,1,6,2,0,233,505.5,93.75,368.75,223,508
3247-a,1453322226660,base,1,6,2,0,233,504.5,93.75,368.75,223,507
3247-a,1453322226666,base,1,6,2,0,233,503.5,93.75,368.75,223,506
3247-a,1453322226672,base,1,6,2,0,233,501.5,93.75,368.75,223,503
3247-a,1453322226682,base,1,6,2,0,233,498.5,93.75,368.75,224,497
3247-a,1453322226689,base,1,6,2,0,234,493.5,93.75,368.75,224,491
3247-a,1453322226697,base,1,6,2,0,234,487.5,93.75,368.75,225,483
3247-a,1453322226705,base,1,6,2,0,235,479.5,93.75,368.75,227,473
3247-a,1453322226711,base,1,6,2,0,237,468.5,93.75,368.75,229,461
3247-a,1453322226719,base,1,6,2,0,239,457.5,93.75,368.75,230,448
3247-a,1453322226728,base,1,6,2,0,240,444.5,93.75,368.75,231,437
3247-a,1453322226735,base,1,6,2,0,241,433.5,93.75,368.75,232,427
3247-a,1453322226743,base,1,6,2,0,242,422.5,93.75,368.75,232,420
3247-a,1453322226751,base,1,6,2,0,242,416.5,93.75,368.75,232,415
3247-a,1453322226759,base,1,6,2,0,243,410.5,93.75,368.75,233,409
3247-a,1453322226767,base,1,6,2,0,243,404.5,93.75,368.75,233,406
3247-a,1453322226775,base,1,6,2,0,243,402.5,93.75,368.75,234,403
3247-a,1453322226783,base,1,6,2,0,244,399.5,93.75,368.75,235,400
3247-a,1453322226791,base,1,6,2,0,245,396.5,93.75,368.75,236,398
3247-a,1453322226798,base,1,6,2,0,246,393.5,93.75,368.75,236,395
3247-a,1453322226805,base,1,6,2,0,246,390.5,93.75,368.75,236,392
3247-a,1453322226813,base,1,6,2,0,246,387.5,93.75,368.75,236,389
3247-a,1453322226821,base,1,6,2,0,246,385.5,93.75,368.75,236,386
3247-a,1453322226829,base,1,6,2,0,246,382.5,93.75,368.75,236,383
3247-a,1453322226837,base,1,6,2,0,246,378.5,93.75,368.75,237,379
3247-a,1453322226844,base,1,6,2,0,247,374.5,93.75,368.75,237,375
3247-a,1453322226853,base,1,6,2,0,247,371.5,93.75,368.75,237,372
3247-a,1453322226861,base,1,6,2,0,247,368.5,93.75,368.75,238,369
3247-a,1453322226869,base,1,6,2,0,248,364.5,93.75,368.75,239,366
3247-a,1453322226875,base,1,6,2,0,249,361.5,93.75,368.75,239,364
3247-a,1453322226883,base,1,6,2,0,249,359.5,93.75,368.75,239,363
3247-a,1453322228340,base,0,6,3,0,368.75,506.25,none,none,299,295
3247-a,1453322228391,base,0,6,3,0,368.75,506.25,none,none,298,296
3247-a,1453322228399,base,0,6,3,0,368.75,506.25,none,none,297,296
3247-a,1453322228416,base,0,6,3,0,368.75,506.25,none,none,295,297
3247-a,1453322228424,base,0,6,3,0,368.75,506.25,none,none,294,297
3247-a,1453322228432,base,0,6,3,0,368.75,506.25,none,none,293,298
3247-a,1453322228440,base,0,6,3,0,368.75,506.25,none,none,292,299
3247-a,1453322228448,base,0,6,3,0,368.75,506.25,none,none,288,300
3247-a,1453322228457,base,0,6,3,0,368.75,506.25,none,none,282,302
3247-a,1453322228464,base,0,6,3,0,368.75,506.25,none,none,273,305
3247-a,1453322228469,base,0,6,3,0,368.75,506.25,none,none,262,307
3247-a,1453322228478,base,0,6,3,0,368.75,506.25,none,none,250,312
3247-a,1453322228486,base,0,6,3,0,368.75,506.25,none,none,237,317
3247-a,1453322228494,base,0,6,3,0,368.75,506.25,none,none,223,323
3247-a,1453322228501,base,0,6,3,0,368.75,506.25,none,none,204,329
3247-a,1453322228509,base,0,6,3,0,368.75,506.25,none,none,183,337
3247-a,1453322228518,base,0,6,3,0,368.75,506.25,none,none,161,345
3247-a,1453322228526,base,0,6,3,0,368.75,506.25,none,none,138,353
3247-a,1453322228533,base,0,6,3,0,368.75,506.25,none,none,113,360
3247-a,1453322228540,base,0,6,3,0,368.75,506.25,none,none,94,367
3247-a,1453322228547,base,0,6,3,0,368.75,506.25,none,none,76,373
3247-a,1453322228555,base,0,6,3,0,368.75,506.25,none,none,62,378
3247-a,1453322228564,base,0,6,3,0,368.75,506.25,none,none,53,381
3247-a,1453322228572,base,0,6,3,0,368.75,506.25,none,none,48,382
3247-a,1453322228581,base,0,6,3,0,368.75,506.25,none,none,46,383
3247-a,1453322228588,base,0,6,3,0,368.75,506.25,none,none,45,384
3247-a,1453322228861,base,0,6,3,0,368.75,506.25,none,none,44,384
3247-a,1453322228869,base,0,6,3,0,368.75,506.25,none,none,38,384
3247-a,1453322228878,base,0,6,3,0,368.75,506.25,none,none,25,385
3247-a,1453322228883,base,0,6,3,0,368.75,506.25,none,none,9,388
3247-a,1453322233433,base,0,6,3,0,368.75,506.25,none,none,22,328
3247-a,1453322233440,base,0,6,3,0,368.75,506.25,none,none,50,333
3247-a,1453322233449,base,0,6,3,0,368.75,506.25,none,none,75,336
3247-a,1453322233454,base,0,6,3,0,368.75,506.25,none,none,96,338
3247-a,1453322233465,base,0,6,3,0,368.75,506.25,none,none,118,338
3247-a,1453322233469,base,0,6,3,0,368.75,506.25,none,none,140,340
3247-a,1453322233477,base,0,6,3,0,368.75,506.25,none,none,159,342
3247-a,1453322233485,base,0,6,3,0,368.75,506.25,none,none,177,345
3247-a,1453322233494,base,0,6,3,0,368.75,506.25,none,none,201,348
3247-a,1453322233501,base,0,6,3,0,368.75,506.25,none,none,218,351
3247-a,1453322233509,base,0,6,3,0,368.75,506.25,none,none,235,352
3247-a,1453322233518,base,0,6,3,0,368.75,506.25,none,none,247,352
3247-a,1453322233525,base,0,6,3,0,368.75,506.25,none,none,257,352
3247-a,1453322233533,base,0,6,3,0,368.75,506.25,none,none,266,352
3247-a,1453322233542,base,0,6,3,0,368.75,506.25,none,none,272,351
3247-a,1453322233547,base,0,6,3,0,368.75,506.25,none,none,274,349
3247-a,1453322233691,base,0,6,3,0,368.75,506.25,none,none,273,349
3247-a,1453322233699,base,0,6,3,0,368.75,506.25,none,none,272,350
3247-a,1453322233707,base,0,6,3,0,368.75,506.25,none,none,270,351
3247-a,1453322233712,base,0,6,3,0,368.75,506.25,none,none,267,352
3247-a,1453322233719,base,0,6,3,0,368.75,506.25,none,none,265,354
3247-a,1453322233728,base,0,6,3,0,368.75,506.25,none,none,263,354
3247-a,1453322233735,base,0,6,3,0,368.75,506.25,none,none,262,354
3247-a,1453322233743,base,0,6,3,0,368.75,506.25,none,none,262,355
3247-a,1453322233798,base,0,6,3,0,368.75,506.25,none,none,268,361
3247-a,1453322233806,base,0,6,3,0,368.75,506.25,none,none,278,368
3247-a,1453322233815,base,0,6,3,0,368.75,506.25,none,none,287,374
3247-a,1453322233822,base,0,6,3,0,368.75,506.25,none,none,293,379
3247-a,1453322233830,base,0,6,3,0,368.75,506.25,none,none,297,384
3247-a,1453322233839,base,0,6,3,0,368.75,506.25,none,none,299,392
3247-a,1453322233847,base,0,6,3,0,368.75,506.25,none,none,301,399
3247-a,1453322233853,base,0,6,3,0,368.75,506.25,none,none,304,406
3247-a,1453322233862,base,0,6,3,0,368.75,506.25,none,none,306,414
3247-a,1453322233868,base,0,6,3,0,368.75,506.25,none,none,309,421
3247-a,1453322233877,base,0,6,3,0,368.75,506.25,none,none,309,428
3247-a,1453322233885,base,0,6,3,0,368.75,506.25,none,none,311,436
3247-a,1453322233892,base,0,6,3,0,368.75,506.25,none,none,313,442
3247-a,1453322233901,base,0,6,3,0,368.75,506.25,none,none,318,447
3247-a,1453322233909,base,0,6,3,0,368.75,506.25,none,none,321,452
3247-a,1453322233916,base,0,6,3,0,368.75,506.25,none,none,324,457
3247-a,1453322233924,base,0,6,3,0,368.75,506.25,none,none,327,459
3247-a,1453322233933,base,0,6,3,0,368.75,506.25,none,none,330,463
3247-a,1453322233940,base,0,6,3,0,368.75,506.25,none,none,330,466
3247-a,1453322233948,base,0,6,3,0,368.75,506.25,none,none,332,471
3247-a,1453322233956,base,0,6,3,0,368.75,506.25,none,none,333,475
3247-a,1453322233962,base,0,6,3,0,368.75,506.25,none,none,335,480
3247-a,1453322233970,base,0,6,3,0,368.75,506.25,none,none,336,486
3247-a,1453322233978,base,0,6,3,0,368.75,506.25,none,none,337,491
3247-a,1453322233986,base,0,6,3,0,368.75,506.25,none,none,338,496
3247-a,1453322233994,base,0,6,3,0,368.75,506.25,none,none,340,502
3247-a,1453322234002,base,0,6,3,0,368.75,506.25,none,none,343,506
3247-a,1453322234014,base,0,6,3,0,368.75,506.25,none,none,347,510
3247-a,1453322234018,base,0,6,3,0,368.75,506.25,none,none,350,513
3247-a,1453322234027,base,0,6,3,0,368.75,506.25,none,none,353,517
3247-a,1453322234034,base,0,6,3,0,368.75,506.25,none,none,355,518
3247-a,1453322234039,base,0,6,3,0,368.75,506.25,none,none,358,521
3247-a,1453322234048,base,0,6,3,0,368.75,506.25,none,none,360,522
3247-a,1453322234055,base,0,6,3,0,368.75,506.25,none,none,363,523
3247-a,1453322234063,base,0,6,3,0,368.75,506.25,none,none,368,525
3247-a,1453322234071,base,0,6,3,0,368.75,506.25,none,none,374,528
3247-a,1453322234079,base,0,6,3,0,368.75,506.25,none,none,381,530
3247-a,1453322234088,base,0,6,3,0,368.75,506.25,none,none,388,532
3247-a,1453322234095,base,0,6,3,0,368.75,506.25,none,none,390,534
3247-a,1453322234103,base,0,6,3,0,368.75,506.25,none,none,391,535
3247-a,1453322234158,base,0,6,3,0,368.75,506.25,none,none,391,532
3247-a,1453322234166,base,0,6,3,0,368.75,506.25,none,none,390,530
3247-a,1453322234174,base,0,6,3,0,368.75,506.25,none,none,390,528
3247-a,1453322234182,base,0,6,3,0,368.75,506.25,none,none,389,526
3247-a,1453322234190,base,0,6,3,0,368.75,506.25,none,none,389,525
3247-a,1453322234198,base,0,6,3,0,368.75,506.25,none,none,388,524
3247-a,1453322234207,base,0,6,3,0,368.75,506.25,none,none,387,522
3247-a,1453322234213,base,0,6,3,0,368.75,506.25,none,none,387,522
3247-a,1453322234219,base,0,6,3,0,368.75,506.25,none,none,386,520
3247-a,1453322234228,base,0,6,3,0,368.75,506.25,none,none,385,518
3247-a,1453322234237,base,0,6,3,0,368.75,506.25,none,none,383,517
3247-a,1453322234244,base,0,6,3,0,368.75,506.25,none,none,381,515
3247-a,1453322234252,base,0,6,3,0,368.75,506.25,none,none,379,513
3247-a,1453322234260,base,0,6,3,0,368.75,506.25,none,none,376,513
3247-a,1453322234268,base,0,6,3,0,368.75,506.25,none,none,375,512
3247-a,1453322234276,base,0,6,3,0,368.75,506.25,none,none,373,511
3247-a,1453322234289,base,0,6,3,0,368.75,506.25,none,none,372,510
3247-a,1453322234314,base,0,6,3,0,368.75,506.25,none,none,372,509
3247-a,1453322234330,base,0,6,3,0,368.75,506.25,none,none,372,508
3247-a,1453322234345,base,0,6,3,0,368.75,506.25,none,none,372,507
3247-a,1453322234357,base,0,6,3,0,369,505,none,none,372,506
3247-a,1453322234362,base,0,6,3,0,369,504,none,none,371,506
3247-a,1453322234383,base,0,6,3,0,368,504,none,none,370,506
3247-a,1453322234392,base,0,6,3,0,367,504,none,none,370,506
3247-a,1453322234399,base,0,6,3,0,366,503,none,none,367,505
3247-a,1453322234408,base,0,6,3,0,363,502,none,none,364,505
3247-a,1453322234415,base,0,6,3,0,360,502,none,none,362,505
3247-a,1453322234423,base,0,6,3,0,358,502,none,none,359,505
3247-a,1453322234431,base,0,6,3,0,356,502,none,none,356,505
3247-a,1453322234439,base,0,6,3,0,353,502,none,none,351,505
3247-a,1453322234448,base,0,6,3,0,347,502,none,none,343,505
3247-a,1453322234455,base,0,6,3,0,340,502,none,none,336,505
3247-a,1453322234461,base,0,6,3,0,332,502,none,none,329,505
3247-a,1453322234469,base,0,6,3,0,326,502,none,none,325,505
3247-a,1453322234478,base,0,6,3,0,322,502,none,none,321,505
3247-a,1453322234485,base,0,6,3,0,317,502,none,none,316,505
3247-a,1453322234494,base,0,6,3,0,312,502,none,none,310,505
3247-a,1453322234501,base,0,6,3,0,307,502,none,none,304,506
3247-a,1453322234510,base,0,6,3,0,300,503,none,none,299,506
3247-a,1453322234517,base,0,6,3,0,296,503,none,none,293,506
3247-a,1453322234526,base,0,6,3,0,289,503,none,none,287,506
3247-a,1453322234533,base,0,6,3,0,283,503,none,none,282,506
3247-a,1453322234539,base,0,6,3,0,279,503,none,none,278,506
3247-a,1453322234547,base,0,6,3,0,274,503,none,none,274,506
3247-a,1453322234555,base,0,6,3,0,270,503,none,none,270,506
3247-a,1453322234563,base,0,6,3,0,266,503,none,none,268,506
3247-a,1453322234572,base,0,6,3,0,265,503,none,none,266,505
3247-a,1453322234580,base,0,6,3,0,263,502,none,none,265,505
3247-a,1453322234587,base,0,6,3,0,262,502,none,none,264,505
3247-a,1453322234595,base,0,6,3,0,261,502,none,none,262,505
3247-a,1453322234603,base,0,6,3,0,258,502,none,none,260,505
3247-a,1453322234611,base,0,6,3,0,256,502,none,none,258,504
3247-a,1453322234619,base,0,6,3,0,254,502,none,none,256,504
3247-a,1453322234626,base,0,6,3,0,252,502,none,none,253,504
3247-a,1453322234633,base,0,6,3,0,250,502,none,none,250,504
3247-a,1453322234641,base,0,6,3,0,247,502,none,none,247,503
3247-a,1453322234649,base,0,6,3,0,244,501,none,none,244,503
3247-a,1453322234658,base,0,6,3,0,240,501,none,none,242,503
3247-a,1453322249392,exp,0,5,0,0,368.75,93.75,none,none,295,303
3247-a,1453322249400,exp,0,5,0,0,368.75,93.75,none,none,297,303
3247-a,1453322249412,exp,0,5,0,0,368.75,93.75,none,none,303,303
3247-a,1453322249419,exp,0,5,0,0,368.75,93.75,none,none,308,303
3247-a,1453322249424,exp,0,5,0,0,368.75,93.75,none,none,311,303
3247-a,1453322249432,exp,0,5,0,0,368.75,93.75,none,none,315,302
3247-a,1453322249439,exp,0,5,0,0,368.75,93.75,none,none,315,302
3247-a,1453322249441,exp,0,5,0,0,368.75,93.75,none,none,316,302
3247-a,1453322249445,exp,0,5,0,0,368.75,93.75,none,none,317,301
3247-a,1453322249580,exp,0,5,0,0,368.75,93.75,none,none,316,301
3247-a,1453322249588,exp,0,5,0,0,368.75,93.75,none,none,315,301
3247-a,1453322249610,exp,0,5,0,0,368.75,93.75,none,none,314,301
3247-a,1453322249633,exp,0,5,0,0,368.75,93.75,none,none,312,301
3247-a,1453322249650,exp,0,5,0,0,368.75,93.75,none,none,311,301
3247-a,1453322249658,exp,0,5,0,0,368.75,93.75,none,none,309,301
3247-a,1453322249666,exp,0,5,0,0,368.75,93.75,none,none,309,301
3247-a,1453322249676,exp,0,5,0,0,368.75,93.75,none,none,308,301
3247-a,1453322249752,exp,0,5,0,0,368.75,93.75,none,none,307,301
3247-a,1453322249760,exp,0,5,0,0,368.75,93.75,none,none,306,301
3247-a,1453322249765,exp,0,5,0,0,368.75,93.75,none,none,304,301
3247-a,1453322249783,exp,0,5,0,0,368.75,93.75,none,none,302,301
3247-a,1453322249789,exp,0,5,0,0,368.75,93.75,none,none,302,302
3247-a,1453322249789,exp,0,5,0,0,368.75,93.75,none,none,301,303
3247-a,1453322249797,exp,0,5,0,0,368.75,93.75,none,none,300,304
3247-a,1453322249806,exp,0,5,0,0,368.75,93.75,none,none,299,306
3247-a,1453322249812,exp,0,5,0,0,368.75,93.75,none,none,298,308
3247-a,1453322249821,exp,0,5,0,0,368.75,93.75,none,none,297,311
3247-a,1453322249828,exp,0,5,0,0,368.75,93.75,none,none,296,315
3247-a,1453322249839,exp,0,5,0,0,368.75,93.75,none,none,296,320
3247-a,1453322249846,exp,0,5,0,0,368.75,93.75,none,none,296,323
3247-a,1453322249853,exp,0,5,0,0,368.75,93.75,none,none,296,325
3247-a,1453322249859,exp,0,5,0,0,368.75,93.75,none,none,296,326
3247-a,1453322250024,exp,0,5,0,0,368.75,93.75,none,none,304,325
3247-a,1453322250032,exp,0,5,0,0,368.75,93.75,none,none,335,311
3247-a,1453322250039,exp,0,5,0,0,368.75,93.75,none,none,386,298
3247-a,1453322250048,exp,0,5,0,0,368.75,93.75,none,none,448,282
3247-a,1453322250054,exp,0,5,0,0,368.75,93.75,none,none,508,268
3247-a,1453322250065,exp,0,5,0,0,368.75,93.75,none,none,564,257
3247-a,1453322250354,exp,0,5,0,0,368.75,93.75,none,none,577,211
3247-a,1453322250359,exp,0,5,0,0,368.75,93.75,none,none,522,213
3247-a,1453322250369,exp,0,5,0,0,368.75,93.75,none,none,467,215
3247-a,1453322250377,exp,0,5,0,0,368.75,93.75,none,none,407,215
3247-a,1453322250384,exp,0,5,0,0,368.75,93.75,none,none,344,218
3247-a,1453322250391,exp,0,5,0,0,368.75,93.75,none,none,287,222
3247-a,1453322250399,exp,0,5,0,0,368.75,93.75,none,none,229,224
3247-a,1453322250410,exp,0,5,0,0,368.75,93.75,none,none,171,232
3247-a,1453322250415,exp,0,5,0,0,368.75,93.75,none,none,127,237
3247-a,1453322250424,exp,0,5,0,0,368.75,93.75,none,none,100,242
3247-a,1453322250431,exp,0,5,0,0,368.75,93.75,none,none,82,246
3247-a,1453322250440,exp,0,5,0,0,368.75,93.75,none,none,76,246
3247-a,1453322250445,exp,0,5,0,0,368.75,93.75,none,none,75,246
3247-a,1453322250644,exp,0,5,0,0,368.75,93.75,none,none,71,247
3247-a,1453322250651,exp,0,5,0,0,368.75,93.75,none,none,64,250
3247-a,1453322250659,exp,0,5,0,0,368.75,93.75,none,none,54,255
3247-a,1453322250666,exp,0,5,0,0,368.75,93.75,none,none,39,260
3247-a,1453322250678,exp,0,5,0,0,368.75,93.75,none,none,15,267
3247-a,1453322251299,exp,0,5,0,0,368.75,93.75,none,none,7,97
3247-a,1453322251305,exp,0,5,0,0,368.75,93.75,none,none,114,52
3247-a,1453322251314,exp,0,5,0,0,368.75,93.75,none,none,218,13
3247-a,1453322254822,exp,0,5,0,0,368.75,93.75,none,none,584,111
3247-a,1453322254823,exp,0,5,0,0,368.75,93.75,none,none,546,110
3247-a,1453322254829,exp,0,5,0,0,368.75,93.75,none,none,532,110
3247-a,1453322254838,exp,0,5,0,0,368.75,93.75,none,none,530,110
3247-a,1453322254852,exp,0,5,0,0,368.75,93.75,none,none,532,110
3247-a,1453322254859,exp,0,5,0,0,368.75,93.75,none,none,538,112
