gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8969-c,1453329815250,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,506
8969-c,1453329815301,exp,1,6,2,0,231,506.5,93.75,368.75,221,505
8969-c,1453329815321,exp,1,6,2,0,231,505.5,93.75,368.75,221,500
8969-c,1453329815371,exp,1,6,2,0,231,500.5,93.75,368.75,221,490
8969-c,1453329815435,exp,1,6,2,0,231,490.5,93.75,368.75,221,474
8969-c,1453329815490,exp,1,6,2,0,231,474.5,93.75,368.75,224,460
8969-c,1453329815540,exp,1,6,2,0,235,460.5,93.75,368.75,228,446
8969-c,1453329815600,exp,1,6,2,0,238,446.5,93.75,368.75,230,423
8969-c,1453329815630,exp,1,6,2,0,240,423.5,93.75,368.75,232,403
8969-c,1453329815653,exp,1,6,2,0,243,404.5,93.75,368.75,233,392
8969-c,1453329815680,exp,1,6,2,0,244,392.5,93.75,368.75,234,379
8969-c,1453329815750,exp,1,6,2,0,245,379.5,93.75,368.75,234,367
8969-c,1453329815763,exp,1,6,2,0,245,367.5,93.75,368.75,234,363
8969-c,1453329815830,exp,1,6,2,0,245,363.5,93.75,368.75,234,356
8969-c,1453329817390,exp,0,6,3,0,368.75,506.25,none,none,303,304
8969-c,1453329817471,exp,0,6,3,0,368.75,506.25,none,none,303,304
8969-c,1453329817720,exp,0,6,3,0,368.75,506.25,none,none,303,304
8969-c,1453329818170,exp,0,6,3,0,368.75,506.25,none,none,303,304
8969-c,1453329818231,exp,0,6,3,0,368.75,506.25,none,none,303,305
8969-c,1453329818240,exp,0,6,3,0,368.75,506.25,none,none,303,308
8969-c,1453329818240,exp,0,6,3,0,368.75,506.25,none,none,303,312
8969-c,1453329818249,exp,0,6,3,0,368.75,506.25,none,none,303,312
8969-c,1453329818261,exp,0,6,3,0,368.75,506.25,none,none,303,314
8969-c,1453329818261,exp,0,6,3,0,368.75,506.25,none,none,303,317
8969-c,1453329818270,exp,0,6,3,0,368.75,506.25,none,none,303,321
8969-c,1453329818280,exp,0,6,3,0,368.75,506.25,none,none,304,325
8969-c,1453329818290,exp,0,6,3,0,368.75,506.25,none,none,304,330
8969-c,1453329818303,exp,0,6,3,0,368.75,506.25,none,none,306,333
8969-c,1453329818310,exp,0,6,3,0,368.75,506.25,none,none,306,339
8969-c,1453329818320,exp,0,6,3,0,368.75,506.25,none,none,307,341
8969-c,1453329818329,exp,0,6,3,0,368.75,506.25,none,none,308,346
8969-c,1453329818340,exp,0,6,3,0,368.75,506.25,none,none,309,349
8969-c,1453329818341,exp,0,6,3,0,368.75,506.25,none,none,311,353
8969-c,1453329818352,exp,0,6,3,0,368.75,506.25,none,none,311,355
8969-c,1453329818401,exp,0,6,3,0,368.75,506.25,none,none,313,358
8969-c,1453329818401,exp,0,6,3,0,368.75,506.25,none,none,314,362
8969-c,1453329818412,exp,0,6,3,0,368.75,506.25,none,none,314,364
8969-c,1453329818413,exp,0,6,3,0,368.75,506.25,none,none,315,370
8969-c,1453329818413,exp,0,6,3,0,368.75,506.25,none,none,315,372
8969-c,1453329818413,exp,0,6,3,0,368.75,506.25,none,none,315,377
8969-c,1453329818461,exp,0,6,3,0,368.75,506.25,none,none,315,380
8969-c,1453329818461,exp,0,6,3,0,368.75,506.25,none,none,316,385
8969-c,1453329818461,exp,0,6,3,0,368.75,506.25,none,none,316,390
8969-c,1453329818461,exp,0,6,3,0,368.75,506.25,none,none,316,393
8969-c,1453329818461,exp,0,6,3,0,368.75,506.25,none,none,316,395
8969-c,1453329818481,exp,0,6,3,0,368.75,506.25,none,none,315,399
8969-c,1453329818491,exp,0,6,3,0,368.75,506.25,none,none,314,403
8969-c,1453329818491,exp,0,6,3,0,368.75,506.25,none,none,313,405
8969-c,1453329818491,exp,0,6,3,0,368.75,506.25,none,none,313,408
8969-c,1453329818502,exp,0,6,3,0,368.75,506.25,none,none,313,411
8969-c,1453329818502,exp,0,6,3,0,368.75,506.25,none,none,311,415
8969-c,1453329818521,exp,0,6,3,0,368.75,506.25,none,none,311,416
8969-c,1453329818521,exp,0,6,3,0,368.75,506.25,none,none,310,420
8969-c,1453329818530,exp,0,6,3,0,368.75,506.25,none,none,309,422
8969-c,1453329818541,exp,0,6,3,0,368.75,506.25,none,none,309,422
8969-c,1453329818541,exp,0,6,3,0,368.75,506.25,none,none,309,423
8969-c,1453329818550,exp,0,6,3,0,368.75,506.25,none,none,309,424
8969-c,1453329818550,exp,0,6,3,0,368.75,506.25,none,none,309,425
8969-c,1453329818560,exp,0,6,3,0,368.75,506.25,none,none,309,426
8969-c,1453329818611,exp,0,6,3,0,368.75,506.25,none,none,308,428
8969-c,1453329818611,exp,0,6,3,0,368.75,506.25,none,none,307,429
8969-c,1453329818611,exp,0,6,3,0,368.75,506.25,none,none,307,430
8969-c,1453329818769,exp,0,6,3,0,368.75,506.25,none,none,307,430
8969-c,1453329818890,exp,0,6,3,0,368.75,506.25,none,none,307,431
8969-c,1453329818950,exp,0,6,3,0,368.75,506.25,none,none,308,432
8969-c,1453329818950,exp,0,6,3,0,368.75,506.25,none,none,310,433
8969-c,1453329819030,exp,0,6,3,0,368.75,506.25,none,none,310,433
8969-c,1453329819320,exp,0,6,3,0,368.75,506.25,none,none,310,434
8969-c,1453329819320,exp,0,6,3,0,368.75,506.25,none,none,308,436
8969-c,1453329819330,exp,0,6,3,0,368.75,506.25,none,none,306,437
8969-c,1453329819380,exp,0,6,3,0,368.75,506.25,none,none,303,439
8969-c,1453329819381,exp,0,6,3,0,368.75,506.25,none,none,301,440
8969-c,1453329819381,exp,0,6,3,0,368.75,506.25,none,none,300,441
8969-c,1453329819381,exp,0,6,3,0,368.75,506.25,none,none,298,441
8969-c,1453329819381,exp,0,6,3,0,368.75,506.25,none,none,295,444
8969-c,1453329819390,exp,0,6,3,0,368.75,506.25,none,none,295,444
8969-c,1453329819390,exp,0,6,3,0,368.75,506.25,none,none,292,445
8969-c,1453329819400,exp,0,6,3,0,368.75,506.25,none,none,285,448
8969-c,1453329819401,exp,0,6,3,0,368.75,506.25,none,none,282,448
8969-c,1453329819409,exp,0,6,3,0,368.75,506.25,none,none,273,451
8969-c,1453329819420,exp,0,6,3,0,368.75,506.25,none,none,267,455
8969-c,1453329819420,exp,0,6,3,0,368.75,506.25,none,none,264,456
8969-c,1453329819430,exp,0,6,3,0,368.75,506.25,none,none,261,456
8969-c,1453329819440,exp,0,6,3,0,368.75,506.25,none,none,260,459
8969-c,1453329819494,exp,0,6,3,0,368.75,506.25,none,none,259,459
8969-c,1453329819494,exp,0,6,3,0,368.75,506.25,none,none,257,459
8969-c,1453329819500,exp,0,6,3,0,368.75,506.25,none,none,255,459
8969-c,1453329819501,exp,0,6,3,0,368.75,506.25,none,none,254,459
8969-c,1453329819501,exp,0,6,3,0,368.75,506.25,none,none,253,460
8969-c,1453329819510,exp,0,6,3,0,368.75,506.25,none,none,252,460
8969-c,1453329819510,exp,0,6,3,0,368.75,506.25,none,none,250,460
8969-c,1453329819529,exp,0,6,3,0,368.75,506.25,none,none,249,460
8969-c,1453329819540,exp,0,6,3,0,368.75,506.25,none,none,249,460
8969-c,1453329819600,exp,0,6,3,0,368.75,506.25,none,none,249,461
8969-c,1453329819670,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329819800,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329820060,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329820320,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329820570,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329820880,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329822121,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329822130,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329822150,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329822460,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329822800,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329823530,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329824640,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329826190,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329826750,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329826771,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329826842,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329827101,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329827370,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329827630,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329827880,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329828120,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329828371,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329828640,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329828900,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329829155,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329829450,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329829680,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329829961,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329830210,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329830460,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329830760,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329831001,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329831240,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329831490,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329831761,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329832030,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329832280,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329832540,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329832811,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329833050,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329833320,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329833590,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329833860,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329834100,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329834363,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329834631,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329834881,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329835150,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329835430,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329835661,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329836010,exp,0,6,3,0,368.75,506.25,none,none,249,462
8969-c,1453329836071,exp,0,6,3,0,368.75,506.25,none,none,249,463
8969-c,1453329836071,exp,0,6,3,0,368.75,506.25,none,none,248,464
8969-c,1453329836080,exp,0,6,3,0,368.75,506.25,none,none,246,467
8969-c,1453329836090,exp,0,6,3,0,368.75,506.25,none,none,244,467
8969-c,1453329836116,exp,0,6,3,0,368.75,506.25,none,none,241,469
8969-c,1453329836161,exp,0,6,3,0,368.75,506.25,none,none,240,470
8969-c,1453329836170,exp,0,6,3,0,368.75,506.25,none,none,238,471
8969-c,1453329836170,exp,0,6,3,0,368.75,506.25,none,none,237,471
8969-c,1453329836220,exp,0,6,3,0,368.75,506.25,none,none,234,472
8969-c,1453329836221,exp,0,6,3,0,368.75,506.25,none,none,232,475
8969-c,1453329836221,exp,0,6,3,0,368.75,506.25,none,none,232,475
8969-c,1453329836221,exp,0,6,3,0,368.75,506.25,none,none,230,476
8969-c,1453329836230,exp,0,6,3,0,368.75,506.25,none,none,229,476
8969-c,1453329836240,exp,0,6,3,0,368.75,506.25,none,none,228,477
8969-c,1453329836250,exp,0,6,3,0,368.75,506.25,none,none,226,478
8969-c,1453329836260,exp,0,6,3,0,368.75,506.25,none,none,225,478
8969-c,1453329836260,exp,0,6,3,0,368.75,506.25,none,none,225,479
8969-c,1453329836270,exp,0,6,3,0,368.75,506.25,none,none,223,479
8969-c,1453329836321,exp,0,6,3,0,368.75,506.25,none,none,223,480
8969-c,1453329836321,exp,0,6,3,0,368.75,506.25,none,none,222,480
8969-c,1453329836420,exp,0,6,3,0,368.75,506.25,none,none,224,480
8969-c,1453329836450,exp,0,6,3,0,368.75,506.25,none,none,231,478
8969-c,1453329836480,exp,0,6,3,0,368.75,506.25,none,none,241,476
8969-c,1453329836500,exp,0,6,3,0,368.75,506.25,none,none,254,471
8969-c,1453329836501,exp,0,6,3,0,368.75,506.25,none,none,254,471
8969-c,1453329836550,exp,0,6,3,0,368.75,506.25,none,none,264,469
8969-c,1453329836551,exp,0,6,3,0,368.75,506.25,none,none,272,465
8969-c,1453329836560,exp,0,6,3,0,368.75,506.25,none,none,284,463
8969-c,1453329836560,exp,0,6,3,0,368.75,506.25,none,none,293,460
8969-c,1453329836560,exp,0,6,3,0,368.75,506.25,none,none,300,459
8969-c,1453329836560,exp,0,6,3,0,368.75,506.25,none,none,309,455
8969-c,1453329836581,exp,0,6,3,0,368.75,506.25,none,none,332,444
8969-c,1453329836582,exp,0,6,3,0,368.75,506.25,none,none,337,439
8969-c,1453329836582,exp,0,6,3,0,368.75,506.25,none,none,338,438
8969-c,1453329836582,exp,0,6,3,0,368.75,506.25,none,none,340,437
8969-c,1453329836582,exp,0,6,3,0,368.75,506.25,none,none,344,433
8969-c,1453329836590,exp,0,6,3,0,368.75,506.25,none,none,347,432
8969-c,1453329836590,exp,0,6,3,0,368.75,506.25,none,none,349,430
8969-c,1453329836600,exp,0,6,3,0,368.75,506.25,none,none,349,429
8969-c,1453329836601,exp,0,6,3,0,368.75,506.25,none,none,352,426
8969-c,1453329836610,exp,0,6,3,0,368.75,506.25,none,none,352,424
8969-c,1453329836610,exp,0,6,3,0,368.75,506.25,none,none,353,423
8969-c,1453329836632,exp,0,6,3,0,368.75,506.25,none,none,353,422
8969-c,1453329836650,exp,0,6,3,0,368.75,506.25,none,none,354,421
8969-c,1453329836660,exp,0,6,3,0,368.75,506.25,none,none,354,420
8969-c,1453329836670,exp,0,6,3,0,368.75,506.25,none,none,354,418
8969-c,1453329836680,exp,0,6,3,0,368.75,506.25,none,none,355,418
8969-c,1453329836690,exp,0,6,3,0,368.75,506.25,none,none,355,416
8969-c,1453329836700,exp,0,6,3,0,368.75,506.25,none,none,355,415
8969-c,1453329836710,exp,0,6,3,0,368.75,506.25,none,none,355,413
8969-c,1453329836720,exp,0,6,3,0,368.75,506.25,none,none,355,409
8969-c,1453329836770,exp,0,6,3,0,368.75,506.25,none,none,354,408
8969-c,1453329836771,exp,0,6,3,0,368.75,506.25,none,none,353,406
8969-c,1453329836800,exp,0,6,3,0,368.75,506.25,none,none,353,405
8969-c,1453329836801,exp,0,6,3,0,368.75,506.25,none,none,353,403
8969-c,1453329836801,exp,0,6,3,0,368.75,506.25,none,none,353,402
8969-c,1453329836801,exp,0,6,3,0,368.75,506.25,none,none,352,400
8969-c,1453329836810,exp,0,6,3,0,368.75,506.25,none,none,349,399
8969-c,1453329836811,exp,0,6,3,0,368.75,506.25,none,none,348,397
8969-c,1453329836811,exp,0,6,3,0,368.75,506.25,none,none,346,394
8969-c,1453329836811,exp,0,6,3,0,368.75,506.25,none,none,345,394
8969-c,1453329836820,exp,0,6,3,0,368.75,506.25,none,none,344,392
8969-c,1453329836831,exp,0,6,3,0,368.75,506.25,none,none,341,391
8969-c,1453329836841,exp,0,6,3,0,368.75,506.25,none,none,339,389
8969-c,1453329836850,exp,0,6,3,0,368.75,506.25,none,none,338,389
8969-c,1453329836850,exp,0,6,3,0,368.75,506.25,none,none,335,387
8969-c,1453329836860,exp,0,6,3,0,368.75,506.25,none,none,334,386
8969-c,1453329838390,exp,0,6,3,0,368.75,506.25,none,none,333,386
8969-c,1453329838400,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329838520,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329838780,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329839040,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329839310,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329839561,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329839820,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329840160,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329840341,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329840651,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329840861,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329841130,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329841380,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329841680,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329842070,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329842160,exp,0,6,3,0,368.75,506.25,none,none,352,364
8969-c,1453329842272,exp,0,6,3,0,368.75,506.25,none,none,352,366
8969-c,1453329842281,exp,0,6,3,0,368.75,506.25,none,none,352,369
8969-c,1453329842290,exp,0,6,3,0,368.75,506.25,none,none,352,372
8969-c,1453329842290,exp,0,6,3,0,368.75,506.25,none,none,352,377
8969-c,1453329842300,exp,0,6,3,0,368.75,506.25,none,none,352,380
8969-c,1453329842311,exp,0,6,3,0,368.75,506.25,none,none,350,387
8969-c,1453329842321,exp,0,6,3,0,368.75,506.25,none,none,348,392
8969-c,1453329842331,exp,0,6,3,0,368.75,506.25,none,none,346,398
8969-c,1453329842331,exp,0,6,3,0,368.75,506.25,none,none,346,401
8969-c,1453329842340,exp,0,6,3,0,368.75,506.25,none,none,346,406
8969-c,1453329842391,exp,0,6,3,0,368.75,506.25,none,none,346,408
8969-c,1453329842391,exp,0,6,3,0,368.75,506.25,none,none,346,411
8969-c,1453329842391,exp,0,6,3,0,368.75,506.25,none,none,346,415
8969-c,1453329842391,exp,0,6,3,0,368.75,506.25,none,none,346,418
8969-c,1453329842392,exp,0,6,3,0,368.75,506.25,none,none,349,421
8969-c,1453329842401,exp,0,6,3,0,368.75,506.25,none,none,354,429
8969-c,1453329842401,exp,0,6,3,0,368.75,506.25,none,none,356,436
8969-c,1453329842410,exp,0,6,3,0,368.75,506.25,none,none,358,445
8969-c,1453329842421,exp,0,6,3,0,368.75,506.25,none,none,360,453
8969-c,1453329842421,exp,0,6,3,0,368.75,506.25,none,none,360,453
8969-c,1453329842422,exp,0,6,3,0,368.75,506.25,none,none,361,460
8969-c,1453329842430,exp,0,6,3,0,368.75,506.25,none,none,361,464
8969-c,1453329842441,exp,0,6,3,0,368.75,506.25,none,none,361,468
8969-c,1453329842450,exp,0,6,3,0,368.75,506.25,none,none,361,469
8969-c,1453329842451,exp,0,6,3,0,368.75,506.25,none,none,361,471
8969-c,1453329842460,exp,0,6,3,0,368.75,506.25,none,none,361,474
8969-c,1453329842470,exp,0,6,3,0,368.75,506.25,none,none,361,476
8969-c,1453329842481,exp,0,6,3,0,368.75,506.25,none,none,361,477
8969-c,1453329842491,exp,0,6,3,0,368.75,506.25,none,none,361,480
8969-c,1453329842491,exp,0,6,3,0,368.75,506.25,none,none,361,484
8969-c,1453329842504,exp,0,6,3,0,368.75,506.25,none,none,361,488
8969-c,1453329842510,exp,0,6,3,0,368.75,506.25,none,none,361,490
8969-c,1453329842521,exp,0,6,3,0,368.75,506.25,none,none,360,494
8969-c,1453329842530,exp,0,6,3,0,368.75,506.25,none,none,358,498
8969-c,1453329842541,exp,0,6,3,0,368.75,506.25,none,none,357,499
8969-c,1453329842550,exp,0,6,3,0,368.75,506.25,none,none,357,500
8969-c,1453329842570,exp,0,6,3,0,368.75,506.25,none,none,357,501
8969-c,1453329842571,exp,0,6,3,0,368.75,506.25,none,none,356,501
8969-c,1453329842580,exp,0,6,3,0,368.75,506.25,none,none,356,502
8969-c,1453329842710,exp,0,6,3,0,368.75,506.25,none,none,356,502
8969-c,1453329842940,exp,0,6,3,0,368.75,506.25,none,none,356,502
8969-c,1453329843240,exp,0,6,3,0,368.75,506.25,none,none,356,502
8969-c,1453329843461,exp,0,6,3,0,368.75,506.25,none,none,356,502
8969-c,1453329843750,exp,0,6,3,0,368.75,506.25,none,none,356,501
8969-c,1453329843772,exp,0,6,3,0,368.75,506.25,none,none,356,499
8969-c,1453329843772,exp,0,6,3,0,368.75,506.25,none,none,356,498
8969-c,1453329843970,exp,0,6,3,0,368.75,506.25,none,none,357,496
8969-c,1453329843980,exp,0,6,3,0,368.75,506.25,none,none,357,496
8969-c,1453329844240,exp,0,6,3,0,368.75,506.25,none,none,357,496
8969-c,1453329844500,exp,0,6,3,0,368.75,506.25,none,none,357,495
8969-c,1453329844580,exp,0,6,3,0,368.75,506.25,none,none,357,495
8969-c,1453329844753,exp,0,6,3,0,368.75,506.25,none,none,357,495
8969-c,1453329844860,exp,0,6,3,0,368.75,506.25,none,none,358,495
8969-c,1453329844870,exp,0,6,3,0,368.75,506.25,none,none,360,495
8969-c,1453329844961,exp,0,6,3,0,368.75,506.25,none,none,361,495
8969-c,1453329845050,exp,0,6,3,0,368.75,506.25,none,none,361,495
8969-c,1453329845059,exp,0,6,3,0,369,506,none,none,357,495
8969-c,1453329845070,exp,0,6,3,0,365,506,none,none,348,495
8969-c,1453329845080,exp,0,6,3,0,356,506,none,none,321,499
8969-c,1453329845101,exp,0,6,3,0,329,510,none,none,302,499
8969-c,1453329845120,exp,0,6,3,0,310,510,none,none,288,499
8969-c,1453329845143,exp,0,6,3,0,296,510,none,none,267,499
8969-c,1453329845161,exp,0,6,3,0,275,510,none,none,250,499
8969-c,1453329845201,exp,0,6,3,0,258,510,none,none,247,499
8969-c,1453329845250,exp,0,6,3,0,255,510,none,none,219,498
8969-c,1453329845251,exp,0,6,3,0,227,509,none,none,209,494
8969-c,1453329845261,exp,0,6,3,0,217,505,none,none,207,492
8969-c,1453329845271,exp,0,6,3,0,215,503,none,none,205,492
8969-c,1453329846585,base,0,2,0,0,93.75,506.25,none,none,302,295
8969-c,1453329846720,base,0,2,0,0,93.75,506.25,none,none,302,295
8969-c,1453329846931,base,0,2,0,0,93.75,506.25,none,none,302,295
8969-c,1453329847140,base,0,2,0,0,93.75,506.25,none,none,302,295
8969-c,1453329847180,base,0,2,0,0,93.75,506.25,none,none,302,297
8969-c,1453329847201,base,0,2,0,0,93.75,506.25,none,none,301,297
8969-c,1453329847220,base,0,2,0,0,93.75,506.25,none,none,301,299
8969-c,1453329847230,base,0,2,0,0,93.75,506.25,none,none,301,302
8969-c,1453329847230,base,0,2,0,0,93.75,506.25,none,none,301,305
8969-c,1453329847241,base,0,2,0,0,93.75,506.25,none,none,301,306
8969-c,1453329847290,base,0,2,0,0,93.75,506.25,none,none,301,309
8969-c,1453329847290,base,0,2,0,0,93.75,506.25,none,none,301,310
8969-c,1453329847330,base,0,2,0,0,93.75,506.25,none,none,301,313
8969-c,1453329847330,base,0,2,0,0,93.75,506.25,none,none,301,314
8969-c,1453329847342,base,0,2,0,0,93.75,506.25,none,none,301,316
8969-c,1453329847391,base,0,2,0,0,93.75,506.25,none,none,301,318
8969-c,1453329847391,base,0,2,0,0,93.75,506.25,none,none,300,321
8969-c,1453329847391,base,0,2,0,0,93.75,506.25,none,none,300,324
8969-c,1453329847392,base,0,2,0,0,93.75,506.25,none,none,300,325
8969-c,1453329847392,base,0,2,0,0,93.75,506.25,none,none,300,329
8969-c,1453329847400,base,0,2,0,0,93.75,506.25,none,none,300,332
8969-c,1453329847401,base,0,2,0,0,93.75,506.25,none,none,300,335
8969-c,1453329847401,base,0,2,0,0,93.75,506.25,none,none,300,339
8969-c,1453329847401,base,0,2,0,0,93.75,506.25,none,none,300,341
8969-c,1453329847411,base,0,2,0,0,93.75,506.25,none,none,300,345
8969-c,1453329847411,base,0,2,0,0,93.75,506.25,none,none,300,347
8969-c,1453329847411,base,0,2,0,0,93.75,506.25,none,none,300,349
8969-c,1453329847411,base,0,2,0,0,93.75,506.25,none,none,299,353
8969-c,1453329847422,base,0,2,0,0,93.75,506.25,none,none,298,355
8969-c,1453329847423,base,0,2,0,0,93.75,506.25,none,none,298,359
8969-c,1453329847423,base,0,2,0,0,93.75,506.25,none,none,298,362
8969-c,1453329847423,base,0,2,0,0,93.75,506.25,none,none,298,364
8969-c,1453329847431,base,0,2,0,0,93.75,506.25,none,none,298,367
8969-c,1453329847431,base,0,2,0,0,93.75,506.25,none,none,298,370
8969-c,1453329847431,base,0,2,0,0,93.75,506.25,none,none,298,370
8969-c,1453329847431,base,0,2,0,0,93.75,506.25,none,none,298,371
8969-c,1453329847431,base,0,2,0,0,93.75,506.25,none,none,298,374
8969-c,1453329847441,base,0,2,0,0,93.75,506.25,none,none,298,375
8969-c,1453329847441,base,0,2,0,0,93.75,506.25,none,none,296,378
8969-c,1453329847441,base,0,2,0,0,93.75,506.25,none,none,296,379
8969-c,1453329847450,base,0,2,0,0,93.75,506.25,none,none,296,380
8969-c,1453329847451,base,0,2,0,0,93.75,506.25,none,none,296,382
8969-c,1453329847451,base,0,2,0,0,93.75,506.25,none,none,296,383
8969-c,1453329847460,base,0,2,0,0,93.75,506.25,none,none,296,384
8969-c,1453329847460,base,0,2,0,0,93.75,506.25,none,none,296,385
8969-c,1453329847671,base,0,2,0,0,93.75,506.25,none,none,296,385
8969-c,1453329847880,base,0,2,0,0,93.75,506.25,none,none,296,385
