gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7690-9,1453328105156,base,1,1,1,0,368.75,506.25,93.75,368.75,317,378
7690-9,1453328105166,base,1,1,1,0,368.75,506.25,93.75,368.75,317,382
7690-9,1453328105173,base,1,1,1,0,368.75,506.25,93.75,368.75,317,386
7690-9,1453328105182,base,1,1,1,0,368.75,506.25,93.75,368.75,317,390
7690-9,1453328105189,base,1,1,1,0,368.75,506.25,93.75,368.75,317,396
7690-9,1453328105202,base,1,1,1,0,368.75,506.25,93.75,368.75,315,403
7690-9,1453328105208,base,1,1,1,0,368.75,506.25,93.75,368.75,315,407
7690-9,1453328105214,base,1,1,1,0,368.75,506.25,93.75,368.75,313,417
7690-9,1453328105221,base,1,1,1,0,368.75,506.25,93.75,368.75,313,429
7690-9,1453328105230,base,1,1,1,0,368.75,506.25,93.75,368.75,314,436
7690-9,1453328105237,base,1,1,1,0,368.75,506.25,93.75,368.75,317,443
7690-9,1453328105246,base,1,1,1,0,368.75,506.25,93.75,368.75,320,454
7690-9,1453328105253,base,1,1,1,0,368.75,506.25,93.75,368.75,325,467
7690-9,1453328105259,base,1,1,1,0,368.75,506.25,93.75,368.75,330,478
7690-9,1453328105269,base,1,1,1,0,368.75,506.25,93.75,368.75,339,493
7690-9,1453328105278,base,1,1,1,0,368.75,506.25,93.75,368.75,347,508
7690-9,1453328105285,base,1,1,1,0,368.75,506.25,93.75,368.75,360,527
7690-9,1453328105291,base,1,1,1,0,368.75,506.25,93.75,368.75,369,541
7690-9,1453328105304,base,1,1,1,0,368.75,506.25,93.75,368.75,376,552
7690-9,1453328105310,base,1,1,1,0,368.75,506.25,93.75,368.75,382,560
7690-9,1453328105317,base,1,1,1,0,368.75,506.25,93.75,368.75,386,568
7690-9,1453328105323,base,1,1,1,0,368.75,506.25,93.75,368.75,390,573
7690-9,1453328105333,base,1,1,1,0,368.75,506.25,93.75,368.75,393,580
7690-9,1453328105339,base,1,1,1,0,368.75,506.25,93.75,368.75,396,584
7690-9,1453328105349,base,1,1,1,0,368.75,506.25,93.75,368.75,398,587
7690-9,1453328105358,base,1,1,1,0,368.75,506.25,93.75,368.75,398,588
7690-9,1453328105365,base,1,1,1,0,368.75,506.25,93.75,368.75,399,589
7690-9,1453328105387,base,1,1,1,0,368.75,506.25,93.75,368.75,399,590
7690-9,1453328105454,base,1,1,1,0,368.75,506.25,93.75,368.75,400,590
7690-9,1453328105461,base,1,1,1,0,368.75,506.25,93.75,368.75,400,589
7690-9,1453328105483,base,1,1,1,0,368.75,506.25,93.75,368.75,400,588
7690-9,1453328105493,base,1,1,1,0,368.75,506.25,93.75,368.75,400,585
7690-9,1453328105499,base,1,1,1,0,368.75,506.25,93.75,368.75,400,584
7690-9,1453328105515,base,1,1,1,0,368.75,506.25,93.75,368.75,400,582
7690-9,1453328105547,base,1,1,1,0,368.75,506.25,93.75,368.75,401,582
7690-9,1453328105614,base,1,1,1,0,368.75,506.25,93.75,368.75,401,581
7690-9,1453328105630,base,1,1,1,0,368.75,506.25,93.75,368.75,401,580
7690-9,1453328105646,base,1,1,1,0,368.75,506.25,93.75,368.75,401,579
7690-9,1453328105656,base,1,1,1,0,368.75,506.25,93.75,368.75,401,577
7690-9,1453328105678,base,1,1,1,0,368.75,506.25,93.75,368.75,401,575
7690-9,1453328105701,base,1,1,1,0,368.75,506.25,93.75,368.75,401,574
7690-9,1453328105739,base,1,1,1,0,368.75,506.25,93.75,368.75,401,572
7690-9,1453328105822,base,1,1,1,0,368.75,506.25,93.75,368.75,401,571
7690-9,1453328105890,base,1,1,1,0,368.75,506.25,93.75,368.75,401,568
7690-9,1453328106162,base,1,1,1,0,368.75,506.25,93.75,368.75,403,567
7690-9,1453328106168,base,1,1,1,0,368.75,506.25,93.75,368.75,407,564
7690-9,1453328106174,base,1,1,1,0,368.75,506.25,93.75,368.75,410,561
7690-9,1453328106180,base,1,1,1,0,368.75,506.25,93.75,368.75,414,560
7690-9,1453328106190,base,1,1,1,0,368.75,506.25,93.75,368.75,418,557
7690-9,1453328106200,base,1,1,1,0,368.75,506.25,93.75,368.75,423,556
7690-9,1453328106206,base,1,1,1,0,368.75,506.25,93.75,368.75,425,553
7690-9,1453328106238,base,1,1,1,0,368.75,506.25,93.75,368.75,427,551
7690-9,1453328106244,base,1,1,1,0,368.75,506.25,93.75,368.75,435,548
7690-9,1453328106254,base,1,1,1,0,368.75,506.25,93.75,368.75,444,546
7690-9,1453328106260,base,1,1,1,0,368.75,506.25,93.75,368.75,452,543
7690-9,1453328106270,base,1,1,1,0,368.75,506.25,93.75,368.75,464,539
7690-9,1453328106276,base,1,1,1,0,368.75,506.25,93.75,368.75,478,535
7690-9,1453328106286,base,1,1,1,0,368.75,506.25,93.75,368.75,483,533
7690-9,1453328106293,base,1,1,1,0,368.75,506.25,93.75,368.75,496,531
7690-9,1453328106299,base,1,1,1,0,368.75,506.25,93.75,368.75,507,531
7690-9,1453328106308,base,1,1,1,0,368.75,506.25,93.75,368.75,520,528
7690-9,1453328106315,base,1,1,1,0,368.75,506.25,93.75,368.75,525,528
7690-9,1453328106325,base,1,1,1,0,368.75,506.25,93.75,368.75,535,528
7690-9,1453328106331,base,1,1,1,0,368.75,506.25,93.75,368.75,540,528
7690-9,1453328106350,base,1,1,1,0,368.75,506.25,93.75,368.75,543,528
7690-9,1453328106357,base,1,1,1,0,368.75,506.25,93.75,368.75,545,528
7690-9,1453328106562,base,1,1,1,0,368.75,506.25,93.75,368.75,535,528
7690-9,1453328106591,base,1,1,1,0,368.75,506.25,93.75,368.75,522,524
7690-9,1453328106591,base,1,1,1,0,368.75,506.25,93.75,368.75,512,523
7690-9,1453328106591,base,1,1,1,0,368.75,506.25,93.75,368.75,488,518
7690-9,1453328106597,base,1,1,1,0,368.75,506.25,93.75,368.75,464,515
7690-9,1453328106606,base,1,1,1,0,368.75,506.25,93.75,368.75,449,514
7690-9,1453328106616,base,1,1,1,0,368.75,506.25,93.75,368.75,426,509
7690-9,1453328106622,base,1,1,1,0,368.75,506.25,93.75,368.75,417,509
7690-9,1453328106629,base,1,1,1,0,368.75,506.25,93.75,368.75,409,508
7690-9,1453328106638,base,1,1,1,0,368.75,506.25,93.75,368.75,406,507
7690-9,1453328106645,base,1,1,1,0,368.75,506.25,93.75,368.75,401,506
7690-9,1453328106654,base,1,1,1,0,368.75,506.25,93.75,368.75,400,504
7690-9,1453328106914,base,1,1,1,0,368.75,506.25,93.75,368.75,401,504
7690-9,1453328106920,base,1,1,1,0,370,506.5,93.75,368.75,409,504
7690-9,1453328106926,base,1,1,1,0,378,506.5,93.75,368.75,424,503
7690-9,1453328106927,base,1,1,1,0,393,505.5,93.75,368.75,426,503
7690-9,1453328106936,base,1,1,1,0,395,505.5,93.75,368.75,431,503
7690-9,1453328106942,base,1,1,1,0,400,505.5,93.75,368.75,442,503
7690-9,1453328106949,base,1,1,1,0,411,505.5,93.75,368.75,452,503
7690-9,1453328106958,base,1,1,1,0,421,505.5,93.75,368.75,462,503
7690-9,1453328106965,base,1,1,1,0,430,505.5,93.75,368.75,465,503
7690-9,1453328106978,base,1,1,1,0,434,505.5,93.75,368.75,467,503
7690-9,1453328106987,base,1,1,1,0,436,505.5,93.75,368.75,468,503
7690-9,1453328107250,base,1,1,1,0,437,505.5,93.75,368.75,476,503
7690-9,1453328107259,base,1,1,1,0,445,505.5,93.75,368.75,481,503
7690-9,1453328107266,base,1,1,1,0,450,505.5,93.75,368.75,482,503
7690-9,1453328107285,base,1,1,1,0,451,505.5,93.75,368.75,486,503
7690-9,1453328107297,base,1,1,1,0,454,505.5,93.75,368.75,494,503
7690-9,1453328107304,base,1,1,1,0,462,505.5,93.75,368.75,500,503
7690-9,1453328107310,base,1,1,1,0,469,505.5,93.75,368.75,504,503
7690-9,1453328107317,base,1,1,1,0,473,505.5,93.75,368.75,505,503
7690-9,1453328107323,base,1,1,1,0,474,505.5,93.75,368.75,506,503
7690-9,1453328107493,base,1,1,1,0,475,505.5,93.75,368.75,508,503
7690-9,1453328107506,base,1,1,1,0,477,505.5,93.75,368.75,512,503
7690-9,1453328107512,base,1,1,1,0,481,505.5,93.75,368.75,513,503
7690-9,1453328107519,base,1,1,1,0,482,505.5,93.75,368.75,516,503
7690-9,1453328107528,base,1,1,1,0,485,505.5,93.75,368.75,523,503
7690-9,1453328107534,base,1,1,1,0,492,505.5,93.75,368.75,524,503
7690-9,1453328107541,base,1,1,1,0,493,505.5,93.75,368.75,529,503
7690-9,1453328107548,base,1,1,1,0,498,505.5,93.75,368.75,531,503
7690-9,1453328107560,base,1,1,1,0,500,505.5,93.75,368.75,533,502
7690-9,1453328110658,base,0,1,2,0,506.25,231.25,none,none,305,300
7690-9,1453328110664,base,0,1,2,0,506.25,231.25,none,none,307,300
7690-9,1453328110670,base,0,1,2,0,506.25,231.25,none,none,309,300
7690-9,1453328110677,base,0,1,2,0,506.25,231.25,none,none,310,299
7690-9,1453328110702,base,0,1,2,0,506.25,231.25,none,none,311,299
7690-9,1453328115323,base,0,1,2,0,506.25,231.25,none,none,315,298
7690-9,1453328115329,base,0,1,2,0,506.25,231.25,none,none,331,291
7690-9,1453328115336,base,0,1,2,0,506.25,231.25,none,none,354,284
7690-9,1453328115342,base,0,1,2,0,506.25,231.25,none,none,375,282
7690-9,1453328115349,base,0,1,2,0,506.25,231.25,none,none,392,276
7690-9,1453328115358,base,0,1,2,0,506.25,231.25,none,none,406,273
7690-9,1453328115365,base,0,1,2,0,506.25,231.25,none,none,420,268
7690-9,1453328115374,base,0,1,2,0,506.25,231.25,none,none,425,266
7690-9,1453328115384,base,0,1,2,0,506.25,231.25,none,none,427,266
7690-9,1453328115390,base,0,1,2,0,506.25,231.25,none,none,436,262
7690-9,1453328115397,base,0,1,2,0,506.25,231.25,none,none,451,258
7690-9,1453328115403,base,0,1,2,0,506.25,231.25,none,none,462,254
7690-9,1453328115413,base,0,1,2,0,506.25,231.25,none,none,468,251
7690-9,1453328115422,base,0,1,2,0,506.25,231.25,none,none,473,248
7690-9,1453328115429,base,0,1,2,0,506.25,231.25,none,none,474,248
7690-9,1453328115541,base,0,1,2,0,506.25,231.25,none,none,473,248
7690-9,1453328115612,base,0,1,2,0,506.25,231.25,none,none,473,249
7690-9,1453328115621,base,0,1,2,0,506.25,231.25,none,none,476,249
7690-9,1453328115627,base,0,1,2,0,506.25,231.25,none,none,484,249
7690-9,1453328115637,base,0,1,2,0,506.25,231.25,none,none,490,248
7690-9,1453328115643,base,0,1,2,0,506.25,231.25,none,none,492,246
7690-9,1453328115653,base,0,1,2,0,506.25,231.25,none,none,496,245
7690-9,1453328115659,base,0,1,2,0,506.25,231.25,none,none,498,244
7690-9,1453328115685,base,0,1,2,0,506.25,231.25,none,none,499,243
7690-9,1453328115813,base,0,1,2,0,506.25,231.25,none,none,499,245
7690-9,1453328115832,base,0,1,2,0,506.5,234,none,none,499,246
7690-9,1453328115838,base,0,1,2,0,506.5,235,none,none,499,250
7690-9,1453328115839,base,0,1,2,0,506.5,238,none,none,499,257
7690-9,1453328115845,base,0,1,2,0,506.5,245,none,none,501,262
7690-9,1453328115857,base,0,1,2,0,508.5,251,none,none,503,269
7690-9,1453328115864,base,0,1,2,0,509.5,258,none,none,503,274
7690-9,1453328115877,base,0,1,2,0,509.5,262,none,none,504,282
7690-9,1453328115890,base,0,1,2,0,510.5,270,none,none,504,288
7690-9,1453328115896,base,0,1,2,0,510.5,276,none,none,504,296
7690-9,1453328115902,base,0,1,2,0,510.5,284,none,none,505,305
7690-9,1453328115909,base,0,1,2,0,511.5,293,none,none,508,313
7690-9,1453328115922,base,0,1,2,0,515.5,301,none,none,509,318
7690-9,1453328115928,base,0,1,2,0,516.5,307,none,none,509,326
7690-9,1453328115981,base,0,1,2,0,516.5,315,none,none,509,331
7690-9,1453328115982,base,0,1,2,0,516.5,319,none,none,509,333
7690-9,1453328115982,base,0,1,2,0,516.5,321,none,none,509,338
7690-9,1453328115983,base,0,1,2,0,516.5,326,none,none,509,341
7690-9,1453328115986,base,0,1,2,0,516.5,329,none,none,509,346
7690-9,1453328115986,base,0,1,2,0,516.5,334,none,none,509,349
7690-9,1453328115989,base,0,1,2,0,516.5,337,none,none,509,351
7690-9,1453328116002,base,0,1,2,0,516.5,340,none,none,509,355
7690-9,1453328116008,base,0,1,2,0,516.5,343,none,none,509,356
7690-9,1453328116015,base,0,1,2,0,516.5,344,none,none,509,357
7690-9,1453328116021,base,0,1,2,0,516.5,345,none,none,509,359
7690-9,1453328116031,base,0,1,2,0,516.5,348,none,none,509,362
7690-9,1453328116037,base,0,1,2,0,516.5,350,none,none,509,363
7690-9,1453328116046,base,0,1,2,0,516.5,351,none,none,509,364
7690-9,1453328116053,base,0,1,2,0,516.5,352,none,none,512,367
7690-9,1453328116069,base,0,1,2,0,518.5,356,none,none,513,370
7690-9,1453328116075,base,0,1,2,0,519.5,358,none,none,513,371
7690-9,1453328116091,base,0,1,2,0,519.5,359,none,none,513,372
7690-9,1453328116107,base,0,1,2,0,519.5,360,none,none,513,373
7690-9,1453328116123,base,0,1,2,0,519.5,361,none,none,514,374
7690-9,1453328122130,base,0,1,3,0,231.25,506.25,none,none,294,309
7690-9,1453328122136,base,0,1,3,0,231.25,506.25,none,none,291,311
7690-9,1453328122142,base,0,1,3,0,231.25,506.25,none,none,289,314
7690-9,1453328122149,base,0,1,3,0,231.25,506.25,none,none,288,316
7690-9,1453328122159,base,0,1,3,0,231.25,506.25,none,none,287,316
7690-9,1453328122223,base,0,1,3,0,231.25,506.25,none,none,285,316
7690-9,1453328122229,base,0,1,3,0,231.25,506.25,none,none,282,308
7690-9,1453328122238,base,0,1,3,0,231.25,506.25,none,none,279,296
7690-9,1453328122245,base,0,1,3,0,231.25,506.25,none,none,278,280
7690-9,1453328122254,base,0,1,3,0,231.25,506.25,none,none,278,261
7690-9,1453328122261,base,0,1,3,0,231.25,506.25,none,none,278,244
7690-9,1453328122293,base,0,1,3,0,231.25,506.25,none,none,280,234
7690-9,1453328122294,base,0,1,3,0,231.25,506.25,none,none,286,219
7690-9,1453328122294,base,0,1,3,0,231.25,506.25,none,none,290,208
7690-9,1453328122303,base,0,1,3,0,231.25,506.25,none,none,291,205
7690-9,1453328122309,base,0,1,3,0,231.25,506.25,none,none,293,204
7690-9,1453328122318,base,0,1,3,0,231.25,506.25,none,none,293,198
7690-9,1453328122325,base,0,1,3,0,231.25,506.25,none,none,293,193
7690-9,1453328122334,base,0,1,3,0,231.25,506.25,none,none,293,190
7690-9,1453328122341,base,0,1,3,0,231.25,506.25,none,none,294,189
7690-9,1453328122350,base,0,1,3,0,231.25,506.25,none,none,295,188
7690-9,1453328122450,base,0,1,3,0,231.25,506.25,none,none,294,189
7690-9,1453328122456,base,0,1,3,0,231.25,506.25,none,none,288,198
7690-9,1453328122462,base,0,1,3,0,231.25,506.25,none,none,283,204
7690-9,1453328122469,base,0,1,3,0,231.25,506.25,none,none,278,211
7690-9,1453328122478,base,0,1,3,0,231.25,506.25,none,none,269,221
7690-9,1453328122488,base,0,1,3,0,231.25,506.25,none,none,257,230
7690-9,1453328122494,base,0,1,3,0,231.25,506.25,none,none,241,245
7690-9,1453328122501,base,0,1,3,0,231.25,506.25,none,none,218,262
7690-9,1453328122510,base,0,1,3,0,231.25,506.25,none,none,189,284
7690-9,1453328122517,base,0,1,3,0,231.25,506.25,none,none,160,303
7690-9,1453328122527,base,0,1,3,0,231.25,506.25,none,none,117,327
7690-9,1453328122533,base,0,1,3,0,231.25,506.25,none,none,92,343
7690-9,1453328122542,base,0,1,3,0,231.25,506.25,none,none,68,355
7690-9,1453328122552,base,0,1,3,0,231.25,506.25,none,none,40,370
7690-9,1453328122558,base,0,1,3,0,231.25,506.25,none,none,24,379
7690-9,1453328122565,base,0,1,3,0,231.25,506.25,none,none,7,386
7690-9,1453328122687,base,0,1,3,0,231.25,506.25,none,none,7,412
7690-9,1453328122693,base,0,1,3,0,231.25,506.25,none,none,21,411
7690-9,1453328122703,base,0,1,3,0,231.25,506.25,none,none,62,404
7690-9,1453328122709,base,0,1,3,0,231.25,506.25,none,none,117,397
7690-9,1453328122715,base,0,1,3,0,231.25,506.25,none,none,169,393
7690-9,1453328122725,base,0,1,3,0,231.25,506.25,none,none,209,387
7690-9,1453328122731,base,0,1,3,0,231.25,506.25,none,none,280,375
7690-9,1453328122741,base,0,1,3,0,231.25,506.25,none,none,347,373
7690-9,1453328122761,base,0,1,3,0,231.25,506.25,none,none,414,371
7690-9,1453328122761,base,0,1,3,0,231.25,506.25,none,none,470,359
7690-9,1453328122766,base,0,1,3,0,231.25,506.25,none,none,514,359
7690-9,1453328122773,base,0,1,3,0,231.25,506.25,none,none,549,359
7690-9,1453328122782,base,0,1,3,0,231.25,506.25,none,none,578,359
7690-9,1453328122789,base,0,1,3,0,231.25,506.25,none,none,589,358
7690-9,1453328122885,base,0,1,3,0,231.25,506.25,none,none,599,377
7690-9,1453328122908,base,0,1,3,0,231.25,506.25,none,none,596,380
7690-9,1453328122908,base,0,1,3,0,231.25,506.25,none,none,594,385
7690-9,1453328122914,base,0,1,3,0,231.25,506.25,none,none,593,386
7690-9,1453328122920,base,0,1,3,0,231.25,506.25,none,none,592,388
7690-9,1453328122926,base,0,1,3,0,231.25,506.25,none,none,591,394
7690-9,1453328122933,base,0,1,3,0,231.25,506.25,none,none,589,397
7690-9,1453328122952,base,0,1,3,0,231.25,506.25,none,none,589,399
7690-9,1453328122953,base,0,1,3,0,231.25,506.25,none,none,588,401
7690-9,1453328122962,base,0,1,3,0,231.25,506.25,none,none,584,405
7690-9,1453328122968,base,0,1,3,0,231.25,506.25,none,none,584,409
7690-9,1453328122974,base,0,1,3,0,231.25,506.25,none,none,584,413
7690-9,1453328122984,base,0,1,3,0,231.25,506.25,none,none,578,420
7690-9,1453328122991,base,0,1,3,0,231.25,506.25,none,none,578,422
7690-9,1453328123039,base,0,1,3,0,231.25,506.25,none,none,576,427
7690-9,1453328123040,base,0,1,3,0,231.25,506.25,none,none,575,428
7690-9,1453328123040,base,0,1,3,0,231.25,506.25,none,none,573,430
7690-9,1453328123040,base,0,1,3,0,231.25,506.25,none,none,572,434
7690-9,1453328123040,base,0,1,3,0,231.25,506.25,none,none,570,436
7690-9,1453328123040,base,0,1,3,0,231.25,506.25,none,none,568,438
7690-9,1453328123045,base,0,1,3,0,231.25,506.25,none,none,567,440
7690-9,1453328123054,base,0,1,3,0,231.25,506.25,none,none,562,444
7690-9,1453328123067,base,0,1,3,0,231.25,506.25,none,none,561,446
7690-9,1453328123074,base,0,1,3,0,231.25,506.25,none,none,557,448
7690-9,1453328123080,base,0,1,3,0,231.25,506.25,none,none,555,451
7690-9,1453328123087,base,0,1,3,0,231.25,506.25,none,none,554,454
7690-9,1453328123096,base,0,1,3,0,231.25,506.25,none,none,552,455
7690-9,1453328123102,base,0,1,3,0,231.25,506.25,none,none,547,459
7690-9,1453328123112,base,0,1,3,0,231.25,506.25,none,none,544,460
7690-9,1453328123122,base,0,1,3,0,231.25,506.25,none,none,540,463
7690-9,1453328123128,base,0,1,3,0,231.25,506.25,none,none,538,464
7690-9,1453328123134,base,0,1,3,0,231.25,506.25,none,none,530,468
7690-9,1453328123144,base,0,1,3,0,231.25,506.25,none,none,523,471
7690-9,1453328123150,base,0,1,3,0,231.25,506.25,none,none,516,475
7690-9,1453328123157,base,0,1,3,0,231.25,506.25,none,none,507,477
7690-9,1453328123167,base,0,1,3,0,231.25,506.25,none,none,497,483
7690-9,1453328123173,base,0,1,3,0,231.25,506.25,none,none,486,488
7690-9,1453328123179,base,0,1,3,0,231.25,506.25,none,none,472,494
7690-9,1453328123189,base,0,1,3,0,231.25,506.25,none,none,459,496
7690-9,1453328123199,base,0,1,3,0,231.25,506.25,none,none,446,503
7690-9,1453328123205,base,0,1,3,0,231.25,506.25,none,none,430,508
7690-9,1453328123215,base,0,1,3,0,231.25,506.25,none,none,422,509
7690-9,1453328123221,base,0,1,3,0,231.25,506.25,none,none,412,511
7690-9,1453328123231,base,0,1,3,0,231.25,506.25,none,none,403,512
7690-9,1453328123237,base,0,1,3,0,231.25,506.25,none,none,394,515
7690-9,1453328123246,base,0,1,3,0,231.25,506.25,none,none,382,515
7690-9,1453328123253,base,0,1,3,0,231.25,506.25,none,none,379,515
7690-9,1453328123262,base,0,1,3,0,231.25,506.25,none,none,369,515
7690-9,1453328123272,base,0,1,3,0,231.25,506.25,none,none,357,515
7690-9,1453328123278,base,0,1,3,0,231.25,506.25,none,none,355,515
7690-9,1453328123285,base,0,1,3,0,231.25,506.25,none,none,351,515
7690-9,1453328123298,base,0,1,3,0,231.25,506.25,none,none,341,515
7690-9,1453328123304,base,0,1,3,0,231.25,506.25,none,none,334,514
7690-9,1453328123310,base,0,1,3,0,231.25,506.25,none,none,326,512
7690-9,1453328123317,base,0,1,3,0,231.25,506.25,none,none,318,511
7690-9,1453328123326,base,0,1,3,0,231.25,506.25,none,none,307,509
7690-9,1453328123333,base,0,1,3,0,231.25,506.25,none,none,294,506
7690-9,1453328123342,base,0,1,3,0,231.25,506.25,none,none,281,503
7690-9,1453328123349,base,0,1,3,0,231.25,506.25,none,none,269,501
7690-9,1453328123358,base,0,1,3,0,231.25,506.25,none,none,256,500
7690-9,1453328123365,base,0,1,3,0,231.25,506.25,none,none,248,499
7690-9,1453328123375,base,0,1,3,0,231.25,506.25,none,none,245,498
7690-9,1453328123381,base,0,1,3,0,231.25,506.25,none,none,233,495
7690-9,1453328123390,base,0,1,3,0,231.25,506.25,none,none,225,495
7690-9,1453328123400,base,0,1,3,0,231.25,506.25,none,none,222,494
7690-9,1453328123410,base,0,1,3,0,231.25,506.25,none,none,220,494
7690-9,1453328123416,base,0,1,3,0,231.25,506.25,none,none,218,494
7690-9,1453328123826,base,0,1,3,0,231.25,506.25,none,none,218,493
7690-9,1453328123832,base,0,1,3,0,231.5,505,none,none,218,484
7690-9,1453328123839,base,0,1,3,0,231.5,496,none,none,216,477
7690-9,1453328123845,base,0,1,3,0,228.5,489,none,none,216,464
7690-9,1453328123858,base,0,1,3,0,228.5,477,none,none,216,452
7690-9,1453328123864,base,0,1,3,0,228.5,464,none,none,216,451
7690-9,1453328123877,base,0,1,3,0,228.5,463,none,none,216,443
7690-9,1453328123883,base,0,1,3,0,228.5,455,none,none,216,431
7690-9,1453328123893,base,0,1,3,0,228.5,443,none,none,214,427
7690-9,1453328123900,base,0,1,3,0,226.5,439,none,none,214,419
7690-9,1453328123912,base,0,1,3,0,226.5,431,none,none,214,410
7690-9,1453328123922,base,0,1,3,0,226.5,422,none,none,214,399
7690-9,1453328123928,base,0,1,3,0,226.5,412,none,none,214,397
7690-9,1453328123935,base,0,1,3,0,226.5,409,none,none,214,396
7690-9,1453328123941,base,0,1,3,0,226.5,408,none,none,215,390
7690-9,1453328123948,base,0,1,3,0,227.5,402,none,none,215,387
7690-9,1453328123960,base,0,1,3,0,227.5,399,none,none,215,385
7690-9,1453328123967,base,0,1,3,0,227.5,397,none,none,216,382
7690-9,1453328123973,base,0,1,3,0,228.5,394,none,none,216,381
7690-9,1453328123986,base,0,1,3,0,228.5,393,none,none,216,378
7690-9,1453328123998,base,0,1,3,0,228.5,390,none,none,217,377
7690-9,1453328124024,base,0,1,3,0,230.5,389,none,none,217,374
7690-9,1453328124031,base,0,1,3,0,230.5,386,none,none,217,373
7690-9,1453328127256,exp,0,6,0,0,506.25,368.75,none,none,303,305
7690-9,1453328127263,exp,0,6,0,0,506.25,368.75,none,none,304,307
7690-9,1453328127279,exp,0,6,0,0,506.25,368.75,none,none,304,308
7690-9,1453328130290,exp,0,6,0,0,506.25,368.75,none,none,302,313
7690-9,1453328130296,exp,0,6,0,0,506.25,368.75,none,none,298,314
