gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5712-f,1453324111138,base,1,6,2,0,231.25,506.25,93.75,368.75,192,306
5712-f,1453324111154,base,1,6,2,0,231.25,506.25,93.75,368.75,190,306
5712-f,1453324111171,base,1,6,2,0,231.25,506.25,93.75,368.75,189,306
5712-f,1453324111392,base,1,6,2,0,231.25,506.25,93.75,368.75,191,306
5712-f,1453324111410,base,1,6,2,0,231.25,506.25,93.75,368.75,195,307
5712-f,1453324111426,base,1,6,2,0,231.25,506.25,93.75,368.75,196,308
5712-f,1453324111444,base,1,6,2,0,231.25,506.25,93.75,368.75,196,310
5712-f,1453324111461,base,1,6,2,0,231.25,506.25,93.75,368.75,197,314
5712-f,1453324111479,base,1,6,2,0,231.25,506.25,93.75,368.75,197,319
5712-f,1453324111496,base,1,6,2,0,231.25,506.25,93.75,368.75,199,326
5712-f,1453324111514,base,1,6,2,0,231.25,506.25,93.75,368.75,202,338
5712-f,1453324111531,base,1,6,2,0,231.25,506.25,93.75,368.75,205,351
5712-f,1453324111560,base,1,6,2,0,231.25,506.25,93.75,368.75,207,365
5712-f,1453324111568,base,1,6,2,0,231.25,506.25,93.75,368.75,209,376
5712-f,1453324111584,base,1,6,2,0,231.25,506.25,93.75,368.75,209,385
5712-f,1453324111606,base,1,6,2,0,231.25,506.25,93.75,368.75,207,389
5712-f,1453324111618,base,1,6,2,0,231.25,506.25,93.75,368.75,206,389
5712-f,1453324111638,base,1,6,2,0,231.25,506.25,93.75,368.75,205,389
5712-f,1453324111864,base,1,6,2,0,231.25,506.25,93.75,368.75,205,391
5712-f,1453324111882,base,1,6,2,0,231.25,506.25,93.75,368.75,205,391
5712-f,1453324111898,base,1,6,2,0,231.25,506.25,93.75,368.75,210,393
5712-f,1453324111916,base,1,6,2,0,231.25,506.25,93.75,368.75,219,393
5712-f,1453324111934,base,1,6,2,0,231.25,506.25,93.75,368.75,237,394
5712-f,1453324111952,base,1,6,2,0,231.25,506.25,93.75,368.75,259,394
5712-f,1453324111968,base,1,6,2,0,231.25,506.25,93.75,368.75,296,390
5712-f,1453324111986,base,1,6,2,0,231.25,506.25,93.75,368.75,326,386
5712-f,1453324112004,base,1,6,2,0,231.25,506.25,93.75,368.75,358,384
5712-f,1453324112022,base,1,6,2,0,231.25,506.25,93.75,368.75,382,381
5712-f,1453324112038,base,1,6,2,0,231.25,506.25,93.75,368.75,391,381
5712-f,1453324112054,base,1,6,2,0,231.25,506.25,93.75,368.75,397,381
5712-f,1453324112072,base,1,6,2,0,231.25,506.25,93.75,368.75,402,381
5712-f,1453324112088,base,1,6,2,0,231.25,506.25,93.75,368.75,402,381
5712-f,1453324112105,base,1,6,2,0,231.25,506.25,93.75,368.75,404,381
5712-f,1453324112122,base,1,6,2,0,231.25,506.25,93.75,368.75,407,381
5712-f,1453324112140,base,1,6,2,0,231.25,506.25,93.75,368.75,414,381
5712-f,1453324112156,base,1,6,2,0,231.25,506.25,93.75,368.75,423,379
5712-f,1453324112173,base,1,6,2,0,231.25,506.25,93.75,368.75,432,377
5712-f,1453324112191,base,1,6,2,0,231.25,506.25,93.75,368.75,443,376
5712-f,1453324112212,base,1,6,2,0,231.25,506.25,93.75,368.75,448,376
5712-f,1453324112226,base,1,6,2,0,231.25,506.25,93.75,368.75,451,376
5712-f,1453324112280,base,1,6,2,0,231.25,506.25,93.75,368.75,453,376
5712-f,1453324112298,base,1,6,2,0,231.25,506.25,93.75,368.75,453,376
5712-f,1453324112314,base,1,6,2,0,231.25,506.25,93.75,368.75,458,376
5712-f,1453324112332,base,1,6,2,0,231.25,506.25,93.75,368.75,463,376
5712-f,1453324112350,base,1,6,2,0,231.25,506.25,93.75,368.75,471,375
5712-f,1453324112366,base,1,6,2,0,231.25,506.25,93.75,368.75,476,374
5712-f,1453324112387,base,1,6,2,0,231.25,506.25,93.75,368.75,478,373
5712-f,1453324112402,base,1,6,2,0,231.25,506.25,93.75,368.75,478,372
5712-f,1453324112426,base,1,6,2,0,231.25,506.25,93.75,368.75,478,372
5712-f,1453324112447,base,1,6,2,0,231.25,506.25,93.75,368.75,473,372
5712-f,1453324112460,base,1,6,2,0,231.25,506.25,93.75,368.75,467,372
5712-f,1453324112478,base,1,6,2,0,231.25,506.25,93.75,368.75,453,372
5712-f,1453324112496,base,1,6,2,0,231.25,506.25,93.75,368.75,438,375
5712-f,1453324112514,base,1,6,2,0,231.25,506.25,93.75,368.75,411,381
5712-f,1453324112530,base,1,6,2,0,231.25,506.25,93.75,368.75,388,391
5712-f,1453324112548,base,1,6,2,0,231.25,506.25,93.75,368.75,361,404
5712-f,1453324112567,base,1,6,2,0,231.25,506.25,93.75,368.75,338,415
5712-f,1453324112584,base,1,6,2,0,231.25,506.25,93.75,368.75,315,426
5712-f,1453324112602,base,1,6,2,0,231.25,506.25,93.75,368.75,300,434
5712-f,1453324112618,base,1,6,2,0,231.25,506.25,93.75,368.75,287,441
5712-f,1453324112636,base,1,6,2,0,231.25,506.25,93.75,368.75,281,446
5712-f,1453324112654,base,1,6,2,0,231.25,506.25,93.75,368.75,275,451
5712-f,1453324112672,base,1,6,2,0,231.25,506.25,93.75,368.75,273,453
5712-f,1453324112688,base,1,6,2,0,231.25,506.25,93.75,368.75,270,456
5712-f,1453324112706,base,1,6,2,0,231.25,506.25,93.75,368.75,270,457
5712-f,1453324112722,base,1,6,2,0,231.25,506.25,93.75,368.75,269,459
5712-f,1453324112740,base,1,6,2,0,231.25,506.25,93.75,368.75,268,461
5712-f,1453324112756,base,1,6,2,0,231.25,506.25,93.75,368.75,267,463
5712-f,1453324112772,base,1,6,2,0,231.25,506.25,93.75,368.75,265,465
5712-f,1453324112790,base,1,6,2,0,231.25,506.25,93.75,368.75,265,468
5712-f,1453324112806,base,1,6,2,0,231.25,506.25,93.75,368.75,264,470
5712-f,1453324112824,base,1,6,2,0,231.25,506.25,93.75,368.75,262,472
5712-f,1453324112842,base,1,6,2,0,231.25,506.25,93.75,368.75,262,475
5712-f,1453324112860,base,1,6,2,0,231.25,506.25,93.75,368.75,261,477
5712-f,1453324112878,base,1,6,2,0,231.25,506.25,93.75,368.75,260,478
5712-f,1453324112900,base,1,6,2,0,231.25,506.25,93.75,368.75,260,479
5712-f,1453324112918,base,1,6,2,0,231.25,506.25,93.75,368.75,259,482
5712-f,1453324112934,base,1,6,2,0,231.25,506.25,93.75,368.75,258,482
5712-f,1453324112952,base,1,6,2,0,231.25,506.25,93.75,368.75,256,484
5712-f,1453324112968,base,1,6,2,0,231.25,506.25,93.75,368.75,255,485
5712-f,1453324112986,base,1,6,2,0,231.25,506.25,93.75,368.75,254,487
5712-f,1453324113004,base,1,6,2,0,231.25,506.25,93.75,368.75,253,489
5712-f,1453324113022,base,1,6,2,0,231.25,506.25,93.75,368.75,251,490
5712-f,1453324113038,base,1,6,2,0,231.25,506.25,93.75,368.75,251,491
5712-f,1453324113056,base,1,6,2,0,231.25,506.25,93.75,368.75,250,491
5712-f,1453324113112,base,1,6,2,0,231.25,506.25,93.75,368.75,252,491
5712-f,1453324113128,base,1,6,2,0,231.25,506.25,93.75,368.75,255,491
5712-f,1453324113146,base,1,6,2,0,231.25,506.25,93.75,368.75,260,489
5712-f,1453324113164,base,1,6,2,0,231.25,506.25,93.75,368.75,269,487
5712-f,1453324113180,base,1,6,2,0,231.25,506.25,93.75,368.75,282,487
5712-f,1453324113198,base,1,6,2,0,231.25,506.25,93.75,368.75,299,487
5712-f,1453324113216,base,1,6,2,0,231.25,506.25,93.75,368.75,312,487
5712-f,1453324113234,base,1,6,2,0,231.25,506.25,93.75,368.75,327,489
5712-f,1453324113250,base,1,6,2,0,231.25,506.25,93.75,368.75,336,490
5712-f,1453324113268,base,1,6,2,0,231.25,506.25,93.75,368.75,343,490
5712-f,1453324113287,base,1,6,2,0,231.25,506.25,93.75,368.75,347,489
5712-f,1453324113302,base,1,6,2,0,231.25,506.25,93.75,368.75,351,487
5712-f,1453324113320,base,1,6,2,0,231.25,506.25,93.75,368.75,352,482
5712-f,1453324113336,base,1,6,2,0,231.25,506.25,93.75,368.75,352,472
5712-f,1453324113356,base,1,6,2,0,231.25,506.25,93.75,368.75,351,457
5712-f,1453324113372,base,1,6,2,0,231.25,506.25,93.75,368.75,349,444
5712-f,1453324113390,base,1,6,2,0,231.25,506.25,93.75,368.75,342,431
5712-f,1453324113407,base,1,6,2,0,231.25,506.25,93.75,368.75,335,417
5712-f,1453324113422,base,1,6,2,0,231.25,506.25,93.75,368.75,317,401
5712-f,1453324113440,base,1,6,2,0,231.25,506.25,93.75,368.75,296,381
5712-f,1453324113456,base,1,6,2,0,231.25,506.25,93.75,368.75,268,363
5712-f,1453324113474,base,1,6,2,0,231.25,506.25,93.75,368.75,248,350
5712-f,1453324113492,base,1,6,2,0,231.25,506.25,93.75,368.75,222,340
5712-f,1453324113508,base,1,6,2,0,231.25,506.25,93.75,368.75,199,335
5712-f,1453324113526,base,1,6,2,0,231.25,506.25,93.75,368.75,170,332
5712-f,1453324113542,base,1,6,2,0,231.25,506.25,93.75,368.75,148,331
5712-f,1453324113560,base,1,6,2,0,231.25,506.25,93.75,368.75,123,331
5712-f,1453324113576,base,1,6,2,0,231.25,506.25,93.75,368.75,107,331
5712-f,1453324113594,base,1,6,2,0,231.25,506.25,93.75,368.75,93,334
5712-f,1453324113612,base,1,6,2,0,231.25,506.25,93.75,368.75,84,337
5712-f,1453324113628,base,1,6,2,0,231.25,506.25,93.75,368.75,74,340
5712-f,1453324113647,base,1,6,2,0,231.25,506.25,93.75,368.75,66,345
5712-f,1453324113664,base,1,6,2,0,231.25,506.25,93.75,368.75,60,350
5712-f,1453324113690,base,1,6,2,0,231.25,506.25,93.75,368.75,57,355
5712-f,1453324113698,base,1,6,2,0,231.25,506.25,93.75,368.75,57,363
5712-f,1453324113717,base,1,6,2,0,231.25,506.25,93.75,368.75,57,370
5712-f,1453324113734,base,1,6,2,0,231.25,506.25,93.75,368.75,62,379
5712-f,1453324113752,base,1,6,2,0,231.25,506.25,93.75,368.75,71,386
5712-f,1453324113768,base,1,6,2,0,231.25,506.25,93.75,368.75,93,393
5712-f,1453324113786,base,1,6,2,0,231.25,506.25,93.75,368.75,126,396
5712-f,1453324113804,base,1,6,2,0,231.25,506.25,93.75,368.75,164,395
5712-f,1453324113822,base,1,6,2,0,231.25,506.25,93.75,368.75,205,389
5712-f,1453324113840,base,1,6,2,0,231.25,506.25,93.75,368.75,263,374
5712-f,1453324113856,base,1,6,2,0,231.25,506.25,93.75,368.75,312,353
5712-f,1453324113874,base,1,6,2,0,231.25,506.25,93.75,368.75,377,317
5712-f,1453324113890,base,1,6,2,0,231.25,506.25,93.75,368.75,416,288
5712-f,1453324113906,base,1,6,2,0,231.25,506.25,93.75,368.75,442,263
5712-f,1453324113924,base,1,6,2,0,231.25,506.25,93.75,368.75,453,249
5712-f,1453324113942,base,1,6,2,0,231.25,506.25,93.75,368.75,453,240
5712-f,1453324113960,base,1,6,2,0,231.25,506.25,93.75,368.75,452,233
5712-f,1453324114168,base,1,6,2,0,231.25,506.25,93.75,368.75,452,231
5712-f,1453324114186,base,1,6,2,0,231.25,506.25,93.75,368.75,450,231
5712-f,1453324114204,base,1,6,2,0,231.25,506.25,93.75,368.75,448,231
5712-f,1453324114222,base,1,6,2,0,231.25,506.25,93.75,368.75,446,231
5712-f,1453324114238,base,1,6,2,0,231.25,506.25,93.75,368.75,444,234
5712-f,1453324114256,base,1,6,2,0,231.25,506.25,93.75,368.75,439,243
5712-f,1453324114274,base,1,6,2,0,231.25,506.25,93.75,368.75,432,259
5712-f,1453324114292,base,1,6,2,0,231.25,506.25,93.75,368.75,424,279
5712-f,1453324114310,base,1,6,2,0,231.25,506.25,93.75,368.75,414,308
5712-f,1453324114326,base,1,6,2,0,231.25,506.25,93.75,368.75,402,344
5712-f,1453324114344,base,1,6,2,0,231.25,506.25,93.75,368.75,392,374
5712-f,1453324114362,base,1,6,2,0,231.25,506.25,93.75,368.75,387,396
5712-f,1453324114380,base,1,6,2,0,231.25,506.25,93.75,368.75,382,407
5712-f,1453324114396,base,1,6,2,0,231.25,506.25,93.75,368.75,378,417
5712-f,1453324114414,base,1,6,2,0,231.25,506.25,93.75,368.75,377,421
5712-f,1453324114432,base,1,6,2,0,231.25,506.25,93.75,368.75,375,426
5712-f,1453324114452,base,1,6,2,0,231.25,506.25,93.75,368.75,373,428
5712-f,1453324114466,base,1,6,2,0,231.25,506.25,93.75,368.75,372,431
5712-f,1453324114487,base,1,6,2,0,231.25,506.25,93.75,368.75,371,431
5712-f,1453324114502,base,1,6,2,0,231.25,506.25,93.75,368.75,371,434
5712-f,1453324114518,base,1,6,2,0,231.25,506.25,93.75,368.75,370,436
5712-f,1453324114536,base,1,6,2,0,231.25,506.25,93.75,368.75,370,438
5712-f,1453324114554,base,1,6,2,0,231.25,506.25,93.75,368.75,369,439
5712-f,1453324114572,base,1,6,2,0,231.25,506.25,93.75,368.75,369,440
5712-f,1453324115238,base,1,6,2,0,231.25,506.25,93.75,368.75,367,439
5712-f,1453324115254,base,1,6,2,0,231.25,506.25,93.75,368.75,366,439
5712-f,1453324115272,base,1,6,2,0,231.25,506.25,93.75,368.75,361,439
5712-f,1453324115290,base,1,6,2,0,231.25,506.25,93.75,368.75,354,439
5712-f,1453324115306,base,1,6,2,0,231.25,506.25,93.75,368.75,343,441
5712-f,1453324115327,base,1,6,2,0,231.25,506.25,93.75,368.75,327,445
5712-f,1453324115340,base,1,6,2,0,231.25,506.25,93.75,368.75,314,449
5712-f,1453324115358,base,1,6,2,0,231.25,506.25,93.75,368.75,297,454
5712-f,1453324115376,base,1,6,2,0,231.25,506.25,93.75,368.75,283,460
5712-f,1453324115394,base,1,6,2,0,231.25,506.25,93.75,368.75,273,464
5712-f,1453324115412,base,1,6,2,0,231.25,506.25,93.75,368.75,265,467
5712-f,1453324115428,base,1,6,2,0,231.25,506.25,93.75,368.75,259,472
5712-f,1453324115446,base,1,6,2,0,231.25,506.25,93.75,368.75,254,474
5712-f,1453324115464,base,1,6,2,0,231.25,506.25,93.75,368.75,251,477
5712-f,1453324115482,base,1,6,2,0,231.25,506.25,93.75,368.75,249,479
5712-f,1453324115501,base,1,6,2,0,231.25,506.25,93.75,368.75,248,481
5712-f,1453324115516,base,1,6,2,0,231.25,506.25,93.75,368.75,246,482
5712-f,1453324115534,base,1,6,2,0,231.25,506.25,93.75,368.75,245,482
5712-f,1453324115552,base,1,6,2,0,231.25,506.25,93.75,368.75,245,483
5712-f,1453324115568,base,1,6,2,0,231.25,506.25,93.75,368.75,245,484
5712-f,1453324115588,base,1,6,2,0,231.25,506.25,93.75,368.75,245,485
5712-f,1453324115606,base,1,6,2,0,231.25,506.25,93.75,368.75,243,486
5712-f,1453324115622,base,1,6,2,0,231.25,506.25,93.75,368.75,242,488
5712-f,1453324115640,base,1,6,2,0,231.25,506.25,93.75,368.75,240,490
5712-f,1453324115658,base,1,6,2,0,231.25,506.25,93.75,368.75,240,491
5712-f,1453324115766,base,1,6,2,0,231.25,506.25,93.75,368.75,240,490
5712-f,1453324115784,base,1,6,2,0,231,505.5,93.75,368.75,240,485
5712-f,1453324115801,base,1,6,2,0,231,500.5,93.75,368.75,240,475
5712-f,1453324115818,base,1,6,2,0,231,490.5,93.75,368.75,240,460
5712-f,1453324115836,base,1,6,2,0,231,475.5,93.75,368.75,240,446
5712-f,1453324115854,base,1,6,2,0,231,461.5,93.75,368.75,240,428
5712-f,1453324115870,base,1,6,2,0,231,443.5,93.75,368.75,240,411
5712-f,1453324115888,base,1,6,2,0,231,426.5,93.75,368.75,240,387
5712-f,1453324115906,base,1,6,2,0,231,402.5,93.75,368.75,240,370
5712-f,1453324115926,base,1,6,2,0,231,385.5,93.75,368.75,240,358
5712-f,1453324115944,base,1,6,2,0,231,373.5,93.75,368.75,239,351
5712-f,1453324115960,base,1,6,2,0,230,366.5,93.75,368.75,239,347
5712-f,1453324115978,base,1,6,2,0,230,362.5,93.75,368.75,239,346
5712-f,1453324115994,base,1,6,2,0,230,361.5,93.75,368.75,239,345
5712-f,1453324118039,base,0,6,3,0,368.75,506.25,none,none,301,299
5712-f,1453324127680,base,0,6,3,0,368.75,506.25,none,none,301,299
5712-f,1453324127698,base,0,6,3,0,368.75,506.25,none,none,302,299
5712-f,1453324127716,base,0,6,3,0,368.75,506.25,none,none,305,299
5712-f,1453324127732,base,0,6,3,0,368.75,506.25,none,none,312,299
5712-f,1453324127752,base,0,6,3,0,368.75,506.25,none,none,326,299
5712-f,1453324127768,base,0,6,3,0,368.75,506.25,none,none,341,302
5712-f,1453324127784,base,0,6,3,0,368.75,506.25,none,none,358,302
5712-f,1453324127803,base,0,6,3,0,368.75,506.25,none,none,382,304
5712-f,1453324127822,base,0,6,3,0,368.75,506.25,none,none,407,305
5712-f,1453324127840,base,0,6,3,0,368.75,506.25,none,none,432,310
5712-f,1453324127854,base,0,6,3,0,368.75,506.25,none,none,455,312
5712-f,1453324127874,base,0,6,3,0,368.75,506.25,none,none,475,315
5712-f,1453324127892,base,0,6,3,0,368.75,506.25,none,none,490,319
5712-f,1453324127904,base,0,6,3,0,368.75,506.25,none,none,500,320
5712-f,1453324127922,base,0,6,3,0,368.75,506.25,none,none,509,324
5712-f,1453324127944,base,0,6,3,0,368.75,506.25,none,none,513,327
5712-f,1453324127958,base,0,6,3,0,368.75,506.25,none,none,517,332
5712-f,1453324127978,base,0,6,3,0,368.75,506.25,none,none,518,338
5712-f,1453324127992,base,0,6,3,0,368.75,506.25,none,none,520,348
5712-f,1453324128010,base,0,6,3,0,368.75,506.25,none,none,520,360
5712-f,1453324128028,base,0,6,3,0,368.75,506.25,none,none,520,375
5712-f,1453324128047,base,0,6,3,0,368.75,506.25,none,none,517,388
5712-f,1453324128068,base,0,6,3,0,368.75,506.25,none,none,508,401
5712-f,1453324128084,base,0,6,3,0,368.75,506.25,none,none,500,412
5712-f,1453324128098,base,0,6,3,0,368.75,506.25,none,none,490,420
5712-f,1453324128124,base,0,6,3,0,368.75,506.25,none,none,479,427
5712-f,1453324128132,base,0,6,3,0,368.75,506.25,none,none,468,433
5712-f,1453324128150,base,0,6,3,0,368.75,506.25,none,none,454,439
5712-f,1453324128168,base,0,6,3,0,368.75,506.25,none,none,443,443
5712-f,1453324128186,base,0,6,3,0,368.75,506.25,none,none,432,448
5712-f,1453324128202,base,0,6,3,0,368.75,506.25,none,none,422,451
5712-f,1453324128218,base,0,6,3,0,368.75,506.25,none,none,410,454
5712-f,1453324128236,base,0,6,3,0,368.75,506.25,none,none,401,457
5712-f,1453324128254,base,0,6,3,0,368.75,506.25,none,none,392,460
5712-f,1453324128272,base,0,6,3,0,368.75,506.25,none,none,386,462
5712-f,1453324128288,base,0,6,3,0,368.75,506.25,none,none,383,462
5712-f,1453324128306,base,0,6,3,0,368.75,506.25,none,none,382,462
5712-f,1453324128322,base,0,6,3,0,368.75,506.25,none,none,381,463
5712-f,1453324128422,base,0,6,3,0,368.75,506.25,none,none,382,462
5712-f,1453324128440,base,0,6,3,0,368.75,506.25,none,none,382,462
5712-f,1453324128822,base,0,6,3,0,368.75,506.25,none,none,382,463
5712-f,1453324128834,base,0,6,3,0,368.75,506.25,none,none,382,467
5712-f,1453324128853,base,0,6,3,0,368.75,506.25,none,none,381,471
5712-f,1453324128870,base,0,6,3,0,368.75,506.25,none,none,380,476
5712-f,1453324128890,base,0,6,3,0,368.75,506.25,none,none,379,481
5712-f,1453324128904,base,0,6,3,0,368.75,506.25,none,none,379,486
5712-f,1453324128921,base,0,6,3,0,368.75,506.25,none,none,379,490
5712-f,1453324128941,base,0,6,3,0,368.75,506.25,none,none,379,493
5712-f,1453324128957,base,0,6,3,0,368.75,506.25,none,none,379,496
5712-f,1453324128977,base,0,6,3,0,368.75,506.25,none,none,379,498
5712-f,1453324128991,base,0,6,3,0,368.75,506.25,none,none,379,499
5712-f,1453324129009,base,0,6,3,0,368.75,506.25,none,none,379,500
5712-f,1453324129233,base,0,6,3,0,368.75,506.25,none,none,378,500
5712-f,1453324129250,base,0,6,3,0,368,506,none,none,377,500
5712-f,1453324129266,base,0,6,3,0,366,506,none,none,369,502
5712-f,1453324129284,base,0,6,3,0,359,509,none,none,346,505
5712-f,1453324129300,base,0,6,3,0,336,511,none,none,320,507
5712-f,1453324129318,base,0,6,3,0,309,513,none,none,296,509
5712-f,1453324129336,base,0,6,3,0,286,515,none,none,263,511
5712-f,1453324129353,base,0,6,3,0,253,517,none,none,242,511
5712-f,1453324129372,base,0,6,3,0,232,517,none,none,217,512
5712-f,1453324129388,base,0,6,3,0,207,518,none,none,206,512
5712-f,1453324129410,base,0,6,3,0,196,518,none,none,195,512
5712-f,1453324129427,base,0,6,3,0,185,518,none,none,190,512
5712-f,1453324129444,base,0,6,3,0,180,518,none,none,185,512
5712-f,1453324129461,base,0,6,3,0,175,518,none,none,184,512
5712-f,1453324129478,base,0,6,3,0,173,518,none,none,183,512
5712-f,1453324146087,exp,0,2,0,0,93.75,506.25,none,none,295,299
5712-f,1453324146103,exp,0,2,0,0,93.75,506.25,none,none,295,302
5712-f,1453324146121,exp,0,2,0,0,93.75,506.25,none,none,295,306
5712-f,1453324146311,exp,0,2,0,0,93.75,506.25,none,none,295,307
5712-f,1453324146329,exp,0,2,0,0,93.75,506.25,none,none,307,311
5712-f,1453324146347,exp,0,2,0,0,93.75,506.25,none,none,311,311
5712-f,1453324146364,exp,0,2,0,0,93.75,506.25,none,none,315,311
5712-f,1453324146381,exp,0,2,0,0,93.75,506.25,none,none,321,309
5712-f,1453324146398,exp,0,2,0,0,93.75,506.25,none,none,333,299
5712-f,1453324146415,exp,0,2,0,0,93.75,506.25,none,none,344,287
5712-f,1453324146433,exp,0,2,0,0,93.75,506.25,none,none,355,264
5712-f,1453324146451,exp,0,2,0,0,93.75,506.25,none,none,358,246
5712-f,1453324146469,exp,0,2,0,0,93.75,506.25,none,none,358,228
5712-f,1453324146487,exp,0,2,0,0,93.75,506.25,none,none,356,216
5712-f,1453324146503,exp,0,2,0,0,93.75,506.25,none,none,356,209
5712-f,1453324146521,exp,0,2,0,0,93.75,506.25,none,none,356,207
5712-f,1453324146537,exp,0,2,0,0,93.75,506.25,none,none,356,204
5712-f,1453324146555,exp,0,2,0,0,93.75,506.25,none,none,356,202
5712-f,1453324146573,exp,0,2,0,0,93.75,506.25,none,none,356,200
5712-f,1453324146591,exp,0,2,0,0,93.75,506.25,none,none,356,198
5712-f,1453324146607,exp,0,2,0,0,93.75,506.25,none,none,355,197
5712-f,1453324146635,exp,0,2,0,0,93.75,506.25,none,none,350,194
5712-f,1453324146645,exp,0,2,0,0,93.75,506.25,none,none,339,193
5712-f,1453324146659,exp,0,2,0,0,93.75,506.25,none,none,316,191
5712-f,1453324146679,exp,0,2,0,0,93.75,506.25,none,none,293,191
5712-f,1453324146693,exp,0,2,0,0,93.75,506.25,none,none,279,193
5712-f,1453324146711,exp,0,2,0,0,93.75,506.25,none,none,275,193
5712-f,1453324146771,exp,0,2,0,0,93.75,506.25,none,none,275,191
5712-f,1453324146795,exp,0,2,0,0,93.75,506.25,none,none,275,190
5712-f,1453324146813,exp,0,2,0,0,93.75,506.25,none,none,275,189
5712-f,1453324146829,exp,0,2,0,0,93.75,506.25,none,none,270,187
5712-f,1453324146847,exp,0,2,0,0,93.75,506.25,none,none,262,184
5712-f,1453324146865,exp,0,2,0,0,93.75,506.25,none,none,250,182
5712-f,1453324146887,exp,0,2,0,0,93.75,506.25,none,none,225,178
5712-f,1453324146901,exp,0,2,0,0,93.75,506.25,none,none,200,175
5712-f,1453324146919,exp,0,2,0,0,93.75,506.25,none,none,162,175
5712-f,1453324146939,exp,0,2,0,0,93.75,506.25,none,none,131,172
5712-f,1453324146951,exp,0,2,0,0,93.75,506.25,none,none,99,170
5712-f,1453324146969,exp,0,2,0,0,93.75,506.25,none,none,80,170
5712-f,1453324146987,exp,0,2,0,0,93.75,506.25,none,none,60,171
5712-f,1453324147005,exp,0,2,0,0,93.75,506.25,none,none,52,173
5712-f,1453324147021,exp,0,2,0,0,93.75,506.25,none,none,46,182
5712-f,1453324147039,exp,0,2,0,0,93.75,506.25,none,none,43,193
5712-f,1453324147057,exp,0,2,0,0,93.75,506.25,none,none,42,218
