gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5535-6,1453327862467,exp,1,4,1,0,506.25,368.75,93.75,368.75,469,364
5535-6,1453327862475,exp,1,4,1,0,506.25,368.75,93.75,368.75,469,365
5535-6,1453327862511,exp,1,4,1,0,506.25,368.75,93.75,368.75,470,365
5535-6,1453327862923,exp,1,4,1,0,506.25,368.75,93.75,368.75,470,366
5535-6,1453327862940,exp,1,4,1,0,506,369.5,93.75,368.75,470,368
5535-6,1453327862946,exp,1,4,1,0,506,371.5,93.75,368.75,470,372
5535-6,1453327862954,exp,1,4,1,0,506,375.5,93.75,368.75,470,378
5535-6,1453327862962,exp,1,4,1,0,506,381.5,93.75,368.75,470,383
5535-6,1453327862967,exp,1,4,1,0,506,387.5,93.75,368.75,470,390
5535-6,1453327862976,exp,1,4,1,0,506,393.5,93.75,368.75,470,397
5535-6,1453327862992,exp,1,4,1,0,506,400.5,93.75,368.75,470,403
5535-6,1453327862993,exp,1,4,1,0,506,406.5,93.75,368.75,469,409
5535-6,1453327863000,exp,1,4,1,0,505,412.5,93.75,368.75,468,416
5535-6,1453327863009,exp,1,4,1,0,504,419.5,93.75,368.75,468,423
5535-6,1453327863017,exp,1,4,1,0,504,426.5,93.75,368.75,468,431
5535-6,1453327863024,exp,1,4,1,0,504,434.5,93.75,368.75,467,439
5535-6,1453327863032,exp,1,4,1,0,503,442.5,93.75,368.75,467,448
5535-6,1453327863037,exp,1,4,1,0,503,451.5,93.75,368.75,467,455
5535-6,1453327863046,exp,1,4,1,0,503,459.5,93.75,368.75,467,462
5535-6,1453327863053,exp,1,4,1,0,503,465.5,93.75,368.75,467,466
5535-6,1453327863062,exp,1,4,1,0,503,469.5,93.75,368.75,469,471
5535-6,1453327863070,exp,1,4,1,0,505,475.5,93.75,368.75,470,476
5535-6,1453327863077,exp,1,4,1,0,506,479.5,93.75,368.75,471,481
5535-6,1453327863085,exp,1,4,1,0,507,484.5,93.75,368.75,474,485
5535-6,1453327863093,exp,1,4,1,0,509,489.5,93.75,368.75,475,490
5535-6,1453327863102,exp,1,4,1,0,511,493.5,93.75,368.75,475,493
5535-6,1453327863110,exp,1,4,1,0,511,496.5,93.75,368.75,475,495
5535-6,1453327863118,exp,1,4,1,0,511,498.5,93.75,368.75,476,496
5535-6,1453327863126,exp,1,4,1,0,512,499.5,93.75,368.75,476,498
5535-6,1453327863132,exp,1,4,1,0,512,501.5,93.75,368.75,476,500
5535-6,1453327863139,exp,1,4,1,0,512,504.5,93.75,368.75,476,502
5535-6,1453327863148,exp,1,4,1,0,512,505.5,93.75,368.75,477,503
5535-6,1453327863164,exp,1,4,1,0,513,506.5,93.75,368.75,477,505
5535-6,1453327863172,exp,1,4,1,0,513,508.5,93.75,368.75,478,505
5535-6,1453327863180,exp,1,4,1,0,514,508.5,93.75,368.75,478,506
5535-6,1453327863196,exp,1,4,1,0,514,509.5,93.75,368.75,478,507
5535-6,1453327863212,exp,1,4,1,0,514,510.5,93.75,368.75,478,508
5535-6,1453327863234,exp,1,4,1,0,514,511.5,93.75,368.75,478,509
5535-6,1453327863250,exp,1,4,1,0,514,512.5,93.75,368.75,478,510
5535-6,1453327863258,exp,1,4,1,0,514,513.5,93.75,368.75,478,511
5535-6,1453327863266,exp,1,4,1,0,514,514.5,93.75,368.75,478,512
5535-6,1453327863273,exp,1,4,1,0,514,515.5,93.75,368.75,478,513
5535-6,1453327864837,exp,0,4,2,0,93.75,231.25,none,none,300,300
5535-6,1453327864860,exp,0,4,2,0,93.75,231.25,none,none,300,301
5535-6,1453327864861,exp,0,4,2,0,93.75,231.25,none,none,300,301
5535-6,1453327864906,exp,0,4,2,0,93.75,231.25,none,none,300,302
5535-6,1453327864914,exp,0,4,2,0,93.75,231.25,none,none,300,303
5535-6,1453327864922,exp,0,4,2,0,93.75,231.25,none,none,300,304
5535-6,1453327864930,exp,0,4,2,0,93.75,231.25,none,none,300,306
5535-6,1453327864938,exp,0,4,2,0,93.75,231.25,none,none,300,308
5535-6,1453327864946,exp,0,4,2,0,93.75,231.25,none,none,300,310
5535-6,1453327864954,exp,0,4,2,0,93.75,231.25,none,none,300,313
5535-6,1453327864962,exp,0,4,2,0,93.75,231.25,none,none,301,317
5535-6,1453327864967,exp,0,4,2,0,93.75,231.25,none,none,303,321
5535-6,1453327864975,exp,0,4,2,0,93.75,231.25,none,none,305,325
5535-6,1453327864983,exp,0,4,2,0,93.75,231.25,none,none,307,331
5535-6,1453327864992,exp,0,4,2,0,93.75,231.25,none,none,308,336
5535-6,1453327865000,exp,0,4,2,0,93.75,231.25,none,none,310,339
5535-6,1453327865008,exp,0,4,2,0,93.75,231.25,none,none,310,342
5535-6,1453327865016,exp,0,4,2,0,93.75,231.25,none,none,311,346
5535-6,1453327865024,exp,0,4,2,0,93.75,231.25,none,none,311,349
5535-6,1453327865032,exp,0,4,2,0,93.75,231.25,none,none,311,351
5535-6,1453327865040,exp,0,4,2,0,93.75,231.25,none,none,311,354
5535-6,1453327865046,exp,0,4,2,0,93.75,231.25,none,none,311,355
5535-6,1453327865054,exp,0,4,2,0,93.75,231.25,none,none,311,356
5535-6,1453327865062,exp,0,4,2,0,93.75,231.25,none,none,311,359
5535-6,1453327865070,exp,0,4,2,0,93.75,231.25,none,none,311,360
5535-6,1453327865095,exp,0,4,2,0,93.75,231.25,none,none,311,361
5535-6,1453327865124,exp,0,4,2,0,93.75,231.25,none,none,311,362
5535-6,1453327865205,exp,0,4,2,0,93.75,231.25,none,none,311,363
5535-6,1453327868086,exp,0,4,2,0,93.75,231.25,none,none,311,364
5535-6,1453327868094,exp,0,4,2,0,93.75,231.25,none,none,311,365
5535-6,1453327868156,exp,0,4,2,0,93.75,231.25,none,none,311,366
5535-6,1453327868173,exp,0,4,2,0,93.75,231.25,none,none,310,366
5535-6,1453327868189,exp,0,4,2,0,93.75,231.25,none,none,309,366
5535-6,1453327868226,exp,0,4,2,0,93.75,231.25,none,none,309,367
5535-6,1453327870390,exp,0,4,2,0,93.75,231.25,none,none,308,367
5535-6,1453327870414,exp,0,4,2,0,93.75,231.25,none,none,307,367
5535-6,1453327870422,exp,0,4,2,0,93.75,231.25,none,none,306,367
5535-6,1453327870438,exp,0,4,2,0,93.75,231.25,none,none,305,367
5535-6,1453327870460,exp,0,4,2,0,93.75,231.25,none,none,304,367
5535-6,1453327870898,exp,0,4,2,0,93.75,231.25,none,none,304,366
5535-6,1453327873368,exp,0,4,2,0,93.75,231.25,none,none,302,366
5535-6,1453327873373,exp,0,4,2,0,93.75,231.25,none,none,302,367
5535-6,1453327873382,exp,0,4,2,0,93.75,231.25,none,none,300,368
5535-6,1453327873390,exp,0,4,2,0,93.75,231.25,none,none,297,368
5535-6,1453327873398,exp,0,4,2,0,93.75,231.25,none,none,294,369
5535-6,1453327873406,exp,0,4,2,0,93.75,231.25,none,none,291,370
5535-6,1453327873414,exp,0,4,2,0,93.75,231.25,none,none,280,372
5535-6,1453327873421,exp,0,4,2,0,93.75,231.25,none,none,268,374
5535-6,1453327873430,exp,0,4,2,0,93.75,231.25,none,none,256,374
5535-6,1453327873440,exp,0,4,2,0,93.75,231.25,none,none,244,375
5535-6,1453327873452,exp,0,4,2,0,93.75,231.25,none,none,221,375
5535-6,1453327873468,exp,0,4,2,0,93.75,231.25,none,none,207,374
5535-6,1453327873476,exp,0,4,2,0,93.75,231.25,none,none,201,372
5535-6,1453327873484,exp,0,4,2,0,93.75,231.25,none,none,195,368
5535-6,1453327873492,exp,0,4,2,0,93.75,231.25,none,none,189,365
5535-6,1453327873500,exp,0,4,2,0,93.75,231.25,none,none,182,360
5535-6,1453327873508,exp,0,4,2,0,93.75,231.25,none,none,174,354
5535-6,1453327873516,exp,0,4,2,0,93.75,231.25,none,none,166,348
5535-6,1453327873524,exp,0,4,2,0,93.75,231.25,none,none,159,342
5535-6,1453327873532,exp,0,4,2,0,93.75,231.25,none,none,152,336
5535-6,1453327873538,exp,0,4,2,0,93.75,231.25,none,none,146,330
5535-6,1453327873548,exp,0,4,2,0,93.75,231.25,none,none,138,323
5535-6,1453327873562,exp,0,4,2,0,93.75,231.25,none,none,122,306
5535-6,1453327873570,exp,0,4,2,0,93.75,231.25,none,none,120,301
5535-6,1453327873578,exp,0,4,2,0,93.75,231.25,none,none,117,295
5535-6,1453327873586,exp,0,4,2,0,93.75,231.25,none,none,115,291
5535-6,1453327873602,exp,0,4,2,0,93.75,231.25,none,none,112,279
5535-6,1453327873610,exp,0,4,2,0,93.75,231.25,none,none,112,277
5535-6,1453327873618,exp,0,4,2,0,93.75,231.25,none,none,112,274
5535-6,1453327873624,exp,0,4,2,0,93.75,231.25,none,none,110,270
5535-6,1453327873632,exp,0,4,2,0,93.75,231.25,none,none,110,266
5535-6,1453327873639,exp,0,4,2,0,93.75,231.25,none,none,110,263
5535-6,1453327873648,exp,0,4,2,0,93.75,231.25,none,none,109,261
5535-6,1453327873664,exp,0,4,2,0,93.75,231.25,none,none,109,257
5535-6,1453327873672,exp,0,4,2,0,93.75,231.25,none,none,109,255
5535-6,1453327873679,exp,0,4,2,0,93.75,231.25,none,none,109,253
5535-6,1453327873688,exp,0,4,2,0,93.75,231.25,none,none,109,252
5535-6,1453327873696,exp,0,4,2,0,93.75,231.25,none,none,109,251
5535-6,1453327873704,exp,0,4,2,0,93.75,231.25,none,none,109,250
5535-6,1453327873711,exp,0,4,2,0,93.75,231.25,none,none,109,249
5535-6,1453327873718,exp,0,4,2,0,93.75,231.25,none,none,109,248
5535-6,1453327873733,exp,0,4,2,0,93.75,231.25,none,none,109,247
5535-6,1453327873750,exp,0,4,2,0,93.75,231.25,none,none,109,246
5535-6,1453327873782,exp,0,4,2,0,93.75,231.25,none,none,109,245
5535-6,1453327873944,exp,0,4,2,0,93.75,231.25,none,none,108,245
5535-6,1453327873962,exp,0,4,2,0,93.75,231.25,none,none,107,245
5535-6,1453327873984,exp,0,4,2,0,93.75,231.25,none,none,106,245
5535-6,1453327873992,exp,0,4,2,0,93.75,231.25,none,none,105,245
5535-6,1453327874008,exp,0,4,2,0,93.75,231.25,none,none,103,246
5535-6,1453327874024,exp,0,4,2,0,93.75,231.25,none,none,102,246
5535-6,1453327874166,exp,0,4,2,0,93.75,231.25,none,none,103,247
5535-6,1453327874167,exp,0,4,2,0,94.5,232,none,none,104,248
5535-6,1453327874180,exp,0,4,2,0,95.5,233,none,none,110,248
5535-6,1453327874189,exp,0,4,2,0,102.5,233,none,none,118,248
5535-6,1453327874196,exp,0,4,2,0,109.5,233,none,none,127,248
5535-6,1453327874201,exp,0,4,2,0,118.5,233,none,none,138,249
5535-6,1453327874210,exp,0,4,2,0,130.5,234,none,none,153,249
5535-6,1453327874217,exp,0,4,2,0,145.5,234,none,none,167,249
5535-6,1453327874226,exp,0,4,2,0,159.5,234,none,none,184,249
5535-6,1453327874233,exp,0,4,2,0,175.5,234,none,none,197,249
5535-6,1453327874242,exp,0,4,2,0,189.5,234,none,none,205,249
5535-6,1453327874249,exp,0,4,2,0,196.5,234,none,none,210,249
5535-6,1453327874258,exp,0,4,2,0,202.5,234,none,none,214,249
5535-6,1453327874268,exp,0,4,2,0,205.5,234,none,none,217,249
5535-6,1453327874276,exp,0,4,2,0,208.5,234,none,none,219,249
5535-6,1453327874283,exp,0,4,2,0,210.5,234,none,none,221,249
5535-6,1453327874291,exp,0,4,2,0,213.5,234,none,none,224,249
5535-6,1453327874297,exp,0,4,2,0,216.5,234,none,none,227,249
5535-6,1453327874305,exp,0,4,2,0,218.5,234,none,none,228,249
5535-6,1453327874312,exp,0,4,2,0,219.5,234,none,none,230,249
5535-6,1453327874336,exp,0,4,2,0,221.5,234,none,none,231,249
5535-6,1453327874360,exp,0,4,2,0,222.5,234,none,none,232,249
5535-6,1453327874368,exp,0,4,2,0,223.5,234,none,none,233,249
5535-6,1453327874374,exp,0,4,2,0,224.5,234,none,none,234,249
5535-6,1453327874382,exp,0,4,2,0,225.5,234,none,none,235,248
5535-6,1453327874390,exp,0,4,2,0,226.5,233,none,none,236,248
5535-6,1453327874397,exp,0,4,2,0,228.5,233,none,none,237,248
5535-6,1453327874406,exp,0,4,2,0,229.5,233,none,none,238,248
5535-6,1453327874413,exp,0,4,2,0,230.5,233,none,none,239,248
5535-6,1453327874423,exp,0,4,2,0,231.5,233,none,none,239,247
5535-6,1453327874429,exp,0,4,2,0,231.5,232,none,none,240,247
5535-6,1453327874468,exp,0,4,2,0,232.5,232,none,none,242,247
5535-6,1453327875345,exp,0,4,3,0,506.25,231.25,none,none,295,296
5535-6,1453327875414,exp,0,4,3,0,506.25,231.25,none,none,295,298
5535-6,1453327875430,exp,0,4,3,0,506.25,231.25,none,none,295,300
5535-6,1453327875452,exp,0,4,3,0,506.25,231.25,none,none,295,301
5535-6,1453327875460,exp,0,4,3,0,506.25,231.25,none,none,295,302
5535-6,1453327875467,exp,0,4,3,0,506.25,231.25,none,none,294,302
5535-6,1453327875496,exp,0,4,3,0,506.25,231.25,none,none,294,303
5535-6,1453327882134,exp,0,4,3,0,506.25,231.25,none,none,296,302
5535-6,1453327882142,exp,0,4,3,0,506.25,231.25,none,none,303,297
5535-6,1453327882150,exp,0,4,3,0,506.25,231.25,none,none,312,295
5535-6,1453327882166,exp,0,4,3,0,506.25,231.25,none,none,347,286
5535-6,1453327882172,exp,0,4,3,0,506.25,231.25,none,none,361,281
5535-6,1453327882179,exp,0,4,3,0,506.25,231.25,none,none,376,279
5535-6,1453327882188,exp,0,4,3,0,506.25,231.25,none,none,392,275
5535-6,1453327882196,exp,0,4,3,0,506.25,231.25,none,none,407,273
5535-6,1453327882204,exp,0,4,3,0,506.25,231.25,none,none,423,270
5535-6,1453327882210,exp,0,4,3,0,506.25,231.25,none,none,438,268
5535-6,1453327882218,exp,0,4,3,0,506.25,231.25,none,none,451,266
5535-6,1453327882228,exp,0,4,3,0,506.25,231.25,none,none,465,264
5535-6,1453327882234,exp,0,4,3,0,506.25,231.25,none,none,477,263
5535-6,1453327882242,exp,0,4,3,0,506.25,231.25,none,none,485,261
5535-6,1453327882249,exp,0,4,3,0,506.25,231.25,none,none,495,260
5535-6,1453327882258,exp,0,4,3,0,506.25,231.25,none,none,501,259
5535-6,1453327882271,exp,0,4,3,0,506.25,231.25,none,none,513,257
5535-6,1453327882281,exp,0,4,3,0,506.25,231.25,none,none,518,255
5535-6,1453327882293,exp,0,4,3,0,506.25,231.25,none,none,521,255
5535-6,1453327882298,exp,0,4,3,0,506.25,231.25,none,none,523,254
5535-6,1453327882306,exp,0,4,3,0,506.25,231.25,none,none,525,254
5535-6,1453327882312,exp,0,4,3,0,506.25,231.25,none,none,525,253
5535-6,1453327882321,exp,0,4,3,0,506.25,231.25,none,none,526,253
5535-6,1453327882352,exp,0,4,3,0,506.25,231.25,none,none,527,253
5535-6,1453327882414,exp,0,4,3,0,506.25,231.25,none,none,527,252
5535-6,1453327882438,exp,0,4,3,0,506.25,231.25,none,none,526,252
5535-6,1453327882452,exp,0,4,3,0,506.25,231.25,none,none,526,251
5535-6,1453327882493,exp,0,4,3,0,506.25,231.25,none,none,525,251
5535-6,1453327882516,exp,0,4,3,0,506.25,231.25,none,none,524,251
5535-6,1453327882562,exp,0,4,3,0,506.25,231.25,none,none,523,251
5535-6,1453327882570,exp,0,4,3,0,505.5,231,none,none,522,251
5535-6,1453327882578,exp,0,4,3,0,504.5,231,none,none,519,251
5535-6,1453327882587,exp,0,4,3,0,500.5,231,none,none,514,251
5535-6,1453327882594,exp,0,4,3,0,496.5,231,none,none,508,251
5535-6,1453327882602,exp,0,4,3,0,490.5,231,none,none,501,251
5535-6,1453327882610,exp,0,4,3,0,482.5,231,none,none,492,253
5535-6,1453327882615,exp,0,4,3,0,474.5,233,none,none,483,253
5535-6,1453327882624,exp,0,4,3,0,465.5,233,none,none,473,254
5535-6,1453327882632,exp,0,4,3,0,454.5,234,none,none,464,255
5535-6,1453327882639,exp,0,4,3,0,446.5,236,none,none,455,257
5535-6,1453327882648,exp,0,4,3,0,437.5,237,none,none,450,258
5535-6,1453327882656,exp,0,4,3,0,432.5,238,none,none,442,258
5535-6,1453327882666,exp,0,4,3,0,424.5,238,none,none,435,259
5535-6,1453327882700,exp,0,4,3,0,417.5,239,none,none,393,259
5535-6,1453327882710,exp,0,4,3,0,375.5,239,none,none,377,259
5535-6,1453327882717,exp,0,4,3,0,359.5,239,none,none,373,259
5535-6,1453327882726,exp,0,4,3,0,354.5,239,none,none,367,259
5535-6,1453327882734,exp,0,4,3,0,349.5,239,none,none,363,259
5535-6,1453327882742,exp,0,4,3,0,345.5,239,none,none,360,259
5535-6,1453327882749,exp,0,4,3,0,341.5,239,none,none,358,259
5535-6,1453327882758,exp,0,4,3,0,339.5,239,none,none,355,258
5535-6,1453327882766,exp,0,4,3,0,337.5,238,none,none,352,258
5535-6,1453327882774,exp,0,4,3,0,334.5,238,none,none,349,258
5535-6,1453327882790,exp,0,4,3,0,331.5,238,none,none,344,258
5535-6,1453327882795,exp,0,4,3,0,325.5,238,none,none,341,257
5535-6,1453327882804,exp,0,4,3,0,323.5,237,none,none,339,257
5535-6,1453327882812,exp,0,4,3,0,321.5,237,none,none,337,255
5535-6,1453327882820,exp,0,4,3,0,319.5,236,none,none,336,255
5535-6,1453327882830,exp,0,4,3,0,318.5,236,none,none,334,255
5535-6,1453327882845,exp,0,4,3,0,316.5,236,none,none,333,255
5535-6,1453327883998,base,0,2,0,0,93.75,506.25,none,none,303,297
5535-6,1453327892398,base,0,2,0,0,93.75,506.25,none,none,303,298
5535-6,1453327892406,base,0,2,0,0,93.75,506.25,none,none,300,302
5535-6,1453327892413,base,0,2,0,0,93.75,506.25,none,none,294,305
5535-6,1453327892421,base,0,2,0,0,93.75,506.25,none,none,289,309
5535-6,1453327892429,base,0,2,0,0,93.75,506.25,none,none,286,311
5535-6,1453327892435,base,0,2,0,0,93.75,506.25,none,none,282,315
5535-6,1453327892446,base,0,2,0,0,93.75,506.25,none,none,280,319
5535-6,1453327892452,base,0,2,0,0,93.75,506.25,none,none,278,325
5535-6,1453327892460,base,0,2,0,0,93.75,506.25,none,none,274,334
5535-6,1453327892468,base,0,2,0,0,93.75,506.25,none,none,272,342
5535-6,1453327892476,base,0,2,0,0,93.75,506.25,none,none,269,352
5535-6,1453327892484,base,0,2,0,0,93.75,506.25,none,none,266,361
5535-6,1453327892494,base,0,2,0,0,93.75,506.25,none,none,264,370
5535-6,1453327892507,base,0,2,0,0,93.75,506.25,none,none,259,392
5535-6,1453327892516,base,0,2,0,0,93.75,506.25,none,none,256,401
5535-6,1453327892522,base,0,2,0,0,93.75,506.25,none,none,253,408
5535-6,1453327892530,base,0,2,0,0,93.75,506.25,none,none,252,418
5535-6,1453327892538,base,0,2,0,0,93.75,506.25,none,none,250,426
5535-6,1453327892546,base,0,2,0,0,93.75,506.25,none,none,249,433
5535-6,1453327892554,base,0,2,0,0,93.75,506.25,none,none,248,439
5535-6,1453327892561,base,0,2,0,0,93.75,506.25,none,none,247,443
5535-6,1453327892570,base,0,2,0,0,93.75,506.25,none,none,246,450
5535-6,1453327892578,base,0,2,0,0,93.75,506.25,none,none,246,453
5535-6,1453327892586,base,0,2,0,0,93.75,506.25,none,none,246,454
5535-6,1453327892594,base,0,2,0,0,93.75,506.25,none,none,246,455
5535-6,1453327892952,base,0,2,0,0,93.75,506.25,none,none,246,452
5535-6,1453327892960,base,0,2,0,0,93.75,506.25,none,none,245,447
5535-6,1453327892968,base,0,2,0,0,93.75,506.25,none,none,245,441
5535-6,1453327892976,base,0,2,0,0,93.75,506.25,none,none,245,435
5535-6,1453327892983,base,0,2,0,0,93.75,506.25,none,none,245,427
5535-6,1453327892992,base,0,2,0,0,93.75,506.25,none,none,246,418
5535-6,1453327892999,base,0,2,0,0,93.75,506.25,none,none,247,404
5535-6,1453327893008,base,0,2,0,0,93.75,506.25,none,none,251,389
5535-6,1453327893015,base,0,2,0,0,93.75,506.25,none,none,254,375
5535-6,1453327893024,base,0,2,0,0,93.75,506.25,none,none,260,362
5535-6,1453327893029,base,0,2,0,0,93.75,506.25,none,none,267,348
5535-6,1453327893037,base,0,2,0,0,93.75,506.25,none,none,277,335
5535-6,1453327893046,base,0,2,0,0,93.75,506.25,none,none,291,323
5535-6,1453327893062,base,0,2,0,0,93.75,506.25,none,none,322,307
5535-6,1453327893070,base,0,2,0,0,93.75,506.25,none,none,336,301
5535-6,1453327893078,base,0,2,0,0,93.75,506.25,none,none,345,296
5535-6,1453327893086,base,0,2,0,0,93.75,506.25,none,none,353,293
5535-6,1453327893093,base,0,2,0,0,93.75,506.25,none,none,358,291
5535-6,1453327893099,base,0,2,0,0,93.75,506.25,none,none,360,290
5535-6,1453327893336,base,0,2,0,0,93.75,506.25,none,none,360,288
5535-6,1453327893344,base,0,2,0,0,93.75,506.25,none,none,359,283
5535-6,1453327893352,base,0,2,0,0,93.75,506.25,none,none,358,278
5535-6,1453327893358,base,0,2,0,0,93.75,506.25,none,none,357,272
5535-6,1453327893366,base,0,2,0,0,93.75,506.25,none,none,355,267
5535-6,1453327893373,base,0,2,0,0,93.75,506.25,none,none,354,260
5535-6,1453327893382,base,0,2,0,0,93.75,506.25,none,none,353,253
5535-6,1453327893390,base,0,2,0,0,93.75,506.25,none,none,352,246
5535-6,1453327893397,base,0,2,0,0,93.75,506.25,none,none,350,239
5535-6,1453327893405,base,0,2,0,0,93.75,506.25,none,none,348,235
5535-6,1453327893413,base,0,2,0,0,93.75,506.25,none,none,347,230
5535-6,1453327893421,base,0,2,0,0,93.75,506.25,none,none,343,224
5535-6,1453327893429,base,0,2,0,0,93.75,506.25,none,none,338,220
5535-6,1453327893436,base,0,2,0,0,93.75,506.25,none,none,334,218
5535-6,1453327893445,base,0,2,0,0,93.75,506.25,none,none,330,215
5535-6,1453327893452,base,0,2,0,0,93.75,506.25,none,none,326,211
5535-6,1453327893460,base,0,2,0,0,93.75,506.25,none,none,324,211
5535-6,1453327893468,base,0,2,0,0,93.75,506.25,none,none,322,211
5535-6,1453327893475,base,0,2,0,0,93.75,506.25,none,none,320,211
5535-6,1453327893483,base,0,2,0,0,93.75,506.25,none,none,317,211
5535-6,1453327893491,base,0,2,0,0,93.75,506.25,none,none,314,214
5535-6,1453327893500,base,0,2,0,0,93.75,506.25,none,none,307,220
5535-6,1453327893508,base,0,2,0,0,93.75,506.25,none,none,301,233
5535-6,1453327893515,base,0,2,0,0,93.75,506.25,none,none,297,246
5535-6,1453327893521,base,0,2,0,0,93.75,506.25,none,none,293,265
5535-6,1453327893529,base,0,2,0,0,93.75,506.25,none,none,290,291
5535-6,1453327893537,base,0,2,0,0,93.75,506.25,none,none,283,315
5535-6,1453327893546,base,0,2,0,0,93.75,506.25,none,none,278,333
5535-6,1453327893554,base,0,2,0,0,93.75,506.25,none,none,268,354
5535-6,1453327893561,base,0,2,0,0,93.75,506.25,none,none,258,375
5535-6,1453327893570,base,0,2,0,0,93.75,506.25,none,none,249,388
5535-6,1453327893578,base,0,2,0,0,93.75,506.25,none,none,238,401
5535-6,1453327893585,base,0,2,0,0,93.75,506.25,none,none,229,410
5535-6,1453327893593,base,0,2,0,0,93.75,506.25,none,none,219,418
5535-6,1453327893601,base,0,2,0,0,93.75,506.25,none,none,214,425
5535-6,1453327893607,base,0,2,0,0,93.75,506.25,none,none,209,428
5535-6,1453327893615,base,0,2,0,0,93.75,506.25,none,none,207,432
5535-6,1453327893625,base,0,2,0,0,93.75,506.25,none,none,205,433
5535-6,1453327893632,base,0,2,0,0,93.75,506.25,none,none,205,435
5535-6,1453327893639,base,0,2,0,0,93.75,506.25,none,none,204,435
5535-6,1453327893860,base,0,2,0,0,93.75,506.25,none,none,204,433
5535-6,1453327893875,base,0,2,0,0,93.75,506.25,none,none,204,432
5535-6,1453327893898,base,0,2,0,0,93.75,506.25,none,none,202,432
5535-6,1453327893905,base,0,2,0,0,93.75,506.25,none,none,199,433
5535-6,1453327893914,base,0,2,0,0,93.75,506.25,none,none,193,437
5535-6,1453327893922,base,0,2,0,0,93.75,506.25,none,none,185,443
5535-6,1453327893927,base,0,2,0,0,93.75,506.25,none,none,177,449
5535-6,1453327893937,base,0,2,0,0,93.75,506.25,none,none,167,455
5535-6,1453327893946,base,0,2,0,0,93.75,506.25,none,none,157,462
5535-6,1453327893951,base,0,2,0,0,93.75,506.25,none,none,146,469
5535-6,1453327893960,base,0,2,0,0,93.75,506.25,none,none,133,477
5535-6,1453327893967,base,0,2,0,0,93.75,506.25,none,none,124,483
5535-6,1453327893976,base,0,2,0,0,93.75,506.25,none,none,115,489
5535-6,1453327893984,base,0,2,0,0,93.75,506.25,none,none,109,494
5535-6,1453327893991,base,0,2,0,0,93.75,506.25,none,none,105,498
5535-6,1453327893999,base,0,2,0,0,93.75,506.25,none,none,102,502
5535-6,1453327894008,base,0,2,0,0,93.75,506.25,none,none,99,506
5535-6,1453327894015,base,0,2,0,0,93.75,506.25,none,none,95,508
5535-6,1453327894021,base,0,2,0,0,93.75,506.25,none,none,92,512
5535-6,1453327894031,base,0,2,0,0,93.75,506.25,none,none,88,517
5535-6,1453327894037,base,0,2,0,0,93.75,506.25,none,none,86,519
5535-6,1453327894045,base,0,2,0,0,93.75,506.25,none,none,83,521
5535-6,1453327894054,base,0,2,0,0,93.75,506.25,none,none,81,521
5535-6,1453327894061,base,0,2,0,0,93.75,506.25,none,none,80,523
5535-6,1453327894078,base,0,2,0,0,93.75,506.25,none,none,79,523
5535-6,1453327894226,base,0,2,0,0,93.75,506.25,none,none,83,523
